timestamp,open,high,low,close,volume
2019-07-26 12:30:00,3.48,3.52,3.48,3.52,7937
2019-07-26 12:15:00,3.48,3.5134,3.48,3.5134,2110
2019-07-26 12:10:00,3.49,3.4998,3.49,3.4998,1302
2019-07-26 12:05:00,3.49,3.49,3.4701,3.4701,1093
2019-07-26 12:00:00,3.53,3.53,3.52,3.52,828
2019-07-26 11:55:00,3.4701,3.4701,3.4701,3.4701,370
2019-07-26 11:45:00,3.465,3.465,3.465,3.465,160
2019-07-26 11:35:00,3.435,3.435,3.435,3.435,124
2019-07-26 11:25:00,3.3701,3.3701,3.3701,3.3701,1210
2019-07-26 11:00:00,3.4,3.47,3.3601,3.3601,26131
2019-07-26 10:55:00,3.34,3.39,3.34,3.39,0
2019-07-26 10:50:00,3.37,3.37,3.36,3.36,873
2019-07-26 10:45:00,3.47,3.47,3.4271,3.4271,1976
2019-07-26 10:40:00,3.545,3.55,3.49,3.4901,6474
2019-07-26 10:35:00,3.51,3.51,3.51,3.51,135
2019-07-26 10:30:00,3.5129,3.5129,3.5129,3.5129,250
2019-07-26 10:25:00,3.47,3.47,3.45,3.45,7614
2019-07-26 10:15:00,3.551,3.551,3.551,3.551,0
2019-07-26 10:10:00,3.57,3.57,3.57,3.57,0
2019-07-26 09:35:00,3.4,3.4,3.4,3.4,0
2019-07-25 16:00:00,3.57,3.5824,3.46,3.46,6677
2019-07-25 15:40:00,3.554,3.619,3.554,3.6182,2141
2019-07-25 15:35:00,3.6028,3.6028,3.6028,3.6028,543
2019-07-25 15:30:00,3.52,3.54,3.52,3.54,1014
2019-07-25 15:25:00,3.5827,3.5827,3.5827,3.5827,1222
2019-07-25 15:20:00,3.56,3.57,3.56,3.57,332
2019-07-25 15:05:00,3.5703,3.5707,3.51,3.51,4864
2019-07-25 15:00:00,3.6,3.6,3.6,3.6,321
2019-07-25 14:55:00,3.6411,3.6411,3.6411,3.6411,420
2019-07-25 14:45:00,3.5191,3.58,3.5191,3.58,2663
2019-07-25 14:40:00,3.5602,3.61,3.5195,3.5195,5510
2019-07-25 14:35:00,3.4,3.5479,3.3834,3.5171,20182
2019-07-25 14:30:00,3.37,3.3899,3.345,3.3899,8403
2019-07-25 14:10:00,3.36,3.36,3.36,3.36,280
2019-07-25 12:05:00,3.29,3.29,3.29,3.29,956
2019-07-25 11:55:00,3.199,3.26,3.1186,3.26,14009
2019-07-25 11:50:00,3.21,3.21,3.13,3.21,10783
2019-07-25 11:45:00,3.23,3.23,3.21,3.21,1125
2019-07-25 11:35:00,3.2536,3.2536,3.2536,3.2536,515
2019-07-25 11:25:00,3.3,3.3,3.27,3.27,1928
2019-07-25 11:20:00,3.38,3.41,3.32,3.32,9579
2019-07-25 11:15:00,3.375,3.375,3.35,3.35,5448
2019-07-25 10:45:00,3.3635,3.3635,3.3635,3.3635,234
2019-07-25 09:40:00,3.3165,3.3165,3.3165,3.3165,0
2019-07-24 15:55:00,3.42,3.42,3.42,3.42,216
2019-07-24 15:50:00,3.36,3.36,3.36,3.36,263
2019-07-24 14:50:00,3.415,3.415,3.4,3.4,1585
2019-07-24 14:05:00,3.3467,3.355,3.3467,3.35,544
2019-07-24 12:50:00,3.33,3.33,3.33,3.33,212
2019-07-24 12:15:00,3.3436,3.3436,3.3436,3.3436,764
2019-07-24 11:50:00,3.3646,3.3646,3.3646,3.3646,107
2019-07-24 11:20:00,3.3232,3.3232,3.3232,3.3232,707
2019-07-24 10:40:00,3.31,3.3303,3.3,3.3298,933
2019-07-24 09:50:00,3.35,3.35,3.34,3.34,1265
2019-07-24 09:45:00,3.36,3.36,3.35,3.355,327
2019-07-24 09:35:00,3.34,3.34,3.34,3.34,283
2019-07-23 16:00:00,3.42,3.42,3.38,3.38,716
2019-07-23 15:40:00,3.44,3.455,3.44,3.455,869
2019-07-23 15:35:00,3.44,3.44,3.44,3.44,100
2019-07-23 15:30:00,3.42,3.44,3.42,3.44,1109
2019-07-23 14:45:00,3.37,3.38,3.37,3.38,1436
2019-07-23 14:40:00,3.37,3.37,3.37,3.37,100
2019-07-23 13:45:00,3.3576,3.3576,3.3576,3.3576,374
2019-07-23 13:35:00,3.37,3.37,3.29,3.29,2685
2019-07-23 13:05:00,3.3673,3.4499,3.34,3.34,5560
2019-07-23 13:00:00,3.36,3.36,3.36,3.36,107
2019-07-23 12:45:00,3.3799,3.3799,3.3799,3.3799,1500
2019-07-23 12:40:00,3.36,3.36,3.36,3.36,100
2019-07-23 12:30:00,3.34,3.34,3.34,3.34,1112
2019-07-23 12:25:00,3.34,3.34,3.34,3.34,100
2019-07-23 11:30:00,3.3181,3.3181,3.3181,3.3181,106
2019-07-23 11:25:00,3.28,3.28,3.22,3.23,10288
2019-07-23 10:55:00,3.2361,3.2361,3.2361,3.2361,589
2019-07-23 10:20:00,3.36,3.37,3.36,3.37,418
2019-07-23 10:10:00,3.2697,3.2697,3.2697,3.2697,520
2019-07-23 10:05:00,3.2358,3.2848,3.2358,3.2848,230
2019-07-23 09:55:00,3.2361,3.2361,3.2361,3.2361,385
2019-07-23 09:35:00,3.24,3.24,3.24,3.24,0
2019-07-22 16:00:00,3.25,3.25,3.245,3.245,972
2019-07-22 15:35:00,3.2644,3.2644,3.2644,3.2644,1022
2019-07-22 15:30:00,3.25,3.25,3.2361,3.2361,1621
2019-07-22 15:25:00,3.2748,3.2748,3.22,3.22,3093
2019-07-22 15:10:00,3.27,3.27,3.26,3.26,658
2019-07-22 14:45:00,3.27,3.27,3.27,3.27,210
2019-07-22 14:15:00,3.275,3.275,3.2205,3.2205,1606
2019-07-22 13:20:00,3.2951,3.2951,3.2951,3.2951,176
2019-07-22 13:00:00,3.2087,3.2087,3.2,3.2,2071
2019-07-22 12:50:00,3.24,3.24,3.23,3.23,602
2019-07-22 12:35:00,3.24,3.24,3.24,3.24,109
2019-07-22 12:15:00,3.28,3.28,3.23,3.23,1115
2019-07-22 12:00:00,3.2,3.22,3.2,3.22,8368
2019-07-22 11:55:00,3.2,3.2,3.2,3.2,5229
2019-07-22 11:50:00,3.16,3.19,3.15,3.19,14462
2019-07-22 11:45:00,3.13,3.15,3.13,3.15,1933
2019-07-22 11:40:00,3.18,3.18,3.14,3.14,1291
2019-07-22 11:35:00,3.35,3.35,3.2,3.2,16698
2019-07-22 11:25:00,3.37,3.37,3.37,3.37,230
2019-07-22 11:20:00,3.367,3.367,3.367,3.367,103
2019-07-22 11:15:00,3.38,3.38,3.38,3.38,100
2019-07-22 11:10:00,3.32,3.33,3.32,3.33,6163
2019-07-22 11:05:00,3.38,3.4,3.3,3.3,7051
2019-07-22 11:00:00,3.3,3.3,3.3,3.3,794
2019-07-22 10:55:00,3.27,3.27,3.27,3.27,1122
2019-07-22 10:45:00,3.27,3.2748,3.25,3.25,1638
2019-07-22 09:35:00,3.25,3.25,3.25,3.25,0
2019-07-19 16:00:00,3.25,3.25,3.22,3.25,586
2019-07-19 15:55:00,3.24,3.24,3.24,3.24,311
2019-07-19 15:45:00,3.225,3.24,3.225,3.24,412
2019-07-19 15:35:00,3.21,3.24,3.21,3.24,600
2019-07-19 15:25:00,3.2,3.2,3.19,3.19,2354
2019-07-19 15:15:00,3.22,3.22,3.22,3.22,4783
2019-07-19 15:10:00,3.16,3.23,3.16,3.23,2827
2019-07-19 15:00:00,3.16,3.2,3.16,3.19,1240
2019-07-19 13:45:00,3.21,3.21,3.21,3.21,299
2019-07-19 13:35:00,3.1725,3.1725,3.1725,3.1725,100
2019-07-19 13:05:00,3.2,3.2,3.2,3.2,100
2019-07-19 12:35:00,3.1885,3.1885,3.1885,3.1885,300
2019-07-19 12:10:00,3.13,3.13,3.13,3.13,4202
2019-07-19 11:55:00,3.13,3.13,3.1138,3.1138,415
2019-07-19 11:45:00,3.13,3.13,3.13,3.13,179
2019-07-19 11:40:00,3.1058,3.1058,3.1058,3.1058,210
2019-07-19 11:15:00,3.1086,3.1086,3.1086,3.1086,281
2019-07-19 10:05:00,3.13,3.13,3.13,3.13,417
2019-07-19 09:50:00,3.218,3.218,3.218,3.218,107
2019-07-19 09:35:00,3.2,3.2,3.16,3.16,0
2019-07-18 16:00:00,3.21,3.21,3.15,3.15,262
2019-07-18 15:55:00,3.07,3.18,3.07,3.18,1336
2019-07-18 15:25:00,3.11,3.11,3.11,3.11,539
2019-07-18 15:10:00,3.11,3.11,3.11,3.11,147
2019-07-18 15:00:00,3.1,3.1,3.1,3.1,198
2019-07-18 14:40:00,3.17,3.17,3.14,3.14,462
2019-07-18 14:35:00,3.1398,3.1398,3.1398,3.1398,2153
2019-07-18 14:30:00,3.17,3.17,3.17,3.17,110
2019-07-18 14:25:00,3.1401,3.1401,3.1401,3.1401,1522
2019-07-18 14:20:00,3.16,3.16,3.16,3.16,132
2019-07-18 14:05:00,3.12,3.12,3.12,3.12,2061
2019-07-18 13:55:00,3.0662,3.0662,3.0662,3.0662,511
2019-07-18 13:30:00,3.06,3.06,3.06,3.06,887
2019-07-18 13:00:00,3.08,3.08,3.08,3.08,757
2019-07-18 12:55:00,3.08,3.08,3.08,3.08,412
2019-07-18 12:50:00,3.05,3.08,3.05,3.08,1456
2019-07-18 12:45:00,3.04,3.0524,3.0252,3.0524,1020
2019-07-18 12:40:00,2.96,3.05,2.95,3.0491,4120
2019-07-18 12:35:00,2.98,3.02,2.96,2.96,3502
2019-07-18 12:30:00,3.0,3.015,2.98,2.98,1454
2019-07-18 12:25:00,3.0,3.01,2.99,2.99,1197
2019-07-18 12:20:00,3.0625,3.0625,3.0,3.0,2824
2019-07-18 12:15:00,3.21,3.21,3.06,3.0625,5460
2019-07-18 12:10:00,3.21,3.2112,3.21,3.2112,311
2019-07-18 11:50:00,3.23,3.23,3.23,3.23,434
2019-07-18 11:45:00,3.245,3.245,3.245,3.245,2000
2019-07-18 11:25:00,3.22,3.22,3.21,3.21,2321
2019-07-18 11:20:00,3.25,3.29,3.2434,3.27,2827
2019-07-18 11:15:00,3.2212,3.2212,3.2212,3.2212,730
2019-07-18 10:05:00,3.2286,3.2286,3.2286,3.2286,1157
2019-07-18 10:00:00,3.28,3.28,3.28,3.28,150
2019-07-18 09:50:00,3.2626,3.2626,3.2626,3.2626,103
2019-07-18 09:35:00,3.3,3.3,3.2,3.2,2737
2019-07-17 16:00:00,3.2538,3.27,3.2538,3.2539,2325
2019-07-17 15:55:00,3.29,3.29,3.29,3.29,100
2019-07-17 15:50:00,3.29,3.29,3.29,3.29,100
2019-07-17 15:45:00,3.28,3.3,3.27,3.27,700
2019-07-17 15:35:00,3.33,3.34,3.26,3.285,4800
2019-07-17 15:30:00,3.2948,3.2948,3.2948,3.2948,100
2019-07-17 15:00:00,3.33,3.39,3.33,3.39,2070
2019-07-17 14:40:00,3.235,3.26,3.235,3.26,1210
2019-07-17 14:30:00,3.22,3.22,3.22,3.22,100
2019-07-17 14:15:00,3.2839,3.2839,3.2839,3.2839,270
2019-07-17 14:10:00,3.22,3.2357,3.22,3.2357,326
2019-07-17 14:05:00,3.2785,3.2785,3.2785,3.2785,155
2019-07-17 13:55:00,3.2774,3.2774,3.2774,3.2774,1000
2019-07-17 13:50:00,3.3199,3.3199,3.3199,3.3199,500
2019-07-17 13:45:00,3.2,3.2,3.2,3.2,101
2019-07-17 13:40:00,3.3,3.3,3.28,3.28,982
2019-07-17 13:30:00,3.29,3.29,3.29,3.29,560
2019-07-17 13:20:00,3.3,3.3,3.3,3.3,441
2019-07-17 13:15:00,3.38,3.38,3.38,3.38,300
2019-07-17 13:10:00,3.31,3.31,3.31,3.31,402
2019-07-17 13:05:00,3.31,3.31,3.3,3.31,625
2019-07-17 12:55:00,3.3889,3.3889,3.3,3.3163,4700
2019-07-17 12:50:00,3.375,3.3822,3.375,3.3822,670
2019-07-17 12:35:00,3.3668,3.4,3.3668,3.4,7123
2019-07-17 12:30:00,3.51,3.52,3.35,3.35,50455
2019-07-17 12:25:00,3.52,3.52,3.52,3.52,0
2019-07-17 12:15:00,3.4673,3.4673,3.4673,3.4673,0
2019-07-17 12:10:00,3.46,3.46,3.46,3.46,2308
2019-07-17 12:05:00,3.46,3.46,3.46,3.46,190
2019-07-17 12:00:00,3.46,3.46,3.45,3.45,400
2019-07-17 11:55:00,3.42,3.42,3.42,3.42,322
2019-07-17 11:50:00,3.42,3.42,3.42,3.42,200
2019-07-17 11:40:00,3.4386,3.4386,3.4386,3.4386,113
2019-07-17 11:35:00,3.42,3.42,3.42,3.42,100
2019-07-17 11:30:00,3.5,3.5,3.5,3.5,150
2019-07-17 11:25:00,3.49,3.5029,3.465,3.5029,1011
2019-07-17 11:20:00,3.486,3.486,3.486,3.486,850
2019-07-17 11:15:00,3.4393,3.4393,3.4393,3.4393,182
2019-07-17 11:05:00,3.5,3.5363,3.5,3.5,1897
2019-07-17 11:00:00,3.5,3.5,3.5,3.5,1213
2019-07-17 10:55:00,3.5175,3.54,3.5,3.5352,5620
2019-07-17 10:50:00,3.5973,3.5973,3.5973,3.5973,103
2019-07-17 10:45:00,3.73,3.74,3.56,3.56,4128
2019-07-17 10:40:00,3.54,3.59,3.54,3.57,5508
2019-07-17 10:35:00,3.4719,3.5499,3.4719,3.5499,1352
2019-07-17 10:30:00,3.5334,3.5334,3.4694,3.4694,5101
2019-07-17 10:20:00,3.48,3.48,3.4678,3.4678,315
2019-07-17 10:15:00,3.48,3.4952,3.41,3.41,1532
2019-07-17 10:10:00,3.456,3.48,3.42,3.43,3100
2019-07-17 10:05:00,3.4648,3.4648,3.4648,3.4648,200
2019-07-17 09:55:00,3.425,3.425,3.425,3.425,208
2019-07-17 09:50:00,3.48,3.48,3.4144,3.4144,501
2019-07-17 09:45:00,3.4596,3.46,3.45,3.45,3399
2019-07-17 09:40:00,3.4621,3.4621,3.4621,3.4621,500
2019-07-17 09:35:00,3.39,3.47,3.39,3.44,0
