timestamp,open,high,low,close,volume
2019-08-01 12:00:00,1.54,1.54,1.54,1.54,100
2019-08-01 11:50:00,1.54,1.54,1.54,1.54,100
2019-08-01 11:45:00,1.541,1.541,1.541,1.541,1826
2019-08-01 11:40:00,1.54,1.54,1.54,1.54,274
2019-08-01 11:35:00,1.54,1.54,1.54,1.54,100
2019-08-01 11:30:00,1.54,1.54,1.54,1.54,100
2019-08-01 11:25:00,1.54,1.54,1.54,1.54,100
2019-08-01 11:15:00,1.54,1.54,1.54,1.54,100
2019-08-01 10:10:00,1.61,1.61,1.61,1.61,151
2019-08-01 09:50:00,1.5774,1.5774,1.5774,1.5774,0
2019-07-31 16:00:00,1.6,1.6,1.6,1.6,1046
2019-07-31 15:50:00,1.62,1.62,1.6,1.6,962
2019-07-31 14:55:00,1.6,1.6,1.6,1.6,418
2019-07-31 14:30:00,1.6,1.6,1.6,1.6,662
2019-07-31 13:40:00,1.6,1.6,1.6,1.6,601
2019-07-31 13:15:00,1.58,1.58,1.58,1.58,974
2019-07-31 13:10:00,1.58,1.58,1.58,1.58,4370
2019-07-31 12:40:00,1.56,1.56,1.56,1.56,551
2019-07-31 11:55:00,1.56,1.56,1.56,1.56,599
2019-07-31 11:50:00,1.56,1.56,1.56,1.56,512
2019-07-31 11:30:00,1.53,1.56,1.53,1.555,6323
2019-07-31 11:20:00,1.53,1.53,1.53,1.53,512
2019-07-31 11:15:00,1.5597,1.56,1.53,1.53,2713
2019-07-31 10:50:00,1.5799,1.5799,1.5799,1.5799,1550
2019-07-31 10:40:00,1.5799,1.5799,1.5799,1.5799,1431
2019-07-31 10:30:00,1.52,1.52,1.52,1.52,374
2019-07-31 10:25:00,1.52,1.52,1.52,1.52,200
2019-07-31 10:20:00,1.52,1.52,1.52,1.52,300
2019-07-31 10:15:00,1.52,1.52,1.52,1.52,200
2019-07-31 10:10:00,1.52,1.52,1.52,1.52,300
2019-07-31 10:05:00,1.52,1.52,1.52,1.52,300
2019-07-31 10:00:00,1.57,1.57,1.52,1.52,302
2019-07-31 09:55:00,1.5701,1.5701,1.57,1.57,300
2019-07-31 09:50:00,1.57,1.5701,1.57,1.5701,200
2019-07-31 09:45:00,1.57,1.57,1.57,1.57,400
2019-07-31 09:40:00,1.57,1.5701,1.57,1.5701,300
2019-07-31 09:35:00,1.58,1.58,1.57,1.57,0
2019-07-30 16:00:00,1.585,1.6,1.585,1.59,300
2019-07-30 14:05:00,1.61,1.61,1.61,1.61,500
2019-07-30 13:40:00,1.61,1.61,1.61,1.61,500
2019-07-30 13:35:00,1.64,1.64,1.64,1.64,100
2019-07-30 11:35:00,1.63,1.63,1.63,1.63,3296
2019-07-30 11:25:00,1.61,1.61,1.61,1.61,0
2019-07-30 10:50:00,1.58,1.64,1.58,1.64,1901
2019-07-30 10:45:00,1.59,1.59,1.57,1.57,722
2019-07-30 09:35:00,1.59,1.59,1.59,1.59,0
2019-07-29 16:00:00,1.65,1.65,1.65,1.65,2900
2019-07-29 15:55:00,1.65,1.69,1.65,1.65,600
2019-07-29 15:50:00,1.65,1.65,1.65,1.65,1250
2019-07-29 15:45:00,1.65,1.65,1.65,1.65,200
2019-07-29 15:40:00,1.57,1.65,1.57,1.65,500
2019-07-29 15:35:00,1.57,1.57,1.57,1.57,100
2019-07-29 15:30:00,1.66,1.66,1.61,1.61,300
2019-07-29 15:25:00,1.66,1.66,1.66,1.66,200
2019-07-29 15:20:00,1.66,1.66,1.66,1.66,200
2019-07-29 15:15:00,1.66,1.66,1.66,1.66,200
2019-07-29 15:10:00,1.66,1.66,1.66,1.66,100
2019-07-29 15:05:00,1.66,1.66,1.66,1.66,300
2019-07-29 15:00:00,1.66,1.66,1.66,1.66,1200
2019-07-29 14:55:00,1.66,1.66,1.66,1.66,200
2019-07-29 14:50:00,1.66,1.66,1.66,1.66,296
2019-07-29 14:45:00,1.66,1.66,1.66,1.66,100
2019-07-29 14:40:00,1.66,1.66,1.66,1.66,200
2019-07-29 14:35:00,1.66,1.66,1.66,1.66,100
2019-07-29 14:30:00,1.66,1.66,1.66,1.66,500
2019-07-29 14:25:00,1.66,1.66,1.66,1.66,100
2019-07-29 14:20:00,1.66,1.66,1.66,1.66,1289
2019-07-29 14:15:00,1.66,1.66,1.66,1.66,200
2019-07-29 14:10:00,1.66,1.66,1.66,1.66,100
2019-07-29 14:05:00,1.66,1.66,1.66,1.66,200
2019-07-29 13:50:00,1.6,1.66,1.6,1.66,5000
2019-07-29 13:45:00,1.59,1.63,1.59,1.59,401
2019-07-29 13:40:00,1.61,1.61,1.59,1.59,1282
2019-07-29 13:35:00,1.59,1.59,1.59,1.59,100
2019-07-29 13:30:00,1.59,1.59,1.59,1.59,200
2019-07-29 13:25:00,1.59,1.59,1.59,1.59,100
2019-07-29 13:20:00,1.59,1.59,1.59,1.59,100
2019-07-29 13:15:00,1.6,1.6,1.59,1.595,4110
2019-07-29 13:10:00,1.6,1.6,1.6,1.6,100
2019-07-29 13:05:00,1.6,1.6,1.6,1.6,200
2019-07-29 13:00:00,1.6,1.6,1.6,1.6,200
2019-07-29 12:55:00,1.6,1.6,1.6,1.6,100
2019-07-29 12:50:00,1.6,1.608,1.6,1.6,300
2019-07-29 12:45:00,1.6,1.6,1.6,1.6,100
2019-07-29 12:40:00,1.6,1.6,1.6,1.6,200
2019-07-29 12:35:00,1.6,1.6,1.6,1.6,100
2019-07-29 12:30:00,1.6,1.6,1.6,1.6,300
2019-07-29 12:25:00,1.6,1.6,1.6,1.6,100
2019-07-29 12:20:00,1.6,1.6,1.6,1.6,200
2019-07-29 12:15:00,1.6,1.6,1.6,1.6,200
2019-07-29 12:10:00,1.6,1.6,1.6,1.6,300
2019-07-29 12:00:00,1.6,1.6,1.6,1.6,100
2019-07-29 11:55:00,1.6,1.6,1.6,1.6,300
2019-07-29 11:50:00,1.6,1.6,1.6,1.6,200
2019-07-29 11:45:00,1.6,1.6,1.6,1.6,201
2019-07-29 11:40:00,1.6,1.6,1.6,1.6,200
2019-07-29 11:35:00,1.6,1.6,1.6,1.6,529
2019-07-29 11:30:00,1.61,1.61,1.61,1.61,200
2019-07-29 11:25:00,1.6,1.61,1.6,1.61,200
2019-07-29 11:20:00,1.6,1.6,1.6,1.6,200
2019-07-29 11:15:00,1.6,1.6,1.6,1.6,200
2019-07-29 11:10:00,1.6,1.6,1.6,1.6,202
2019-07-29 11:05:00,1.6,1.6,1.6,1.6,200
2019-07-29 11:00:00,1.6,1.6,1.6,1.6,200
2019-07-29 10:55:00,1.608,1.608,1.6,1.6,600
2019-07-29 10:50:00,1.6,1.66,1.6,1.66,1627
2019-07-29 10:45:00,1.6,1.6,1.6,1.6,200
2019-07-29 10:40:00,1.6,1.6,1.6,1.6,300
2019-07-29 10:35:00,1.601,1.601,1.6,1.6,600
2019-07-29 10:30:00,1.6,1.6,1.6,1.6,300
2019-07-29 10:25:00,1.6,1.6,1.6,1.6,200
2019-07-29 10:20:00,1.6,1.6,1.6,1.6,200
2019-07-29 10:15:00,1.6,1.6,1.6,1.6,200
2019-07-29 10:10:00,1.6,1.6,1.6,1.6,300
2019-07-29 10:05:00,1.61,1.61,1.6,1.6,1162
2019-07-29 10:00:00,1.61,1.61,1.61,1.61,1300
2019-07-29 09:55:00,1.61,1.61,1.61,1.61,400
2019-07-29 09:50:00,1.61,1.61,1.61,1.61,300
2019-07-29 09:40:00,1.62,1.62,1.62,1.62,100
2019-07-29 09:35:00,1.69,1.69,1.69,1.69,0
2019-07-26 15:10:00,1.71,1.71,1.71,1.71,100
2019-07-26 14:00:00,1.68,1.68,1.68,1.68,102
2019-07-26 11:45:00,1.6908,1.6908,1.6908,1.6908,300
2019-07-26 11:35:00,1.72,1.72,1.72,1.72,0
2019-07-25 15:55:00,1.62,1.62,1.62,1.62,1074
2019-07-25 15:40:00,1.69,1.69,1.65,1.65,796
2019-07-25 14:40:00,1.66,1.66,1.65,1.65,1309
2019-07-25 14:35:00,1.67,1.67,1.66,1.66,300
2019-07-25 14:20:00,1.65,1.65,1.65,1.65,539
2019-07-25 13:20:00,1.65,1.65,1.65,1.65,580
2019-07-25 11:00:00,1.6592,1.6592,1.6592,1.6592,1433
2019-07-25 10:45:00,1.68,1.68,1.68,1.68,100
2019-07-25 10:25:00,1.73,1.74,1.73,1.74,305
2019-07-25 10:05:00,1.67,1.67,1.67,1.67,1321
2019-07-25 09:55:00,1.64,1.67,1.64,1.67,2600
2019-07-25 09:50:00,1.62,1.62,1.62,1.62,200
2019-07-25 09:35:00,1.64,1.64,1.64,1.64,190
2019-07-24 16:00:00,1.61,1.61,1.61,1.61,0
2019-07-24 15:55:00,1.61,1.61,1.61,1.61,100
2019-07-24 15:40:00,1.61,1.61,1.61,1.61,1238
2019-07-24 15:15:00,1.61,1.61,1.61,1.61,500
2019-07-24 14:45:00,1.61,1.61,1.61,1.61,500
2019-07-24 14:15:00,1.61,1.65,1.61,1.65,900
2019-07-24 13:50:00,1.61,1.61,1.61,1.61,500
2019-07-24 13:25:00,1.62,1.62,1.61,1.61,1200
2019-07-24 11:45:00,1.6226,1.6226,1.6226,1.6226,101
2019-07-24 11:05:00,1.59,1.59,1.57,1.57,1002
2019-07-24 10:55:00,1.59,1.59,1.59,1.59,500
2019-07-24 10:50:00,1.59,1.59,1.59,1.59,500
2019-07-24 10:40:00,1.59,1.59,1.59,1.59,500
2019-07-24 10:35:00,1.61,1.61,1.6,1.6,609
2019-07-24 10:25:00,1.6,1.6,1.6,1.6,738
2019-07-24 10:15:00,1.6,1.6,1.6,1.6,500
2019-07-24 09:50:00,1.5999,1.5999,1.5999,1.5999,843
2019-07-24 09:40:00,1.6,1.6,1.6,1.6,1000
2019-07-24 09:35:00,1.59,1.593,1.59,1.593,917
2019-07-23 16:00:00,1.63,1.645,1.63,1.63,1200
2019-07-23 15:55:00,1.63,1.63,1.63,1.63,400
2019-07-23 15:15:00,1.63,1.63,1.63,1.63,400
2019-07-23 14:40:00,1.65,1.65,1.65,1.65,423
2019-07-23 14:05:00,1.65,1.65,1.65,1.65,200
2019-07-23 13:55:00,1.63,1.63,1.63,1.63,200
2019-07-23 13:20:00,1.66,1.66,1.66,1.66,100
2019-07-23 12:55:00,1.62,1.62,1.62,1.62,294
2019-07-23 12:10:00,1.64,1.65,1.64,1.65,2000
2019-07-23 09:35:00,1.67,1.67,1.67,1.67,0
2019-07-22 16:00:00,1.65,1.7,1.65,1.7,387
2019-07-22 14:30:00,1.65,1.65,1.65,1.65,200
2019-07-22 14:25:00,1.63,1.64,1.63,1.64,331
2019-07-22 14:20:00,1.65,1.65,1.65,1.65,400
2019-07-22 13:20:00,1.65,1.65,1.65,1.65,400
2019-07-22 13:05:00,1.65,1.65,1.65,1.65,600
2019-07-22 10:55:00,1.62,1.62,1.62,1.62,502
2019-07-22 10:10:00,1.59,1.59,1.59,1.59,138
2019-07-19 10:45:00,1.69,1.69,1.69,1.69,172
2019-07-19 09:35:00,1.64,1.64,1.64,1.64,0
2019-07-18 14:15:00,1.6697,1.6697,1.6697,1.6697,1582
2019-07-18 10:45:00,1.72,1.72,1.72,1.72,146
2019-07-18 10:25:00,1.63,1.63,1.62,1.62,300
2019-07-17 14:55:00,1.63,1.65,1.62,1.62,4866
2019-07-17 12:55:00,1.612,1.62,1.612,1.62,646
2019-07-17 10:50:00,1.57,1.57,1.57,1.57,823
2019-07-17 10:45:00,1.57,1.57,1.54,1.54,2700
2019-07-17 10:40:00,1.5599,1.5699,1.54,1.5699,5310
2019-07-17 10:30:00,1.59,1.59,1.52,1.58,200
