timestamp,open,high,low,close,volume
2019-08-06 09:45:00,0.15,0.15,0.145,0.1475,5886
2019-08-06 09:40:00,0.145,0.148,0.145,0.145,1988
2019-08-06 09:35:00,0.162,0.162,0.145,0.148,0
2019-08-05 16:00:00,0.165,0.165,0.165,0.165,10000
2019-08-05 15:45:00,0.159,0.159,0.159,0.159,8011
2019-08-05 15:00:00,0.159,0.159,0.159,0.159,3824
2019-08-05 14:50:00,0.1507,0.1507,0.1507,0.1507,181
2019-08-05 14:40:00,0.159,0.159,0.159,0.159,200
2019-08-05 14:35:00,0.1507,0.1507,0.1507,0.1507,127
2019-08-05 14:25:00,0.164,0.164,0.164,0.164,691
2019-08-05 14:15:00,0.1485,0.1485,0.1485,0.1485,250
2019-08-05 14:10:00,0.16,0.164,0.16,0.164,1393
2019-08-05 13:55:00,0.164,0.164,0.164,0.164,1000
2019-08-05 13:50:00,0.16,0.16,0.16,0.16,300
2019-08-05 13:30:00,0.1474,0.1474,0.1474,0.1474,500
2019-08-05 13:20:00,0.148,0.175,0.148,0.175,1300
2019-08-05 13:10:00,0.175,0.175,0.148,0.175,4414
2019-08-05 13:05:00,0.175,0.175,0.165,0.165,8587
2019-08-05 12:45:00,0.175,0.175,0.175,0.175,161
2019-08-05 12:40:00,0.1762,0.1762,0.1762,0.1762,800
2019-08-05 11:55:00,0.1755,0.1755,0.1755,0.1755,131
2019-08-05 11:40:00,0.1755,0.1755,0.1755,0.1755,211
2019-08-05 11:00:00,0.18,0.18,0.175,0.175,13585
2019-08-05 10:50:00,0.18,0.18,0.18,0.18,400
2019-08-05 10:45:00,0.185,0.185,0.1825,0.1825,15100
2019-08-05 10:20:00,0.165,0.165,0.165,0.165,676
2019-08-05 10:15:00,0.1585,0.1585,0.1585,0.1585,300
2019-08-05 10:10:00,0.18,0.18,0.14,0.1585,14443
2019-08-05 10:05:00,0.182,0.182,0.182,0.182,675
2019-08-05 10:00:00,0.183,0.183,0.183,0.183,1000
2019-08-05 09:50:00,0.19,0.19,0.183,0.183,19078
2019-08-05 09:35:00,0.18,0.18,0.18,0.18,12097
2019-07-31 16:00:00,0.1801,0.1835,0.18,0.18,35931
2019-07-31 15:55:00,0.183,0.183,0.1801,0.1801,20930
2019-07-31 15:50:00,0.1825,0.1825,0.1825,0.1825,10046
2019-07-31 15:45:00,0.1825,0.1833,0.1825,0.1833,13564
2019-07-31 15:40:00,0.1835,0.1835,0.1825,0.1825,22225
2019-07-31 15:35:00,0.1846,0.1846,0.1846,0.1846,1064
2019-07-31 15:30:00,0.1825,0.185,0.1825,0.185,1640
2019-07-31 15:25:00,0.1701,0.185,0.1701,0.1831,3450
2019-07-31 15:20:00,0.179,0.179,0.17,0.17,704
2019-07-31 15:10:00,0.17,0.1785,0.17,0.1781,11136
2019-07-31 15:05:00,0.1745,0.1745,0.17,0.17,11040
2019-07-31 15:00:00,0.1745,0.1754,0.1701,0.1754,3630
2019-07-31 14:55:00,0.172,0.1745,0.17,0.1745,28459
2019-07-31 14:50:00,0.1797,0.1873,0.1796,0.1796,6067
2019-07-31 14:45:00,0.1889,0.1889,0.1889,0.1889,500
2019-07-31 14:40:00,0.18,0.1889,0.1797,0.1889,3058
2019-07-31 14:35:00,0.1914,0.1914,0.1873,0.1873,4166
2019-07-31 14:30:00,0.18,0.18,0.18,0.18,101
2019-07-31 14:25:00,0.1711,0.1711,0.171,0.171,2091
2019-07-31 14:20:00,0.1713,0.1863,0.17,0.1737,25917
2019-07-31 14:15:00,0.1936,0.1936,0.19,0.19,18014
2019-07-31 14:10:00,0.19,0.19,0.19,0.19,3625
2019-07-31 14:05:00,0.1935,0.1935,0.1935,0.1935,110
2019-07-31 14:00:00,0.19,0.1936,0.19,0.1936,1905
2019-07-31 13:55:00,0.1936,0.1936,0.19,0.19,7550
2019-07-31 13:50:00,0.1945,0.1945,0.19,0.19,11042
2019-07-31 13:45:00,0.1955,0.1955,0.195,0.195,5843
2019-07-31 13:40:00,0.195,0.195,0.195,0.195,1142
2019-07-31 13:35:00,0.1968,0.1968,0.195,0.195,1900
2019-07-31 13:30:00,0.195,0.195,0.195,0.195,315
2019-07-31 13:25:00,0.195,0.195,0.195,0.195,180
2019-07-31 13:20:00,0.1972,0.1972,0.1972,0.1972,1507
2019-07-31 13:10:00,0.1972,0.1972,0.1972,0.1972,3774
2019-07-31 13:05:00,0.195,0.1972,0.195,0.1955,5716
2019-07-31 13:00:00,0.1986,0.1994,0.195,0.198,2182
2019-07-31 12:55:00,0.195,0.1959,0.195,0.1959,3064
2019-07-31 12:50:00,0.1951,0.1951,0.195,0.195,250
2019-07-31 12:45:00,0.1901,0.1901,0.1901,0.1901,1038
2019-07-31 12:40:00,0.1948,0.2,0.1948,0.1994,10675
2019-07-31 12:35:00,0.193,0.193,0.19,0.1909,9195
2019-07-31 12:30:00,0.19,0.1923,0.19,0.1923,5656
2019-07-31 12:25:00,0.195,0.198,0.1901,0.191,5500
2019-07-31 12:20:00,0.1968,0.198,0.1901,0.1901,11777
2019-07-31 12:15:00,0.198,0.198,0.1968,0.1968,960
2019-07-31 12:10:00,0.198,0.2,0.1951,0.1951,5512
2019-07-31 12:05:00,0.2,0.2015,0.197,0.2015,7328
2019-07-31 12:00:00,0.1925,0.197,0.1901,0.197,23821
2019-07-31 11:55:00,0.195,0.195,0.1905,0.1926,11200
2019-07-31 11:50:00,0.1865,0.195,0.1849,0.191,27361
2019-07-31 11:45:00,0.1867,0.1869,0.1867,0.1869,5205
2019-07-31 11:40:00,0.1711,0.1742,0.17,0.17,640
2019-07-31 11:35:00,0.1711,0.1865,0.1711,0.1865,507
2019-07-31 11:30:00,0.1879,0.188,0.1871,0.188,3500
2019-07-31 11:25:00,0.187,0.1871,0.1777,0.1777,1907
2019-07-31 11:20:00,0.1785,0.1801,0.17,0.17,3105
2019-07-31 11:15:00,0.17,0.185,0.17,0.17,8895
2019-07-31 11:10:00,0.1703,0.1704,0.17,0.17,2950
2019-07-31 11:05:00,0.1844,0.1844,0.1729,0.1729,3222
2019-07-31 11:00:00,0.1705,0.185,0.1705,0.185,740
2019-07-31 10:55:00,0.1715,0.1849,0.1715,0.1849,5551
2019-07-31 10:50:00,0.1715,0.1715,0.1715,0.1715,200
2019-07-31 10:45:00,0.185,0.185,0.1624,0.1624,29452
2019-07-31 10:40:00,0.1851,0.192,0.185,0.1851,4111
2019-07-31 10:35:00,0.1851,0.1853,0.185,0.185,6465
2019-07-31 10:30:00,0.1896,0.2,0.1705,0.1853,44367
2019-07-31 10:25:00,0.1624,0.195,0.1624,0.1624,53420
2019-07-31 10:20:00,0.1736,0.176,0.1625,0.1715,16375
2019-07-31 10:15:00,0.1529,0.178,0.151,0.1649,49737
2019-07-31 10:10:00,0.1609,0.17,0.1549,0.1587,11713
2019-07-31 10:05:00,0.1607,0.1672,0.1529,0.1541,23976
2019-07-31 10:00:00,0.16,0.1677,0.151,0.1677,18800
2019-07-31 09:55:00,0.1716,0.1783,0.1235,0.1677,134391
2019-07-31 09:50:00,0.1879,0.1942,0.171,0.171,13181
2019-07-31 09:45:00,0.1747,0.195,0.17,0.195,34955
2019-07-31 09:40:00,0.2,0.21,0.17,0.2,77000
2019-07-31 09:35:00,0.208,0.21,0.2,0.21,90645
2019-07-30 16:00:00,0.203,0.2095,0.203,0.2095,8923
2019-07-30 15:55:00,0.2041,0.205,0.203,0.203,24425
2019-07-30 15:50:00,0.21,0.211,0.203,0.205,44375
2019-07-30 15:45:00,0.215,0.215,0.212,0.212,11885
2019-07-30 15:40:00,0.2125,0.215,0.2125,0.215,19318
2019-07-30 15:35:00,0.21,0.21,0.2062,0.21,24361
2019-07-30 15:30:00,0.21,0.21,0.203,0.2031,17155
2019-07-30 15:25:00,0.2099,0.21,0.2015,0.2021,31842
2019-07-30 15:20:00,0.21,0.21,0.2082,0.2082,990
2019-07-30 15:15:00,0.203,0.2089,0.2016,0.2088,11159
2019-07-30 15:10:00,0.2099,0.2099,0.202,0.2041,17403
2019-07-30 15:05:00,0.2133,0.2133,0.204,0.204,8127
2019-07-30 15:00:00,0.2162,0.2162,0.2133,0.2133,7710
2019-07-30 14:55:00,0.203,0.219,0.203,0.219,14653
2019-07-30 14:50:00,0.203,0.203,0.203,0.203,119
2019-07-30 14:45:00,0.2084,0.2084,0.2084,0.2084,169
2019-07-30 14:40:00,0.2012,0.2033,0.2012,0.2033,22565
2019-07-30 14:30:00,0.201,0.219,0.201,0.219,63599
2019-07-30 14:25:00,0.1998,0.2,0.1998,0.1998,10579
2019-07-30 14:20:00,0.1995,0.1995,0.195,0.1951,6850
2019-07-30 14:15:00,0.1971,0.1995,0.195,0.199,23646
2019-07-30 14:10:00,0.2069,0.2069,0.1963,0.198,72133
2019-07-30 14:05:00,0.2111,0.22,0.2107,0.2107,58745
2019-07-30 14:00:00,0.2241,0.2242,0.211,0.211,67684
2019-07-30 13:50:00,0.2248,0.2248,0.2248,0.2248,2442
2019-07-30 13:45:00,0.2288,0.2288,0.2235,0.2235,2992
2019-07-30 13:40:00,0.228,0.229,0.2235,0.229,21322
2019-07-30 13:35:00,0.2286,0.2299,0.228,0.228,12016
2019-07-30 13:30:00,0.2283,0.23,0.2283,0.23,9796
2019-07-30 13:25:00,0.2283,0.2283,0.2283,0.2283,630
2019-07-30 13:15:00,0.2289,0.2289,0.2289,0.2289,5314
2019-07-30 13:10:00,0.2335,0.2335,0.228,0.228,7646
2019-07-30 13:05:00,0.2387,0.2387,0.2316,0.2316,1519
2019-07-30 13:00:00,0.229,0.2387,0.228,0.228,16996
2019-07-30 12:55:00,0.226,0.2297,0.226,0.2297,7571
2019-07-30 12:50:00,0.2399,0.2399,0.2387,0.2399,4683
2019-07-30 12:45:00,0.2299,0.2399,0.2299,0.2399,5107
2019-07-30 12:40:00,0.23,0.2366,0.2253,0.2253,9363
2019-07-30 12:35:00,0.23,0.2301,0.23,0.2301,6355
2019-07-30 12:30:00,0.24,0.24,0.23,0.23,3636
2019-07-30 12:25:00,0.2301,0.2301,0.2301,0.2301,7092
2019-07-30 12:20:00,0.2301,0.2301,0.23,0.23,1483
2019-07-30 12:15:00,0.2306,0.244,0.23,0.244,4610
2019-07-30 12:10:00,0.2328,0.2334,0.2327,0.2334,9736
2019-07-30 12:05:00,0.2375,0.2375,0.2321,0.2321,1163
2019-07-30 11:55:00,0.2321,0.241,0.2321,0.236,8068
2019-07-30 11:50:00,0.2348,0.2365,0.23,0.2365,12054
2019-07-30 11:45:00,0.2384,0.243,0.2384,0.243,27210
2019-07-30 11:40:00,0.235,0.24,0.23,0.24,36391
2019-07-30 11:35:00,0.238,0.238,0.2332,0.235,3178
2019-07-30 11:30:00,0.239,0.242,0.2329,0.242,5214
2019-07-30 11:25:00,0.239,0.243,0.239,0.243,342
2019-07-30 11:20:00,0.2329,0.244,0.2329,0.2329,2543
2019-07-30 11:15:00,0.23,0.23,0.23,0.23,1342
2019-07-30 11:10:00,0.2297,0.2298,0.2279,0.2297,4217
2019-07-30 11:05:00,0.2264,0.23,0.223,0.2298,32541
2019-07-30 11:00:00,0.2241,0.23,0.224,0.23,25430
2019-07-30 10:55:00,0.2231,0.23,0.2231,0.2287,25515
2019-07-30 10:50:00,0.2252,0.2253,0.223,0.2232,42828
2019-07-30 10:45:00,0.2273,0.23,0.2251,0.2256,7461
2019-07-30 10:40:00,0.2291,0.23,0.225,0.2271,21769
2019-07-30 10:35:00,0.235,0.24,0.23,0.23,8754
2019-07-30 10:30:00,0.2475,0.2475,0.233,0.2331,41137
2019-07-30 10:25:00,0.2397,0.2499,0.238,0.2451,90280
2019-07-30 10:20:00,0.2251,0.24,0.225,0.2386,31011
2019-07-30 10:15:00,0.2455,0.2455,0.225,0.2251,110380
2019-07-30 10:10:00,0.245,0.2455,0.239,0.2405,43289
2019-07-30 10:05:00,0.243,0.25,0.243,0.243,17100
2019-07-30 10:00:00,0.2455,0.2577,0.2447,0.2484,21075
2019-07-30 09:55:00,0.2402,0.25,0.2401,0.245,50446
2019-07-30 09:50:00,0.25,0.2625,0.2345,0.2414,151509
2019-07-30 09:45:00,0.2692,0.2692,0.25,0.2545,114948
2019-07-30 09:40:00,0.28,0.28,0.2584,0.2686,115731
2019-07-30 09:35:00,0.2812,0.2812,0.25,0.28,223256
2019-07-29 16:00:00,0.3275,0.3275,0.3152,0.3226,24181
2019-07-29 15:55:00,0.3207,0.3207,0.3156,0.3156,4933
2019-07-29 15:50:00,0.33,0.33,0.3156,0.32,8965
2019-07-29 15:45:00,0.3299,0.33,0.315,0.33,1760
2019-07-29 15:40:00,0.3308,0.335,0.33,0.33,19442
2019-07-29 15:35:00,0.32,0.33,0.32,0.33,23831
2019-07-29 15:30:00,0.33,0.33,0.3151,0.3152,6525
2019-07-29 15:25:00,0.315,0.34,0.315,0.3273,14806
2019-07-29 15:20:00,0.3355,0.34,0.31,0.3307,32254
2019-07-29 15:15:00,0.3285,0.3303,0.315,0.315,2678
2019-07-29 15:05:00,0.3175,0.34,0.315,0.315,6535
2019-07-29 15:00:00,0.3285,0.3399,0.315,0.3399,1300
2019-07-29 14:55:00,0.3225,0.3225,0.31,0.3171,23476
2019-07-29 14:50:00,0.3237,0.34,0.319,0.319,23372
2019-07-29 14:45:00,0.3249,0.34,0.32,0.3201,49236
2019-07-29 14:40:00,0.32,0.32,0.31,0.3196,97040
2019-07-29 14:35:00,0.3194,0.32,0.3194,0.32,2712
2019-07-29 14:30:00,0.32,0.32,0.31,0.32,5911
2019-07-29 14:25:00,0.312,0.3135,0.31,0.31,16206
2019-07-29 14:20:00,0.31,0.318,0.31,0.3121,10985
2019-07-29 14:15:00,0.3002,0.32,0.3002,0.32,25214
2019-07-29 14:05:00,0.3122,0.3159,0.3,0.3086,28276
2019-07-29 14:00:00,0.3045,0.3188,0.3045,0.3122,10631
2019-07-29 13:55:00,0.3157,0.3157,0.3027,0.3027,1300
2019-07-29 13:50:00,0.312,0.3199,0.302,0.3188,5075
2019-07-29 13:45:00,0.3191,0.32,0.3182,0.3182,4915
2019-07-29 13:40:00,0.33,0.33,0.3,0.31,41549
2019-07-29 13:35:00,0.3301,0.3301,0.3301,0.3301,787
2019-07-29 13:30:00,0.33,0.3301,0.33,0.3301,9500
2019-07-29 13:25:00,0.33,0.3301,0.33,0.3301,3441
2019-07-29 13:20:00,0.33,0.3301,0.33,0.3301,11905
2019-07-29 13:15:00,0.3319,0.3319,0.3301,0.3301,6160
2019-07-29 13:05:00,0.3382,0.343,0.3382,0.343,668
2019-07-29 13:00:00,0.34,0.34,0.34,0.34,490
2019-07-29 12:55:00,0.3429,0.3429,0.34,0.34,6691
2019-07-29 12:50:00,0.3426,0.3426,0.34,0.3425,2140
2019-07-29 12:45:00,0.345,0.345,0.345,0.345,202
2019-07-29 12:40:00,0.3351,0.34,0.3351,0.34,5331
2019-07-29 12:35:00,0.3378,0.3378,0.33,0.335,15824
2019-07-29 12:30:00,0.335,0.335,0.335,0.335,516
2019-07-29 12:25:00,0.3336,0.3344,0.3333,0.3344,3734
2019-07-29 12:20:00,0.3304,0.3499,0.3303,0.3499,19417
2019-07-29 12:15:00,0.34,0.34,0.33,0.3306,16166
2019-07-29 12:10:00,0.34,0.3498,0.33,0.335,5015
2019-07-29 12:05:00,0.339,0.339,0.339,0.339,7144
2019-07-29 12:00:00,0.33,0.335,0.33,0.3349,14401
2019-07-29 11:55:00,0.33,0.335,0.33,0.335,2458
2019-07-29 11:50:00,0.335,0.35,0.33,0.3313,32787
2019-07-29 11:45:00,0.3351,0.345,0.3351,0.3399,37307
2019-07-29 11:40:00,0.3493,0.35,0.335,0.3378,22647
2019-07-29 11:35:00,0.335,0.3462,0.3349,0.3418,11130
2019-07-29 11:30:00,0.325,0.3399,0.32,0.3399,20030
2019-07-29 11:25:00,0.3549,0.3549,0.29,0.32,105922
2019-07-29 11:20:00,0.3422,0.3549,0.34,0.3501,4083
2019-07-29 11:15:00,0.3515,0.36,0.34,0.3418,21567
2019-07-29 11:10:00,0.3515,0.36,0.35,0.3582,51029
2019-07-29 11:05:00,0.35,0.3515,0.35,0.3511,1918
2019-07-29 11:00:00,0.3605,0.3605,0.35,0.3511,12070
2019-07-29 10:55:00,0.3645,0.3699,0.35,0.3521,16711
2019-07-29 10:50:00,0.3701,0.379,0.3645,0.3764,9931
2019-07-29 10:45:00,0.357,0.3701,0.357,0.3701,20379
2019-07-29 10:40:00,0.3572,0.3627,0.35,0.36,3419
2019-07-29 10:35:00,0.3639,0.3645,0.3514,0.357,12470
2019-07-29 10:30:00,0.351,0.3645,0.35,0.355,45881
2019-07-29 10:25:00,0.3797,0.38,0.34,0.35,165545
2019-07-29 10:20:00,0.3966,0.4,0.37,0.37,139409
2019-07-29 10:15:00,0.3989,0.4,0.372,0.3979,180566
2019-07-29 10:10:00,0.356,0.415,0.35,0.4,446339
2019-07-29 10:05:00,0.3313,0.356,0.3303,0.356,106033
2019-07-29 10:00:00,0.3499,0.3499,0.3307,0.34,1047
2019-07-29 09:55:00,0.36,0.36,0.3307,0.3307,2974
2019-07-29 09:50:00,0.3502,0.3502,0.33,0.3307,17037
2019-07-29 09:45:00,0.3501,0.36,0.3501,0.352,6231
2019-07-29 09:40:00,0.3034,0.36,0.3034,0.34,86048
2019-07-29 09:35:00,0.37,0.38,0.3033,0.3034,221621
2019-07-26 16:00:00,0.355,0.3699,0.355,0.3644,81581
2019-07-26 15:55:00,0.3511,0.3589,0.3511,0.3511,31086
2019-07-26 15:50:00,0.353,0.363,0.3502,0.3511,55558
2019-07-26 15:45:00,0.3629,0.3629,0.35,0.353,67332
2019-07-26 15:40:00,0.3637,0.364,0.363,0.363,5163
2019-07-26 15:35:00,0.3639,0.3647,0.363,0.363,4419
2019-07-26 15:30:00,0.365,0.365,0.3627,0.3645,6655
2019-07-26 15:25:00,0.3674,0.3674,0.365,0.365,1901
2019-07-26 15:20:00,0.3666,0.3678,0.3625,0.3665,16299
2019-07-26 15:15:00,0.3667,0.3676,0.3623,0.3623,4658
2019-07-26 15:10:00,0.3676,0.3676,0.365,0.3676,5851
2019-07-26 15:05:00,0.3627,0.3676,0.3627,0.3676,10385
2019-07-26 15:00:00,0.374,0.374,0.3625,0.3676,24724
2019-07-26 14:55:00,0.3731,0.3799,0.3731,0.3751,6770
2019-07-26 14:50:00,0.3721,0.3799,0.3721,0.3799,7422
2019-07-26 14:45:00,0.38,0.38,0.3701,0.372,3550
2019-07-26 14:40:00,0.3917,0.3926,0.3723,0.379,30863
2019-07-26 14:35:00,0.369,0.3908,0.369,0.3908,82065
2019-07-26 14:30:00,0.3683,0.37,0.3625,0.363,3524
2019-07-26 14:25:00,0.3729,0.3729,0.366,0.3699,13812
2019-07-26 14:20:00,0.3656,0.3761,0.3624,0.365,8886
2019-07-26 14:15:00,0.3767,0.3767,0.3623,0.3623,16029
2019-07-26 14:10:00,0.3742,0.3763,0.3742,0.3751,3896
2019-07-26 14:05:00,0.3753,0.3753,0.3751,0.3751,1521
2019-07-26 14:00:00,0.38,0.38,0.3742,0.3742,21779
2019-07-26 13:55:00,0.3949,0.3949,0.3742,0.3883,26375
2019-07-26 13:50:00,0.398,0.398,0.3852,0.3852,11329
2019-07-26 13:45:00,0.3901,0.4,0.3817,0.4,18329
2019-07-26 13:40:00,0.383,0.3988,0.3828,0.39,13539
2019-07-26 13:35:00,0.385,0.385,0.3815,0.3829,10456
2019-07-26 13:30:00,0.3899,0.39,0.3889,0.39,4886
2019-07-26 13:25:00,0.39,0.39,0.38,0.38,7923
2019-07-26 13:20:00,0.393,0.393,0.39,0.39,29568
2019-07-26 13:15:00,0.3931,0.3936,0.3875,0.393,16897
2019-07-26 13:10:00,0.3839,0.3925,0.3818,0.3925,13227
2019-07-26 13:05:00,0.3767,0.384,0.3743,0.384,16649
2019-07-26 13:00:00,0.3742,0.3742,0.3742,0.3742,693
2019-07-26 12:55:00,0.37,0.37,0.3675,0.3688,4757
2019-07-26 12:50:00,0.3724,0.3724,0.365,0.365,14319
2019-07-26 12:45:00,0.3772,0.3773,0.3752,0.3752,6764
2019-07-26 12:40:00,0.3602,0.3773,0.3602,0.365,22968
2019-07-26 12:35:00,0.3727,0.3794,0.36,0.3699,30893
2019-07-26 12:30:00,0.3603,0.3755,0.36,0.3727,11414
2019-07-26 12:25:00,0.3799,0.3799,0.36,0.37,6563
2019-07-26 12:20:00,0.3799,0.3799,0.3651,0.3798,38004
2019-07-26 12:15:00,0.356,0.3799,0.3551,0.3701,51992
2019-07-26 12:10:00,0.3699,0.3741,0.3625,0.3741,5580
2019-07-26 12:05:00,0.3602,0.3795,0.3551,0.3688,79077
2019-07-26 12:00:00,0.37,0.37,0.3602,0.3602,24803
2019-07-26 11:55:00,0.3605,0.38,0.3605,0.371,47132
2019-07-26 11:50:00,0.3706,0.3711,0.3551,0.365,51561
2019-07-26 11:45:00,0.38,0.38,0.37,0.37,36300
2019-07-26 11:40:00,0.3953,0.3953,0.37,0.3799,94784
2019-07-26 11:35:00,0.3997,0.3997,0.3916,0.3916,13734
2019-07-26 11:30:00,0.3962,0.3996,0.3915,0.3996,10388
2019-07-26 11:25:00,0.3915,0.4,0.3915,0.3916,22521
2019-07-26 11:20:00,0.3801,0.3993,0.3801,0.3912,53780
2019-07-26 11:15:00,0.4054,0.4099,0.375,0.38,285286
2019-07-26 11:10:00,0.41,0.4169,0.4,0.4051,51363
2019-07-26 11:05:00,0.4029,0.42,0.4011,0.4175,67339
2019-07-26 11:00:00,0.4399,0.44,0.401,0.4011,104080
2019-07-26 10:55:00,0.4455,0.4459,0.4215,0.4215,81994
2019-07-26 10:50:00,0.4403,0.4493,0.433,0.4363,29343
2019-07-26 10:45:00,0.4371,0.465,0.43,0.4346,128689
2019-07-26 10:40:00,0.44,0.44,0.432,0.4342,14157
2019-07-26 10:35:00,0.4355,0.4499,0.432,0.44,36653
2019-07-26 10:30:00,0.45,0.4549,0.4351,0.4351,53124
2019-07-26 10:25:00,0.4499,0.47,0.4378,0.45,239390
2019-07-26 10:20:00,0.4301,0.45,0.425,0.4488,78212
2019-07-26 10:15:00,0.42,0.448,0.4199,0.4305,170208
2019-07-26 10:10:00,0.4401,0.4449,0.42,0.4201,198281
2019-07-26 10:05:00,0.455,0.4586,0.4399,0.44,135175
2019-07-26 10:00:00,0.4798,0.4798,0.4222,0.4477,425997
2019-07-26 09:55:00,0.4757,0.489,0.465,0.4798,227674
2019-07-26 09:50:00,0.52,0.52,0.4502,0.4757,738483
2019-07-26 09:45:00,0.5102,0.54,0.49,0.52,826739
2019-07-26 09:40:00,0.4673,0.5899,0.45,0.51,1697645
2019-07-26 09:35:00,0.48,0.48,0.4,0.46,1208370
2019-07-25 16:00:00,0.3668,0.367,0.333,0.333,0
2019-07-25 15:55:00,0.3721,0.3745,0.35,0.3659,59838
2019-07-25 15:50:00,0.375,0.4199,0.362,0.3891,166001
2019-07-25 15:45:00,0.3289,0.378,0.3289,0.375,302913
2019-07-25 15:40:00,0.3121,0.3289,0.31,0.327,83562
2019-07-25 15:35:00,0.3021,0.3192,0.3021,0.317,86248
2019-07-25 15:30:00,0.2985,0.335,0.2944,0.302,105758
2019-07-25 15:25:00,0.2933,0.2986,0.293,0.2986,41143
2019-07-25 15:20:00,0.2907,0.3,0.2831,0.293,104442
2019-07-25 15:15:00,0.3401,0.3401,0.283,0.3,220423
2019-07-25 15:10:00,0.334,0.3489,0.334,0.3412,56315
2019-07-25 15:05:00,0.3211,0.339,0.3201,0.339,66735
2019-07-25 15:00:00,0.3117,0.345,0.3112,0.321,124854
2019-07-25 14:55:00,0.3627,0.3772,0.3112,0.3113,242160
2019-07-25 14:50:00,0.3769,0.379,0.3603,0.3627,67867
2019-07-25 14:45:00,0.375,0.3948,0.361,0.38,50114
2019-07-25 14:40:00,0.4,0.401,0.3603,0.365,187796
2019-07-25 14:35:00,0.4199,0.4199,0.4,0.401,38741
2019-07-25 14:30:00,0.4092,0.4199,0.4092,0.4199,29663
2019-07-25 14:25:00,0.4251,0.4251,0.4027,0.4103,77939
2019-07-25 14:20:00,0.4364,0.449,0.43,0.43,19601
2019-07-25 14:15:00,0.4628,0.4628,0.43,0.4364,22331
2019-07-25 14:10:00,0.469,0.469,0.46,0.4649,3347
2019-07-25 14:05:00,0.4402,0.48,0.44,0.4694,56663
2019-07-25 14:00:00,0.44,0.445,0.435,0.445,21203
2019-07-25 13:55:00,0.43,0.445,0.43,0.445,42001
2019-07-25 13:50:00,0.458,0.4624,0.43,0.43,90491
2019-07-25 13:45:00,0.4555,0.465,0.4531,0.458,25972
2019-07-25 13:40:00,0.45,0.46,0.449,0.458,88710
2019-07-25 13:35:00,0.42,0.4499,0.4191,0.449,144079
2019-07-25 13:30:00,0.4557,0.46,0.4191,0.42,244090
2019-07-25 13:25:00,0.525,0.525,0.4512,0.4515,283309
