timestamp,open,high,low,close,volume
2019-07-30 09:35:00,3.25,3.26,3.25,3.25,0
2019-07-29 15:50:00,3.3,3.3,3.3,3.3,132
2019-07-29 15:40:00,3.31,3.31,3.31,3.31,300
2019-07-29 15:20:00,3.31,3.31,3.31,3.31,100
2019-07-29 15:10:00,3.31,3.31,3.31,3.31,100
2019-07-29 14:55:00,3.31,3.31,3.31,3.31,100
2019-07-29 14:10:00,3.31,3.31,3.31,3.31,108
2019-07-29 14:00:00,3.31,3.31,3.31,3.31,100
2019-07-29 13:15:00,3.31,3.31,3.31,3.31,100
2019-07-29 12:40:00,3.31,3.31,3.31,3.31,100
2019-07-29 12:30:00,3.31,3.31,3.31,3.31,100
2019-07-29 12:15:00,3.285,3.285,3.285,3.285,200
2019-07-29 11:55:00,3.31,3.31,3.31,3.31,100
2019-07-29 11:40:00,3.31,3.31,3.31,3.31,100
2019-07-29 11:20:00,3.25,3.2644,3.25,3.2644,700
2019-07-29 11:10:00,3.3,3.3,3.3,3.3,335
2019-07-29 11:05:00,3.3,3.3,3.3,3.3,500
2019-07-29 11:00:00,3.3,3.3,3.3,3.3,600
2019-07-29 10:55:00,3.3,3.3,3.3,3.3,500
2019-07-29 10:50:00,3.3,3.3,3.3,3.3,710
2019-07-29 10:45:00,3.3,3.375,3.3,3.3,818
2019-07-29 10:40:00,3.45,3.45,3.3,3.3,720
2019-07-29 09:35:00,3.3,3.3,3.3,3.3,0
2019-07-26 15:45:00,3.35,3.35,3.35,3.35,264
2019-07-26 15:30:00,3.35,3.35,3.35,3.35,262
2019-07-26 15:20:00,3.42,3.42,3.42,3.42,100
2019-07-26 15:15:00,3.42,3.42,3.42,3.42,100
2019-07-26 15:00:00,3.41,3.41,3.41,3.41,192
2019-07-26 13:40:00,3.47,3.47,3.47,3.47,177
2019-07-26 12:15:00,3.47,3.47,3.47,3.47,305
2019-07-26 11:40:00,3.47,3.47,3.47,3.47,100
2019-07-26 11:05:00,3.47,3.47,3.47,3.47,142
2019-07-26 10:35:00,3.43,3.43,3.43,3.43,100
2019-07-26 10:10:00,3.44,3.44,3.44,3.44,105
2019-07-26 09:40:00,3.35,3.35,3.35,3.35,0
2019-07-25 15:30:00,3.43,3.43,3.3768,3.3768,430
2019-07-25 14:15:00,3.4217,3.4217,3.4217,3.4217,462
2019-07-24 13:05:00,3.37,3.37,3.37,3.37,265
2019-07-24 11:30:00,3.3768,3.3768,3.3768,3.3768,0
2019-07-23 14:40:00,3.4192,3.43,3.4192,3.43,1051
2019-07-22 13:15:00,3.452,3.452,3.452,3.452,20
2019-07-22 11:55:00,3.3681,3.3681,3.3681,3.3681,0
2019-07-19 16:00:00,3.43,3.43,3.43,3.43,100
2019-07-19 15:10:00,3.43,3.43,3.43,3.43,147
2019-07-19 15:05:00,3.43,3.43,3.43,3.43,110
2019-07-19 11:45:00,3.3815,3.3822,3.3501,3.3822,5920
2019-07-19 10:05:00,3.413,3.4135,3.35,3.35,8542
2019-07-18 16:00:00,3.41,3.41,3.41,3.41,0
2019-07-18 12:20:00,3.4909,3.4909,3.4909,3.4909,922
2019-07-18 10:35:00,3.4973,3.4973,3.4973,3.4973,0
