timestamp,open,high,low,close,volume
2019-08-07 10:45:00,4.43,4.43,4.36,4.37,138062
2019-08-07 10:40:00,4.405,4.44,4.4,4.42,299198
2019-08-07 10:35:00,4.34,4.42,4.34,4.41,136308
2019-08-07 10:30:00,4.375,4.375,4.34,4.34,35120
2019-08-07 10:25:00,4.35,4.39,4.34,4.38,116556
2019-08-07 10:20:00,4.35,4.38,4.34,4.35,66184
2019-08-07 10:15:00,4.32,4.37,4.31,4.345,117927
2019-08-07 10:10:00,4.28,4.345,4.28,4.31,467468
2019-08-07 10:05:00,4.23,4.28,4.23,4.28,116306
2019-08-07 10:00:00,4.18,4.24,4.17,4.23,79521
2019-08-07 09:55:00,4.17,4.19,4.16,4.18,56216
2019-08-07 09:50:00,4.1598,4.18,4.15,4.175,67882
2019-08-07 09:45:00,4.17,4.2,4.15,4.15,86661
2019-08-07 09:40:00,4.19,4.2,4.15,4.17,114969
2019-08-07 09:35:00,4.25,4.2599,4.14,4.19,220409
2019-08-06 16:00:00,4.35,4.35,4.29,4.3,522695
2019-08-06 15:55:00,4.39,4.4,4.35,4.35,324359
2019-08-06 15:50:00,4.3827,4.41,4.36,4.39,219586
2019-08-06 15:45:00,4.395,4.4,4.37,4.385,163090
2019-08-06 15:40:00,4.39,4.42,4.385,4.39,704842
2019-08-06 15:35:00,4.385,4.4,4.38,4.39,144194
2019-08-06 15:30:00,4.385,4.39,4.36,4.38,379816
2019-08-06 15:25:00,4.35,4.39,4.33,4.3801,125720
2019-08-06 15:20:00,4.36,4.415,4.34,4.355,624042
2019-08-06 15:15:00,4.34,4.38,4.335,4.36,260377
2019-08-06 15:10:00,4.3785,4.405,4.33,4.3498,180698
2019-08-06 15:05:00,4.34,4.39,4.3215,4.375,642007
2019-08-06 15:00:00,4.325,4.34,4.3,4.34,67067
2019-08-06 14:55:00,4.315,4.33,4.305,4.325,76417
2019-08-06 14:50:00,4.315,4.32,4.3,4.32,213387
2019-08-06 14:45:00,4.3,4.33,4.29,4.3115,59385
2019-08-06 14:40:00,4.34,4.345,4.3,4.3,44384
2019-08-06 14:35:00,4.325,4.35,4.32,4.345,111890
2019-08-06 14:30:00,4.335,4.34,4.32,4.32,74141
2019-08-06 14:25:00,4.335,4.36,4.33,4.335,119763
2019-08-06 14:20:00,4.31,4.35,4.31,4.3399,121208
2019-08-06 14:15:00,4.265,4.315,4.265,4.315,507369
2019-08-06 14:10:00,4.255,4.27,4.25,4.27,39224
2019-08-06 14:05:00,4.245,4.26,4.235,4.2501,113227
2019-08-06 14:00:00,4.25,4.255,4.24,4.245,32797
2019-08-06 13:55:00,4.255,4.2599,4.24,4.255,34444
2019-08-06 13:50:00,4.244,4.27,4.23,4.2599,285588
2019-08-06 13:45:00,4.245,4.25,4.235,4.24,44313
2019-08-06 13:40:00,4.235,4.255,4.235,4.245,65982
2019-08-06 13:35:00,4.225,4.24,4.22,4.24,57115
2019-08-06 13:30:00,4.205,4.23,4.2,4.225,78357
2019-08-06 13:25:00,4.205,4.21,4.2,4.21,7836
2019-08-06 13:20:00,4.205,4.21,4.2,4.205,29925
2019-08-06 13:15:00,4.21,4.2158,4.19,4.205,56596
2019-08-06 13:10:00,4.23,4.23,4.21,4.21,31367
2019-08-06 13:05:00,4.205,4.23,4.2001,4.225,64017
2019-08-06 13:00:00,4.21,4.21,4.2,4.2015,166547
2019-08-06 12:55:00,4.1892,4.21,4.18,4.2099,81307
2019-08-06 12:50:00,4.18,4.19,4.17,4.185,101792
2019-08-06 12:45:00,4.185,4.19,4.18,4.18,42409
2019-08-06 12:40:00,4.19,4.19,4.18,4.1866,7918
2019-08-06 12:35:00,4.175,4.19,4.17,4.185,43058
2019-08-06 12:30:00,4.15,4.18,4.15,4.17,147448
2019-08-06 12:25:00,4.155,4.16,4.15,4.15,20167
2019-08-06 12:20:00,4.17,4.175,4.15,4.15,33758
2019-08-06 12:15:00,4.155,4.175,4.15,4.17,42884
2019-08-06 12:10:00,4.155,4.155,4.13,4.15,68494
2019-08-06 12:05:00,4.1599,4.165,4.15,4.15,31038
2019-08-06 12:00:00,4.165,4.175,4.15,4.155,38196
2019-08-06 11:55:00,4.155,4.17,4.14,4.165,62643
2019-08-06 11:50:00,4.135,4.16,4.13,4.155,42766
2019-08-06 11:45:00,4.135,4.16,4.13,4.135,80468
2019-08-06 11:40:00,4.12,4.14,4.115,4.135,58078
2019-08-06 11:35:00,4.105,4.14,4.105,4.125,64474
2019-08-06 11:30:00,4.105,4.12,4.09,4.11,101009
2019-08-06 11:25:00,4.11,4.12,4.1,4.11,31917
2019-08-06 11:20:00,4.13,4.13,4.1,4.115,78107
2019-08-06 11:15:00,4.125,4.13,4.1,4.125,117383
2019-08-06 11:10:00,4.1,4.14,4.0913,4.13,122092
2019-08-06 11:05:00,4.115,4.12,4.095,4.1,106574
2019-08-06 11:00:00,4.125,4.13,4.115,4.115,38139
2019-08-06 10:55:00,4.145,4.15,4.11,4.1201,74075
2019-08-06 10:50:00,4.15,4.16,4.14,4.15,94912
2019-08-06 10:45:00,4.16,4.16,4.14,4.16,75511
2019-08-06 10:40:00,4.16,4.165,4.15,4.15,22301
2019-08-06 10:35:00,4.15,4.17,4.14,4.17,87970
2019-08-06 10:30:00,4.15,4.16,4.145,4.1585,70712
2019-08-06 10:25:00,4.15,4.16,4.15,4.15,55075
2019-08-06 10:20:00,4.13,4.17,4.12,4.155,78507
2019-08-06 10:15:00,4.16,4.16,4.13,4.13,41317
2019-08-06 10:10:00,4.1399,4.17,4.12,4.155,109015
2019-08-06 10:05:00,4.185,4.1865,4.12,4.13,84284
2019-08-06 10:00:00,4.165,4.19,4.15,4.185,128539
2019-08-06 09:55:00,4.18,4.2096,4.165,4.165,71020
2019-08-06 09:50:00,4.245,4.25,4.17,4.175,145358
2019-08-06 09:45:00,4.22,4.25,4.2045,4.25,119723
2019-08-06 09:40:00,4.29,4.3,4.22,4.22,57977
2019-08-06 09:35:00,4.31,4.325,4.23,4.3,107652
2019-08-05 16:00:00,4.25,4.275,4.245,4.2601,476312
2019-08-05 15:55:00,4.25,4.25,4.23,4.245,201500
2019-08-05 15:50:00,4.265,4.27,4.22,4.245,162652
2019-08-05 15:45:00,4.215,4.29,4.21,4.265,302469
2019-08-05 15:40:00,4.215,4.22,4.21,4.215,57871
2019-08-05 15:35:00,4.19,4.22,4.19,4.215,122800
2019-08-05 15:30:00,4.21,4.21,4.19,4.2,66358
2019-08-05 15:25:00,4.1975,4.22,4.195,4.2,182224
2019-08-05 15:20:00,4.205,4.206,4.19,4.19,135433
2019-08-05 15:15:00,4.2,4.21,4.2,4.205,24515
2019-08-05 15:10:00,4.21,4.215,4.2,4.2,45577
2019-08-05 15:05:00,4.215,4.22,4.21,4.216,23916
2019-08-05 15:00:00,4.225,4.225,4.21,4.215,62343
2019-08-05 14:55:00,4.2001,4.23,4.2,4.225,103183
2019-08-05 14:50:00,4.215,4.215,4.2,4.2,52594
2019-08-05 14:45:00,4.21,4.2199,4.2,4.21,50079
2019-08-05 14:40:00,4.235,4.24,4.21,4.21,60850
2019-08-05 14:35:00,4.205,4.24,4.2,4.2365,73207
2019-08-05 14:30:00,4.225,4.235,4.205,4.205,66158
2019-08-05 14:25:00,4.215,4.24,4.2,4.225,137130
2019-08-05 14:20:00,4.23,4.23,4.21,4.21,20128
2019-08-05 14:15:00,4.215,4.24,4.215,4.23,72576
2019-08-05 14:10:00,4.23,4.235,4.21,4.215,22918
2019-08-05 14:05:00,4.255,4.26,4.235,4.235,35460
2019-08-05 14:00:00,4.25,4.28,4.25,4.255,97339
2019-08-05 13:55:00,4.25,4.2599,4.25,4.25,16276
2019-08-05 13:50:00,4.255,4.26,4.25,4.25,28164
2019-08-05 13:45:00,4.27,4.29,4.25,4.255,139040
2019-08-05 13:40:00,4.27,4.28,4.27,4.27,26174
2019-08-05 13:35:00,4.275,4.2799,4.27,4.275,19563
2019-08-05 13:30:00,4.275,4.28,4.27,4.27,30031
2019-08-05 13:25:00,4.28,4.29,4.27,4.275,37072
2019-08-05 13:20:00,4.3,4.3085,4.28,4.28,19135
2019-08-05 13:15:00,4.2801,4.315,4.28,4.305,102228
2019-08-05 13:10:00,4.295,4.295,4.28,4.285,45537
2019-08-05 13:05:00,4.3,4.31,4.29,4.295,62688
2019-08-05 13:00:00,4.29,4.32,4.28,4.305,123841
2019-08-05 12:55:00,4.31,4.3199,4.29,4.29,58592
2019-08-05 12:50:00,4.35,4.3699,4.31,4.31,85144
2019-08-05 12:45:00,4.23,4.35,4.22,4.34,174972
2019-08-05 12:40:00,4.205,4.23,4.2,4.225,50834
2019-08-05 12:35:00,4.24,4.24,4.19,4.21,73240
2019-08-05 12:30:00,4.29,4.29,4.22,4.245,89690
2019-08-05 12:25:00,4.35,4.37,4.29,4.29,63631
2019-08-05 12:20:00,4.4,4.42,4.32,4.35,140099
2019-08-05 12:15:00,4.39,4.42,4.3286,4.4,289297
2019-08-05 12:10:00,4.1701,4.39,4.1701,4.39,498087
2019-08-05 12:05:00,4.08,4.18,4.07,4.175,244499
2019-08-05 12:00:00,4.075,4.09,4.06,4.07,46390
2019-08-05 11:55:00,4.06,4.09,4.0516,4.0799,78248
2019-08-05 11:50:00,4.06,4.07,4.05,4.055,128915
2019-08-05 11:45:00,4.065,4.07,4.06,4.065,67920
2019-08-05 11:40:00,4.07,4.0785,4.06,4.065,35380
2019-08-05 11:35:00,4.0761,4.09,4.06,4.07,98441
2019-08-05 11:30:00,4.09,4.09,4.07,4.0785,54130
2019-08-05 11:25:00,4.105,4.11,4.08,4.08,36358
2019-08-05 11:20:00,4.085,4.12,4.075,4.11,104786
2019-08-05 11:15:00,4.115,4.12,4.075,4.08,73990
2019-08-05 11:10:00,4.095,4.12,4.09,4.115,105416
2019-08-05 11:05:00,4.11,4.12,4.08,4.095,220639
2019-08-05 11:00:00,4.14,4.14,4.11,4.12,110236
2019-08-05 10:55:00,4.125,4.15,4.12,4.135,152743
2019-08-05 10:50:00,4.145,4.1499,4.12,4.125,39297
2019-08-05 10:45:00,4.165,4.165,4.12,4.14,244480
2019-08-05 10:40:00,4.17,4.18,4.16,4.16,52874
2019-08-05 10:35:00,4.2001,4.2099,4.17,4.17,75006
2019-08-05 10:30:00,4.25,4.25,4.2,4.2001,36645
2019-08-05 10:25:00,4.225,4.25,4.22,4.245,87652
2019-08-05 10:20:00,4.2301,4.26,4.22,4.225,76583
2019-08-05 10:15:00,4.155,4.24,4.15,4.235,268371
2019-08-05 10:10:00,4.18,4.19,4.15,4.15,76187
2019-08-05 10:05:00,4.2,4.2,4.18,4.18,105769
2019-08-05 10:00:00,4.22,4.23,4.2,4.2,43746
2019-08-05 09:55:00,4.25,4.26,4.215,4.23,98715
2019-08-05 09:50:00,4.25,4.28,4.25,4.25,97243
2019-08-05 09:45:00,4.27,4.29,4.23,4.25,214628
2019-08-05 09:40:00,4.28,4.3,4.255,4.2785,134916
2019-08-05 09:35:00,4.35,4.35,4.28,4.28,191435
2019-08-02 16:00:00,4.355,4.38,4.355,4.375,995247
2019-08-02 15:55:00,4.38,4.38,4.35,4.355,308099
2019-08-02 15:50:00,4.355,4.4,4.35,4.375,474935
2019-08-02 15:45:00,4.35,4.36,4.345,4.355,280346
2019-08-02 15:40:00,4.323,4.35,4.32,4.345,215127
2019-08-02 15:35:00,4.345,4.35,4.32,4.325,159869
2019-08-02 15:30:00,4.325,4.35,4.32,4.35,144551
2019-08-02 15:25:00,4.33,4.33,4.32,4.33,55900
2019-08-02 15:20:00,4.335,4.34,4.32,4.33,60312
2019-08-02 15:15:00,4.345,4.35,4.33,4.335,65219
2019-08-02 15:10:00,4.335,4.36,4.33,4.345,124466
2019-08-02 15:05:00,4.42,4.43,4.33,4.335,222007
2019-08-02 15:00:00,4.45,4.45,4.4125,4.425,95252
2019-08-02 14:55:00,4.445,4.45,4.44,4.445,173600
2019-08-02 14:50:00,4.45,4.46,4.44,4.45,120103
2019-08-02 14:45:00,4.445,4.45,4.435,4.45,105373
2019-08-02 14:40:00,4.395,4.48,4.395,4.45,281807
2019-08-02 14:35:00,4.355,4.4,4.3516,4.4,116480
2019-08-02 14:30:00,4.37,4.37,4.35,4.36,50887
2019-08-02 14:25:00,4.335,4.37,4.33,4.365,78366
2019-08-02 14:20:00,4.33,4.35,4.32,4.335,111680
2019-08-02 14:15:00,4.32,4.33,4.31,4.325,58970
2019-08-02 14:10:00,4.3,4.32,4.29,4.32,105779
2019-08-02 14:05:00,4.305,4.31,4.29,4.3,88952
2019-08-02 14:00:00,4.305,4.31,4.3,4.305,37060
2019-08-02 13:55:00,4.31,4.32,4.3,4.305,31301
2019-08-02 13:50:00,4.295,4.34,4.29,4.31,118053
2019-08-02 13:45:00,4.3,4.31,4.29,4.295,63328
2019-08-02 13:40:00,4.285,4.32,4.2801,4.3,98212
2019-08-02 13:35:00,4.29,4.3,4.275,4.285,125383
2019-08-02 13:30:00,4.255,4.3,4.2548,4.29,103942
2019-08-02 13:25:00,4.245,4.28,4.245,4.255,103408
2019-08-02 13:20:00,4.23,4.25,4.22,4.25,96560
2019-08-02 13:15:00,4.24,4.24,4.21,4.225,92050
2019-08-02 13:10:00,4.267,4.267,4.23,4.235,38036
2019-08-02 13:05:00,4.2598,4.29,4.24,4.265,95370
2019-08-02 13:00:00,4.235,4.27,4.2331,4.255,82947
2019-08-02 12:55:00,4.23,4.24,4.22,4.235,108456
2019-08-02 12:50:00,4.255,4.26,4.23,4.235,64929
2019-08-02 12:45:00,4.27,4.2782,4.23,4.26,102485
2019-08-02 12:40:00,4.268,4.29,4.24,4.275,96673
2019-08-02 12:35:00,4.32,4.32,4.25,4.265,72848
2019-08-02 12:30:00,4.3333,4.3399,4.2901,4.315,159670
2019-08-02 12:25:00,4.37,4.39,4.33,4.33,49692
2019-08-02 12:20:00,4.345,4.39,4.33,4.38,61461
2019-08-02 12:15:00,4.34,4.365,4.31,4.34,142286
2019-08-02 12:10:00,4.3999,4.4,4.33,4.345,80344
2019-08-02 12:05:00,4.41,4.42,4.39,4.4,192696
2019-08-02 12:00:00,4.34,4.4,4.3347,4.385,111874
2019-08-02 11:55:00,4.335,4.36,4.305,4.345,116066
2019-08-02 11:50:00,4.28,4.36,4.27,4.335,132056
2019-08-02 11:45:00,4.175,4.3,4.17,4.275,319290
2019-08-02 11:40:00,4.265,4.27,4.17,4.1701,246921
2019-08-02 11:35:00,4.325,4.3299,4.26,4.265,422136
2019-08-02 11:30:00,4.345,4.35,4.32,4.32,129621
2019-08-02 11:25:00,4.3559,4.36,4.335,4.3465,97120
2019-08-02 11:20:00,4.36,4.36,4.35,4.355,171231
2019-08-02 11:15:00,4.335,4.36,4.31,4.355,138741
2019-08-02 11:10:00,4.325,4.37,4.32,4.335,145907
2019-08-02 11:05:00,4.395,4.395,4.325,4.33,223017
2019-08-02 11:00:00,4.405,4.42,4.375,4.4,229328
2019-08-02 10:55:00,4.43,4.43,4.39,4.405,366421
2019-08-02 10:50:00,4.45,4.47,4.43,4.435,131354
2019-08-02 10:45:00,4.49,4.4985,4.45,4.4568,60120
2019-08-02 10:40:00,4.45,4.51,4.44,4.49,208981
2019-08-02 10:35:00,4.5399,4.5399,4.45,4.455,209841
2019-08-02 10:30:00,4.5384,4.55,4.51,4.53,120648
2019-08-02 10:25:00,4.58,4.6,4.52,4.53,153463
2019-08-02 10:20:00,4.54,4.61,4.5,4.58,173500
2019-08-02 10:15:00,4.53,4.59,4.51,4.54,326412
2019-08-02 10:10:00,4.65,4.66,4.53,4.535,449629
2019-08-02 10:05:00,4.6685,4.7,4.64,4.645,140719
2019-08-02 10:00:00,4.77,4.77,4.66,4.66,166400
2019-08-02 09:55:00,4.785,4.785,4.72,4.75,174775
2019-08-02 09:50:00,4.84,4.85,4.77,4.78,220168
2019-08-02 09:45:00,4.8934,4.9,4.81,4.84,156644
2019-08-02 09:40:00,4.81,4.94,4.78,4.9,156487
2019-08-02 09:35:00,5.16,5.19,4.77,4.81,538609
2019-08-01 16:00:00,5.03,5.08,5.01,5.025,592280
2019-08-01 15:55:00,5.055,5.06,5.02,5.02,273990
2019-08-01 15:50:00,5.045,5.07,5.04,5.055,199175
2019-08-01 15:45:00,5.045,5.05,5.03,5.045,216624
2019-08-01 15:40:00,5.04,5.05,5.04,5.045,81289
2019-08-01 15:35:00,5.075,5.075,5.04,5.045,73755
2019-08-01 15:30:00,5.055,5.08,5.05,5.075,101034
2019-08-01 15:25:00,5.07,5.08,5.05,5.055,49371
2019-08-01 15:20:00,5.0701,5.08,5.06,5.07,155801
2019-08-01 15:15:00,5.0701,5.08,5.06,5.075,69089
2019-08-01 15:10:00,5.055,5.08,5.05,5.075,77591
2019-08-01 15:05:00,5.075,5.075,5.04,5.06,90441
2019-08-01 15:00:00,5.075,5.09,5.07,5.075,60667
2019-08-01 14:55:00,5.08,5.08,5.07,5.075,26972
2019-08-01 14:50:00,5.0601,5.09,5.0601,5.08,54633
2019-08-01 14:45:00,5.075,5.09,5.06,5.065,41651
2019-08-01 14:40:00,5.055,5.09,5.05,5.075,83177
2019-08-01 14:35:00,5.075,5.08,5.045,5.055,67547
2019-08-01 14:30:00,5.06,5.09,5.055,5.075,60851
2019-08-01 14:25:00,5.0792,5.085,5.05,5.05,84072
2019-08-01 14:20:00,5.07,5.085,5.06,5.075,68699
2019-08-01 14:15:00,5.1,5.1,5.06,5.075,55197
2019-08-01 14:10:00,5.115,5.13,5.1,5.105,28083
2019-08-01 14:05:00,5.11,5.14,5.105,5.12,110782
2019-08-01 14:00:00,5.1,5.12,5.08,5.12,84624
2019-08-01 13:55:00,5.14,5.14,5.09,5.1,84684
2019-08-01 13:50:00,5.145,5.1499,5.13,5.14,80366
2019-08-01 13:45:00,5.16,5.175,5.14,5.14,68665
2019-08-01 13:40:00,5.24,5.255,5.16,5.1685,156990
2019-08-01 13:35:00,5.26,5.28,5.2315,5.24,81918
2019-08-01 13:30:00,5.32,5.33,5.25,5.26,99189
2019-08-01 13:25:00,5.305,5.32,5.3,5.32,41453
2019-08-01 13:20:00,5.305,5.31,5.3,5.305,21491
2019-08-01 13:15:00,5.295,5.31,5.295,5.3002,22507
2019-08-01 13:10:00,5.265,5.3,5.265,5.295,36646
2019-08-01 13:05:00,5.265,5.27,5.255,5.265,29439
2019-08-01 13:00:00,5.275,5.28,5.25,5.27,99230
2019-08-01 12:55:00,5.2785,5.28,5.27,5.275,11311
2019-08-01 12:50:00,5.27,5.29,5.27,5.28,65063
2019-08-01 12:45:00,5.265,5.28,5.26,5.27,40033
2019-08-01 12:40:00,5.28,5.28,5.26,5.265,38488
2019-08-01 12:35:00,5.265,5.28,5.26,5.275,28050
2019-08-01 12:30:00,5.265,5.27,5.26,5.2661,12278
2019-08-01 12:25:00,5.25,5.27,5.245,5.265,31647
2019-08-01 12:20:00,5.255,5.26,5.25,5.25,12000
2019-08-01 12:15:00,5.235,5.26,5.23,5.26,49662
2019-08-01 12:10:00,5.235,5.24,5.235,5.235,9075
2019-08-01 12:05:00,5.235,5.24,5.215,5.235,52680
2019-08-01 12:00:00,5.235,5.24,5.23,5.235,7775
2019-08-01 11:55:00,5.245,5.25,5.235,5.235,23565
2019-08-01 11:50:00,5.225,5.25,5.225,5.245,23609
2019-08-01 11:45:00,5.225,5.23,5.215,5.225,41295
2019-08-01 11:40:00,5.215,5.23,5.215,5.225,29731
2019-08-01 11:35:00,5.23,5.23,5.21,5.21,26080
2019-08-01 11:30:00,5.22,5.24,5.215,5.235,27594
2019-08-01 11:25:00,5.225,5.23,5.21,5.22,29561
2019-08-01 11:20:00,5.215,5.23,5.21,5.21,28601
2019-08-01 11:15:00,5.195,5.22,5.195,5.2185,31882
2019-08-01 11:10:00,5.19,5.2085,5.16,5.195,91542
2019-08-01 11:05:00,5.19,5.2,5.19,5.19,41062
2019-08-01 11:00:00,5.22,5.22,5.18,5.195,34441
2019-08-01 10:55:00,5.205,5.22,5.2,5.215,25601
2019-08-01 10:50:00,5.22,5.2201,5.195,5.2,26873
2019-08-01 10:45:00,5.195,5.23,5.195,5.23,37423
2019-08-01 10:40:00,5.205,5.205,5.185,5.2,33562
2019-08-01 10:35:00,5.17,5.215,5.155,5.2,78018
2019-08-01 10:30:00,5.185,5.19,5.17,5.175,35124
2019-08-01 10:25:00,5.17,5.19,5.15,5.1885,57954
2019-08-01 10:20:00,5.195,5.2,5.17,5.175,42300
2019-08-01 10:15:00,5.18,5.22,5.18,5.195,48061
2019-08-01 10:10:00,5.21,5.22,5.18,5.18,31841
2019-08-01 10:05:00,5.21,5.23,5.205,5.21,50035
2019-08-01 10:00:00,5.205,5.22,5.185,5.21,303878
2019-08-01 09:55:00,5.245,5.25,5.18,5.21,55176
2019-08-01 09:50:00,5.1476,5.245,5.14,5.245,75948
2019-08-01 09:45:00,5.18,5.18,5.12,5.145,80602
2019-08-01 09:40:00,5.23,5.24,5.18,5.18,114806
2019-08-01 09:35:00,5.345,5.345,5.22,5.24,147697
2019-07-31 16:00:00,5.31,5.31,5.28,5.2913,352623
2019-07-31 15:55:00,5.32,5.325,5.305,5.31,129465
2019-07-31 15:50:00,5.325,5.33,5.32,5.32,53659
2019-07-31 15:45:00,5.31,5.35,5.31,5.33,117675
2019-07-31 15:40:00,5.315,5.32,5.305,5.31,54820
2019-07-31 15:35:00,5.33,5.34,5.31,5.31,79217
2019-07-31 15:30:00,5.325,5.35,5.325,5.3334,38289
2019-07-31 15:25:00,5.32,5.33,5.32,5.33,38387
2019-07-31 15:20:00,5.325,5.34,5.31,5.32,74176
2019-07-31 15:15:00,5.36,5.36,5.32,5.325,72310
2019-07-31 15:10:00,5.355,5.37,5.345,5.36,66941
2019-07-31 15:05:00,5.355,5.375,5.33,5.355,103836
2019-07-31 15:00:00,5.325,5.36,5.325,5.36,41377
2019-07-31 14:55:00,5.365,5.3698,5.3,5.33,73514
2019-07-31 14:50:00,5.39,5.39,5.36,5.37,61657
2019-07-31 14:45:00,5.41,5.42,5.385,5.39,64219
2019-07-31 14:40:00,5.48,5.48,5.4,5.415,86299
2019-07-31 14:35:00,5.47,5.48,5.465,5.475,21466
2019-07-31 14:30:00,5.485,5.49,5.47,5.47,24841
2019-07-31 14:25:00,5.455,5.49,5.455,5.485,76441
2019-07-31 14:20:00,5.4661,5.47,5.455,5.455,45185
2019-07-31 14:15:00,5.48,5.485,5.46,5.47,64903
2019-07-31 14:10:00,5.465,5.485,5.465,5.485,38240
2019-07-31 14:05:00,5.475,5.475,5.46,5.46,31321
2019-07-31 14:00:00,5.48,5.485,5.47,5.475,28350
2019-07-31 13:55:00,5.485,5.49,5.475,5.48,17056
2019-07-31 13:50:00,5.495,5.5,5.485,5.485,35039
2019-07-31 13:45:00,5.48,5.5,5.48,5.495,20411
2019-07-31 13:40:00,5.505,5.505,5.485,5.485,28536
2019-07-31 13:35:00,5.505,5.51,5.505,5.505,6354
2019-07-31 13:30:00,5.49,5.51,5.48,5.505,37930
2019-07-31 13:25:00,5.495,5.5,5.49,5.5,34558
2019-07-31 13:20:00,5.495,5.5,5.49,5.495,21457
2019-07-31 13:15:00,5.5,5.51,5.495,5.495,36546
2019-07-31 13:10:00,5.505,5.51,5.5,5.5099,12439
2019-07-31 13:05:00,5.515,5.515,5.505,5.505,12953
2019-07-31 13:00:00,5.5,5.53,5.5,5.52,67799
2019-07-31 12:55:00,5.5015,5.51,5.5,5.505,4087
2019-07-31 12:50:00,5.515,5.515,5.5,5.5,10028
2019-07-31 12:45:00,5.505,5.51,5.5,5.51,12886
2019-07-31 12:40:00,5.48,5.51,5.48,5.505,90151
2019-07-31 12:35:00,5.485,5.485,5.474,5.48,24004
