timestamp,open,high,low,close,volume
2019-07-31 14:55:00,4.48,4.48,4.48,4.48,200
2019-07-31 14:50:00,4.53,4.54,4.53,4.54,2400
2019-07-31 14:40:00,4.53,4.53,4.53,4.53,100
2019-07-31 14:35:00,4.53,4.53,4.53,4.53,100
2019-07-31 14:25:00,4.53,4.53,4.53,4.53,100
2019-07-31 14:15:00,4.53,4.53,4.53,4.53,100
2019-07-31 14:10:00,4.53,4.53,4.53,4.53,100
2019-07-31 14:00:00,4.54,4.54,4.54,4.54,100
2019-07-31 12:50:00,4.54,4.54,4.54,4.54,500
2019-07-31 12:45:00,4.54,4.54,4.54,4.54,100
2019-07-31 10:30:00,4.54,4.54,4.54,4.54,300
2019-07-31 09:45:00,4.45,4.45,4.45,4.45,3862
2019-07-31 09:40:00,4.4042,4.4042,4.4042,4.4042,200
2019-07-31 09:35:00,4.42,4.42,4.42,4.42,0
2019-07-30 15:50:00,4.45,4.45,4.45,4.45,138
2019-07-30 15:45:00,4.45,4.45,4.45,4.45,100
2019-07-30 15:35:00,4.41,4.425,4.41,4.425,200
2019-07-30 15:30:00,4.41,4.41,4.4,4.4,600
2019-07-30 15:20:00,4.405,4.405,4.405,4.405,100
2019-07-30 15:05:00,4.36,4.38,4.36,4.38,801
2019-07-30 14:50:00,4.32,4.33,4.32,4.33,600
2019-07-30 13:15:00,4.29,4.29,4.29,4.29,100
2019-07-30 11:05:00,4.29,4.29,4.29,4.29,238
2019-07-30 10:25:00,4.29,4.29,4.29,4.29,100
2019-07-30 10:00:00,4.29,4.29,4.29,4.29,0
2019-07-29 16:00:00,4.33,4.34,4.33,4.34,300
2019-07-29 15:55:00,4.355,4.355,4.355,4.355,100
2019-07-29 15:40:00,4.38,4.38,4.38,4.38,185
2019-07-29 15:30:00,4.38,4.38,4.38,4.38,269
2019-07-29 15:15:00,4.38,4.38,4.38,4.38,100
2019-07-29 15:05:00,4.38,4.38,4.38,4.38,100
2019-07-29 14:55:00,4.38,4.38,4.38,4.38,100
2019-07-29 14:20:00,4.38,4.38,4.38,4.38,200
2019-07-29 13:05:00,4.38,4.38,4.38,4.38,100
2019-07-29 11:55:00,4.38,4.38,4.38,4.38,120
2019-07-29 11:25:00,4.27,4.38,4.27,4.38,399
2019-07-29 11:20:00,4.25,4.25,4.25,4.25,100
2019-07-29 10:20:00,4.26,4.26,4.26,4.26,101
2019-07-29 10:00:00,4.26,4.26,4.26,4.26,0
2019-07-26 15:30:00,4.29,4.29,4.29,4.29,154
2019-07-26 15:05:00,4.29,4.29,4.29,4.29,193
2019-07-26 14:10:00,4.29,4.29,4.29,4.29,107
2019-07-26 13:05:00,4.29,4.29,4.29,4.29,100
2019-07-26 13:00:00,4.25,4.25,4.229,4.229,4172
2019-07-26 12:45:00,4.2486,4.2486,4.2486,4.2486,500
2019-07-26 12:35:00,4.25,4.25,4.25,4.25,4880
2019-07-26 12:15:00,4.25,4.25,4.25,4.25,0
2019-07-26 11:20:00,4.25,4.25,4.25,4.25,100
2019-07-26 11:05:00,4.1101,4.1101,4.1101,4.1101,400
2019-07-26 10:45:00,4.2294,4.2294,4.2294,4.2294,1000
2019-07-26 10:30:00,4.25,4.25,4.25,4.25,100
2019-07-26 09:35:00,4.22,4.2314,4.1,4.2201,0
2019-07-25 14:50:00,4.25,4.25,4.25,4.25,1137
2019-07-25 14:45:00,4.22,4.22,4.22,4.22,100
2019-07-25 13:55:00,4.25,4.25,4.25,4.25,151
2019-07-25 09:35:00,4.25,4.25,4.25,4.25,1421
2019-07-24 15:55:00,4.21,4.21,4.21,4.21,0
2019-07-22 16:00:00,4.21,4.21,4.21,4.21,500
2019-07-22 10:10:00,4.21,4.21,4.21,4.21,1406
2019-07-22 09:55:00,4.16,4.16,4.15,4.16,5402
2019-07-22 09:35:00,4.16,4.16,4.16,4.16,0
2019-07-19 15:55:00,4.1,4.1,4.1,4.1,334
2019-07-19 15:35:00,4.1,4.1,4.1,4.1,100
2019-07-19 14:35:00,4.1,4.1,4.1,4.1,208
2019-07-19 14:10:00,4.1,4.1,4.1,4.1,598
2019-07-19 14:05:00,4.1,4.1,4.1,4.1,500
2019-07-18 16:00:00,4.12,4.12,4.12,4.12,0
