timestamp,open,high,low,close,volume
2019-08-06 12:15:00,163.63,163.74,163.48,163.6,20841
2019-08-06 12:10:00,163.42,163.63,163.38,163.5393,22887
2019-08-06 12:05:00,163.48,163.69,163.355,163.3993,15844
2019-08-06 12:00:00,163.199,163.57,163.1317,163.52,21858
2019-08-06 11:55:00,163.29,163.39,163.0907,163.17,37046
2019-08-06 11:50:00,163.35,163.43,163.1912,163.27,25662
2019-08-06 11:45:00,163.26,163.5,163.14,163.35,28037
2019-08-06 11:40:00,163.15,163.31,162.91,163.25,54100
2019-08-06 11:35:00,163.5668,163.667,162.93,163.125,57234
2019-08-06 11:30:00,163.73,163.915,163.47,163.57,60577
2019-08-06 11:25:00,163.11,163.73,163.11,163.73,57146
2019-08-06 11:20:00,163.41,163.44,163.1,163.1,35255
2019-08-06 11:15:00,163.735,163.735,163.35,163.35,42224
2019-08-06 11:10:00,163.5019,163.82,163.38,163.7529,33614
2019-08-06 11:05:00,163.76,163.8,163.39,163.465,24956
2019-08-06 11:00:00,163.52,163.9307,163.4,163.76,29722
2019-08-06 10:55:00,163.16,163.6367,163.16,163.6,23683
2019-08-06 10:50:00,163.36,163.49,163.045,163.12,65086
2019-08-06 10:45:00,163.5,163.83,163.35,163.35,56415
2019-08-06 10:40:00,163.57,163.71,163.4,163.5259,57442
2019-08-06 10:35:00,163.4,163.795,163.38,163.625,32158
2019-08-06 10:30:00,163.7404,163.89,163.46,163.465,26285
2019-08-06 10:25:00,163.3146,163.775,162.9,163.76,80270
2019-08-06 10:20:00,163.81,163.83,163.11,163.305,56584
2019-08-06 10:15:00,164.13,164.16,163.59,163.7521,59433
2019-08-06 10:10:00,164.37,164.465,164.12,164.21,33872
2019-08-06 10:05:00,164.21,164.55,164.21,164.37,45742
2019-08-06 10:00:00,163.91,164.3747,163.91,164.2988,41594
2019-08-06 09:55:00,163.95,164.2145,163.75,163.85,35152
2019-08-06 09:50:00,164.37,164.46,163.6,163.995,59784
2019-08-06 09:45:00,164.575,164.74,164.26,164.3274,67167
2019-08-06 09:40:00,164.56,165.11,164.36,164.6,106215
2019-08-06 09:35:00,164.82,165.48,164.44,164.63,132544
2019-08-05 16:00:00,164.9,165.13,164.67,164.71,237534
2019-08-05 15:55:00,164.86,165.03,164.53,164.95,97958
2019-08-05 15:50:00,165.17,165.27,164.7,164.89,73409
2019-08-05 15:45:00,165.06,165.28,164.92,165.14,54053
2019-08-05 15:40:00,165.02,165.29,164.91,165.035,53881
2019-08-05 15:35:00,164.9,165.12,164.65,164.99,44343
2019-08-05 15:30:00,165.08,165.51,164.95,164.95,28851
2019-08-05 15:25:00,165.05,165.46,165.04,165.055,40446
2019-08-05 15:20:00,164.88,165.14,164.5,165.08,37391
2019-08-05 15:15:00,164.5,165.28,164.5,164.87,48017
2019-08-05 15:10:00,164.64,164.76,164.42,164.46,46481
2019-08-05 15:05:00,164.74,164.96,164.585,164.6308,32791
2019-08-05 15:00:00,164.77,164.86,164.595,164.71,46435
2019-08-05 14:55:00,164.87,165.06,164.68,164.766,22069
2019-08-05 14:50:00,164.72,165.12,164.62,164.89,26669
2019-08-05 14:45:00,164.74,165.0,164.684,164.684,33279
2019-08-05 14:40:00,164.91,165.0465,164.68,164.766,26776
2019-08-05 14:35:00,164.86,164.9046,164.58,164.84,22899
2019-08-05 14:30:00,165.11,165.12,164.79,164.79,31113
2019-08-05 14:25:00,165.27,165.392,165.0,165.14,60387
2019-08-05 14:20:00,165.3955,165.47,165.27,165.29,14824
2019-08-05 14:15:00,165.2,165.553,165.14,165.4272,18186
2019-08-05 14:10:00,165.25,165.42,165.17,165.22,14789
2019-08-05 14:05:00,165.16,165.356,165.09,165.28,21323
2019-08-05 14:00:00,165.24,165.35,165.16,165.16,18748
2019-08-05 13:55:00,165.3,165.36,165.11,165.259,24414
2019-08-05 13:50:00,165.53,165.53,165.22,165.3547,19049
2019-08-05 13:45:00,166.01,166.05,165.465,165.5659,20031
2019-08-05 13:40:00,165.75,166.09,165.72,166.0,16147
2019-08-05 13:35:00,165.64,165.76,165.54,165.7,24478
2019-08-05 13:30:00,165.83,165.8858,165.63,165.66,17622
2019-08-05 13:25:00,165.58,165.94,165.58,165.78,18847
2019-08-05 13:20:00,165.3,165.5895,165.3,165.5728,18748
2019-08-05 13:15:00,165.54,165.61,165.25,165.26,15867
2019-08-05 13:10:00,165.5991,165.73,165.4,165.48,15075
2019-08-05 13:05:00,165.6291,165.77,165.51,165.6,11983
2019-08-05 13:00:00,165.93,165.94,165.38,165.61,36924
2019-08-05 12:55:00,165.91,166.19,165.83,165.985,12422
2019-08-05 12:50:00,166.13,166.24,165.8645,165.87,28858
2019-08-05 12:45:00,166.34,166.385,166.08,166.14,13296
2019-08-05 12:40:00,166.415,166.575,166.24,166.34,17009
2019-08-05 12:35:00,166.5,166.65,166.3857,166.3857,15804
2019-08-05 12:30:00,167.0101,167.0101,166.4166,166.5,23584
2019-08-05 12:25:00,167.17,167.17,166.9001,166.99,11865
2019-08-05 12:20:00,166.89,167.1,166.87,167.04,18791
2019-08-05 12:15:00,166.71,166.9573,166.6002,166.91,12620
2019-08-05 12:10:00,166.7,166.89,166.64,166.72,47066
2019-08-05 12:05:00,166.55,166.78,166.54,166.7118,17946
2019-08-05 12:00:00,166.79,166.84,166.56,166.62,22953
2019-08-05 11:55:00,166.95,166.97,166.73,166.81,10750
2019-08-05 11:50:00,166.585,166.95,166.585,166.95,19767
2019-08-05 11:45:00,166.73,166.75,166.56,166.585,13608
2019-08-05 11:40:00,166.7,166.84,166.6051,166.765,10944
2019-08-05 11:35:00,166.6626,166.73,166.48,166.71,20928
2019-08-05 11:30:00,166.5014,166.67,166.38,166.58,15376
2019-08-05 11:25:00,166.275,166.55,166.23,166.475,24001
2019-08-05 11:20:00,166.89,166.89,166.2511,166.275,18810
2019-08-05 11:15:00,166.94,167.09,166.87,166.9,19439
2019-08-05 11:10:00,166.77,167.1,166.77,166.96,17082
2019-08-05 11:05:00,166.85,166.905,166.69,166.8,18151
2019-08-05 11:00:00,166.6632,166.96,166.56,166.9,22399
2019-08-05 10:55:00,166.66,166.92,166.61,166.66,30506
2019-08-05 10:50:00,166.35,166.72,166.31,166.69,24732
2019-08-05 10:45:00,166.41,166.49,166.2,166.3201,71870
2019-08-05 10:40:00,166.4338,166.6599,166.23,166.4095,38879
2019-08-05 10:35:00,166.22,166.64,166.1,166.49,18764
2019-08-05 10:30:00,166.53,166.565,166.08,166.23,28109
2019-08-05 10:25:00,166.59,166.93,166.5,166.53,20558
2019-08-05 10:20:00,166.74,166.87,166.56,166.58,22911
2019-08-05 10:15:00,166.6,166.96,166.56,166.76,33823
2019-08-05 10:10:00,166.8089,166.87,166.52,166.5653,31750
2019-08-05 10:05:00,166.99,167.0,166.68,166.82,28665
2019-08-05 10:00:00,167.274,167.41,166.97,167.0552,25479
2019-08-05 09:55:00,167.18,167.36,167.0,167.17,22478
2019-08-05 09:50:00,167.82,168.09,167.22,167.26,31600
2019-08-05 09:45:00,168.1,168.11,167.33,167.8,23147
2019-08-05 09:40:00,167.3,168.24,167.21,168.21,40594
2019-08-05 09:35:00,168.95,169.02,166.75,167.143,104028
2019-08-02 16:00:00,170.54,171.0,170.49,170.59,130985
2019-08-02 15:55:00,170.88,170.99,170.51,170.5105,70090
2019-08-02 15:50:00,170.86,170.97,170.79,170.88,33393
2019-08-02 15:45:00,171.16,171.32,170.89,170.89,45794
2019-08-02 15:40:00,170.76,171.57,170.68,171.17,56970
2019-08-02 15:35:00,171.025,171.07,170.72,170.75,29041
2019-08-02 15:30:00,170.99,171.2,170.94,171.0039,28305
2019-08-02 15:25:00,170.54,171.0,170.5,170.98,20325
2019-08-02 15:20:00,170.45,170.56,170.38,170.525,17277
2019-08-02 15:15:00,170.5,170.5,170.31,170.42,19403
2019-08-02 15:10:00,170.5,170.535,170.38,170.44,20355
2019-08-02 15:05:00,170.595,170.66,170.42,170.49,43637
2019-08-02 15:00:00,170.54,170.615,170.3787,170.6,25490
2019-08-02 14:55:00,170.7082,170.7512,170.582,170.582,12277
2019-08-02 14:50:00,170.86,170.93,170.62,170.71,11414
2019-08-02 14:45:00,170.92,170.92,170.78,170.85,11576
2019-08-02 14:40:00,170.6,170.96,170.532,170.94,17043
2019-08-02 14:35:00,170.54,170.67,170.52,170.58,10422
2019-08-02 14:30:00,170.56,170.6863,170.4,170.56,17956
2019-08-02 14:25:00,170.4703,170.76,170.4703,170.54,27404
2019-08-02 14:20:00,170.595,170.595,170.315,170.48,21827
2019-08-02 14:15:00,170.5059,170.64,170.4891,170.595,19120
2019-08-02 14:10:00,170.51,170.72,170.47,170.53,21396
2019-08-02 14:05:00,170.52,170.69,170.41,170.53,17554
2019-08-02 14:00:00,170.58,170.71,170.49,170.5562,8047
2019-08-02 13:55:00,170.36,170.69,170.28,170.66,13563
2019-08-02 13:50:00,170.29,170.55,170.29,170.4,10011
2019-08-02 13:45:00,170.2,170.46,170.2,170.34,9037
2019-08-02 13:40:00,170.18,170.2399,170.0,170.21,15455
2019-08-02 13:35:00,170.34,170.34,170.17,170.17,8391
2019-08-02 13:30:00,170.28,170.385,170.21,170.34,11756
2019-08-02 13:25:00,170.16,170.46,170.16,170.28,16303
2019-08-02 13:20:00,170.18,170.2463,170.14,170.175,11709
2019-08-02 13:15:00,170.46,170.48,170.16,170.16,19674
2019-08-02 13:10:00,170.45,170.5,170.31,170.46,11378
2019-08-02 13:05:00,170.48,170.54,170.11,170.54,24581
2019-08-02 13:00:00,170.56,170.59,170.47,170.53,7763
2019-08-02 12:55:00,170.51,170.73,170.46,170.58,10973
2019-08-02 12:50:00,170.61,170.66,170.47,170.4835,11658
2019-08-02 12:45:00,170.67,170.76,170.48,170.635,9109
2019-08-02 12:40:00,170.6848,170.77,170.65,170.66,9447
2019-08-02 12:35:00,170.74,170.75,170.5037,170.6851,15542
2019-08-02 12:30:00,170.845,170.9,170.7227,170.76,17376
2019-08-02 12:25:00,170.655,170.88,170.655,170.84,32561
2019-08-02 12:20:00,170.3,170.69,170.1973,170.625,64548
2019-08-02 12:15:00,170.46,170.7175,170.21,170.31,53008
2019-08-02 12:10:00,170.07,170.41,169.81,170.41,50911
2019-08-02 12:05:00,170.43,170.45,170.03,170.03,29646
2019-08-02 12:00:00,170.57,170.65,170.48,170.48,22538
2019-08-02 11:55:00,170.35,170.6,170.12,170.5775,18815
2019-08-02 11:50:00,170.24,170.37,170.1,170.36,19346
2019-08-02 11:45:00,170.11,170.41,170.07,170.22,14001
2019-08-02 11:40:00,170.18,170.32,170.06,170.125,19884
2019-08-02 11:35:00,170.36,170.59,170.16,170.18,15458
2019-08-02 11:30:00,170.42,170.55,170.25,170.3,22870
2019-08-02 11:25:00,170.68,170.69,170.34,170.425,21296
2019-08-02 11:20:00,170.63,170.815,170.5,170.63,27823
2019-08-02 11:15:00,170.75,170.96,170.62,170.685,23567
2019-08-02 11:10:00,170.62,170.86,170.58,170.75,23496
2019-08-02 11:05:00,170.38,170.62,170.3,170.58,23001
2019-08-02 11:00:00,170.8,170.88,170.34,170.3535,40363
2019-08-02 10:55:00,171.125,171.125,170.6072,170.775,19203
2019-08-02 10:50:00,171.43,171.54,171.1,171.1,11325
2019-08-02 10:45:00,171.13,171.52,171.08,171.52,12433
2019-08-02 10:40:00,171.1,171.46,171.01,171.17,19587
2019-08-02 10:35:00,171.51,171.59,170.91,171.08,67384
2019-08-02 10:30:00,171.41,171.665,171.34,171.5,19724
2019-08-02 10:25:00,170.69,171.48,170.68,171.4386,15641
2019-08-02 10:20:00,170.64,170.8325,170.6,170.79,19955
2019-08-02 10:15:00,171.085,171.085,170.64,170.66,32656
2019-08-02 10:10:00,170.9,171.14,170.8814,171.02,19327
2019-08-02 10:05:00,171.2799,171.49,170.81,170.81,31061
2019-08-02 10:00:00,171.69,171.7,171.11,171.2,16207
2019-08-02 09:55:00,171.5,171.895,171.325,171.838,29615
2019-08-02 09:50:00,171.5,171.63,171.22,171.41,19404
2019-08-02 09:45:00,172.28,172.28,171.51,171.51,15378
2019-08-02 09:40:00,171.98,172.25,171.5,172.25,24309
2019-08-02 09:35:00,172.86,172.92,171.84,171.86,61095
2019-08-01 16:00:00,173.11,173.58,173.11,173.39,132474
2019-08-01 15:55:00,173.25,173.37,173.0724,173.11,78418
2019-08-01 15:50:00,173.39,173.62,173.19,173.28,44441
2019-08-01 15:45:00,173.74,173.8,173.31,173.4,36067
2019-08-01 15:40:00,173.45,173.88,173.3,173.75,37600
2019-08-01 15:35:00,173.74,173.88,173.25,173.42,37126
2019-08-01 15:30:00,173.93,174.0565,173.71,173.72,28664
2019-08-01 15:25:00,173.71,174.0,173.53,174.0,29467
2019-08-01 15:20:00,173.35,173.91,173.3082,173.74,26086
2019-08-01 15:15:00,173.47,173.6609,173.18,173.36,29862
2019-08-01 15:10:00,174.06,174.11,173.3339,173.47,70087
2019-08-01 15:05:00,174.07,174.135,173.76,174.01,31656
2019-08-01 15:00:00,173.97,174.11,173.84,174.09,54189
2019-08-01 14:55:00,173.91,174.18,173.79,173.98,37006
2019-08-01 14:50:00,173.22,173.87,173.195,173.87,20153
2019-08-01 14:45:00,173.28,173.5715,173.11,173.12,21856
2019-08-01 14:40:00,173.47,173.485,173.17,173.28,23029
2019-08-01 14:35:00,173.41,173.515,173.03,173.515,19941
2019-08-01 14:30:00,173.34,173.56,173.21,173.34,19307
2019-08-01 14:25:00,173.645,173.645,173.1,173.34,24893
2019-08-01 14:20:00,173.965,174.04,173.386,173.62,25092
2019-08-01 14:15:00,173.76,173.96,173.36,173.96,33847
2019-08-01 14:10:00,174.03,174.25,173.65,173.77,19416
2019-08-01 14:05:00,174.3,174.37,173.97,173.97,46624
2019-08-01 14:00:00,173.61,174.505,173.5207,174.3,31290
2019-08-01 13:55:00,173.98,174.0,173.54,173.665,38127
2019-08-01 13:50:00,173.6048,174.115,173.55,174.1,56624
2019-08-01 13:45:00,174.31,174.42,173.6,173.65,83540
2019-08-01 13:40:00,174.705,175.03,174.285,174.3,31792
2019-08-01 13:35:00,175.21,175.885,174.75,174.82,37502
2019-08-01 13:30:00,176.6365,176.6546,175.18,175.32,32002
2019-08-01 13:25:00,176.48,176.6684,176.4,176.64,8095
2019-08-01 13:20:00,176.49,176.55,176.41,176.52,10000
2019-08-01 13:15:00,176.5732,176.6,176.45,176.45,8973
2019-08-01 13:10:00,176.69,176.74,176.49,176.58,10198
2019-08-01 13:05:00,176.9,176.95,176.57,176.73,17989
2019-08-01 13:00:00,177.16,177.165,176.87,176.87,12256
2019-08-01 12:55:00,177.09,177.21,177.05,177.155,13283
2019-08-01 12:50:00,177.15,177.35,177.05,177.05,22712
2019-08-01 12:45:00,177.03,177.24,177.02,177.165,20523
2019-08-01 12:40:00,176.89,177.02,176.84,177.02,14167
2019-08-01 12:35:00,176.88,176.94,176.74,176.92,12493
2019-08-01 12:30:00,176.64,176.86,176.6,176.86,16506
2019-08-01 12:25:00,176.3,176.65,176.28,176.64,12766
2019-08-01 12:20:00,176.55,176.55,176.2,176.27,10621
2019-08-01 12:15:00,176.765,176.8,176.53,176.55,10869
2019-08-01 12:10:00,176.81,176.84,176.71,176.79,8831
2019-08-01 12:05:00,176.71,176.88,176.61,176.84,15555
2019-08-01 12:00:00,176.85,176.85,176.65,176.75,9501
2019-08-01 11:55:00,176.995,176.995,176.78,176.82,10149
2019-08-01 11:50:00,176.9746,177.0828,176.92,177.025,8353
2019-08-01 11:45:00,176.8,177.0,176.68,176.98,18083
2019-08-01 11:40:00,176.96,176.97,176.66,176.77,10194
2019-08-01 11:35:00,177.06,177.13,176.7339,176.9,17971
2019-08-01 11:30:00,177.035,177.0614,176.895,177.0614,11110
2019-08-01 11:25:00,177.285,177.285,176.97,177.0418,10150
2019-08-01 11:20:00,177.38,177.52,177.16,177.26,7808
2019-08-01 11:15:00,177.11,177.59,177.11,177.4725,19951
2019-08-01 11:10:00,177.3146,177.47,177.1,177.1,14492
2019-08-01 11:05:00,177.325,177.67,177.21,177.36,24145
2019-08-01 11:00:00,177.17,177.38,176.9409,177.325,25148
2019-08-01 10:55:00,176.91,177.15,176.62,177.15,22538
2019-08-01 10:50:00,176.31,176.85,176.13,176.84,16463
2019-08-01 10:45:00,176.47,176.62,176.3,176.335,28094
2019-08-01 10:40:00,176.215,176.51,176.13,176.41,24335
2019-08-01 10:35:00,175.95,176.415,175.84,176.28,33219
2019-08-01 10:30:00,176.0855,176.11,175.73,176.01,17917
2019-08-01 10:25:00,175.6941,176.04,175.56,176.04,21493
2019-08-01 10:20:00,175.05,175.72,175.045,175.72,27346
2019-08-01 10:15:00,174.8,175.1,174.8,175.04,22688
2019-08-01 10:10:00,174.6743,174.775,174.6,174.77,19272
2019-08-01 10:05:00,174.62,174.76,174.54,174.59,13085
2019-08-01 10:00:00,174.81,174.81,174.41,174.76,21213
2019-08-01 09:55:00,174.92,175.12,174.71,174.83,21501
2019-08-01 09:50:00,174.8,175.23,174.795,174.99,33409
2019-08-01 09:45:00,174.62,174.9145,174.5,174.755,22365
2019-08-01 09:40:00,174.92,174.93,174.28,174.61,23312
2019-08-01 09:35:00,174.78,174.96,174.1,174.83,46107
2019-07-31 16:00:00,175.19,175.35,174.75,174.76,171478
2019-07-31 15:55:00,175.58,175.58,175.17,175.17,80793
2019-07-31 15:50:00,175.5,175.76,175.46,175.56,57533
2019-07-31 15:45:00,175.2,175.53,175.03,175.49,31667
2019-07-31 15:40:00,175.2,175.39,175.15,175.24,30011
2019-07-31 15:35:00,175.35,175.48,175.15,175.21,34893
2019-07-31 15:30:00,175.25,175.64,175.25,175.39,32177
2019-07-31 15:25:00,175.06,175.48,174.9645,175.2,29891
2019-07-31 15:20:00,174.81,175.19,174.36,175.09,52328
2019-07-31 15:15:00,174.63,174.925,174.45,174.84,46116
2019-07-31 15:10:00,174.86,175.0305,174.63,174.63,49857
2019-07-31 15:05:00,174.42,175.18,174.19,174.79,50449
2019-07-31 15:00:00,174.38,174.99,174.26,174.42,43845
2019-07-31 14:55:00,174.8014,174.8014,173.4,174.31,64360
2019-07-31 14:50:00,175.62,175.62,174.72,174.815,53344
2019-07-31 14:45:00,176.01,176.16,175.51,175.62,22647
2019-07-31 14:40:00,177.04,177.06,176.03,176.06,23807
2019-07-31 14:35:00,176.79,177.005,176.79,176.8857,12761
2019-07-31 14:30:00,176.78,176.91,176.67,176.79,12859
2019-07-31 14:25:00,176.96,176.96,176.68,176.7437,9647
2019-07-31 14:20:00,176.89,177.05,176.75,177.0,14646
2019-07-31 14:15:00,177.04,177.115,176.84,176.87,14608
2019-07-31 14:10:00,176.99,177.42,176.95,177.08,20885
2019-07-31 14:05:00,177.22,177.62,176.81,176.95,26653
2019-07-31 14:00:00,177.46,177.72,177.43,177.68,11012
2019-07-31 13:55:00,177.72,177.72,177.41,177.5,12519
2019-07-31 13:50:00,177.64,177.8,177.6059,177.75,22191
2019-07-31 13:45:00,177.54,177.68,177.54,177.655,10803
2019-07-31 13:40:00,177.9,177.9,177.48,177.6,53372
2019-07-31 13:35:00,177.92,178.01,177.88,177.91,19378
2019-07-31 13:30:00,177.9,178.0,177.88,177.8951,20595
2019-07-31 13:25:00,177.7,178.0236,177.67,177.91,44488
2019-07-31 13:20:00,177.71,177.73,177.62,177.72,10372
2019-07-31 13:15:00,177.73,177.75,177.6472,177.6935,7432
2019-07-31 13:10:00,177.59,177.63,177.51,177.63,8079
2019-07-31 13:05:00,177.4085,177.62,177.4,177.62,10234
2019-07-31 13:00:00,177.37,177.43,177.34,177.4,9649
2019-07-31 12:55:00,177.37,177.4178,177.3,177.37,10221
2019-07-31 12:50:00,177.43,177.49,177.35,177.35,11349
2019-07-31 12:45:00,177.31,177.47,177.3,177.47,7016
2019-07-31 12:40:00,177.4,177.4,177.28,177.34,19742
