timestamp,open,high,low,close,volume
2019-08-05 13:45:00,45.1,45.1,45.08,45.08,9660
2019-08-05 13:40:00,45.1,45.1,45.09,45.1,725
2019-08-05 13:35:00,45.1,45.1,45.09,45.1,1657
2019-08-05 13:30:00,45.1,45.105,45.095,45.095,4671
2019-08-05 13:25:00,45.1,45.11,45.09,45.1,4269
2019-08-05 13:20:00,45.13,45.13,45.12,45.12,498
2019-08-05 13:15:00,45.14,45.14,45.13,45.13,702
2019-08-05 13:05:00,45.11,45.12,45.1,45.1,423
2019-08-05 13:00:00,45.08,45.11,45.08,45.095,10188
2019-08-05 12:55:00,45.09,45.1,45.09,45.1,700
2019-08-05 12:50:00,45.11,45.11,45.08,45.095,903
2019-08-05 12:45:00,45.11,45.11,45.095,45.0956,302
2019-08-05 12:40:00,45.09,45.095,45.08,45.095,1732
2019-08-05 12:35:00,45.09,45.1,45.09,45.1,301
2019-08-05 12:30:00,45.09,45.095,45.09,45.095,301
2019-08-05 12:25:00,45.1,45.12,45.1,45.12,803
2019-08-05 12:20:00,45.1,45.1,45.1,45.1,101
2019-08-05 12:15:00,45.09,45.09,45.09,45.09,104
2019-08-05 12:10:00,45.08,45.1,45.08,45.1,1999
2019-08-05 12:05:00,45.11,45.11,45.09,45.09,2055
2019-08-05 11:55:00,45.14,45.14,45.14,45.14,312
2019-08-05 11:40:00,45.14,45.14,45.14,45.14,225
2019-08-05 11:35:00,45.11,45.14,45.11,45.14,703
2019-08-05 11:30:00,45.1,45.11,45.1,45.11,614
2019-08-05 11:25:00,45.11,45.11,45.11,45.11,114
2019-08-05 11:20:00,45.1,45.11,45.096,45.11,6212
2019-08-05 11:15:00,45.1,45.11,45.09,45.1,6642
2019-08-05 11:10:00,45.08,45.09,45.08,45.09,9378
2019-08-05 11:05:00,45.1,45.1,45.1,45.1,200
2019-08-05 11:00:00,45.09,45.1,45.08,45.1,6527
2019-08-05 10:55:00,45.085,45.085,45.08,45.08,1502
2019-08-05 10:50:00,45.09,45.09,45.08,45.08,1124
2019-08-05 10:45:00,45.08,45.085,45.08,45.08,2145
2019-08-05 10:40:00,45.09,45.09,45.09,45.09,202
2019-08-05 10:35:00,45.1,45.1,45.08,45.08,1238
2019-08-05 10:30:00,45.08,45.1,45.08,45.1,4940
2019-08-05 10:25:00,45.095,45.1,45.09,45.09,526
2019-08-05 10:20:00,45.1,45.1,45.09,45.1,1145
2019-08-05 10:15:00,45.09,45.1,45.09,45.09,1153
2019-08-05 10:10:00,45.095,45.1,45.09,45.1,988
2019-08-05 10:05:00,45.08,45.1,45.08,45.09,8483
2019-08-05 10:00:00,45.08,45.08,45.08,45.08,313
2019-08-05 09:55:00,45.09,45.09,45.08,45.08,685
2019-08-05 09:50:00,45.18,45.18,45.1,45.1,629
2019-08-05 09:45:00,45.1,45.1,45.1,45.1,640
2019-08-05 09:40:00,45.12,45.19,45.1,45.1,2303
2019-08-05 09:35:00,45.08,45.15,45.04,45.1,4657
2019-08-02 16:00:00,45.13,45.16,45.11,45.13,6324
2019-08-02 15:55:00,45.125,45.14,45.125,45.13,921
2019-08-02 15:50:00,45.12,45.14,45.11,45.125,1356
2019-08-02 15:45:00,45.12,45.125,45.11,45.11,1014
2019-08-02 15:40:00,45.13,45.14,45.12,45.14,1009
2019-08-02 15:35:00,45.14,45.14,45.12,45.12,432
2019-08-02 15:30:00,45.12,45.15,45.12,45.13,2141
2019-08-02 15:25:00,45.14,45.14,45.12,45.14,707
2019-08-02 15:20:00,45.12,45.12,45.11,45.11,985
2019-08-02 15:15:00,45.15,45.15,45.14,45.14,462
2019-08-02 15:10:00,45.15,45.15,45.14,45.14,200
2019-08-02 15:05:00,45.11,45.11,45.11,45.11,511
2019-08-02 15:00:00,45.1,45.11,45.1,45.11,620
2019-08-02 14:55:00,45.13,45.14,45.1,45.11,13928
2019-08-02 14:50:00,45.15,45.15,45.14,45.14,885
2019-08-02 14:45:00,45.15,45.16,45.14,45.15,950
2019-08-02 14:40:00,45.14,45.14,45.14,45.14,322
2019-08-02 14:35:00,45.15,45.15,45.14,45.14,502
2019-08-02 14:30:00,45.155,45.155,45.15,45.15,201
2019-08-02 14:25:00,45.155,45.155,45.155,45.155,100
2019-08-02 14:20:00,45.15,45.15,45.14,45.14,305
2019-08-02 14:15:00,45.15,45.15,45.15,45.15,106
2019-08-02 14:10:00,45.165,45.17,45.14,45.155,2252
2019-08-02 14:05:00,45.145,45.15,45.145,45.15,977
2019-08-02 13:55:00,45.145,45.145,45.145,45.145,470
2019-08-02 13:50:00,45.14,45.15,45.14,45.15,860
2019-08-02 13:45:00,45.15,45.16,45.13,45.13,1914
2019-08-02 13:40:00,45.14,45.14,45.13,45.13,382
2019-08-02 13:35:00,45.16,45.16,45.16,45.16,110
2019-08-02 13:30:00,45.16,45.16,45.12,45.12,640
2019-08-02 13:25:00,45.14,45.14,45.14,45.14,100
2019-08-02 13:20:00,45.17,45.17,45.17,45.17,120
2019-08-02 13:15:00,45.17,45.17,45.14,45.14,289
2019-08-02 13:10:00,45.11,45.11,45.11,45.11,392
2019-08-02 13:05:00,45.13,45.13,45.13,45.13,973
2019-08-02 13:00:00,45.14,45.14,45.14,45.14,857
2019-08-02 12:50:00,45.14,45.14,45.13,45.14,1122
2019-08-02 12:45:00,45.14,45.15,45.14,45.15,549
2019-08-02 12:40:00,45.17,45.17,45.15,45.15,363
2019-08-02 12:35:00,45.15,45.15,45.15,45.15,283
2019-08-02 12:30:00,45.155,45.155,45.15,45.15,301
2019-08-02 12:25:00,45.15,45.16,45.13,45.16,515
2019-08-02 12:20:00,45.16,45.16,45.16,45.16,782
2019-08-02 12:15:00,45.15,45.15,45.15,45.15,910
2019-08-02 12:10:00,45.15,45.165,45.15,45.165,707
2019-08-02 11:55:00,45.13,45.17,45.13,45.17,1170
2019-08-02 11:50:00,45.14,45.15,45.14,45.15,500
2019-08-02 11:45:00,45.16,45.16,45.16,45.16,701
2019-08-02 11:40:00,45.14,45.14,45.13,45.13,608
2019-08-02 11:35:00,45.17,45.17,45.17,45.17,149
2019-08-02 11:30:00,45.15,45.15,45.15,45.15,118
2019-08-02 11:25:00,45.2,45.2,45.15,45.15,801
2019-08-02 11:20:00,45.15,45.22,45.15,45.22,1903
2019-08-02 11:15:00,45.12,45.12,45.12,45.12,200
2019-08-02 11:10:00,45.13,45.13,45.12,45.13,742
2019-08-02 11:05:00,45.18,45.18,45.14,45.14,701
2019-08-02 11:00:00,45.16,45.16,45.15,45.15,684
2019-08-02 10:50:00,45.18,45.18,45.155,45.155,200
2019-08-02 10:45:00,45.22,45.23,45.15,45.16,1887
2019-08-02 10:35:00,45.24,45.25,45.18,45.18,2647
2019-08-02 10:25:00,45.195,45.195,45.195,45.195,102
2019-08-02 10:20:00,45.14,45.24,45.14,45.24,940
2019-08-02 10:15:00,45.1,45.14,45.1,45.11,1273
2019-08-02 10:10:00,45.11,45.14,45.1,45.1,507
2019-08-02 10:05:00,45.15,45.15,45.11,45.11,799
2019-08-02 10:00:00,45.13,45.13,45.13,45.13,110
2019-08-02 09:55:00,45.1,45.15,45.1,45.15,2143
2019-08-02 09:50:00,45.1,45.11,45.1,45.1,4805
2019-08-02 09:45:00,45.1,45.17,45.1,45.1,1800
2019-08-02 09:40:00,45.12,45.145,45.1,45.1,4183
2019-08-02 09:35:00,45.14,45.14,45.1,45.14,1347
2019-08-01 16:00:00,45.11,45.16,45.11,45.16,6174
2019-08-01 15:55:00,45.13,45.13,45.1,45.11,4097
2019-08-01 15:50:00,45.13,45.145,45.13,45.145,538
2019-08-01 15:45:00,45.15,45.165,45.12,45.14,2159
2019-08-01 15:40:00,45.135,45.14,45.12,45.12,1628
2019-08-01 15:35:00,45.16,45.19,45.13,45.13,1908
2019-08-01 15:25:00,45.165,45.19,45.165,45.18,406
2019-08-01 15:20:00,45.12,45.17,45.12,45.17,991
2019-08-01 15:15:00,45.16,45.17,45.12,45.12,1605
2019-08-01 15:05:00,45.15,45.18,45.13,45.18,1297
2019-08-01 15:00:00,45.15,45.15,45.14,45.14,525
2019-08-01 14:55:00,45.19,45.19,45.16,45.16,823
2019-08-01 14:50:00,45.15,45.17,45.15,45.17,328
2019-08-01 14:45:00,45.19,45.19,45.15,45.15,1011
2019-08-01 14:40:00,45.23,45.23,45.16,45.175,1808
2019-08-01 14:35:00,45.18,45.2,45.18,45.18,759
2019-08-01 14:30:00,45.19,45.22,45.19,45.22,716
2019-08-01 14:25:00,45.11,45.19,45.11,45.19,745
2019-08-01 14:20:00,45.11,45.11,45.11,45.11,300
2019-08-01 14:15:00,45.14,45.14,45.13,45.14,583
2019-08-01 14:10:00,45.14,45.14,45.11,45.115,721
2019-08-01 14:05:00,45.13,45.13,45.13,45.13,675
2019-08-01 14:00:00,45.1,45.14,45.1,45.14,1000
2019-08-01 13:55:00,45.12,45.13,45.1,45.11,2243
2019-08-01 13:50:00,45.1458,45.1458,45.1458,45.1458,53134
2019-08-01 13:45:00,45.12,45.12,45.12,45.12,0
2019-08-01 13:40:00,45.1,45.1,45.06,45.1,5506
2019-08-01 13:35:00,45.14,45.14,45.11,45.11,3055
2019-08-01 13:30:00,45.15,45.17,45.145,45.155,3622
2019-08-01 13:25:00,45.17,45.17,45.17,45.17,143
2019-08-01 13:05:00,45.16,45.16,45.15,45.15,831
2019-08-01 13:00:00,45.155,45.16,45.155,45.16,354
2019-08-01 12:55:00,45.16,45.18,45.15,45.15,958
2019-08-01 12:50:00,45.17,45.17,45.17,45.17,100
2019-08-01 12:45:00,45.155,45.155,45.155,45.155,200
2019-08-01 12:40:00,45.17,45.17,45.14,45.14,1768
2019-08-01 12:35:00,45.18,45.18,45.17,45.17,325
2019-08-01 12:30:00,45.17,45.17,45.17,45.17,212
2019-08-01 12:25:00,45.17,45.17,45.17,45.17,104
2019-08-01 12:20:00,45.2,45.2,45.18,45.18,380
2019-08-01 12:15:00,45.2,45.2,45.2,45.2,945
2019-08-01 12:10:00,45.22,45.22,45.21,45.21,650
2019-08-01 12:05:00,45.23,45.23,45.215,45.215,800
2019-08-01 12:00:00,45.24,45.245,45.235,45.24,1950
2019-08-01 11:55:00,45.24,45.25,45.24,45.25,436
2019-08-01 11:45:00,45.24,45.25,45.24,45.25,264
2019-08-01 11:40:00,45.24,45.24,45.24,45.24,330
2019-08-01 11:35:00,45.25,45.25,45.22,45.225,1919
2019-08-01 11:30:00,45.2326,45.25,45.23,45.25,2220
2019-08-01 11:25:00,45.25,45.25,45.22,45.235,664
2019-08-01 11:20:00,45.25,45.25,45.25,45.25,300
2019-08-01 11:15:00,45.23,45.23,45.23,45.23,372
2019-08-01 11:10:00,45.22,45.23,45.2,45.23,1502
2019-08-01 11:05:00,45.24,45.25,45.24,45.25,934
2019-08-01 11:00:00,45.23,45.23,45.22,45.22,1703
2019-08-01 10:55:00,45.25,45.25,45.23,45.24,2241
2019-08-01 10:50:00,45.25,45.25,45.225,45.25,1227
2019-08-01 10:45:00,45.24,45.24,45.215,45.215,210
2019-08-01 10:40:00,45.21,45.24,45.21,45.21,400
2019-08-01 10:35:00,45.25,45.25,45.25,45.25,200
2019-08-01 10:30:00,45.16,45.25,45.16,45.25,1100
2019-08-01 10:25:00,45.25,45.25,45.14,45.23,1400
2019-08-01 10:20:00,45.25,45.25,45.24,45.25,2053
2019-08-01 10:10:00,45.25,45.25,45.25,45.25,337
2019-08-01 10:05:00,45.25,45.25,45.24,45.24,211
2019-08-01 10:00:00,45.25,45.25,45.24,45.24,349
2019-08-01 09:55:00,45.24,45.24,45.24,45.24,233
2019-08-01 09:50:00,45.25,45.25,45.25,45.25,433
2019-08-01 09:45:00,45.25,45.25,45.245,45.25,1816
2019-08-01 09:40:00,45.23,45.23,45.23,45.23,240
2019-08-01 09:35:00,45.2,45.24,45.2,45.24,7995
2019-07-31 16:00:00,45.1,45.11,45.07,45.1,19579
2019-07-31 15:55:00,45.19,45.19,45.1,45.1,15672
2019-07-31 15:50:00,45.2,45.2053,45.2,45.2,842
2019-07-31 15:45:00,45.17,45.18,45.17,45.18,1132
2019-07-31 15:40:00,45.19,45.19,45.18,45.185,1887
2019-07-31 15:35:00,45.21,45.22,45.18,45.18,1586
2019-07-31 15:30:00,45.23,45.26,45.23,45.26,405
2019-07-31 15:25:00,45.25,45.25,45.25,45.25,141
2019-07-31 15:20:00,45.19,45.22,45.18,45.22,1911
2019-07-31 15:15:00,45.21,45.21,45.19,45.2,1873
2019-07-31 15:10:00,45.225,45.225,45.225,45.225,200
2019-07-31 15:05:00,45.19,45.19,45.19,45.19,404
2019-07-31 15:00:00,45.18,45.19,45.15,45.15,500
2019-07-31 14:55:00,45.34,45.34,45.1,45.14,4460
2019-07-31 14:50:00,45.29,45.3,45.29,45.29,2394
2019-07-31 14:45:00,45.31,45.32,45.29,45.3,2907
2019-07-31 14:40:00,45.355,45.355,45.32,45.32,1938
2019-07-31 14:35:00,45.36,45.36,45.36,45.36,667
2019-07-31 14:25:00,45.365,45.365,45.34,45.34,398
2019-07-31 14:20:00,45.34,45.38,45.34,45.35,817
2019-07-31 14:15:00,45.32,45.34,45.32,45.34,702
2019-07-31 14:10:00,45.32,45.34,45.32,45.32,2319
2019-07-31 14:05:00,45.36,45.36,45.33,45.33,1534
2019-07-31 13:55:00,45.4,45.4,45.38,45.38,996
2019-07-31 13:50:00,45.42,45.42,45.41,45.41,333
2019-07-31 13:40:00,45.44,45.44,45.44,45.44,221
2019-07-31 13:35:00,45.415,45.415,45.415,45.415,104
2019-07-31 13:30:00,45.415,45.415,45.415,45.415,111
2019-07-31 13:25:00,45.4,45.44,45.4,45.415,896
2019-07-31 13:20:00,45.38,45.405,45.38,45.4,6174
2019-07-31 13:15:00,45.38,45.38,45.38,45.38,200
2019-07-31 13:10:00,45.36,45.36,45.36,45.36,434
2019-07-31 13:05:00,45.38,45.38,45.35,45.35,610
2019-07-31 13:00:00,45.36,45.36,45.36,45.36,205
2019-07-31 12:55:00,45.36,45.36,45.36,45.36,300
2019-07-31 12:50:00,45.375,45.375,45.375,45.375,164
2019-07-31 12:45:00,45.36,45.36,45.36,45.36,100
2019-07-31 12:35:00,45.37,45.39,45.37,45.39,593
2019-07-31 12:30:00,45.37,45.37,45.37,45.37,562
2019-07-31 12:25:00,45.37,45.4,45.37,45.39,732
2019-07-31 12:15:00,45.365,45.37,45.365,45.37,1941
2019-07-31 12:10:00,45.37,45.37,45.37,45.37,644
2019-07-31 12:05:00,45.39,45.39,45.39,45.39,103
2019-07-31 12:00:00,45.38,45.38,45.37,45.37,386
2019-07-31 11:55:00,45.37,45.38,45.37,45.38,753
2019-07-31 11:45:00,45.4,45.4,45.3689,45.37,2618
2019-07-31 11:35:00,45.4,45.4,45.4,45.4,101
2019-07-31 11:30:00,45.41,45.41,45.4,45.4,680
2019-07-31 11:25:00,45.41,45.41,45.385,45.41,302
2019-07-31 11:20:00,45.4,45.41,45.4,45.41,205
2019-07-31 11:10:00,45.36,45.36,45.36,45.36,149
2019-07-31 11:05:00,45.365,45.38,45.365,45.38,204
2019-07-31 11:00:00,45.345,45.38,45.345,45.37,1066
2019-07-31 10:55:00,45.33,45.33,45.33,45.33,271
2019-07-31 10:40:00,45.33,45.355,45.33,45.355,587
2019-07-31 10:35:00,45.38,45.38,45.36,45.38,1606
2019-07-31 10:25:00,45.41,45.43,45.4,45.4,778
2019-07-31 10:15:00,45.4,45.41,45.4,45.41,1158
2019-07-31 10:10:00,45.41,45.41,45.41,45.41,202
2019-07-31 10:05:00,45.42,45.42,45.42,45.42,125
2019-07-31 10:00:00,45.42,45.42,45.365,45.365,598
2019-07-31 09:50:00,45.37,45.37,45.37,45.37,235
2019-07-31 09:40:00,45.32,45.32,45.32,45.32,238
2019-07-31 09:35:00,45.37,45.42,45.37,45.38,1513
2019-07-30 16:00:00,45.4499,45.45,45.4473,45.45,5974
2019-07-30 15:55:00,45.45,45.45,45.45,45.45,2132
2019-07-30 15:50:00,45.45,45.45,45.45,45.45,404
2019-07-30 15:45:00,45.45,45.45,45.44,45.44,1658
2019-07-30 15:40:00,45.45,45.45,45.45,45.45,484
2019-07-30 15:35:00,45.45,45.45,45.45,45.45,100
2019-07-30 15:30:00,45.45,45.45,45.43,45.43,2498
2019-07-30 15:25:00,45.45,45.45,45.45,45.45,902
2019-07-30 15:20:00,45.45,45.45,45.44,45.45,1272
2019-07-30 15:15:00,45.45,45.45,45.445,45.445,800
2019-07-30 15:10:00,45.45,45.45,45.445,45.45,500
2019-07-30 15:05:00,45.45,45.45,45.445,45.45,1306
2019-07-30 15:00:00,45.45,45.45,45.445,45.45,800
2019-07-30 14:55:00,45.45,45.45,45.45,45.45,701
2019-07-30 14:45:00,45.45,45.45,45.45,45.45,600
2019-07-30 14:40:00,45.45,45.45,45.45,45.45,200
2019-07-30 14:35:00,45.45,45.45,45.45,45.45,1030
2019-07-30 14:30:00,45.45,45.45,45.45,45.45,2410
2019-07-30 14:25:00,45.44,45.45,45.44,45.45,900
2019-07-30 14:20:00,45.45,45.45,45.45,45.45,1003
2019-07-30 14:15:00,45.45,45.45,45.45,45.45,671
2019-07-30 14:10:00,45.45,45.45,45.45,45.45,312
2019-07-30 14:05:00,45.445,45.45,45.445,45.45,3716
2019-07-30 14:00:00,45.445,45.45,45.445,45.45,322
2019-07-30 13:55:00,45.45,45.45,45.45,45.45,950
2019-07-30 13:50:00,45.45,45.45,45.45,45.45,200
2019-07-30 13:45:00,45.445,45.45,45.445,45.45,601
2019-07-30 13:40:00,45.45,45.45,45.45,45.45,2000
2019-07-30 13:35:00,45.45,45.45,45.45,45.45,234
2019-07-30 13:25:00,45.45,45.45,45.45,45.45,300
2019-07-30 13:20:00,45.44,45.44,45.44,45.44,100
2019-07-30 13:15:00,45.43,45.44,45.415,45.44,300
2019-07-30 13:10:00,45.42,45.44,45.42,45.44,33928
2019-07-30 13:05:00,45.435,45.435,45.435,45.435,0
2019-07-30 13:00:00,45.45,45.45,45.45,45.45,500
2019-07-30 12:50:00,45.43,45.44,45.43,45.43,1003
2019-07-30 12:45:00,45.43,45.44,45.43,45.44,1270
2019-07-30 12:40:00,45.43,45.43,45.43,45.43,346
2019-07-30 12:35:00,45.44,45.44,45.43,45.43,200
2019-07-30 12:30:00,45.43,45.44,45.43,45.43,400
2019-07-30 12:25:00,45.43,45.43,45.43,45.43,28997
2019-07-30 12:15:00,45.43,45.43,45.43,45.43,0
2019-07-30 12:05:00,45.44,45.45,45.41,45.44,8556
2019-07-30 12:00:00,45.43,45.45,45.43,45.45,2458
2019-07-30 11:55:00,45.42,45.425,45.42,45.42,755
2019-07-30 11:40:00,45.43,45.43,45.43,45.43,1475
2019-07-30 11:35:00,45.43,45.43,45.43,45.43,972
2019-07-30 11:30:00,45.43,45.43,45.43,45.43,1620
2019-07-30 11:25:00,45.43,45.43,45.43,45.43,901
2019-07-30 11:20:00,45.45,45.45,45.43,45.43,812
2019-07-30 11:15:00,45.42,45.45,45.42,45.45,1056
2019-07-30 11:05:00,45.41,45.42,45.41,45.42,352
2019-07-30 10:55:00,45.39,45.42,45.39,45.42,1504
2019-07-30 10:50:00,45.42,45.42,45.42,45.42,100
2019-07-30 10:45:00,45.39,45.42,45.39,45.42,553
2019-07-30 10:40:00,45.38,45.42,45.38,45.39,1300
2019-07-30 10:30:00,45.42,45.42,45.42,45.42,1095
2019-07-30 10:15:00,45.42,45.42,45.42,45.42,1130
2019-07-30 10:05:00,45.385,45.385,45.385,45.385,115
2019-07-30 10:00:00,45.4,45.4,45.4,45.4,292
2019-07-30 09:55:00,45.45,45.45,45.45,45.45,100
2019-07-30 09:50:00,45.43,45.43,45.43,45.43,102
2019-07-30 09:45:00,45.35,45.42,45.35,45.42,902
2019-07-30 09:40:00,45.42,45.42,45.35,45.35,514
2019-07-30 09:35:00,45.34,45.36,45.34,45.36,1133
2019-07-29 16:00:00,45.41,45.45,45.41,45.43,8215
2019-07-29 15:55:00,45.41,45.41,45.4,45.4,1315
2019-07-29 15:50:00,45.4,45.41,45.39,45.41,1306
2019-07-29 15:45:00,45.44,45.44,45.41,45.41,3919
2019-07-29 15:40:00,45.45,45.45,45.44,45.44,1145
2019-07-29 15:35:00,45.45,45.465,45.45,45.455,3530
2019-07-29 15:30:00,45.44,45.45,45.44,45.45,232
2019-07-29 15:25:00,45.45,45.45,45.45,45.45,274
2019-07-29 15:15:00,45.45,45.45,45.44,45.45,1884
2019-07-29 15:10:00,45.45,45.45,45.44,45.44,5490
2019-07-29 15:05:00,45.445,45.45,45.445,45.45,1900
2019-07-29 15:00:00,45.45,45.45,45.45,45.45,358
2019-07-29 14:50:00,45.45,45.45,45.45,45.45,3092
2019-07-29 14:40:00,45.45,45.45,45.45,45.45,743
2019-07-29 14:35:00,45.445,45.45,45.44,45.445,700
2019-07-29 14:30:00,45.45,45.45,45.44,45.45,1282
2019-07-29 14:25:00,45.45,45.45,45.45,45.45,606
2019-07-29 14:20:00,45.45,45.45,45.45,45.45,406
2019-07-29 14:15:00,45.45,45.45,45.45,45.45,200
2019-07-29 14:10:00,45.45,45.45,45.45,45.45,1095
2019-07-29 14:05:00,45.44,45.44,45.44,45.44,1018
