timestamp,open,high,low,close,volume
2019-08-05 10:25:00,8.67,8.67,8.67,8.67,196
2019-08-05 09:40:00,8.69,8.69,8.69,8.69,110
2019-08-05 09:35:00,8.7,8.7,8.7,8.7,0
2019-08-02 16:00:00,8.74,8.74,8.71,8.71,6620
2019-08-02 15:40:00,8.7261,8.7261,8.7261,8.7261,289
2019-08-02 15:15:00,8.7867,8.7867,8.7867,8.7867,105
2019-08-02 14:45:00,8.6901,8.6901,8.6901,8.6901,201
2019-08-02 13:20:00,8.62,8.71,8.62,8.71,316
2019-08-02 13:15:00,8.72,8.72,8.72,8.72,300
2019-08-02 13:10:00,8.73,8.73,8.61,8.61,4230
2019-08-02 11:35:00,9.095,9.095,9.095,9.095,262
2019-08-02 11:05:00,8.8,8.8,8.72,8.75,752
2019-08-02 10:05:00,8.844,8.844,8.844,8.844,283
2019-08-01 16:00:00,9.04,9.04,9.04,9.04,0
2019-08-01 15:40:00,9.04,9.04,9.04,9.04,138
2019-08-01 14:40:00,9.0,9.01,9.0,9.01,984
2019-08-01 13:55:00,9.05,9.05,9.05,9.05,230
2019-08-01 12:25:00,9.08,9.08,9.08,9.08,169
2019-08-01 12:15:00,9.05,9.05,9.05,9.05,148
2019-08-01 11:45:00,9.08,9.08,9.08,9.08,107
2019-08-01 11:35:00,9.1,9.1,9.1,9.1,161
2019-08-01 11:00:00,9.1,9.1,9.1,9.1,350
2019-08-01 10:20:00,9.0665,9.07,9.0665,9.07,260
2019-08-01 10:05:00,8.97,8.98,8.95,8.96,808
2019-08-01 10:00:00,9.08,9.08,9.06,9.06,202
2019-08-01 09:50:00,9.12,9.12,9.12,9.12,117
2019-08-01 09:35:00,9.2,9.2,9.2,9.2,377
2019-07-31 16:00:00,9.11,9.12,9.1,9.12,1003
2019-07-31 13:10:00,9.13,9.13,9.12,9.12,578
2019-07-31 11:15:00,9.14,9.14,9.14,9.14,108
2019-07-31 10:05:00,9.13,9.13,9.13,9.13,125
2019-07-31 09:35:00,9.17,9.17,9.17,9.17,0
2019-07-30 16:00:00,9.03,9.04,9.03,9.04,723
2019-07-30 15:50:00,9.0,9.02,9.0,9.02,872
2019-07-30 15:45:00,8.99,8.9999,8.99,8.9999,670
2019-07-30 11:10:00,8.9553,8.9553,8.9553,8.9553,626
2019-07-30 10:05:00,8.99,8.99,8.97,8.98,542
2019-07-30 10:00:00,8.99,8.99,8.99,8.99,100
2019-07-30 09:35:00,8.98,8.98,8.98,8.98,1744
2019-07-29 16:00:00,8.98,8.98,8.93,8.93,0
2019-07-29 15:55:00,8.98,8.98,8.98,8.98,200
2019-07-29 15:50:00,8.96,8.96,8.96,8.96,147
2019-07-29 15:45:00,8.99,8.99,8.97,8.97,239
2019-07-29 15:15:00,9.03,9.03,9.0,9.0015,1270
2019-07-29 15:10:00,8.93,8.99,8.93,8.99,1500
2019-07-29 15:00:00,8.9201,8.9242,8.9201,8.9242,525
2019-07-29 14:55:00,8.94,8.94,8.93,8.94,415
2019-07-29 14:10:00,8.92,8.92,8.92,8.92,202
2019-07-29 13:55:00,8.9,8.9,8.9,8.9,280
2019-07-29 13:25:00,8.9,8.9,8.89,8.89,636
2019-07-29 13:20:00,8.9,8.9,8.9,8.9,1215
2019-07-29 12:45:00,8.9,8.9,8.86,8.86,2015
2019-07-29 12:40:00,8.91,8.91,8.91,8.91,253
2019-07-29 12:35:00,8.9092,8.9092,8.9,8.9,657
2019-07-29 12:25:00,8.8925,8.8925,8.8925,8.8925,100
2019-07-29 12:10:00,8.83,8.84,8.83,8.84,6028
2019-07-29 12:05:00,8.765,8.765,8.765,8.765,0
2019-07-29 12:00:00,8.78,8.78,8.73,8.73,1947
2019-07-29 10:45:00,8.991,8.991,8.991,8.991,575
2019-07-29 10:35:00,8.9948,8.9948,8.9948,8.9948,294
2019-07-29 10:25:00,9.04,9.04,8.991,8.991,300
2019-07-29 09:50:00,9.044,9.044,9.044,9.044,528
2019-07-29 09:45:00,9.03,9.03,9.03,9.03,353
2019-07-29 09:40:00,9.04,9.04,9.02,9.02,1140
2019-07-29 09:35:00,9.1,9.1,9.1,9.1,0
2019-07-26 16:00:00,9.09,9.09,9.09,9.09,100
2019-07-26 15:15:00,9.14,9.14,9.14,9.14,348
2019-07-26 13:55:00,9.0239,9.05,9.0239,9.05,793
2019-07-26 13:40:00,9.05,9.05,9.05,9.05,101
2019-07-26 13:15:00,9.035,9.035,9.035,9.035,515
2019-07-26 12:55:00,9.05,9.05,9.05,9.05,129
2019-07-26 12:10:00,9.02,9.02,9.02,9.02,1337
2019-07-26 10:20:00,9.04,9.05,9.015,9.0202,991
2019-07-26 10:15:00,9.01,9.022,9.01,9.022,587
2019-07-26 09:50:00,8.95,8.95,8.95,8.95,0
2019-07-25 16:00:00,9.01,9.01,9.01,9.01,323
2019-07-25 15:55:00,9.04,9.04,9.04,9.04,205
2019-07-25 15:35:00,9.03,9.03,9.03,9.03,100
2019-07-25 15:30:00,9.0,9.0,9.0,9.0,1622
2019-07-25 15:25:00,9.05,9.05,9.05,9.05,835
2019-07-25 13:50:00,9.0871,9.0871,9.0871,9.0871,100
2019-07-25 13:45:00,9.09,9.18,9.09,9.18,768
2019-07-25 13:20:00,9.12,9.15,9.12,9.13,668
2019-07-25 11:30:00,9.1299,9.1299,9.1299,9.1299,468
2019-07-25 09:50:00,9.09,9.09,9.09,9.09,204
2019-07-24 16:00:00,9.17,9.17,9.17,9.17,106
2019-07-24 15:55:00,9.14,9.14,9.14,9.14,209
2019-07-24 15:45:00,9.13,9.16,9.12,9.16,1221
2019-07-24 15:40:00,9.145,9.145,9.145,9.145,302
2019-07-24 15:25:00,9.15,9.15,9.15,9.15,138
2019-07-24 15:20:00,9.18,9.18,9.18,9.18,103
2019-07-24 15:15:00,9.15,9.15,9.15,9.15,102
2019-07-24 15:05:00,9.1404,9.1404,9.1404,9.1404,152
2019-07-24 14:35:00,9.14,9.15,9.14,9.15,1108
2019-07-24 14:30:00,9.13,9.13,9.13,9.13,100
2019-07-24 14:15:00,9.13,9.13,9.13,9.13,102
2019-07-24 14:10:00,9.105,9.105,9.09,9.09,677
2019-07-24 12:10:00,9.115,9.115,9.115,9.115,129
2019-07-24 12:00:00,9.15,9.15,9.15,9.15,102
2019-07-24 11:50:00,9.1248,9.1248,9.11,9.11,709
2019-07-24 11:10:00,9.15,9.16,9.11,9.16,3626
2019-07-24 10:45:00,9.05,9.0893,9.03,9.0893,908
2019-07-24 10:10:00,9.09,9.09,9.09,9.09,371
2019-07-24 09:55:00,9.09,9.09,9.09,9.09,200
2019-07-24 09:40:00,9.0773,9.09,9.0773,9.08,789
2019-07-24 09:35:00,9.11,9.11,9.11,9.11,420
2019-07-23 16:00:00,9.13,9.13,9.13,9.13,176
2019-07-23 14:15:00,8.91,9.01,8.89,9.01,1964
2019-07-23 13:45:00,8.87,8.87,8.87,8.87,189
2019-07-23 12:50:00,8.85,8.85,8.85,8.85,105
2019-07-23 11:55:00,8.86,8.86,8.86,8.86,468
2019-07-23 11:20:00,8.9086,8.9086,8.9086,8.9086,374
2019-07-23 10:30:00,8.91,8.91,8.91,8.91,212
2019-07-23 10:15:00,8.93,8.93,8.85,8.91,3528
2019-07-23 09:55:00,8.93,8.93,8.93,8.93,100
2019-07-23 09:35:00,9.03,9.03,9.03,9.03,0
2019-07-22 16:00:00,8.9,8.9,8.9,8.9,483
2019-07-22 15:55:00,8.9,8.915,8.9,8.915,548
2019-07-22 15:40:00,8.9,8.9,8.9,8.9,165
2019-07-22 15:35:00,8.86,8.89,8.86,8.89,200
2019-07-22 15:25:00,8.84,8.85,8.84,8.85,325
2019-07-22 15:20:00,8.8412,8.8412,8.8412,8.8412,105
2019-07-22 14:50:00,8.845,8.845,8.845,8.845,110
2019-07-22 13:45:00,8.86,8.86,8.86,8.86,135
2019-07-22 11:45:00,8.91,8.91,8.78,8.78,2041
2019-07-22 10:15:00,8.97,8.97,8.97,8.97,399
2019-07-22 09:45:00,8.94,8.94,8.94,8.94,279
2019-07-22 09:40:00,8.96,8.96,8.96,8.96,1247
2019-07-22 09:35:00,8.96,8.96,8.96,8.96,0
2019-07-19 14:35:00,8.985,8.985,8.985,8.985,251
2019-07-19 14:20:00,9.04,9.04,9.04,9.04,130
2019-07-19 12:40:00,9.0,9.0,9.0,9.0,210
2019-07-19 12:25:00,9.04,9.04,9.04,9.04,310
2019-07-19 12:10:00,9.01,9.01,9.01,9.01,105
2019-07-19 11:25:00,8.94,8.95,8.94,8.95,750
2019-07-19 10:40:00,8.93,8.93,8.93,8.93,100
2019-07-19 10:15:00,8.905,8.9055,8.905,8.9055,200
2019-07-19 09:50:00,8.9559,8.9559,8.8488,8.8488,603
2019-07-19 09:35:00,9.19,9.19,9.19,9.19,135
2019-07-18 16:00:00,8.82,8.94,8.755,8.94,4557
2019-07-18 15:55:00,8.895,8.895,8.71,8.755,10572
2019-07-18 15:50:00,9.0123,9.04,8.81,8.8575,29826
2019-07-18 15:35:00,8.99,8.99,8.99,8.99,130
2019-07-18 15:05:00,9.03,9.04,9.03,9.04,1163
2019-07-18 13:35:00,9.0,9.0127,9.0,9.0,710
2019-07-18 12:45:00,9.01,9.01,9.0,9.0,3072
2019-07-18 11:35:00,9.0,9.0,9.0,9.0,220
2019-07-18 11:30:00,9.005,9.005,8.98,8.9881,3258
2019-07-18 09:35:00,9.03,9.03,8.995,9.03,0
