timestamp,open,high,low,close,volume
2019-07-31 11:50:00,1.53,1.53,1.53,1.53,300
2019-07-31 11:15:00,1.51,1.54,1.5,1.5328,2065
2019-07-31 11:10:00,1.5416,1.5416,1.51,1.51,1170
2019-07-31 11:05:00,1.5377,1.5377,1.5377,1.5377,1000
2019-07-31 11:00:00,1.51,1.5101,1.5,1.5,3073
2019-07-31 10:40:00,1.52,1.54,1.5,1.5,10235
2019-07-31 10:25:00,1.52,1.52,1.52,1.52,509
2019-07-31 10:15:00,1.5435,1.55,1.52,1.52,1332
2019-07-31 10:00:00,1.55,1.5577,1.55,1.5577,599
2019-07-31 09:40:00,1.562,1.562,1.562,1.562,2705
2019-07-31 09:35:00,1.55,1.55,1.55,1.55,0
2019-07-30 15:55:00,1.59,1.59,1.59,1.59,500
2019-07-30 15:50:00,1.54,1.54,1.54,1.54,194
2019-07-30 15:45:00,1.55,1.55,1.54,1.54,326
2019-07-30 15:40:00,1.54,1.55,1.54,1.55,410
2019-07-30 15:30:00,1.5342,1.5342,1.5342,1.5342,1397
2019-07-30 15:25:00,1.54,1.54,1.54,1.54,270
2019-07-30 15:05:00,1.5301,1.5301,1.53,1.5301,589
2019-07-30 15:00:00,1.53,1.53,1.53,1.53,310
2019-07-30 13:55:00,1.53,1.53,1.53,1.53,164
2019-07-30 13:35:00,1.5342,1.5342,1.53,1.53,351
2019-07-30 13:30:00,1.5289,1.5289,1.52,1.52,452
2019-07-30 12:55:00,1.53,1.53,1.53,1.53,125
2019-07-30 12:15:00,1.54,1.54,1.54,1.54,335
2019-07-30 11:50:00,1.56,1.56,1.56,1.56,1051
2019-07-30 11:35:00,1.53,1.541,1.52,1.541,2070
2019-07-30 11:00:00,1.53,1.56,1.52,1.52,2503
2019-07-30 10:45:00,1.56,1.56,1.56,1.56,364
2019-07-30 10:30:00,1.5301,1.5548,1.53,1.5548,3002
2019-07-30 10:20:00,1.53,1.53,1.53,1.53,189
2019-07-30 10:05:00,1.551,1.551,1.52,1.52,3261
2019-07-30 10:00:00,1.551,1.551,1.551,1.551,200
2019-07-30 09:50:00,1.62,1.63,1.6123,1.62,1303
2019-07-30 09:45:00,1.585,1.585,1.585,1.585,600
2019-07-30 09:40:00,1.55,1.55,1.54,1.54,632
2019-07-30 09:35:00,1.56,1.57,1.54,1.54,2134
2019-07-29 16:00:00,1.59,1.59,1.59,1.59,5686
2019-07-29 15:55:00,1.63,1.63,1.63,1.63,719
2019-07-29 15:50:00,1.58,1.6353,1.58,1.62,1734
2019-07-29 15:45:00,1.59,1.6155,1.58,1.58,3395
2019-07-29 15:40:00,1.6,1.64,1.52,1.52,4158
2019-07-29 15:30:00,1.6,1.6017,1.58,1.58,3662
2019-07-29 15:20:00,1.64,1.64,1.6222,1.63,3210
2019-07-29 15:15:00,1.66,1.68,1.5526,1.6,18199
2019-07-29 15:10:00,1.68,1.71,1.622,1.6885,26584
2019-07-29 15:05:00,1.61,1.68,1.6,1.68,1220
2019-07-29 15:00:00,1.6408,1.6486,1.62,1.62,6699
2019-07-29 14:55:00,1.549,1.7,1.5396,1.61,60394
2019-07-29 13:05:00,1.52,1.52,1.52,1.52,599
2019-07-29 12:00:00,1.5263,1.5263,1.5263,1.5263,144
2019-07-29 11:10:00,1.52,1.53,1.5,1.5,4815
2019-07-29 10:50:00,1.5554,1.5575,1.5552,1.5552,2025
2019-07-29 10:30:00,1.53,1.54,1.53,1.54,304
2019-07-29 10:20:00,1.52,1.523,1.52,1.5211,1441
2019-07-29 10:05:00,1.534,1.534,1.534,1.534,130
2019-07-29 09:35:00,1.56,1.56,1.5268,1.5268,293
2019-07-26 16:00:00,1.57,1.571,1.5242,1.5242,1340
2019-07-26 15:55:00,1.5707,1.5707,1.5707,1.5707,150
2019-07-26 15:50:00,1.57,1.57,1.57,1.57,190
2019-07-26 15:00:00,1.57,1.57,1.57,1.57,285
2019-07-26 14:50:00,1.5701,1.5701,1.5701,1.5701,171
2019-07-26 13:50:00,1.58,1.58,1.58,1.58,183
2019-07-26 13:30:00,1.59,1.59,1.59,1.59,120
2019-07-26 13:25:00,1.54,1.54,1.52,1.52,2000
2019-07-26 10:50:00,1.519,1.519,1.519,1.519,343
2019-07-26 10:45:00,1.519,1.519,1.519,1.519,100
2019-07-26 10:40:00,1.519,1.519,1.5,1.5,637
2019-07-26 10:30:00,1.5029,1.5029,1.5029,1.5029,158
2019-07-26 10:15:00,1.52,1.52,1.5,1.5,851
2019-07-26 09:35:00,1.51,1.51,1.51,1.51,0
2019-07-25 16:00:00,1.5108,1.5108,1.5108,1.5108,1010
2019-07-25 15:50:00,1.53,1.53,1.53,1.53,500
2019-07-25 15:25:00,1.5238,1.5248,1.5238,1.5248,2421
2019-07-25 14:00:00,1.5999,1.5999,1.5999,1.5999,2942
2019-07-25 13:50:00,1.62,1.63,1.59,1.59,1603
2019-07-25 13:45:00,1.6263,1.6263,1.6263,1.6263,155
2019-07-25 13:35:00,1.6,1.625,1.6,1.6012,3141
2019-07-25 13:30:00,1.59,1.6,1.59,1.59,4961
2019-07-25 13:10:00,1.5663,1.5663,1.5663,1.5663,1369
2019-07-25 12:50:00,1.56,1.56,1.56,1.56,2196
2019-07-25 12:45:00,1.55,1.55,1.55,1.55,100
2019-07-25 12:25:00,1.55,1.55,1.55,1.55,139
2019-07-25 12:20:00,1.539,1.55,1.535,1.55,8830
2019-07-25 11:50:00,1.5014,1.5014,1.5014,1.5014,1641
2019-07-25 10:55:00,1.5,1.5,1.5,1.5,222
2019-07-25 10:45:00,1.5043,1.5043,1.5043,1.5043,1079
2019-07-25 10:30:00,1.5085,1.5085,1.5085,1.5085,105
2019-07-25 10:05:00,1.5395,1.5395,1.5395,1.5395,152
2019-07-25 10:00:00,1.55,1.55,1.5499,1.5499,948
2019-07-25 09:55:00,1.5197,1.5197,1.5197,1.5197,306
2019-07-25 09:50:00,1.5,1.5,1.5,1.5,210
2019-07-25 09:45:00,1.44,1.495,1.44,1.495,929
2019-07-25 09:35:00,1.59,1.59,1.59,1.59,191
2019-07-24 16:00:00,1.48,1.54,1.48,1.49,2271
2019-07-24 15:55:00,1.48,1.5,1.45,1.45,7971
2019-07-24 15:50:00,1.48,1.48,1.48,1.48,2179
2019-07-24 15:40:00,1.48,1.48,1.48,1.48,101
2019-07-24 15:20:00,1.48,1.48,1.48,1.48,107
2019-07-24 15:05:00,1.4947,1.4947,1.4947,1.4947,236
2019-07-24 14:30:00,1.4968,1.4968,1.4968,1.4968,311
2019-07-24 13:50:00,1.49,1.49,1.48,1.48,349
2019-07-24 13:30:00,1.49,1.55,1.48,1.55,1154
2019-07-24 13:15:00,1.535,1.535,1.49,1.49,305
2019-07-24 13:10:00,1.57,1.57,1.57,1.57,1434
2019-07-24 13:05:00,1.5021,1.5053,1.5021,1.5053,1300
2019-07-24 12:30:00,1.5468,1.5468,1.5468,1.5468,603
2019-07-24 12:25:00,1.56,1.5676,1.48,1.49,19406
2019-07-24 12:20:00,1.5641,1.5641,1.5641,1.5641,0
2019-07-24 12:00:00,1.56,1.56,1.55,1.55,638
2019-07-24 11:55:00,1.5429,1.5429,1.5429,1.5429,1019
2019-07-24 11:35:00,1.57,1.5778,1.4573,1.4573,6199
2019-07-24 11:30:00,1.57,1.5748,1.57,1.5748,2000
2019-07-24 10:55:00,1.56,1.56,1.56,1.56,159
2019-07-24 10:50:00,1.53,1.5329,1.53,1.5329,1100
2019-07-24 10:30:00,1.5262,1.5516,1.5262,1.5516,343
2019-07-24 10:05:00,1.52,1.5231,1.51,1.52,1707
2019-07-24 09:40:00,1.54,1.55,1.54,1.55,1230
2019-07-24 09:35:00,1.56,1.56,1.56,1.56,0
2019-07-23 16:00:00,1.515,1.5496,1.515,1.5399,2607
2019-07-23 15:55:00,1.53,1.53,1.51,1.51,673
2019-07-23 14:45:00,1.53,1.53,1.53,1.53,891
2019-07-23 13:20:00,1.5373,1.5373,1.5373,1.5373,1489
2019-07-23 12:30:00,1.53,1.53,1.53,1.53,1068
2019-07-23 12:15:00,1.53,1.53,1.53,1.53,200
2019-07-23 12:05:00,1.53,1.53,1.53,1.53,382
2019-07-23 12:00:00,1.53,1.53,1.53,1.53,157
2019-07-23 11:55:00,1.54,1.54,1.54,1.54,200
2019-07-23 11:30:00,1.55,1.55,1.55,1.55,1227
2019-07-23 11:25:00,1.55,1.55,1.55,1.55,2417
2019-07-23 11:20:00,1.54,1.54,1.54,1.54,3299
2019-07-23 11:10:00,1.53,1.53,1.53,1.53,507
2019-07-23 10:35:00,1.5396,1.5396,1.5396,1.5396,120
2019-07-23 10:15:00,1.5585,1.5585,1.53,1.53,356
2019-07-23 09:45:00,1.585,1.63,1.585,1.585,2233
2019-07-23 09:40:00,1.59,1.59,1.5822,1.5822,300
2019-07-23 09:35:00,1.6,1.6,1.58,1.58,446
2019-07-22 16:00:00,1.53,1.75,1.53,1.7086,44799
2019-07-22 15:55:00,1.52,1.53,1.52,1.5243,800
2019-07-22 15:50:00,1.4982,1.4982,1.4982,1.4982,228
2019-07-22 15:40:00,1.52,1.52,1.505,1.505,3323
2019-07-22 15:35:00,1.5006,1.5006,1.5006,1.5006,1650
2019-07-22 15:30:00,1.52,1.52,1.52,1.52,131
2019-07-22 15:20:00,1.518,1.518,1.518,1.518,330
2019-07-22 15:15:00,1.52,1.54,1.49,1.5,2284
2019-07-22 15:10:00,1.48,1.49,1.48,1.49,1384
2019-07-22 15:05:00,1.47,1.47,1.47,1.47,300
2019-07-22 15:00:00,1.475,1.475,1.475,1.475,100
2019-07-22 14:55:00,1.47,1.48,1.47,1.48,3510
2019-07-22 14:20:00,1.47,1.47,1.47,1.47,329
2019-07-22 14:15:00,1.47,1.47,1.47,1.47,2008
2019-07-22 14:10:00,1.4722,1.4722,1.4722,1.4722,335
2019-07-22 14:05:00,1.475,1.4779,1.475,1.4779,351
2019-07-22 14:00:00,1.48,1.48,1.47,1.475,1100
2019-07-22 13:55:00,1.4779,1.4779,1.4779,1.4779,115
2019-07-22 13:30:00,1.47,1.47,1.47,1.47,982
2019-07-22 13:25:00,1.48,1.48,1.48,1.48,200
2019-07-22 13:15:00,1.475,1.475,1.475,1.475,100
2019-07-22 12:55:00,1.47,1.47,1.47,1.47,119
2019-07-22 12:45:00,1.4743,1.4743,1.4743,1.4743,469
2019-07-22 12:10:00,1.49,1.49,1.49,1.49,369
2019-07-22 11:50:00,1.4522,1.47,1.4522,1.46,4474
2019-07-22 11:45:00,1.46,1.46,1.46,1.46,200
2019-07-22 11:30:00,1.47,1.49,1.47,1.49,930
2019-07-22 11:15:00,1.4585,1.4585,1.4585,1.4585,217
2019-07-22 10:55:00,1.44,1.44,1.44,1.44,200
2019-07-22 10:45:00,1.47,1.47,1.4207,1.4348,5901
2019-07-22 10:40:00,1.47,1.47,1.47,1.47,220
2019-07-22 10:35:00,1.48,1.48,1.47,1.47,7088
2019-07-22 10:30:00,1.48,1.48,1.48,1.48,1216
2019-07-22 10:25:00,1.51,1.51,1.51,1.51,726
2019-07-22 10:20:00,1.4885,1.4885,1.4834,1.4834,473
2019-07-22 10:05:00,1.47,1.47,1.47,1.47,158
2019-07-22 10:00:00,1.5,1.5,1.5,1.5,155
2019-07-22 09:55:00,1.47,1.52,1.46,1.5,6651
2019-07-22 09:50:00,1.42,1.475,1.42,1.4716,3152
2019-07-22 09:45:00,1.5001,1.5001,1.41,1.4208,18111
2019-07-22 09:40:00,1.55,1.55,1.5,1.5,10789
2019-07-22 09:35:00,1.57,1.5725,1.5,1.56,28154
2019-07-19 16:00:00,1.63,1.65,1.6142,1.65,21997
2019-07-19 15:55:00,1.55,1.625,1.5473,1.62,19941
2019-07-19 15:50:00,1.55,1.59,1.5302,1.55,6454
2019-07-19 15:40:00,1.53,1.53,1.53,1.53,317
2019-07-19 15:35:00,1.5599,1.5599,1.5599,1.5599,804
2019-07-19 15:25:00,1.53,1.53,1.53,1.53,405
2019-07-19 15:15:00,1.54,1.55,1.53,1.5401,969
2019-07-19 15:10:00,1.55,1.5536,1.55,1.5536,8201
2019-07-19 15:05:00,1.57,1.57,1.56,1.56,602
2019-07-19 14:50:00,1.55,1.55,1.53,1.53,6008
2019-07-19 14:40:00,1.57,1.57,1.57,1.57,331
2019-07-19 14:35:00,1.5768,1.58,1.5768,1.58,350
2019-07-19 14:20:00,1.55,1.56,1.53,1.53,13645
2019-07-19 14:15:00,1.61,1.61,1.58,1.58,4592
2019-07-19 14:10:00,1.61,1.6196,1.6,1.6196,6800
2019-07-19 14:05:00,1.6198,1.6198,1.6067,1.6067,7121
2019-07-19 14:00:00,1.62,1.62,1.6,1.605,6179
2019-07-19 13:55:00,1.6,1.6,1.6,1.6,1012
2019-07-19 13:50:00,1.58,1.6,1.5752,1.6,4293
2019-07-19 13:45:00,1.5707,1.5707,1.5707,1.5707,2006
2019-07-19 13:40:00,1.55,1.58,1.55,1.58,2323
2019-07-19 13:35:00,1.54,1.54,1.54,1.54,502
2019-07-19 13:20:00,1.55,1.55,1.5342,1.5342,1259
2019-07-19 13:15:00,1.52,1.52,1.52,1.52,295
2019-07-19 13:10:00,1.52,1.5299,1.52,1.5299,684
2019-07-19 12:55:00,1.52,1.54,1.51,1.5325,2455
2019-07-19 12:50:00,1.51,1.51,1.51,1.51,186
2019-07-19 12:45:00,1.51,1.51,1.51,1.51,104
2019-07-19 12:35:00,1.52,1.52,1.505,1.52,1649
2019-07-19 12:30:00,1.51,1.51,1.51,1.51,781
2019-07-19 12:20:00,1.51,1.51,1.49,1.491,2404
2019-07-19 12:10:00,1.5,1.51,1.5,1.51,389
2019-07-19 12:05:00,1.5,1.5,1.5,1.5,100
2019-07-19 12:00:00,1.49,1.49,1.48,1.4874,1000
2019-07-19 11:55:00,1.56,1.58,1.53,1.53,6343
2019-07-19 11:50:00,1.52,1.56,1.52,1.5552,6338
2019-07-19 11:45:00,1.52,1.52,1.5074,1.5077,3512
2019-07-19 11:40:00,1.52,1.52,1.51,1.51,2531
2019-07-19 11:35:00,1.46,1.525,1.46,1.5202,16063
2019-07-19 11:30:00,1.49,1.49,1.46,1.4778,7279
2019-07-19 11:25:00,1.52,1.525,1.5068,1.5068,2568
2019-07-19 11:20:00,1.5,1.5393,1.49,1.5393,4078
2019-07-19 11:15:00,1.49,1.55,1.49,1.53,13050
2019-07-19 11:10:00,1.501,1.51,1.47,1.48,22563
2019-07-19 11:05:00,1.52,1.53,1.46,1.49,29018
2019-07-19 11:00:00,1.57,1.58,1.51,1.5271,20812
2019-07-19 10:55:00,1.61,1.62,1.55,1.57,20359
2019-07-19 10:50:00,1.6,1.64,1.55,1.63,14262
2019-07-19 10:45:00,1.61,1.62,1.54,1.59,20524
2019-07-19 10:40:00,1.6,1.63,1.56,1.6155,64249
2019-07-19 10:35:00,1.78,1.78,1.57,1.59,164926
2019-07-19 10:30:00,1.77,1.8,1.731,1.78,26601
2019-07-19 10:25:00,1.7758,1.85,1.73,1.75,81985
2019-07-19 10:20:00,1.75,1.83,1.72,1.7911,79006
2019-07-19 10:15:00,1.92,1.98,1.74,1.7465,217537
2019-07-19 10:10:00,1.85,2.08,1.81,1.8995,297507
2019-07-19 10:05:00,1.55,1.94,1.5405,1.8736,248821
2019-07-19 10:00:00,1.5446,1.6,1.52,1.58,22245
2019-07-19 09:55:00,1.45,1.55,1.45,1.55,27201
2019-07-19 09:50:00,1.4448,1.4448,1.4448,1.4448,1044
2019-07-18 16:00:00,1.35,1.35,1.35,1.35,3541
2019-07-18 15:05:00,1.3895,1.3895,1.3895,1.3895,150
2019-07-18 15:00:00,1.4,1.4,1.4,1.4,100
2019-07-18 13:05:00,1.4,1.4,1.4,1.4,463
2019-07-18 12:55:00,1.33,1.3728,1.32,1.3728,1092
2019-07-18 12:45:00,1.34,1.35,1.34,1.35,602
2019-07-18 12:40:00,1.3958,1.3958,1.3958,1.3958,600
2019-07-18 12:35:00,1.4,1.4,1.4,1.4,100
2019-07-18 12:30:00,1.42,1.42,1.4,1.4,998
2019-07-18 10:30:00,1.42,1.42,1.42,1.42,211
2019-07-18 10:15:00,1.4411,1.4411,1.4411,1.4411,291
2019-07-18 10:10:00,1.421,1.421,1.421,1.421,750
2019-07-18 09:55:00,1.4163,1.4163,1.41,1.41,1000
2019-07-18 09:45:00,1.4064,1.44,1.4062,1.44,720
2019-07-18 09:35:00,1.45,1.45,1.45,1.45,395
2019-07-17 15:55:00,1.45,1.45,1.4498,1.4498,365
2019-07-17 15:50:00,1.4417,1.45,1.4417,1.4498,3458
2019-07-17 15:45:00,1.4199,1.42,1.415,1.42,2802
2019-07-17 15:15:00,1.425,1.425,1.425,1.425,198
2019-07-17 14:20:00,1.4241,1.4241,1.4241,1.4241,549
2019-07-17 13:45:00,1.45,1.45,1.4451,1.4452,2065
2019-07-17 13:35:00,1.43,1.43,1.43,1.43,205
2019-07-17 13:30:00,1.4254,1.4254,1.4254,1.4254,1048
2019-07-17 12:50:00,1.42,1.42,1.42,1.42,1209
2019-07-17 12:45:00,1.4242,1.4242,1.42,1.42,342
2019-07-17 12:30:00,1.42,1.42,1.42,1.42,121
2019-07-17 11:55:00,1.42,1.42,1.42,1.42,210
2019-07-17 11:40:00,1.42,1.42,1.42,1.42,132
2019-07-17 11:05:00,1.41,1.41,1.41,1.41,334
2019-07-17 10:10:00,1.42,1.42,1.41,1.41,657
2019-07-17 10:00:00,1.4587,1.4587,1.4587,1.4587,507
2019-07-17 09:55:00,1.4479,1.48,1.4479,1.4729,620
2019-07-17 09:35:00,1.41,1.41,1.4,1.4,0
