timestamp,open,high,low,close,volume
2019-08-07 13:05:00,6.98,6.985,6.97,6.97,2121
2019-08-07 13:00:00,6.97,6.995,6.97,6.99,2453
2019-08-07 12:55:00,6.99,6.99,6.98,6.98,1751
2019-08-07 12:50:00,6.995,6.995,6.98,6.985,1740
2019-08-07 12:45:00,6.96,6.99,6.96,6.99,6405
2019-08-07 12:40:00,6.9592,6.96,6.9592,6.96,987
2019-08-07 12:35:00,6.95,6.955,6.95,6.955,2031
2019-08-07 12:25:00,6.95,6.95,6.93,6.94,8821
2019-08-07 12:20:00,6.96,6.96,6.95,6.95,456
2019-08-07 12:15:00,6.96,6.96,6.95,6.95,1210
2019-08-07 12:10:00,6.96,6.97,6.95,6.96,3817
2019-08-07 12:00:00,6.96,6.96,6.955,6.955,1001
2019-08-07 11:55:00,6.95,6.95,6.95,6.95,1041
2019-08-07 11:50:00,6.96,6.96,6.945,6.95,4658
2019-08-07 11:45:00,6.94,6.96,6.94,6.955,1356
2019-08-07 11:40:00,6.945,6.95,6.93,6.93,1820
2019-08-07 11:35:00,6.91,6.95,6.91,6.95,4397
2019-08-07 11:30:00,6.94,6.945,6.93,6.93,5090
2019-08-07 11:25:00,6.94,6.94,6.94,6.94,457
2019-08-07 11:20:00,6.9458,6.95,6.93,6.94,4368
2019-08-07 11:15:00,6.98,6.98,6.94,6.945,2865
2019-08-07 11:10:00,6.95,6.97,6.95,6.97,1641
2019-08-07 11:05:00,6.93,6.94,6.915,6.935,4280
2019-08-07 11:00:00,6.9361,6.9399,6.9261,6.9261,1336
2019-08-07 10:55:00,6.915,6.94,6.915,6.93,1948
2019-08-07 10:50:00,6.9127,6.9127,6.9,6.91,1626
2019-08-07 10:45:00,6.93,6.93,6.92,6.92,1049
2019-08-07 10:40:00,6.9,6.93,6.9,6.93,1434
2019-08-07 10:35:00,6.9,6.9,6.86,6.9,5383
2019-08-07 10:30:00,6.92,6.95,6.9,6.9,2926
2019-08-07 10:25:00,6.925,6.925,6.915,6.92,1443
2019-08-07 10:20:00,6.965,6.975,6.95,6.95,6877
2019-08-07 10:15:00,7.0,7.01,6.96,6.97,3295
2019-08-07 10:10:00,7.02,7.02,7.0,7.005,6541
2019-08-07 10:05:00,7.01,7.02,7.0,7.01,19225
2019-08-07 10:00:00,7.025,7.025,7.0,7.02,7223
2019-08-07 09:55:00,7.03,7.07,7.0,7.045,14268
2019-08-07 09:50:00,7.07,7.07,7.01,7.03,19300
2019-08-07 09:45:00,7.11,7.15,7.07,7.07,27862
2019-08-07 09:40:00,7.1,7.15,7.09,7.14,21029
2019-08-07 09:35:00,7.16,7.19,7.1,7.1,46651
2019-08-06 16:00:00,7.05,7.06,7.04,7.06,16297
2019-08-06 15:55:00,7.055,7.06,7.04,7.04,8370
2019-08-06 15:50:00,7.055,7.057,7.04,7.05,6980
2019-08-06 15:45:00,7.055,7.07,7.05,7.055,6516
2019-08-06 15:40:00,7.04,7.05,7.04,7.05,2077
2019-08-06 15:35:00,7.05,7.06,7.04,7.045,2972
2019-08-06 15:30:00,7.08,7.08,7.05,7.05,4758
2019-08-06 15:25:00,7.09,7.09,7.085,7.09,501
2019-08-06 15:20:00,7.08,7.09,7.08,7.0869,4158
2019-08-06 15:15:00,7.06,7.08,7.06,7.075,5437
2019-08-06 15:10:00,7.065,7.07,7.06,7.07,934
2019-08-06 15:05:00,7.07,7.07,7.07,7.07,197
2019-08-06 15:00:00,7.085,7.085,7.07,7.07,6874
2019-08-06 14:55:00,7.1044,7.1044,7.09,7.09,1782
2019-08-06 14:50:00,7.1,7.11,7.1,7.11,1038
2019-08-06 14:45:00,7.101,7.105,7.09,7.105,3510
2019-08-06 14:40:00,7.095,7.1,7.095,7.1,1333
2019-08-06 14:35:00,7.075,7.1,7.075,7.1,2750
2019-08-06 14:30:00,7.07,7.08,7.07,7.075,484
2019-08-06 14:25:00,7.1,7.1,7.075,7.075,4115
2019-08-06 14:20:00,7.08,7.105,7.08,7.105,5030
2019-08-06 14:15:00,7.06,7.08,7.06,7.075,1142
2019-08-06 14:10:00,7.065,7.065,7.065,7.065,556
2019-08-06 14:05:00,7.08,7.08,7.065,7.07,3165
2019-08-06 14:00:00,7.09,7.09,7.085,7.085,802
2019-08-06 13:55:00,7.08,7.09,7.08,7.09,2980
2019-08-06 13:45:00,7.09,7.09,7.075,7.075,2608
2019-08-06 13:40:00,7.08,7.08,7.08,7.08,795
2019-08-06 13:35:00,7.06,7.08,7.06,7.08,3244
2019-08-06 13:30:00,7.05,7.06,7.05,7.055,1239
2019-08-06 13:25:00,7.04,7.05,7.04,7.05,2958
2019-08-06 13:20:00,7.04,7.04,7.04,7.04,1372
2019-08-06 13:15:00,7.045,7.045,7.045,7.045,1412
2019-08-06 13:10:00,7.045,7.05,7.045,7.05,758
2019-08-06 13:05:00,7.03,7.05,7.03,7.05,10055
2019-08-06 13:00:00,7.03,7.03,7.025,7.025,1200
2019-08-06 12:55:00,7.015,7.03,7.015,7.03,1226
2019-08-06 12:50:00,7.025,7.03,7.02,7.02,1230
2019-08-06 12:45:00,7.01,7.02,7.01,7.02,1349
2019-08-06 12:40:00,7.01,7.01,7.01,7.01,261
2019-08-06 12:35:00,7.01,7.02,7.005,7.005,1308
2019-08-06 12:30:00,7.01,7.03,7.01,7.015,3298
2019-08-06 12:25:00,6.99,7.001,6.99,7.001,1633
2019-08-06 12:20:00,6.995,6.995,6.99,6.99,812
2019-08-06 12:15:00,7.0,7.0,6.985,6.995,1331
2019-08-06 12:10:00,6.99,7.0,6.985,7.0,1219
2019-08-06 12:05:00,7.01,7.01,6.995,7.0,921
2019-08-06 12:00:00,6.98,7.005,6.98,7.005,2503
2019-08-06 11:55:00,6.995,6.995,6.975,6.975,1906
2019-08-06 11:50:00,6.99,6.995,6.985,6.99,2666
2019-08-06 11:45:00,6.99,7.0,6.985,6.99,4072
2019-08-06 11:40:00,6.99,6.9958,6.98,6.99,3539
2019-08-06 11:35:00,7.01,7.01,7.0,7.0,1002
2019-08-06 11:30:00,7.005,7.015,7.005,7.005,2046
2019-08-06 11:25:00,6.99,7.0,6.98,7.0,7205
2019-08-06 11:20:00,7.02,7.02,6.99,6.99,5668
2019-08-06 11:15:00,7.065,7.065,7.025,7.025,8714
2019-08-06 11:10:00,7.09,7.09,7.065,7.065,4737
2019-08-06 11:05:00,7.1,7.105,7.085,7.105,2472
2019-08-06 11:00:00,7.11,7.125,7.11,7.12,11703
2019-08-06 10:55:00,7.075,7.12,7.075,7.12,4516
2019-08-06 10:50:00,7.055,7.075,7.045,7.075,4711
2019-08-06 10:45:00,7.06,7.075,7.055,7.06,1471
2019-08-06 10:40:00,7.05,7.066,7.04,7.06,4588
2019-08-06 10:35:00,7.055,7.07,7.055,7.06,1082
2019-08-06 10:30:00,7.035,7.06,7.03,7.05,5716
2019-08-06 10:25:00,7.03,7.045,7.03,7.035,1120
2019-08-06 10:20:00,7.07,7.07,7.03,7.05,5440
2019-08-06 10:15:00,7.085,7.1,7.085,7.09,7117
2019-08-06 10:10:00,7.125,7.13,7.1,7.1,6402
2019-08-06 10:05:00,7.1,7.14,7.09,7.14,6257
2019-08-06 10:00:00,7.13,7.16,7.1,7.11,12042
2019-08-06 09:55:00,7.12,7.12,7.095,7.12,8224
2019-08-06 09:50:00,7.17,7.18,7.09,7.125,21627
2019-08-06 09:45:00,7.14,7.1731,7.13,7.1731,6745
2019-08-06 09:40:00,7.16,7.16,7.11,7.14,25734
2019-08-06 09:35:00,7.2,7.2,7.14,7.16,28479
2019-08-05 16:00:00,6.77,6.79,6.76,6.76,50183
2019-08-05 15:55:00,6.755,6.78,6.74,6.78,27444
2019-08-05 15:50:00,6.755,6.76,6.75,6.75,14390
2019-08-05 15:45:00,6.735,6.76,6.735,6.76,6163
2019-08-05 15:40:00,6.73,6.75,6.725,6.74,10478
2019-08-05 15:35:00,6.72,6.74,6.71,6.74,10924
2019-08-05 15:30:00,6.72,6.73,6.72,6.725,6917
2019-08-05 15:25:00,6.72,6.73,6.71,6.715,1996
2019-08-05 15:20:00,6.68,6.73,6.67,6.725,16582
2019-08-05 15:15:00,6.66,6.6899,6.63,6.68,34241
2019-08-05 15:10:00,6.665,6.67,6.66,6.665,2314
2019-08-05 15:05:00,6.6803,6.685,6.66,6.665,5830
2019-08-05 15:00:00,6.69,6.69,6.68,6.69,4575
2019-08-05 14:55:00,6.68,6.69,6.68,6.68,503
2019-08-05 14:50:00,6.665,6.685,6.665,6.68,2014
2019-08-05 14:45:00,6.67,6.68,6.665,6.665,2154
2019-08-05 14:40:00,6.675,6.685,6.67,6.675,1523
2019-08-05 14:35:00,6.675,6.68,6.66,6.67,8391
2019-08-05 14:30:00,6.715,6.715,6.675,6.675,4638
2019-08-05 14:25:00,6.75,6.75,6.71,6.715,8256
2019-08-05 14:20:00,6.76,6.76,6.755,6.7561,1656
2019-08-05 14:15:00,6.76,6.765,6.76,6.765,1442
2019-08-05 14:10:00,6.7558,6.76,6.755,6.755,834
2019-08-05 14:05:00,6.77,6.77,6.76,6.76,2233
2019-08-05 14:00:00,6.77,6.77,6.76,6.76,746
2019-08-05 13:55:00,6.77,6.77,6.7684,6.77,3102
2019-08-05 13:50:00,6.78,6.78,6.78,6.78,273
2019-08-05 13:45:00,6.795,6.795,6.78,6.78,954
2019-08-05 13:40:00,6.81,6.81,6.8,6.8,2242
2019-08-05 13:35:00,6.825,6.835,6.805,6.805,2109
2019-08-05 13:30:00,6.815,6.83,6.815,6.825,1202
2019-08-05 13:25:00,6.825,6.825,6.82,6.82,811
2019-08-05 13:20:00,6.82,6.825,6.82,6.82,2014
2019-08-05 13:15:00,6.8052,6.82,6.8052,6.82,1844
2019-08-05 13:10:00,6.79,6.8,6.79,6.8,1120
2019-08-05 13:05:00,6.78,6.785,6.78,6.785,961
2019-08-05 13:00:00,6.8,6.8,6.78,6.78,3935
2019-08-05 12:55:00,6.8123,6.82,6.8,6.8,7438
2019-08-05 12:50:00,6.82,6.8353,6.82,6.82,5384
2019-08-05 12:45:00,6.81,6.82,6.81,6.815,2294
2019-08-05 12:40:00,6.815,6.83,6.81,6.818,8848
2019-08-05 12:35:00,6.81,6.82,6.81,6.82,686
2019-08-05 12:30:00,6.83,6.83,6.81,6.81,972
2019-08-05 12:25:00,6.845,6.845,6.84,6.84,1846
2019-08-05 12:20:00,6.83,6.86,6.83,6.85,7473
2019-08-05 12:15:00,6.805,6.825,6.805,6.825,1758
2019-08-05 12:10:00,6.8064,6.8064,6.805,6.805,928
2019-08-05 12:05:00,6.825,6.83,6.805,6.805,5861
2019-08-05 12:00:00,6.82,6.83,6.815,6.83,2757
2019-08-05 11:55:00,6.815,6.815,6.815,6.815,504
2019-08-05 11:50:00,6.8103,6.815,6.81,6.815,3717
2019-08-05 11:45:00,6.81,6.82,6.81,6.815,3217
2019-08-05 11:40:00,6.82,6.82,6.815,6.815,1332
2019-08-05 11:35:00,6.82,6.82,6.82,6.82,1060
2019-08-05 11:30:00,6.81,6.82,6.81,6.82,4140
2019-08-05 11:25:00,6.795,6.81,6.795,6.81,2620
2019-08-05 11:20:00,6.8,6.805,6.8,6.8049,1088
2019-08-05 11:15:00,6.78,6.805,6.78,6.805,1777
2019-08-05 11:10:00,6.775,6.7899,6.775,6.785,1161
2019-08-05 11:05:00,6.75,6.78,6.7399,6.772,10773
2019-08-05 11:00:00,6.72,6.75,6.71,6.75,6039
2019-08-05 10:55:00,6.74,6.75,6.74,6.745,1592
2019-08-05 10:50:00,6.725,6.74,6.725,6.74,1896
2019-08-05 10:45:00,6.745,6.75,6.725,6.725,2754
2019-08-05 10:40:00,6.775,6.775,6.745,6.745,2650
2019-08-05 10:35:00,6.775,6.779,6.7625,6.775,3648
2019-08-05 10:30:00,6.805,6.805,6.77,6.775,7344
2019-08-05 10:25:00,6.795,6.805,6.795,6.805,1420
2019-08-05 10:20:00,6.785,6.81,6.765,6.8,11042
2019-08-05 10:15:00,6.785,6.815,6.76,6.785,14207
2019-08-05 10:10:00,6.85,6.85,6.78,6.785,10836
2019-08-05 10:05:00,6.85,6.855,6.845,6.855,35010
2019-08-05 10:00:00,6.835,6.86,6.835,6.855,1878
2019-08-05 09:55:00,6.82,6.85,6.8001,6.835,6748
2019-08-05 09:50:00,6.84,6.85,6.83,6.83,6289
2019-08-05 09:45:00,6.86,6.86,6.82,6.84,11380
2019-08-05 09:40:00,6.84,6.86,6.83,6.85,66884
2019-08-05 09:35:00,6.92,6.93,6.855,6.86,0
2019-08-02 16:00:00,7.25,7.28,7.25,7.26,24654
2019-08-02 15:55:00,7.31,7.33,7.26,7.26,34902
2019-08-02 15:50:00,7.3161,7.32,7.305,7.32,3702
2019-08-02 15:45:00,7.315,7.32,7.31,7.315,1128
2019-08-02 15:40:00,7.315,7.335,7.31,7.32,4474
2019-08-02 15:35:00,7.305,7.31,7.3,7.31,4697
2019-08-02 15:30:00,7.3,7.31,7.3,7.31,1249
2019-08-02 15:25:00,7.28,7.295,7.28,7.295,1386
2019-08-02 15:20:00,7.275,7.28,7.275,7.28,674
2019-08-02 15:15:00,7.29,7.295,7.28,7.29,6215
2019-08-02 15:10:00,7.295,7.3,7.29,7.3,2080
2019-08-02 15:05:00,7.31,7.315,7.29,7.295,3836
2019-08-02 15:00:00,7.3001,7.305,7.3001,7.305,697
2019-08-02 14:55:00,7.3,7.305,7.295,7.305,2059
2019-08-02 14:50:00,7.3,7.305,7.3,7.305,2491
2019-08-02 14:45:00,7.31,7.31,7.31,7.31,235
2019-08-02 14:40:00,7.3,7.31,7.3,7.305,1055
2019-08-02 14:35:00,7.29,7.29,7.29,7.29,1441
2019-08-02 14:30:00,7.3,7.3,7.29,7.29,1808
2019-08-02 14:25:00,7.31,7.31,7.305,7.305,1036
2019-08-02 14:20:00,7.3,7.305,7.3,7.305,655
2019-08-02 14:15:00,7.31,7.31,7.3,7.305,737
2019-08-02 14:10:00,7.295,7.31,7.295,7.305,3951
2019-08-02 14:05:00,7.305,7.305,7.3,7.3,1464
2019-08-02 14:00:00,7.3,7.31,7.3,7.31,766
2019-08-02 13:55:00,7.295,7.3,7.295,7.3,244
2019-08-02 13:50:00,7.29,7.29,7.29,7.29,343
2019-08-02 13:45:00,7.28,7.29,7.28,7.29,517
2019-08-02 13:40:00,7.3,7.3,7.28,7.28,1112
2019-08-02 13:35:00,7.3,7.3,7.29,7.3,2169
2019-08-02 13:30:00,7.295,7.3,7.295,7.3,1154
2019-08-02 13:25:00,7.28,7.29,7.28,7.29,4425
2019-08-02 13:20:00,7.27,7.275,7.265,7.275,1753
2019-08-02 13:15:00,7.265,7.27,7.265,7.27,394
2019-08-02 13:10:00,7.26,7.265,7.26,7.265,1104
2019-08-02 13:05:00,7.29,7.29,7.27,7.28,1499
2019-08-02 13:00:00,7.29,7.3,7.29,7.3,418
2019-08-02 12:55:00,7.29,7.29,7.285,7.29,1421
2019-08-02 12:50:00,7.3,7.3,7.285,7.29,1192
2019-08-02 12:45:00,7.29,7.3,7.29,7.3,1734
2019-08-02 12:40:00,7.305,7.305,7.3,7.3,625
2019-08-02 12:35:00,7.32,7.32,7.31,7.31,2516
2019-08-02 12:30:00,7.32,7.32,7.315,7.32,567
2019-08-02 12:25:00,7.315,7.33,7.31,7.32,2605
2019-08-02 12:15:00,7.2992,7.3,7.295,7.3,1289
2019-08-02 12:10:00,7.29,7.295,7.29,7.295,800
2019-08-02 12:05:00,7.28,7.295,7.28,7.295,2058
2019-08-02 12:00:00,7.28,7.29,7.28,7.285,1016
2019-08-02 11:55:00,7.275,7.275,7.26,7.26,1148
2019-08-02 11:50:00,7.24,7.28,7.235,7.28,9131
2019-08-02 11:45:00,7.23,7.25,7.23,7.25,1588
2019-08-02 11:40:00,7.24,7.24,7.23,7.23,543
2019-08-02 11:35:00,7.2584,7.2584,7.25,7.25,738
2019-08-02 11:30:00,7.255,7.265,7.25,7.26,909
2019-08-02 11:25:00,7.28,7.28,7.26,7.26,5707
2019-08-02 11:20:00,7.265,7.28,7.26,7.28,7115
2019-08-02 11:15:00,7.245,7.29,7.245,7.28,3115
2019-08-02 11:10:00,7.22,7.245,7.22,7.245,3325
2019-08-02 11:05:00,7.205,7.215,7.2,7.21,2564
2019-08-02 11:00:00,7.195,7.205,7.195,7.205,2045
2019-08-02 10:55:00,7.205,7.205,7.18,7.196,6577
2019-08-02 10:50:00,7.215,7.235,7.2,7.205,8618
2019-08-02 10:45:00,7.215,7.22,7.205,7.22,2973
2019-08-02 10:40:00,7.225,7.225,7.22,7.22,908
2019-08-02 10:35:00,7.25,7.26,7.225,7.225,2325
2019-08-02 10:30:00,7.27,7.27,7.245,7.25,3469
2019-08-02 10:25:00,7.27,7.27,7.25,7.26,4471
2019-08-02 10:20:00,7.27,7.3,7.2639,7.27,11991
2019-08-02 10:15:00,7.29,7.295,7.27,7.29,2862
2019-08-02 10:10:00,7.3,7.3,7.2824,7.2909,7024
2019-08-02 10:05:00,7.33,7.34,7.31,7.31,3201
2019-08-02 10:00:00,7.345,7.36,7.325,7.33,7377
2019-08-02 09:55:00,7.37,7.37,7.335,7.35,6762
2019-08-02 09:50:00,7.36,7.38,7.35,7.37,2003
2019-08-02 09:45:00,7.42,7.42,7.34,7.34,11578
2019-08-02 09:40:00,7.44,7.45,7.41,7.44,11634
2019-08-02 09:35:00,7.36,7.46,7.36,7.45,26616
2019-08-01 16:00:00,7.315,7.33,7.31,7.33,42062
2019-08-01 15:55:00,7.33,7.335,7.3133,7.315,11727
2019-08-01 15:50:00,7.325,7.34,7.315,7.33,11979
2019-08-01 15:45:00,7.339,7.34,7.31,7.32,8424
2019-08-01 15:40:00,7.325,7.34,7.32,7.335,9218
2019-08-01 15:35:00,7.36,7.36,7.31,7.325,24822
2019-08-01 15:30:00,7.335,7.355,7.33,7.35,10176
2019-08-01 15:25:00,7.29,7.34,7.29,7.34,6005
2019-08-01 15:20:00,7.295,7.3,7.29,7.295,6125
2019-08-01 15:15:00,7.295,7.3,7.29,7.29,5509
2019-08-01 15:10:00,7.3,7.305,7.285,7.295,9210
2019-08-01 15:05:00,7.305,7.31,7.3,7.3,5099
2019-08-01 15:00:00,7.3,7.31,7.3,7.305,2704
2019-08-01 14:55:00,7.31,7.31,7.3,7.3,7355
2019-08-01 14:50:00,7.32,7.32,7.305,7.31,27986
2019-08-01 14:45:00,7.33,7.34,7.32,7.325,11704
2019-08-01 14:40:00,7.355,7.355,7.33,7.33,7731
2019-08-01 14:35:00,7.37,7.37,7.34,7.355,10535
2019-08-01 14:30:00,7.4,7.405,7.37,7.37,12049
2019-08-01 14:25:00,7.42,7.425,7.4,7.4,4085
2019-08-01 14:20:00,7.44,7.44,7.42,7.425,3508
2019-08-01 14:15:00,7.43,7.445,7.43,7.44,3950
2019-08-01 14:10:00,7.435,7.445,7.425,7.43,6657
2019-08-01 14:05:00,7.45,7.46,7.43,7.44,5901
2019-08-01 14:00:00,7.43,7.46,7.43,7.455,2294
2019-08-01 13:55:00,7.44,7.45,7.42,7.43,8035
2019-08-01 13:50:00,7.44,7.445,7.43,7.435,5176
2019-08-01 13:45:00,7.435,7.445,7.43,7.445,10581
2019-08-01 13:40:00,7.43,7.44,7.425,7.435,5373
2019-08-01 13:35:00,7.45,7.45,7.43,7.43,4609
2019-08-01 13:30:00,7.52,7.52,7.46,7.46,8466
2019-08-01 13:25:00,7.52,7.52,7.515,7.515,2204
2019-08-01 13:20:00,7.52,7.52,7.515,7.515,3336
2019-08-01 13:15:00,7.535,7.535,7.5231,7.525,1604
2019-08-01 13:10:00,7.535,7.54,7.535,7.54,546
2019-08-01 13:05:00,7.54,7.54,7.535,7.535,1846
2019-08-01 13:00:00,7.535,7.54,7.52,7.54,8902
2019-08-01 12:55:00,7.53,7.535,7.53,7.535,2209
2019-08-01 12:50:00,7.545,7.545,7.5232,7.5232,3517
2019-08-01 12:45:00,7.56,7.56,7.54,7.545,5843
2019-08-01 12:40:00,7.57,7.57,7.565,7.565,1384
2019-08-01 12:35:00,7.585,7.585,7.57,7.575,3516
2019-08-01 12:30:00,7.57,7.585,7.57,7.585,4544
2019-08-01 12:25:00,7.575,7.575,7.565,7.565,5605
2019-08-01 12:20:00,7.595,7.595,7.575,7.575,3002
2019-08-01 12:15:00,7.59,7.6,7.59,7.595,2244
2019-08-01 12:10:00,7.59,7.59,7.59,7.59,311
2019-08-01 12:05:00,7.585,7.59,7.585,7.59,961
2019-08-01 12:00:00,7.58,7.59,7.58,7.585,948
2019-08-01 11:55:00,7.555,7.575,7.555,7.575,17646
2019-08-01 11:50:00,7.565,7.565,7.55,7.555,13430
2019-08-01 11:45:00,7.565,7.57,7.55,7.565,4664
2019-08-01 11:40:00,7.555,7.57,7.555,7.565,2864
2019-08-01 11:35:00,7.555,7.56,7.55,7.55,1568
2019-08-01 11:30:00,7.56,7.56,7.56,7.56,1815
2019-08-01 11:25:00,7.56,7.56,7.55,7.56,7070
2019-08-01 11:20:00,7.57,7.57,7.55,7.55,1408
2019-08-01 11:15:00,7.59,7.59,7.57,7.57,3517
2019-08-01 11:10:00,7.6,7.6,7.58,7.59,5422
2019-08-01 11:05:00,7.62,7.63,7.6,7.6,3471
2019-08-01 11:00:00,7.61,7.62,7.6,7.62,1398
2019-08-01 10:55:00,7.615,7.615,7.61,7.61,3284
2019-08-01 10:50:00,7.62,7.62,7.595,7.61,3514
2019-08-01 10:40:00,7.64,7.64,7.62,7.625,4719
2019-08-01 10:35:00,7.64,7.65,7.637,7.645,3290
2019-08-01 10:30:00,7.625,7.63,7.625,7.63,407
2019-08-01 10:25:00,7.63,7.63,7.625,7.63,1970
2019-08-01 10:20:00,7.6,7.63,7.595,7.63,3431
2019-08-01 10:15:00,7.61,7.63,7.59,7.6,13707
2019-08-01 10:10:00,7.625,7.63,7.6102,7.615,6160
2019-08-01 10:05:00,7.61,7.63,7.61,7.62,5411
2019-08-01 10:00:00,7.57,7.61,7.565,7.61,6028
2019-08-01 09:55:00,7.575,7.59,7.54,7.57,13169
2019-08-01 09:50:00,7.54,7.58,7.54,7.58,4101
2019-08-01 09:45:00,7.55,7.57,7.52,7.535,18287
2019-08-01 09:40:00,7.57,7.57,7.525,7.555,12536
2019-08-01 09:35:00,7.51,7.5702,7.51,7.57,49395
2019-07-31 16:00:00,7.375,7.38,7.36,7.36,46154
2019-07-31 15:55:00,7.39,7.395,7.37,7.38,15973
2019-07-31 15:50:00,7.385,7.4,7.385,7.395,5603
2019-07-31 15:45:00,7.39,7.39,7.37,7.39,11459
2019-07-31 15:40:00,7.36,7.39,7.36,7.38,10273
2019-07-31 15:35:00,7.38,7.38,7.36,7.365,7609
2019-07-31 15:30:00,7.395,7.395,7.38,7.385,4975
2019-07-31 15:25:00,7.38,7.4,7.38,7.4,2302
2019-07-31 15:20:00,7.365,7.39,7.35,7.39,6362
2019-07-31 15:15:00,7.38,7.38,7.37,7.37,2963
2019-07-31 15:10:00,7.37,7.39,7.37,7.39,2722
2019-07-31 15:05:00,7.36,7.405,7.36,7.38,4248
2019-07-31 15:00:00,7.36,7.37,7.36,7.365,1300
2019-07-31 14:55:00,7.4,7.4,7.34,7.36,18925
2019-07-31 14:50:00,7.41,7.42,7.4,7.4,7008
2019-07-31 14:45:00,7.42,7.42,7.415,7.415,4701
2019-07-31 14:40:00,7.45,7.4516,7.43,7.43,7658
2019-07-31 14:35:00,7.45,7.46,7.45,7.45,2052
2019-07-31 14:30:00,7.44,7.455,7.44,7.45,5888
2019-07-31 14:25:00,7.44,7.48,7.43,7.435,22833
2019-07-31 14:20:00,7.46,7.46,7.435,7.44,5850
2019-07-31 14:15:00,7.53,7.53,7.465,7.465,9000
2019-07-31 14:10:00,7.55,7.55,7.54,7.54,3635
2019-07-31 14:05:00,7.56,7.56,7.54,7.54,6106
2019-07-31 14:00:00,7.605,7.605,7.57,7.57,10832
2019-07-31 13:55:00,7.58,7.61,7.58,7.6,7549
2019-07-31 13:50:00,7.59,7.6,7.59,7.59,4771
2019-07-31 13:45:00,7.59,7.59,7.58,7.585,1389
2019-07-31 13:40:00,7.605,7.61,7.58,7.58,12205
2019-07-31 13:35:00,7.61,7.61,7.605,7.61,1503
2019-07-31 13:30:00,7.61,7.61,7.6,7.6,1790
2019-07-31 13:25:00,7.605,7.605,7.6,7.6,1975
2019-07-31 13:20:00,7.59,7.6,7.59,7.6,2026
2019-07-31 13:15:00,7.595,7.6,7.59,7.6,2428
2019-07-31 13:10:00,7.59,7.59,7.59,7.59,1312
2019-07-31 13:05:00,7.57,7.585,7.57,7.585,1874
2019-07-31 13:00:00,7.56,7.57,7.56,7.57,3282
2019-07-31 12:55:00,7.54,7.56,7.54,7.56,2855
2019-07-31 12:50:00,7.565,7.565,7.54,7.54,3053
2019-07-31 12:45:00,7.56,7.565,7.56,7.565,701
2019-07-31 12:40:00,7.6,7.6,7.565,7.565,6602
2019-07-31 12:35:00,7.57,7.59,7.57,7.59,8538
2019-07-31 12:30:00,7.56,7.57,7.56,7.565,1342
2019-07-31 12:25:00,7.56,7.56,7.56,7.56,1932
2019-07-31 12:20:00,7.57,7.57,7.54,7.555,4023
2019-07-31 12:15:00,7.58,7.58,7.575,7.575,2791
2019-07-31 12:10:00,7.6,7.605,7.59,7.59,5142
2019-07-31 12:05:00,7.605,7.605,7.6,7.605,2891
2019-07-31 12:00:00,7.6056,7.61,7.6,7.605,4907
2019-07-31 11:55:00,7.625,7.63,7.6,7.6,9258
2019-07-31 11:50:00,7.605,7.61,7.6,7.6,827
