timestamp,open,high,low,close,volume
2019-08-05 09:55:00,132.65,132.87,132.06,132.06,1645
2019-08-05 09:50:00,133.02,133.88,132.6201,133.13,6051
2019-08-05 09:45:00,133.0,133.0,132.415,132.88,586
2019-08-05 09:40:00,132.29,133.21,131.7,132.66,1993
2019-08-05 09:35:00,132.32,133.23,131.64,131.64,3519
2019-08-02 16:00:00,135.29,135.59,135.23,135.23,9986
2019-08-02 15:55:00,135.64,135.64,135.23,135.23,3351
2019-08-02 15:50:00,135.48,135.71,135.48,135.71,2243
2019-08-02 15:45:00,135.84,135.94,135.75,135.92,1435
2019-08-02 15:40:00,135.33,135.75,135.33,135.69,1451
2019-08-02 15:35:00,135.63,135.63,135.385,135.49,1603
2019-08-02 15:30:00,135.81,135.81,135.61,135.61,866
2019-08-02 15:25:00,135.17,135.47,135.17,135.47,1538
2019-08-02 15:20:00,134.87,135.13,134.87,135.13,3007
2019-08-02 15:15:00,134.94,134.94,134.87,134.87,422
2019-08-02 15:10:00,134.92,135.05,134.92,135.05,693
2019-08-02 15:05:00,135.28,135.38,135.28,135.28,1184
2019-08-02 15:00:00,135.08,135.2,135.02,135.2,1025
2019-08-02 14:55:00,135.125,135.125,135.125,135.125,213
2019-08-02 14:50:00,135.15,135.15,135.15,135.15,432
2019-08-02 14:45:00,135.36,135.36,135.28,135.285,675
2019-08-02 14:40:00,135.18,135.34,135.18,135.34,1190
2019-08-02 14:35:00,135.16,135.16,135.16,135.16,282
2019-08-02 14:30:00,135.35,135.35,135.35,135.35,673
2019-08-02 14:25:00,135.19,135.46,135.09,135.41,1373
2019-08-02 14:20:00,135.14,135.19,134.95,135.18,4387
2019-08-02 14:15:00,134.915,135.145,134.915,135.11,1988
2019-08-02 14:05:00,134.71,134.71,134.71,134.71,230
2019-08-02 14:00:00,134.9,134.92,134.83,134.83,862
2019-08-02 13:55:00,134.96,135.035,134.79,134.79,1070
2019-08-02 13:50:00,134.755,135.01,134.755,134.99,1622
2019-08-02 13:45:00,134.75,134.75,134.75,134.75,436
2019-08-02 13:35:00,134.75,134.75,134.745,134.745,589
2019-08-02 13:30:00,134.785,134.93,134.775,134.91,3613
2019-08-02 13:25:00,134.79,134.79,134.63,134.63,1706
2019-08-02 13:20:00,134.74,134.885,134.72,134.885,559
2019-08-02 13:15:00,134.84,134.84,134.84,134.84,241
2019-08-02 13:05:00,134.97,135.13,134.905,135.02,2423
2019-08-02 13:00:00,135.2442,135.2442,135.2442,135.2442,483
2019-08-02 12:45:00,135.2,135.26,135.085,135.185,2852
2019-08-02 12:35:00,135.36,135.36,135.26,135.26,2055
2019-08-02 12:30:00,136.03,136.05,135.47,135.47,4626
2019-08-02 12:25:00,135.795,135.99,135.71,135.99,3207
2019-08-02 12:20:00,135.74,135.87,135.69,135.865,3536
2019-08-02 12:15:00,135.45,135.45,135.41,135.41,725
2019-08-02 12:10:00,135.4,135.4,135.4,135.4,160
2019-08-02 11:55:00,135.58,135.58,135.58,135.58,235
2019-08-02 11:50:00,135.08,135.235,134.97,135.235,3399
2019-08-02 11:45:00,135.06,135.29,135.06,135.29,874
2019-08-02 11:40:00,135.64,135.64,135.18,135.44,819
2019-08-02 11:35:00,136.17,136.17,135.71,135.71,396
2019-08-02 11:30:00,136.3,136.3,136.3,136.3,223
2019-08-02 11:25:00,135.78,135.78,135.78,135.78,140
2019-08-02 11:20:00,135.49,135.97,135.49,135.97,3477
2019-08-02 11:15:00,135.49,135.49,135.31,135.31,360
2019-08-02 11:10:00,135.0,135.465,135.0,135.465,362
2019-08-02 11:05:00,135.0,135.0,135.0,135.0,163
2019-08-02 11:00:00,136.0944,136.0944,135.66,135.69,508
2019-08-02 10:50:00,136.09,136.0995,135.81,135.85,3405
2019-08-02 10:45:00,136.1,136.2364,135.71,136.0,7100
2019-08-02 10:40:00,136.41,136.505,136.0,136.2,5086
2019-08-02 10:35:00,136.91,137.29,136.55,136.63,18198
2019-08-02 10:30:00,136.72,137.0,136.72,136.95,5070
2019-08-02 10:25:00,136.12,136.85,136.1,136.85,17393
2019-08-02 10:20:00,135.6,136.36,135.6,135.94,17714
2019-08-02 10:15:00,135.32,135.9,135.31,135.56,6239
2019-08-02 10:10:00,135.78,135.96,135.53,135.58,9422
2019-08-02 10:05:00,135.19,136.1,135.19,135.34,655
2019-08-02 10:00:00,136.28,136.44,135.63,135.63,812
2019-08-02 09:55:00,136.97,136.99,135.98,136.755,2003
2019-08-02 09:50:00,138.16,138.16,137.05,137.05,1148
2019-08-02 09:45:00,137.475,137.475,137.475,137.475,180
2019-08-02 09:40:00,138.405,138.405,137.29,137.725,1687
2019-08-02 09:35:00,138.0,138.0,138.0,138.0,1238
2019-08-01 16:00:00,138.36,138.67,138.28,138.67,11806
2019-08-01 15:55:00,138.515,138.6,138.16,138.55,11139
2019-08-01 15:50:00,138.32,138.6,138.24,138.535,7083
2019-08-01 15:45:00,138.53,138.53,138.51,138.51,314
2019-08-01 15:40:00,138.41,138.445,138.41,138.445,764
2019-08-01 15:35:00,138.63,138.63,138.25,138.28,1864
2019-08-01 15:30:00,138.84,139.085,138.54,138.54,3897
2019-08-01 15:25:00,139.16,139.22,139.16,139.22,835
2019-08-01 15:20:00,138.65,138.89,138.65,138.795,1022
2019-08-01 15:15:00,138.4,138.44,138.15,138.44,2237
2019-08-01 15:10:00,138.5,138.5,138.5,138.5,631
2019-08-01 15:05:00,138.85,138.85,138.53,138.72,1551
2019-08-01 15:00:00,138.73,138.92,138.43,138.92,3253
2019-08-01 14:55:00,138.87,138.87,138.87,138.87,142
2019-08-01 14:50:00,137.87,138.36,137.87,138.36,2178
2019-08-01 14:45:00,137.93,137.93,137.44,137.44,1328
2019-08-01 14:40:00,138.1,138.14,138.06,138.105,1215
2019-08-01 14:35:00,138.275,138.275,137.86,137.93,1436
2019-08-01 14:30:00,138.37,138.37,138.21,138.21,515
2019-08-01 14:25:00,138.345,138.45,138.11,138.11,1184
2019-08-01 14:20:00,138.63,138.63,138.17,138.5,2475
2019-08-01 14:15:00,138.42,138.85,138.35,138.715,1957
2019-08-01 14:10:00,138.92,139.1,138.65,138.65,1601
2019-08-01 14:05:00,139.15,139.15,139.02,139.02,816
2019-08-01 14:00:00,138.82,139.28,138.665,139.28,1252
2019-08-01 13:55:00,138.32,138.73,138.32,138.73,1791
2019-08-01 13:50:00,138.7118,138.88,138.7118,138.88,1337
2019-08-01 13:45:00,139.05,139.05,138.19,138.19,2525
2019-08-01 13:40:00,140.15,140.225,139.3,139.3,1467
2019-08-01 13:35:00,140.36,140.36,140.34,140.36,707
2019-08-01 13:30:00,141.89,141.89,141.055,141.055,2384
2019-08-01 13:20:00,141.89,141.9,141.8211,141.9,1732
2019-08-01 13:10:00,142.19,142.19,142.19,142.19,358
2019-08-01 13:05:00,142.1,142.1,141.96,141.96,724
2019-08-01 13:00:00,142.26,142.26,142.26,142.26,139
2019-08-01 12:55:00,142.0,142.0,142.0,142.0,223
2019-08-01 12:50:00,141.69,141.95,141.69,141.95,1857
2019-08-01 12:45:00,142.09,142.09,141.84,141.845,3343
2019-08-01 12:35:00,142.05,142.05,142.05,142.05,540
2019-08-01 12:30:00,142.09,142.09,142.0,142.0,1374
2019-08-01 12:25:00,142.08,142.08,142.08,142.08,382
2019-08-01 12:20:00,142.18,142.18,142.12,142.12,553
2019-08-01 12:10:00,142.61,142.61,142.59,142.59,634
2019-08-01 12:00:00,142.94,142.94,142.94,142.94,543
2019-08-01 11:55:00,142.99,142.99,142.81,142.81,534
2019-08-01 11:50:00,142.5,143.0,142.5,142.75,4861
2019-08-01 11:45:00,142.43,142.61,142.285,142.5,5935
2019-08-01 11:40:00,142.13,142.4,142.13,142.4,950
2019-08-01 11:35:00,142.16,142.16,142.115,142.115,814
2019-08-01 11:30:00,142.04,142.16,141.86,142.16,690
2019-08-01 11:25:00,141.97,141.97,141.9,141.96,1700
2019-08-01 11:20:00,142.13,142.13,142.0,142.03,1866
2019-08-01 11:15:00,141.835,141.97,141.835,141.97,1398
2019-08-01 11:10:00,141.99,141.99,141.76,141.76,2249
2019-08-01 11:05:00,141.99,142.23,141.99,142.11,2011
2019-08-01 11:00:00,142.0081,142.09,141.98,141.985,2512
2019-08-01 10:55:00,141.74,141.96,141.74,141.75,1208
2019-08-01 10:50:00,141.51,141.61,141.51,141.61,1124
2019-08-01 10:45:00,141.575,141.65,141.45,141.45,1801
2019-08-01 10:40:00,141.67,141.67,141.58,141.6,1615
2019-08-01 10:35:00,141.585,141.69,141.585,141.66,6939
2019-08-01 10:30:00,141.39,141.635,141.39,141.635,529
2019-08-01 10:25:00,141.82,141.82,141.68,141.68,1295
2019-08-01 10:20:00,141.755,141.81,141.73,141.73,3940
2019-08-01 10:15:00,141.78,141.84,141.67,141.84,513
2019-08-01 10:10:00,141.45,141.45,141.45,141.45,613
2019-08-01 10:05:00,141.895,141.92,141.73,141.73,1503
2019-08-01 10:00:00,142.23,142.23,142.205,142.205,5415
2019-08-01 09:55:00,142.43,142.43,142.09,142.09,1496
2019-08-01 09:50:00,142.44,142.44,142.44,142.44,1297
2019-08-01 09:45:00,141.965,142.31,141.965,142.31,1105
2019-08-01 09:40:00,140.4915,142.195,140.4915,141.2,2194
2019-08-01 09:35:00,142.14,142.14,142.14,142.14,1799
2019-07-31 16:00:00,141.62,141.96,141.33,141.83,29985
2019-07-31 15:55:00,142.35,142.425,141.66,141.66,9225
2019-07-31 15:50:00,142.572,142.68,142.45,142.53,3599
2019-07-31 15:45:00,142.58,142.62,142.36,142.54,4062
2019-07-31 15:40:00,142.56,142.67,142.48,142.56,4119
2019-07-31 15:35:00,142.72,142.72,142.45,142.53,2775
2019-07-31 15:30:00,142.4,142.82,142.4,142.79,1459
2019-07-31 15:25:00,142.47,142.5,142.29,142.29,3540
2019-07-31 15:20:00,142.18,142.33,142.1,142.33,2490
2019-07-31 15:15:00,142.36,142.42,142.21,142.42,1066
2019-07-31 15:10:00,141.9,142.09,141.9,142.09,807
2019-07-31 15:05:00,141.32,142.1,141.32,142.1,5707
2019-07-31 15:00:00,141.37,141.37,141.24,141.24,887
2019-07-31 14:55:00,140.52,140.72,140.5,140.72,1788
2019-07-31 14:50:00,142.17,142.23,141.45,141.45,3547
2019-07-31 14:45:00,142.68,142.68,142.56,142.56,424
2019-07-31 14:40:00,143.32,143.39,142.89,142.89,2175
2019-07-31 14:35:00,143.2,143.22,143.19,143.2105,967
2019-07-31 14:30:00,143.49,143.49,143.09,143.09,3440
2019-07-31 14:25:00,143.2,143.4,143.2,143.4,995
2019-07-31 14:20:00,143.21,143.21,143.21,143.21,135
2019-07-31 14:15:00,143.0,143.02,143.0,143.02,828
2019-07-31 14:10:00,143.08,143.08,143.08,143.08,509
2019-07-31 14:05:00,143.19,143.19,143.19,143.19,1041
2019-07-31 14:00:00,143.24,143.58,143.24,143.58,1987
2019-07-31 13:55:00,143.645,143.645,143.38,143.38,1438
2019-07-31 13:50:00,143.71,143.71,143.685,143.685,908
2019-07-31 13:45:00,143.723,143.79,143.6817,143.79,1502
2019-07-31 13:40:00,143.775,143.82,143.775,143.82,589
2019-07-31 13:35:00,143.59,143.61,143.59,143.6,809
2019-07-31 13:30:00,143.57,143.57,143.51,143.51,478
2019-07-31 13:25:00,143.38,143.45,143.38,143.45,718
2019-07-31 13:20:00,143.29,143.42,143.27,143.42,1368
2019-07-31 13:15:00,143.26,143.4,143.26,143.3302,629
2019-07-31 13:10:00,143.34,143.35,143.34,143.35,780
2019-07-31 13:05:00,143.4,143.4,143.4,143.4,418
2019-07-31 12:55:00,143.18,143.24,143.18,143.24,1021
2019-07-31 12:50:00,143.24,143.24,143.0701,143.075,2454
2019-07-31 12:45:00,143.16,143.28,143.16,143.21,2074
2019-07-31 12:40:00,143.35,143.39,143.32,143.32,838
2019-07-31 12:35:00,143.28,143.3,143.2,143.26,4824
2019-07-31 12:30:00,143.22,143.43,143.22,143.25,5627
2019-07-31 12:25:00,143.4,143.44,143.25,143.25,1089
2019-07-31 12:20:00,143.27,143.34,143.2,143.34,879
2019-07-31 12:15:00,143.38,143.48,143.36,143.38,1693
2019-07-31 12:10:00,143.4,143.8,143.33,143.33,5654
2019-07-31 12:05:00,143.29,143.29,143.29,143.29,320
2019-07-31 12:00:00,143.23,143.23,143.205,143.205,612
2019-07-31 11:55:00,142.95,143.084,142.95,143.084,11975
2019-07-31 11:50:00,142.95,142.95,142.83,142.855,568
2019-07-31 11:45:00,142.908,142.95,142.87,142.87,833
2019-07-31 11:40:00,142.74,142.74,142.71,142.71,835
2019-07-31 11:35:00,142.79,142.79,142.79,142.79,220
2019-07-31 11:30:00,142.7557,142.96,142.68,142.68,2136
2019-07-31 11:25:00,142.7,142.72,142.7,142.72,234
2019-07-31 11:20:00,142.36,142.53,142.36,142.44,2056
2019-07-31 11:10:00,142.14,142.17,142.14,142.17,627
2019-07-31 11:05:00,142.05,142.31,142.05,142.26,1568
2019-07-31 11:00:00,142.22,142.22,141.875,142.09,5624
2019-07-31 10:55:00,142.12,142.13,142.07,142.07,1336
2019-07-31 10:50:00,142.02,142.02,142.02,142.02,410
2019-07-31 10:45:00,141.93,142.02,141.88,142.02,1417
2019-07-31 10:40:00,141.72,142.16,141.72,141.93,4258
2019-07-31 10:35:00,142.05,142.05,142.0,142.0,419
2019-07-31 10:30:00,142.22,142.22,142.22,142.22,549
2019-07-31 10:25:00,142.35,142.35,142.1,142.3,1190
2019-07-31 10:20:00,142.09,142.37,142.09,142.37,865
2019-07-31 10:15:00,141.9007,142.12,141.9007,142.12,720
2019-07-31 10:10:00,142.04,142.3,142.03,142.03,1224
2019-07-31 10:05:00,142.06,142.06,141.73,141.96,1240
2019-07-31 09:55:00,141.8,142.27,141.65,142.27,2318
2019-07-31 09:50:00,142.3896,142.39,142.3896,142.3896,149
2019-07-31 09:40:00,142.78,142.78,142.47,142.47,777
2019-07-31 09:35:00,142.8,142.8,142.25,142.73,3230
2019-07-30 16:00:00,142.14,142.45,142.14,142.45,8704
2019-07-30 15:55:00,142.1,142.23,142.03,142.19,5075
2019-07-30 15:50:00,141.91,142.1,141.91,142.09,2627
2019-07-30 15:45:00,141.85,141.99,141.805,141.91,1620
2019-07-30 15:40:00,141.91,141.91,141.8,141.88,1327
2019-07-30 15:35:00,141.89,141.95,141.89,141.92,1614
2019-07-30 15:30:00,141.83,141.83,141.83,141.83,574
2019-07-30 15:25:00,141.71,141.71,141.65,141.65,659
2019-07-30 15:15:00,141.445,141.56,141.445,141.56,788
2019-07-30 15:10:00,141.455,141.49,141.45,141.45,1038
2019-07-30 15:00:00,141.44,141.5,141.3,141.5,5019
2019-07-30 14:55:00,141.69,141.7373,141.64,141.7,1968
2019-07-30 14:50:00,141.69,141.69,141.69,141.69,745
2019-07-30 14:45:00,141.645,141.645,141.645,141.645,434
2019-07-30 14:40:00,141.58,141.67,141.535,141.67,788
2019-07-30 14:35:00,141.5228,141.5228,141.51,141.51,328
2019-07-30 14:25:00,141.62,141.62,141.62,141.62,799
2019-07-30 14:20:00,141.79,141.79,141.79,141.79,354
2019-07-30 14:15:00,141.42,141.42,141.42,141.42,312
2019-07-30 14:10:00,141.2648,141.2648,141.23,141.23,580
2019-07-30 14:00:00,141.01,141.01,141.01,141.01,774
2019-07-30 13:50:00,140.91,140.91,140.91,140.91,604
2019-07-30 13:45:00,140.94,140.95,140.94,140.95,808
2019-07-30 13:30:00,141.07,141.08,141.06,141.08,4751
2019-07-30 13:25:00,141.08,141.17,141.06,141.08,1810
2019-07-30 13:20:00,141.07,141.07,141.07,141.07,555
2019-07-30 13:15:00,141.02,141.1,141.01,141.1,567
2019-07-30 13:10:00,140.965,140.99,140.965,140.99,918
2019-07-30 13:05:00,140.85,140.85,140.85,140.85,168
2019-07-30 13:00:00,140.95,141.07,140.95,141.07,222
2019-07-30 12:55:00,141.16,141.16,141.03,141.03,1318
2019-07-30 12:50:00,141.18,141.18,141.15,141.15,486
2019-07-30 12:45:00,141.08,141.13,141.08,141.12,1052
2019-07-30 12:40:00,141.1,141.1,141.03,141.03,903
2019-07-30 12:35:00,141.16,141.23,141.16,141.23,417
2019-07-30 12:30:00,141.005,141.21,141.005,141.21,1340
2019-07-30 12:25:00,140.98,140.98,140.98,140.98,1987
2019-07-30 12:20:00,140.94,140.94,140.94,140.94,100
2019-07-30 12:15:00,140.8,140.92,140.8,140.92,777
2019-07-30 12:10:00,140.62,140.67,140.62,140.67,249
2019-07-30 12:05:00,140.49,140.49,140.49,140.49,245
2019-07-30 12:00:00,140.405,140.4793,140.36,140.36,857
2019-07-30 11:55:00,140.39,140.405,140.39,140.405,498
2019-07-30 11:50:00,140.38,140.52,140.38,140.52,3028
2019-07-30 11:45:00,140.54,140.54,140.434,140.434,1292
2019-07-30 11:40:00,140.4,140.54,140.39,140.54,1216
2019-07-30 11:35:00,140.38,140.38,140.38,140.38,172
2019-07-30 11:30:00,140.38,140.38,140.38,140.38,404
2019-07-30 11:25:00,140.32,140.33,140.25,140.25,1257
2019-07-30 11:20:00,140.165,140.165,140.01,140.01,508
2019-07-30 11:15:00,140.01,140.14,140.01,140.14,2596
2019-07-30 11:10:00,140.01,140.17,140.01,140.01,2758
2019-07-30 11:05:00,139.97,139.97,139.97,139.97,445
2019-07-30 11:00:00,139.955,139.955,139.955,139.955,304
2019-07-30 10:50:00,139.91,139.91,139.79,139.79,1942
2019-07-30 10:45:00,140.01,140.15,139.9,140.015,816
2019-07-30 10:40:00,139.795,139.795,139.795,139.795,251
2019-07-30 10:35:00,139.5,139.5,139.5,139.5,261
2019-07-30 10:25:00,139.0838,139.1755,139.0838,139.1,1169
2019-07-30 10:20:00,138.79,139.025,138.79,139.025,200
2019-07-30 10:15:00,138.73,138.99,138.73,138.99,499
2019-07-30 09:55:00,139.09,139.09,139.065,139.07,962
2019-07-30 09:50:00,138.92,138.92,138.92,138.92,126
2019-07-30 09:45:00,138.665,139.0,138.665,139.0,968
2019-07-30 09:40:00,138.345,138.68,138.325,138.66,1294
2019-07-30 09:35:00,138.72,138.72,138.57,138.57,2535
2019-07-29 16:00:00,139.77,139.81,139.6,139.61,12207
2019-07-29 15:55:00,139.74,139.87,139.67,139.835,2674
2019-07-29 15:50:00,139.6,139.77,139.6,139.77,2203
2019-07-29 15:45:00,139.7876,139.7876,139.73,139.73,2649
2019-07-29 15:40:00,139.835,139.92,139.79,139.81,2134
2019-07-29 15:35:00,139.9,139.9,139.67,139.77,1912
2019-07-29 15:30:00,139.85,139.96,139.85,139.905,2110
2019-07-29 15:25:00,139.77,139.865,139.77,139.865,1052
2019-07-29 15:20:00,139.8,139.8,139.695,139.695,1457
2019-07-29 15:15:00,139.8985,139.8985,139.86,139.86,1366
2019-07-29 15:10:00,139.8,139.92,139.8,139.92,1116
2019-07-29 15:05:00,139.79,139.79,139.79,139.79,150
2019-07-29 15:00:00,139.95,139.95,139.73,139.825,1734
2019-07-29 14:55:00,139.8,139.96,139.8,139.96,778
2019-07-29 14:50:00,139.7,139.75,139.7,139.75,278
2019-07-29 14:45:00,139.79,139.79,139.74,139.78,939
2019-07-29 14:40:00,139.83,139.83,139.83,139.83,722
