timestamp,open,high,low,close,volume
2019-08-07 12:50:00,1.1668,1.17,1.1639,1.17,2289
2019-08-07 12:45:00,1.175,1.18,1.16,1.162,105405
2019-08-07 12:40:00,1.1753,1.18,1.171,1.18,7250
2019-08-07 12:35:00,1.165,1.18,1.16,1.1792,27984
2019-08-07 12:30:00,1.17,1.17,1.16,1.165,45097
2019-08-07 12:25:00,1.1665,1.17,1.16,1.16,16064
2019-08-07 12:20:00,1.155,1.165,1.155,1.16,14826
2019-08-07 12:15:00,1.15,1.15,1.15,1.15,100
2019-08-07 12:10:00,1.152,1.155,1.15,1.15,3300
2019-08-07 12:05:00,1.155,1.1596,1.15,1.155,3652
2019-08-07 12:00:00,1.15,1.16,1.15,1.1542,13972
2019-08-07 11:55:00,1.16,1.16,1.15,1.15,11719
2019-08-07 11:50:00,1.16,1.16,1.15,1.15,4244
2019-08-07 11:45:00,1.155,1.16,1.15,1.155,8030
2019-08-07 11:40:00,1.1517,1.16,1.1501,1.155,11296
2019-08-07 11:35:00,1.145,1.155,1.145,1.155,14710
2019-08-07 11:30:00,1.1386,1.145,1.13,1.145,14525
2019-08-07 11:25:00,1.1299,1.135,1.125,1.135,11800
2019-08-07 11:20:00,1.125,1.13,1.12,1.13,2300
2019-08-07 11:15:00,1.1246,1.13,1.1246,1.1256,1663
2019-08-07 11:10:00,1.13,1.13,1.12,1.12,700
2019-08-07 11:05:00,1.13,1.13,1.13,1.13,300
2019-08-07 11:00:00,1.1209,1.1209,1.1209,1.1209,998
2019-08-07 10:55:00,1.125,1.13,1.125,1.13,14858
2019-08-07 10:50:00,1.1279,1.1299,1.1279,1.1299,1293
2019-08-07 10:45:00,1.125,1.1299,1.1201,1.125,3760
2019-08-07 10:40:00,1.11,1.12,1.11,1.1199,13073
2019-08-07 10:35:00,1.12,1.12,1.116,1.1199,1175
2019-08-07 10:30:00,1.1105,1.1198,1.1105,1.115,6325
2019-08-07 10:25:00,1.12,1.12,1.118,1.12,3206
2019-08-07 10:20:00,1.1199,1.1199,1.1199,1.1199,1090
2019-08-07 10:15:00,1.1168,1.12,1.115,1.115,21594
2019-08-07 10:10:00,1.1167,1.12,1.11,1.12,9425
2019-08-07 10:05:00,1.12,1.1299,1.11,1.1101,43376
2019-08-07 10:00:00,1.12,1.125,1.12,1.12,20800
2019-08-07 09:55:00,1.125,1.13,1.12,1.12,6759
2019-08-07 09:50:00,1.13,1.14,1.12,1.12,28775
2019-08-07 09:45:00,1.1299,1.1299,1.1299,1.1299,5120
2019-08-07 09:40:00,1.1266,1.1285,1.12,1.122,18557
2019-08-07 09:35:00,1.1401,1.1474,1.13,1.13,45475
2019-08-06 16:00:00,1.135,1.14,1.13,1.13,25461
2019-08-06 15:50:00,1.13,1.1357,1.125,1.135,21942
2019-08-06 15:45:00,1.125,1.1333,1.125,1.13,15872
2019-08-06 15:40:00,1.125,1.13,1.125,1.125,2001
2019-08-06 15:35:00,1.13,1.13,1.12,1.125,1758
2019-08-06 15:30:00,1.13,1.13,1.12,1.1267,2701
2019-08-06 15:25:00,1.125,1.13,1.125,1.125,15330
2019-08-06 15:20:00,1.125,1.13,1.12,1.125,45102
2019-08-06 15:15:00,1.1299,1.13,1.1244,1.1299,5755
2019-08-06 15:10:00,1.125,1.13,1.12,1.13,12529
2019-08-06 15:05:00,1.125,1.13,1.12,1.13,6505
2019-08-06 15:00:00,1.12,1.13,1.12,1.1235,4000
2019-08-06 14:55:00,1.12,1.1299,1.12,1.12,4810
2019-08-06 14:50:00,1.1299,1.1299,1.1299,1.1299,5000
2019-08-06 14:45:00,1.125,1.129,1.12,1.12,9153
2019-08-06 14:40:00,1.12,1.1299,1.12,1.1273,2550
2019-08-06 14:35:00,1.13,1.13,1.12,1.12,13500
2019-08-06 14:30:00,1.1297,1.13,1.12,1.13,7215
2019-08-06 14:25:00,1.1299,1.1299,1.1244,1.1244,804
2019-08-06 14:20:00,1.1283,1.1299,1.1283,1.1299,4153
2019-08-06 14:15:00,1.1264,1.1264,1.1264,1.1264,525
2019-08-06 14:00:00,1.1277,1.1277,1.1277,1.1277,198
2019-08-06 13:50:00,1.125,1.13,1.125,1.13,3178
2019-08-06 13:40:00,1.1262,1.1277,1.1262,1.1277,680
2019-08-06 13:35:00,1.1293,1.1293,1.1263,1.128,407
2019-08-06 13:30:00,1.1244,1.13,1.1244,1.125,2300
2019-08-06 13:25:00,1.128,1.1293,1.125,1.125,5300
2019-08-06 13:20:00,1.125,1.127,1.125,1.127,573
2019-08-06 13:15:00,1.122,1.125,1.12,1.125,1863
2019-08-06 13:10:00,1.12,1.13,1.12,1.13,700
2019-08-06 13:05:00,1.122,1.125,1.12,1.12,1656
2019-08-06 13:00:00,1.13,1.13,1.125,1.1251,5280
2019-08-06 12:55:00,1.13,1.13,1.125,1.125,14986
2019-08-06 12:50:00,1.135,1.135,1.125,1.1297,63479
2019-08-06 12:45:00,1.1394,1.1394,1.1394,1.1394,186
2019-08-06 12:40:00,1.1353,1.14,1.135,1.135,7445
2019-08-06 12:35:00,1.13,1.1398,1.13,1.1398,1455
2019-08-06 12:30:00,1.1392,1.1392,1.135,1.135,586
2019-08-06 12:25:00,1.1397,1.1397,1.1397,1.1397,200
2019-08-06 12:20:00,1.14,1.14,1.135,1.1393,1496
2019-08-06 12:10:00,1.138,1.138,1.13,1.135,21147
2019-08-06 12:05:00,1.135,1.135,1.135,1.135,100
2019-08-06 12:00:00,1.1366,1.1366,1.135,1.135,1100
2019-08-06 11:55:00,1.135,1.135,1.135,1.135,1106
2019-08-06 11:50:00,1.14,1.14,1.1305,1.135,8124
2019-08-06 11:45:00,1.135,1.135,1.13,1.135,18225
2019-08-06 11:40:00,1.15,1.16,1.13,1.14,88245
2019-08-06 11:35:00,1.16,1.16,1.16,1.16,3895
2019-08-06 11:30:00,1.1609,1.1609,1.1609,1.1609,1000
2019-08-06 11:25:00,1.1699,1.1699,1.16,1.16,4715
2019-08-06 11:20:00,1.165,1.165,1.165,1.165,100
2019-08-06 11:15:00,1.155,1.17,1.155,1.165,50214
2019-08-06 11:10:00,1.16,1.165,1.15,1.155,81622
2019-08-06 11:05:00,1.155,1.16,1.15,1.16,800
2019-08-06 11:00:00,1.15,1.16,1.15,1.1525,1539
2019-08-06 10:55:00,1.16,1.16,1.155,1.155,4168
2019-08-06 10:50:00,1.16,1.16,1.15,1.155,35597
2019-08-06 10:45:00,1.15,1.16,1.15,1.155,11642
2019-08-06 10:40:00,1.1581,1.16,1.15,1.155,9854
2019-08-06 10:35:00,1.1599,1.1599,1.1558,1.1558,500
2019-08-06 10:30:00,1.159,1.16,1.15,1.15,9356
2019-08-06 10:25:00,1.15,1.16,1.15,1.158,21666
2019-08-06 10:20:00,1.15,1.1535,1.15,1.1535,854
2019-08-06 10:15:00,1.152,1.152,1.15,1.15,2819
2019-08-06 10:10:00,1.15,1.16,1.15,1.15,44527
2019-08-06 10:05:00,1.1542,1.16,1.15,1.15,21589
2019-08-06 10:00:00,1.15,1.16,1.15,1.1593,20655
2019-08-06 09:55:00,1.15,1.1596,1.15,1.15,17323
2019-08-06 09:50:00,1.1694,1.17,1.15,1.1501,35272
2019-08-06 09:45:00,1.17,1.17,1.16,1.1693,35296
2019-08-06 09:40:00,1.1772,1.1773,1.16,1.1697,10636
2019-08-06 09:35:00,1.19,1.2,1.164,1.1787,64042
2019-08-05 16:00:00,1.145,1.15,1.14,1.14,23206
2019-08-05 15:55:00,1.145,1.15,1.145,1.145,1703
2019-08-05 15:50:00,1.145,1.15,1.1403,1.145,12083
2019-08-05 15:45:00,1.1427,1.15,1.1427,1.145,1136
2019-08-05 15:40:00,1.145,1.145,1.1406,1.145,2161
2019-08-05 15:35:00,1.1452,1.15,1.145,1.145,6100
2019-08-05 15:30:00,1.1463,1.1463,1.145,1.145,5309
2019-08-05 15:25:00,1.145,1.145,1.14,1.145,3297
2019-08-05 15:20:00,1.14,1.15,1.1379,1.145,38363
2019-08-05 15:15:00,1.135,1.14,1.135,1.1357,28061
2019-08-05 15:10:00,1.1384,1.1384,1.1384,1.1384,0
2019-08-05 15:05:00,1.14,1.14,1.13,1.1338,20075
2019-08-05 15:00:00,1.14,1.15,1.13,1.14,111090
2019-08-05 14:55:00,1.13,1.14,1.13,1.1387,3814
2019-08-05 14:50:00,1.1343,1.14,1.13,1.13,31372
2019-08-05 14:45:00,1.135,1.14,1.13,1.135,31958
2019-08-05 14:40:00,1.13,1.14,1.13,1.1373,19643
2019-08-05 14:35:00,1.1357,1.14,1.13,1.13,4506
2019-08-05 14:30:00,1.16,1.16,1.135,1.135,77131
2019-08-05 14:25:00,1.155,1.1581,1.15,1.1503,13803
2019-08-05 14:15:00,1.155,1.155,1.1523,1.1523,241
2019-08-05 14:10:00,1.15,1.16,1.15,1.155,10231
2019-08-05 14:05:00,1.1591,1.16,1.155,1.155,4281
2019-08-05 14:00:00,1.15,1.15,1.15,1.15,317
2019-08-05 13:55:00,1.15,1.1569,1.15,1.15,5158
2019-08-05 13:50:00,1.15,1.1599,1.15,1.1528,5960
2019-08-05 13:45:00,1.15,1.155,1.15,1.15,500
2019-08-05 13:40:00,1.159,1.16,1.15,1.15,12514
2019-08-05 13:35:00,1.1599,1.1599,1.15,1.155,3737
2019-08-05 13:30:00,1.16,1.16,1.16,1.16,155
2019-08-05 13:25:00,1.15,1.155,1.15,1.155,1462
2019-08-05 13:20:00,1.15,1.15,1.15,1.15,320
2019-08-05 13:15:00,1.155,1.16,1.15,1.15,6183
2019-08-05 13:10:00,1.15,1.1577,1.15,1.155,12528
2019-08-05 13:05:00,1.15,1.1562,1.15,1.15,7500
2019-08-05 13:00:00,1.15,1.1599,1.15,1.15,6090
2019-08-05 12:50:00,1.155,1.1588,1.15,1.15,3000
2019-08-05 12:45:00,1.15,1.1556,1.15,1.15,2950
2019-08-05 12:40:00,1.15,1.155,1.15,1.155,1600
2019-08-05 12:35:00,1.15,1.158,1.15,1.15,23622
2019-08-05 12:30:00,1.155,1.16,1.15,1.15,10200
2019-08-05 12:25:00,1.155,1.159,1.15,1.15,36725
2019-08-05 12:20:00,1.15,1.16,1.15,1.15,6890
2019-08-05 12:15:00,1.15,1.16,1.15,1.15,19300
2019-08-05 12:10:00,1.15,1.151,1.15,1.15,1700
2019-08-05 12:05:00,1.17,1.1753,1.15,1.15,49259
2019-08-05 12:00:00,1.17,1.175,1.17,1.17,404217
2019-08-05 11:55:00,1.17,1.17,1.17,1.17,0
2019-08-05 11:50:00,1.1764,1.18,1.17,1.18,8258
2019-08-05 11:45:00,1.18,1.18,1.18,1.18,500
2019-08-05 11:40:00,1.17,1.175,1.17,1.175,665
2019-08-05 11:35:00,1.175,1.1795,1.17,1.1795,6102
2019-08-05 11:30:00,1.175,1.1762,1.17,1.175,2802
2019-08-05 11:25:00,1.17,1.1701,1.17,1.17,5697
2019-08-05 11:20:00,1.175,1.175,1.17,1.17,24200
2019-08-05 11:15:00,1.17,1.1797,1.17,1.17,2170
2019-08-05 11:10:00,1.175,1.175,1.17,1.17,16950
2019-08-05 11:05:00,1.17,1.1799,1.17,1.175,9061
2019-08-05 11:00:00,1.17,1.1799,1.17,1.1799,703
2019-08-05 10:55:00,1.175,1.1789,1.17,1.17,20823
2019-08-05 10:50:00,1.17,1.18,1.17,1.175,3100
2019-08-05 10:45:00,1.17,1.1749,1.17,1.17,1815
2019-08-05 10:40:00,1.17,1.1799,1.17,1.1799,26525
2019-08-05 10:35:00,1.17,1.18,1.17,1.175,501
2019-08-05 10:30:00,1.17,1.18,1.17,1.17,3949
2019-08-05 10:25:00,1.17,1.18,1.17,1.18,21428
2019-08-05 10:20:00,1.175,1.18,1.17,1.17,20013
2019-08-05 10:15:00,1.1797,1.18,1.1797,1.18,557
2019-08-05 10:10:00,1.18,1.18,1.17,1.175,26978
2019-08-05 10:05:00,1.1727,1.1727,1.1727,1.1727,1609
2019-08-05 10:00:00,1.1794,1.1794,1.17,1.17,6067
2019-08-05 09:55:00,1.185,1.185,1.17,1.17,28525
2019-08-05 09:50:00,1.19,1.1992,1.18,1.18,56628
2019-08-05 09:45:00,1.2,1.2,1.19,1.2,12416
2019-08-05 09:40:00,1.18,1.195,1.18,1.195,22446
2019-08-05 09:35:00,1.2,1.21,1.18,1.199,61814
2019-08-02 16:00:00,1.19,1.2,1.19,1.19,11211
2019-08-02 15:55:00,1.19,1.2,1.19,1.195,8600
2019-08-02 15:50:00,1.2,1.2,1.19,1.195,10686
2019-08-02 15:45:00,1.193,1.195,1.1905,1.195,4312
2019-08-02 15:40:00,1.19,1.2,1.19,1.2,2691
2019-08-02 15:35:00,1.195,1.195,1.19,1.19,207
2019-08-02 15:30:00,1.19,1.2,1.19,1.195,7565
2019-08-02 15:25:00,1.2,1.2,1.19,1.195,2319
2019-08-02 15:20:00,1.1901,1.1901,1.19,1.19,1241
2019-08-02 15:15:00,1.2,1.2,1.19,1.1938,2005
2019-08-02 15:10:00,1.2,1.2,1.19,1.1916,723
2019-08-02 15:05:00,1.19,1.198,1.19,1.198,600
2019-08-02 15:00:00,1.195,1.195,1.1948,1.1948,1700
2019-08-02 14:55:00,1.19,1.2,1.19,1.2,2440
2019-08-02 14:50:00,1.1901,1.1901,1.1901,1.1901,1004
2019-08-02 14:45:00,1.1905,1.195,1.19,1.19,2160
2019-08-02 14:40:00,1.2,1.2,1.195,1.2,7200
2019-08-02 14:35:00,1.19,1.195,1.19,1.195,340
2019-08-02 14:30:00,1.195,1.2,1.19,1.2,2894
2019-08-02 14:25:00,1.195,1.195,1.19,1.19,300
2019-08-02 14:20:00,1.2,1.2,1.195,1.195,3200
2019-08-02 14:15:00,1.19,1.195,1.19,1.195,611
2019-08-02 14:10:00,1.2,1.2,1.19,1.2,15100
2019-08-02 14:00:00,1.19,1.2,1.19,1.195,8801
2019-08-02 13:55:00,1.1943,1.2,1.1911,1.195,2652
2019-08-02 13:50:00,1.191,1.195,1.191,1.195,820
2019-08-02 13:45:00,1.2,1.205,1.19,1.2,45099
2019-08-02 13:40:00,1.19,1.1964,1.19,1.1964,1050
2019-08-02 13:35:00,1.192,1.192,1.192,1.192,2012
2019-08-02 13:30:00,1.2,1.2,1.19,1.195,5137
2019-08-02 13:25:00,1.195,1.2,1.1907,1.195,13960
2019-08-02 13:20:00,1.19,1.1999,1.185,1.195,14278
2019-08-02 13:15:00,1.18,1.195,1.18,1.19,26438
2019-08-02 13:10:00,1.1898,1.1898,1.18,1.1816,7459
2019-08-02 13:05:00,1.186,1.1894,1.186,1.1894,2181
2019-08-02 13:00:00,1.1848,1.185,1.18,1.185,703
2019-08-02 12:55:00,1.18,1.18,1.18,1.18,300
2019-08-02 12:50:00,1.185,1.1899,1.18,1.18,6395
2019-08-02 12:45:00,1.18,1.185,1.18,1.185,739
2019-08-02 12:40:00,1.1885,1.1885,1.1885,1.1885,5005
2019-08-02 12:35:00,1.19,1.19,1.18,1.18,473
2019-08-02 12:30:00,1.19,1.19,1.1801,1.19,8581
2019-08-02 12:25:00,1.1897,1.19,1.18,1.18,659
2019-08-02 12:20:00,1.1862,1.19,1.1841,1.1892,7120
2019-08-02 12:15:00,1.18,1.186,1.1799,1.1841,12168
2019-08-02 12:10:00,1.18,1.18,1.1716,1.18,3503
2019-08-02 12:05:00,1.175,1.18,1.175,1.18,1352
2019-08-02 11:55:00,1.17,1.176,1.17,1.176,610
2019-08-02 11:50:00,1.18,1.18,1.17,1.1701,5828
2019-08-02 11:45:00,1.17,1.17,1.17,1.17,445
2019-08-02 11:40:00,1.17,1.18,1.17,1.17,1914
2019-08-02 11:35:00,1.16,1.18,1.16,1.1741,35363
2019-08-02 11:30:00,1.16,1.17,1.16,1.163,4430
2019-08-02 11:25:00,1.16,1.162,1.16,1.16,476
2019-08-02 11:20:00,1.16,1.1666,1.16,1.1666,1150
2019-08-02 11:15:00,1.165,1.165,1.16,1.16,201
2019-08-02 11:10:00,1.1647,1.1663,1.16,1.165,9620
2019-08-02 11:05:00,1.17,1.17,1.16,1.16,1502
2019-08-02 11:00:00,1.16,1.1668,1.16,1.1665,2238
2019-08-02 10:55:00,1.1597,1.165,1.15,1.165,68379
2019-08-02 10:50:00,1.1556,1.1556,1.15,1.15,1632
2019-08-02 10:45:00,1.16,1.16,1.15,1.15,32164
2019-08-02 10:40:00,1.15,1.16,1.15,1.16,2432
2019-08-02 10:35:00,1.15,1.16,1.15,1.15,1650
2019-08-02 10:30:00,1.15,1.165,1.15,1.1599,46711
2019-08-02 10:25:00,1.1642,1.165,1.15,1.15,314563
2019-08-02 10:20:00,1.175,1.175,1.16,1.16,15228
2019-08-02 10:15:00,1.1785,1.18,1.17,1.17,6148
2019-08-02 10:10:00,1.1794,1.1798,1.17,1.17,1966
2019-08-02 10:05:00,1.1759,1.1799,1.17,1.175,3865
2019-08-02 10:00:00,1.179,1.18,1.17,1.17,11861
2019-08-02 09:55:00,1.175,1.18,1.17,1.17,2670
2019-08-02 09:50:00,1.1737,1.18,1.17,1.1799,9178
2019-08-02 09:45:00,1.1716,1.18,1.17,1.17,1330
2019-08-02 09:40:00,1.1705,1.1796,1.17,1.1795,5070
2019-08-02 09:35:00,1.18,1.188,1.1658,1.1658,101428
2019-08-01 16:00:00,1.17,1.175,1.16,1.16,125675
2019-08-01 15:55:00,1.17,1.1799,1.17,1.17,3720
2019-08-01 15:50:00,1.175,1.1792,1.17,1.1731,2702
2019-08-01 15:45:00,1.1743,1.18,1.17,1.17,8452
2019-08-01 15:40:00,1.1799,1.1799,1.17,1.1799,16650
2019-08-01 15:35:00,1.17,1.17,1.17,1.17,1150
2019-08-01 15:30:00,1.175,1.175,1.17,1.17,844
2019-08-01 15:25:00,1.17,1.17,1.17,1.17,1225
2019-08-01 15:20:00,1.1777,1.18,1.17,1.17,35991
2019-08-01 15:15:00,1.18,1.18,1.17,1.1771,8510
2019-08-01 15:10:00,1.1705,1.175,1.17,1.175,1716
2019-08-01 15:05:00,1.175,1.1765,1.17,1.1765,2344
2019-08-01 15:00:00,1.17,1.1799,1.17,1.1799,2325
2019-08-01 14:55:00,1.17,1.175,1.17,1.17,5341
2019-08-01 14:50:00,1.175,1.1799,1.17,1.1701,9559
2019-08-01 14:45:00,1.1799,1.18,1.17,1.18,2740
2019-08-01 14:40:00,1.175,1.1799,1.17,1.179,4263
2019-08-01 14:35:00,1.1754,1.18,1.17,1.17,3443
2019-08-01 14:30:00,1.175,1.18,1.17,1.17,15005
2019-08-01 14:25:00,1.1763,1.18,1.17,1.1715,18867
2019-08-01 14:20:00,1.17,1.1799,1.17,1.17,9973
2019-08-01 14:15:00,1.1759,1.1759,1.17,1.17,611
2019-08-01 14:10:00,1.1743,1.18,1.17,1.17,4100
2019-08-01 14:05:00,1.17,1.18,1.17,1.171,4137
2019-08-01 14:00:00,1.177,1.18,1.17,1.17,4051
2019-08-01 13:55:00,1.18,1.19,1.175,1.175,10914
2019-08-01 13:50:00,1.1812,1.1899,1.18,1.18,39575
2019-08-01 13:45:00,1.19,1.19,1.18,1.18,45887
2019-08-01 13:40:00,1.2,1.2,1.19,1.19,24550
2019-08-01 13:35:00,1.19,1.2,1.19,1.2,21414
2019-08-01 13:30:00,1.1993,1.1999,1.19,1.1983,4031
2019-08-01 13:25:00,1.19,1.1999,1.19,1.195,4292
2019-08-01 13:20:00,1.2,1.2,1.19,1.19,10135
2019-08-01 13:15:00,1.195,1.198,1.195,1.198,510
2019-08-01 13:10:00,1.198,1.198,1.19,1.195,2800
2019-08-01 13:05:00,1.1927,1.1927,1.1911,1.1911,600
2019-08-01 13:00:00,1.195,1.2,1.19,1.19,11600
2019-08-01 12:55:00,1.185,1.1994,1.185,1.1994,25581
2019-08-01 12:50:00,1.1852,1.1899,1.18,1.1899,11830
2019-08-01 12:45:00,1.1794,1.18,1.175,1.18,49650
2019-08-01 12:40:00,1.1697,1.1797,1.16,1.1797,57777
2019-08-01 12:35:00,1.19,1.19,1.1637,1.17,109575
2019-08-01 12:30:00,1.2025,1.2076,1.19,1.19,99236
2019-08-01 12:25:00,1.2,1.2094,1.2,1.205,15326
2019-08-01 12:20:00,1.235,1.24,1.2,1.205,78104
2019-08-01 12:15:00,1.24,1.24,1.23,1.23,7158
2019-08-01 12:10:00,1.23,1.24,1.23,1.23,16400
2019-08-01 12:05:00,1.2382,1.24,1.23,1.235,2670
2019-08-01 12:00:00,1.235,1.2399,1.23,1.2335,1715
2019-08-01 11:55:00,1.23,1.24,1.23,1.235,4400
2019-08-01 11:50:00,1.23,1.24,1.23,1.2368,5358
2019-08-01 11:45:00,1.23,1.2356,1.23,1.23,12576
2019-08-01 11:40:00,1.23,1.2399,1.23,1.23,4043
2019-08-01 11:35:00,1.23,1.235,1.23,1.2307,10457
2019-08-01 11:30:00,1.23,1.2399,1.23,1.2325,17253
2019-08-01 11:25:00,1.23,1.2399,1.23,1.23,9775
2019-08-01 11:20:00,1.23,1.235,1.23,1.23,9320
2019-08-01 11:15:00,1.23,1.2363,1.23,1.235,21715
2019-08-01 11:10:00,1.24,1.245,1.23,1.23,47705
2019-08-01 11:05:00,1.24,1.245,1.24,1.245,14800
2019-08-01 11:00:00,1.245,1.247,1.245,1.245,1364
2019-08-01 10:55:00,1.245,1.25,1.24,1.2427,10605
2019-08-01 10:50:00,1.24,1.245,1.24,1.242,1595
2019-08-01 10:45:00,1.24,1.2491,1.24,1.245,2128
2019-08-01 10:40:00,1.2494,1.25,1.24,1.24,10822
2019-08-01 10:35:00,1.25,1.25,1.24,1.24,2161
2019-08-01 10:30:00,1.245,1.25,1.24,1.2499,30687
2019-08-01 10:25:00,1.25,1.25,1.24,1.2474,6000
2019-08-01 10:20:00,1.2459,1.25,1.24,1.24,3366
2019-08-01 10:15:00,1.24,1.245,1.24,1.24,2051
2019-08-01 10:10:00,1.2454,1.2483,1.2448,1.248,2615
2019-08-01 10:05:00,1.2448,1.25,1.24,1.2482,52662
2019-08-01 10:00:00,1.24,1.25,1.24,1.245,4709
2019-08-01 09:55:00,1.24,1.2465,1.24,1.24,4303
2019-08-01 09:50:00,1.265,1.265,1.2468,1.2468,76056
2019-08-01 09:45:00,1.27,1.27,1.262,1.2696,19881
2019-08-01 09:40:00,1.2639,1.27,1.2617,1.2665,37802
2019-08-01 09:35:00,1.25,1.27,1.25,1.27,115473
2019-07-31 16:00:00,1.255,1.26,1.23,1.235,120306
2019-07-31 15:55:00,1.26,1.26,1.25,1.26,37677
2019-07-31 15:50:00,1.255,1.27,1.255,1.26,28362
2019-07-31 15:45:00,1.24,1.27,1.235,1.27,117376
2019-07-31 15:40:00,1.2285,1.24,1.225,1.24,24051
2019-07-31 15:35:00,1.205,1.23,1.205,1.225,45566
2019-07-31 15:30:00,1.205,1.21,1.2,1.21,3815
2019-07-31 15:25:00,1.21,1.21,1.2,1.2099,17845
2019-07-31 15:20:00,1.2,1.2082,1.19,1.204,40741
2019-07-31 15:15:00,1.194,1.1993,1.19,1.1993,1913
2019-07-31 15:10:00,1.191,1.205,1.19,1.191,12592
2019-07-31 15:05:00,1.1901,1.205,1.1901,1.1976,25186
2019-07-31 15:00:00,1.19,1.19,1.19,1.19,2001
2019-07-31 14:55:00,1.22,1.22,1.19,1.19,77061
2019-07-31 14:50:00,1.22,1.2225,1.22,1.22,1385
2019-07-31 14:45:00,1.23,1.23,1.22,1.225,19265
2019-07-31 14:40:00,1.23,1.24,1.23,1.23,6906
2019-07-31 14:35:00,1.24,1.24,1.23,1.23,3606
2019-07-31 14:30:00,1.23,1.24,1.23,1.2362,3074
2019-07-31 14:25:00,1.23,1.24,1.23,1.24,3205
2019-07-31 14:20:00,1.25,1.2542,1.23,1.23,11336
2019-07-31 14:15:00,1.2533,1.2535,1.25,1.25,2213
2019-07-31 14:10:00,1.27,1.27,1.23,1.2539,95017
2019-07-31 14:05:00,1.27,1.27,1.26,1.27,39666
2019-07-31 14:00:00,1.261,1.27,1.261,1.261,5746
2019-07-31 13:55:00,1.26,1.27,1.26,1.26,6685
2019-07-31 13:50:00,1.28,1.28,1.26,1.26,20684
2019-07-31 13:45:00,1.27,1.28,1.27,1.27,3080
2019-07-31 13:40:00,1.28,1.28,1.27,1.27,3506
2019-07-31 13:35:00,1.27,1.27,1.27,1.27,717
2019-07-31 13:30:00,1.27,1.2731,1.27,1.27,1592
2019-07-31 13:25:00,1.27,1.27,1.27,1.27,513
2019-07-31 13:20:00,1.271,1.279,1.27,1.275,7138
2019-07-31 13:15:00,1.28,1.28,1.27,1.279,9677
2019-07-31 13:10:00,1.27,1.275,1.27,1.27,6511
2019-07-31 13:05:00,1.275,1.275,1.27,1.27,16056
2019-07-31 13:00:00,1.275,1.2771,1.27,1.27,3325
2019-07-31 12:55:00,1.275,1.28,1.27,1.27,27800
2019-07-31 12:50:00,1.2693,1.275,1.2614,1.275,29919
2019-07-31 12:45:00,1.265,1.27,1.265,1.2698,8368
2019-07-31 12:40:00,1.2683,1.27,1.26,1.265,8293
2019-07-31 12:35:00,1.2601,1.265,1.26,1.26,3384
2019-07-31 12:30:00,1.265,1.27,1.26,1.2618,5445
2019-07-31 12:25:00,1.261,1.2699,1.26,1.26,10805
2019-07-31 12:20:00,1.26,1.27,1.26,1.2622,8548
2019-07-31 12:15:00,1.26,1.27,1.26,1.2699,14328
2019-07-31 12:10:00,1.26,1.27,1.26,1.26,10851
2019-07-31 12:05:00,1.26,1.265,1.26,1.26,20121
