timestamp,open,high,low,close,volume
2019-08-05 15:40:00,3.5913,3.5913,3.5853,3.5853,1100
2019-08-05 15:35:00,3.585,3.585,3.585,3.585,100
2019-08-05 15:30:00,3.57,3.58,3.5691,3.58,4830
2019-08-05 15:25:00,3.57,3.57,3.5699,3.57,1417
2019-08-05 15:20:00,3.58,3.58,3.56,3.57,1520
2019-08-05 15:15:00,3.55,3.55,3.55,3.55,526
2019-08-05 15:10:00,3.5701,3.575,3.57,3.575,2933
2019-08-05 14:50:00,3.57,3.58,3.57,3.58,2025
2019-08-05 14:40:00,3.5783,3.5783,3.57,3.57,502
2019-08-05 14:35:00,3.5799,3.5799,3.5794,3.5794,665
2019-08-05 14:25:00,3.57,3.57,3.57,3.57,453
2019-08-05 14:20:00,3.5896,3.5896,3.57,3.57,2400
2019-08-05 14:15:00,3.5756,3.5756,3.5756,3.5756,449
2019-08-05 14:10:00,3.57,3.57,3.57,3.57,310
2019-08-05 14:05:00,3.55,3.57,3.55,3.57,320
2019-08-05 14:00:00,3.55,3.56,3.55,3.56,425
2019-08-05 13:55:00,3.57,3.57,3.5495,3.5495,3860
2019-08-05 13:50:00,3.57,3.57,3.57,3.57,301
2019-08-05 13:45:00,3.555,3.555,3.555,3.555,300
2019-08-05 13:40:00,3.55,3.55,3.55,3.55,400
2019-08-05 13:30:00,3.54,3.54,3.54,3.54,120
2019-08-05 13:25:00,3.5399,3.5399,3.5399,3.5399,796
2019-08-05 13:20:00,3.5399,3.5399,3.5399,3.5399,1470
2019-08-05 13:05:00,3.5395,3.54,3.539,3.54,365
2019-08-05 12:55:00,3.535,3.535,3.5315,3.5315,516
2019-08-05 12:35:00,3.5201,3.5349,3.5201,3.5349,2375
2019-08-05 12:30:00,3.53,3.5376,3.53,3.5376,1071
2019-08-05 12:25:00,3.54,3.5433,3.5347,3.5347,2020
2019-08-05 12:10:00,3.53,3.53,3.53,3.53,195
2019-08-05 12:00:00,3.53,3.53,3.53,3.53,881
2019-08-05 11:55:00,3.5323,3.5323,3.53,3.53,7411
2019-08-05 11:50:00,3.53,3.5396,3.53,3.5396,3855
2019-08-05 11:45:00,3.54,3.54,3.53,3.53,2226
2019-08-05 11:30:00,3.536,3.536,3.536,3.536,305
2019-08-05 11:25:00,3.5467,3.5467,3.5467,3.5467,1092
2019-08-05 11:20:00,3.53,3.53,3.53,3.53,100
2019-08-05 11:10:00,3.55,3.55,3.5446,3.5446,1370
2019-08-05 11:05:00,3.5305,3.5305,3.5305,3.5305,5002
2019-08-05 11:00:00,3.56,3.56,3.5479,3.5479,8601
2019-08-05 10:55:00,3.5511,3.56,3.55,3.5531,10520
2019-08-05 10:50:00,3.5344,3.55,3.5344,3.55,2490
2019-08-05 10:45:00,3.52,3.545,3.52,3.54,2674
2019-08-05 10:40:00,3.571,3.59,3.52,3.52,5617
2019-08-05 10:35:00,3.5982,3.6,3.5821,3.5821,405
2019-08-05 10:30:00,3.57,3.585,3.57,3.57,2100
2019-08-05 10:25:00,3.585,3.5853,3.57,3.5853,906
2019-08-05 10:15:00,3.58,3.58,3.56,3.56,2156
2019-08-05 10:10:00,3.58,3.594,3.58,3.594,714
2019-08-05 10:05:00,3.59,3.6,3.59,3.59,27706
2019-08-05 10:00:00,3.59,3.6,3.59,3.59,3080
2019-08-05 09:55:00,3.59,3.59,3.59,3.59,4267
2019-08-05 09:35:00,3.57,3.6,3.55,3.6,0
2019-08-02 16:00:00,3.7,3.7,3.7,3.7,1740
2019-08-02 15:55:00,3.69,3.69,3.69,3.69,788
2019-08-02 15:50:00,3.6942,3.6942,3.6942,3.6942,607
2019-08-02 15:30:00,3.69,3.7,3.69,3.69,1004
2019-08-02 15:25:00,3.69,3.69,3.69,3.69,197
2019-08-02 15:20:00,3.6835,3.6835,3.6835,3.6835,1010
2019-08-02 15:10:00,3.69,3.69,3.69,3.69,102
2019-08-02 15:05:00,3.69,3.69,3.69,3.69,300
2019-08-02 14:35:00,3.6839,3.6839,3.6839,3.6839,444
2019-08-02 14:30:00,3.69,3.69,3.69,3.69,100
2019-08-02 14:25:00,3.69,3.69,3.68,3.69,2200
2019-08-02 14:20:00,3.69,3.69,3.69,3.69,1800
2019-08-02 14:15:00,3.6869,3.6869,3.6869,3.6869,451
2019-08-02 14:10:00,3.6997,3.6997,3.6997,3.6997,924
2019-08-02 14:00:00,3.6812,3.6812,3.6812,3.6812,161
2019-08-02 13:50:00,3.6805,3.6805,3.6805,3.6805,397
2019-08-02 13:45:00,3.66,3.67,3.66,3.67,400
2019-08-02 13:00:00,3.68,3.68,3.68,3.68,117
2019-08-02 12:55:00,3.7027,3.705,3.7,3.7,1996
2019-08-02 12:50:00,3.719,3.719,3.719,3.719,600
2019-08-02 12:45:00,3.705,3.71,3.705,3.71,447
2019-08-02 12:40:00,3.7032,3.7032,3.7032,3.7032,1500
2019-08-02 12:30:00,3.66,3.67,3.66,3.67,881
2019-08-02 12:25:00,3.657,3.657,3.6566,3.6566,6014
2019-08-02 12:15:00,3.655,3.655,3.655,3.655,101
2019-08-02 12:05:00,3.645,3.645,3.645,3.645,210
2019-08-02 11:50:00,3.6392,3.65,3.6392,3.65,465
2019-08-02 11:45:00,3.6373,3.6373,3.6373,3.6373,400
2019-08-02 11:35:00,3.62,3.62,3.62,3.62,100
2019-08-02 11:30:00,3.636,3.636,3.636,3.636,100
2019-08-02 11:25:00,3.62,3.63,3.62,3.63,1373
2019-08-02 11:20:00,3.6061,3.61,3.6061,3.61,200
2019-08-02 11:15:00,3.59,3.61,3.59,3.61,1308
2019-08-02 11:10:00,3.57,3.5822,3.5605,3.5822,4204
2019-08-02 11:05:00,3.56,3.56,3.56,3.56,976
2019-08-02 11:00:00,3.55,3.5574,3.55,3.5574,925
2019-08-02 10:50:00,3.55,3.5597,3.5399,3.54,6331
2019-08-02 10:45:00,3.55,3.5698,3.55,3.55,890
2019-08-02 10:35:00,3.58,3.58,3.57,3.57,1488
2019-08-02 10:25:00,3.593,3.6028,3.593,3.601,3003
2019-08-02 10:20:00,3.59,3.59,3.59,3.59,450
2019-08-02 10:15:00,3.6021,3.6021,3.59,3.59,4109
2019-08-02 10:10:00,3.6068,3.6198,3.6,3.6198,4675
2019-08-02 10:00:00,3.63,3.63,3.63,3.63,144
2019-08-02 09:55:00,3.6,3.6,3.6,3.6,360
2019-08-02 09:50:00,3.6068,3.6114,3.6,3.6,9250
2019-08-02 09:40:00,3.618,3.618,3.61,3.61,1907
2019-08-02 09:35:00,3.629,3.63,3.612,3.6226,7494
2019-08-01 16:00:00,3.61,3.62,3.61,3.6148,1570
2019-08-01 15:55:00,3.61,3.61,3.61,3.61,288
2019-08-01 15:50:00,3.62,3.62,3.62,3.62,200
2019-08-01 15:45:00,3.64,3.64,3.64,3.64,185
2019-08-01 15:40:00,3.62,3.62,3.62,3.62,309
2019-08-01 15:35:00,3.63,3.64,3.62,3.62,663
2019-08-01 15:30:00,3.62,3.63,3.62,3.63,401
2019-08-01 15:25:00,3.6,3.6115,3.6,3.6115,802
2019-08-01 15:15:00,3.63,3.63,3.62,3.62,661
2019-08-01 15:10:00,3.6173,3.63,3.6173,3.63,354
2019-08-01 15:05:00,3.625,3.625,3.62,3.62,3267
2019-08-01 15:00:00,3.63,3.63,3.625,3.625,608
2019-08-01 14:55:00,3.59,3.6225,3.59,3.6225,1007
2019-08-01 14:50:00,3.585,3.585,3.585,3.585,100
2019-08-01 14:45:00,3.59,3.59,3.59,3.59,109
2019-08-01 14:40:00,3.59,3.59,3.58,3.58,600
2019-08-01 14:35:00,3.5738,3.59,3.5738,3.589,5984
2019-08-01 14:30:00,3.5899,3.5899,3.57,3.58,2006
2019-08-01 14:25:00,3.62,3.62,3.57,3.57,1165
2019-08-01 14:20:00,3.62,3.62,3.6075,3.6075,1272
2019-08-01 14:15:00,3.6,3.61,3.6,3.6001,2740
2019-08-01 14:10:00,3.6,3.6,3.59,3.59,9852
2019-08-01 14:05:00,3.6,3.6,3.6,3.6,358
2019-08-01 14:00:00,3.6034,3.6063,3.6,3.6,1312
2019-08-01 13:55:00,3.6392,3.6392,3.59,3.59,11445
2019-08-01 13:50:00,3.64,3.64,3.64,3.64,102
2019-08-01 13:45:00,3.65,3.65,3.65,3.65,1501
2019-08-01 13:40:00,3.65,3.66,3.65,3.66,586
2019-08-01 13:35:00,3.6579,3.66,3.64,3.66,9564
2019-08-01 13:30:00,3.681,3.6984,3.6593,3.6603,6331
2019-08-01 13:25:00,3.6822,3.7,3.6822,3.7,1102
2019-08-01 13:20:00,3.671,3.7,3.67,3.7,4542
2019-08-01 13:05:00,3.7,3.7,3.68,3.68,727
2019-08-01 13:00:00,3.71,3.71,3.71,3.71,185
2019-08-01 12:55:00,3.6915,3.6915,3.6915,3.6915,282
2019-08-01 12:50:00,3.71,3.71,3.71,3.71,102
2019-08-01 12:45:00,3.69,3.69,3.68,3.69,1123
2019-08-01 12:35:00,3.69,3.6961,3.69,3.6913,1067
2019-08-01 12:30:00,3.7,3.7,3.6922,3.7,463
2019-08-01 12:25:00,3.6803,3.69,3.68,3.69,2238
2019-08-01 12:20:00,3.69,3.69,3.69,3.69,500
2019-08-01 12:15:00,3.696,3.71,3.696,3.71,812
2019-08-01 12:10:00,3.7,3.709,3.6901,3.696,3352
2019-08-01 12:05:00,3.6967,3.7033,3.6901,3.7,2942
2019-08-01 12:00:00,3.6797,3.71,3.6797,3.6949,8748
2019-08-01 11:55:00,3.7167,3.7167,3.686,3.686,1150
2019-08-01 11:50:00,3.71,3.71,3.7,3.7,2039
2019-08-01 11:45:00,3.7325,3.7325,3.7201,3.7201,1091
2019-08-01 11:40:00,3.699,3.7,3.6816,3.7,9795
2019-08-01 11:35:00,3.69,3.699,3.68,3.699,3551
2019-08-01 11:30:00,3.65,3.68,3.65,3.6797,7499
2019-08-01 11:25:00,3.62,3.6637,3.62,3.6637,9983
2019-08-01 11:20:00,3.63,3.63,3.6166,3.63,3029
2019-08-01 11:15:00,3.6262,3.6262,3.6262,3.6262,1055
2019-08-01 11:10:00,3.6333,3.64,3.6183,3.6183,10703
2019-08-01 11:05:00,3.63,3.64,3.63,3.631,1819
2019-08-01 11:00:00,3.6186,3.6305,3.6186,3.62,3207
2019-08-01 10:55:00,3.6081,3.6281,3.6081,3.6281,1809
2019-08-01 10:50:00,3.625,3.64,3.59,3.618,27816
2019-08-01 10:45:00,3.6201,3.63,3.62,3.62,3920
2019-08-01 10:40:00,3.62,3.64,3.62,3.63,2609
2019-08-01 10:35:00,3.61,3.63,3.592,3.63,8925
2019-08-01 10:30:00,3.6,3.61,3.592,3.603,2733
2019-08-01 10:25:00,3.5999,3.6,3.59,3.596,3930
2019-08-01 10:20:00,3.59,3.6059,3.59,3.5932,12667
2019-08-01 10:15:00,3.6291,3.64,3.59,3.59,26164
2019-08-01 10:10:00,3.6685,3.6783,3.61,3.635,40101
2019-08-01 10:05:00,3.67,3.6783,3.67,3.6783,650
2019-08-01 09:55:00,3.68,3.69,3.68,3.69,1396
2019-08-01 09:45:00,3.6751,3.6781,3.6751,3.6781,2599
2019-08-01 09:40:00,3.6984,3.6984,3.66,3.66,9462
2019-08-01 09:35:00,3.7,3.7,3.7,3.7,0
2019-07-31 16:00:00,3.69,3.71,3.69,3.71,557
2019-07-31 15:55:00,3.71,3.72,3.7,3.7,1299
2019-07-31 15:40:00,3.73,3.733,3.72,3.73,9095
2019-07-31 15:30:00,3.74,3.74,3.7319,3.7319,304
2019-07-31 15:25:00,3.718,3.718,3.718,3.718,450
2019-07-31 15:15:00,3.73,3.737,3.73,3.7365,1900
2019-07-31 15:00:00,3.73,3.73,3.73,3.73,1115
2019-07-31 14:55:00,3.72,3.72,3.7,3.7,7087
2019-07-31 14:45:00,3.74,3.74,3.74,3.74,200
2019-07-31 14:40:00,3.745,3.745,3.745,3.745,212
2019-07-31 14:25:00,3.75,3.75,3.7467,3.75,2378
2019-07-31 14:20:00,3.75,3.75,3.75,3.75,580
2019-07-31 14:15:00,3.75,3.75,3.75,3.75,100
2019-07-31 14:10:00,3.7465,3.7465,3.7427,3.7427,600
2019-07-31 14:00:00,3.75,3.75,3.75,3.75,4316
2019-07-31 13:55:00,3.7598,3.7598,3.7598,3.7598,350
2019-07-31 13:50:00,3.7515,3.7515,3.7515,3.7515,140
2019-07-31 13:20:00,3.755,3.755,3.755,3.755,191
2019-07-31 13:10:00,3.75,3.755,3.74,3.74,2060
2019-07-31 13:05:00,3.76,3.76,3.76,3.76,200
2019-07-31 13:00:00,3.76,3.76,3.76,3.76,113
2019-07-31 12:40:00,3.7436,3.7497,3.7436,3.7497,2157
2019-07-31 12:30:00,3.75,3.75,3.75,3.75,161
2019-07-31 12:15:00,3.75,3.75,3.75,3.75,2146
2019-07-31 11:50:00,3.75,3.75,3.7497,3.7497,415
2019-07-31 11:45:00,3.73,3.7411,3.73,3.7411,1023
2019-07-31 11:40:00,3.73,3.73,3.7235,3.7235,200
2019-07-31 11:35:00,3.7233,3.7233,3.7221,3.7221,2211
2019-07-31 11:30:00,3.73,3.73,3.73,3.73,100
2019-07-31 11:25:00,3.73,3.73,3.73,3.73,1744
2019-07-31 11:20:00,3.7183,3.7183,3.7183,3.7183,2490
2019-07-31 11:10:00,3.7147,3.73,3.7147,3.7188,3530
2019-07-31 11:00:00,3.7,3.7,3.7,3.7,160
2019-07-31 10:55:00,3.72,3.72,3.72,3.72,105
2019-07-31 10:45:00,3.7,3.7001,3.695,3.7,2922
2019-07-31 10:25:00,3.7001,3.7065,3.69,3.7,12933
2019-07-31 10:20:00,3.7,3.7,3.7,3.7,433
2019-07-31 10:15:00,3.71,3.71,3.7099,3.7099,405
2019-07-31 10:05:00,3.71,3.71,3.71,3.71,122
2019-07-31 10:00:00,3.7141,3.7141,3.7141,3.7141,182
2019-07-31 09:55:00,3.72,3.72,3.71,3.71,5157
2019-07-31 09:50:00,3.7,3.7,3.7,3.7,129
2019-07-31 09:45:00,3.7189,3.7189,3.7189,3.7189,1466
2019-07-31 09:40:00,3.7093,3.7093,3.7093,3.7093,211
2019-07-31 09:35:00,3.7,3.73,3.7,3.712,0
2019-07-30 16:00:00,3.7201,3.7201,3.7201,3.7201,555
2019-07-30 15:50:00,3.73,3.73,3.73,3.73,351
2019-07-30 15:35:00,3.7101,3.7236,3.7101,3.7236,1660
2019-07-30 15:30:00,3.7153,3.7153,3.7153,3.7153,720
2019-07-30 15:20:00,3.7175,3.7175,3.7107,3.7108,959
2019-07-30 15:15:00,3.7199,3.7199,3.7199,3.7199,371
2019-07-30 15:10:00,3.72,3.725,3.7,3.7152,2263
2019-07-30 15:05:00,3.7362,3.7362,3.73,3.7316,3634
2019-07-30 14:50:00,3.7301,3.7301,3.7301,3.7301,1150
2019-07-30 14:10:00,3.7265,3.7265,3.7265,3.7265,184
2019-07-30 14:00:00,3.72,3.72,3.72,3.72,135
2019-07-30 13:40:00,3.7522,3.7522,3.74,3.74,1546
2019-07-30 13:35:00,3.7504,3.7504,3.75,3.75,953
2019-07-30 13:15:00,3.75,3.75,3.74,3.75,1865
2019-07-30 13:05:00,3.749,3.75,3.74,3.75,435
2019-07-30 13:00:00,3.73,3.74,3.73,3.74,1280
2019-07-30 12:35:00,3.71,3.71,3.71,3.71,56
2019-07-30 12:25:00,3.71,3.71,3.71,3.71,3640
2019-07-30 12:20:00,3.701,3.7023,3.701,3.7023,4014
2019-07-30 11:55:00,3.709,3.709,3.7,3.7037,2576
2019-07-30 11:50:00,3.7,3.7,3.7,3.7,350
2019-07-30 11:45:00,3.7001,3.7099,3.7,3.7094,834
2019-07-30 11:40:00,3.705,3.705,3.6943,3.6943,4043
2019-07-30 11:35:00,3.68,3.71,3.68,3.705,6932
2019-07-30 11:30:00,3.68,3.6999,3.68,3.6895,3522
2019-07-30 11:25:00,3.69,3.69,3.67,3.67,2040
2019-07-30 11:20:00,3.7,3.705,3.69,3.69,10684
2019-07-30 11:15:00,3.71,3.71,3.71,3.71,100
2019-07-30 11:10:00,3.71,3.71,3.7,3.7,575
2019-07-30 11:00:00,3.7,3.7,3.7,3.7,134
2019-07-30 10:55:00,3.7,3.72,3.7,3.72,344
2019-07-30 10:50:00,3.72,3.72,3.72,3.72,288
2019-07-30 10:45:00,3.73,3.73,3.727,3.727,1225
2019-07-30 10:40:00,3.72,3.72,3.72,3.72,160
2019-07-30 10:35:00,3.7214,3.73,3.72,3.72,4669
2019-07-30 10:30:00,3.72,3.7367,3.72,3.7367,9109
2019-07-30 10:25:00,3.73,3.73,3.72,3.72,12004
2019-07-30 10:20:00,3.7431,3.7431,3.7431,3.7431,100
2019-07-30 10:00:00,3.73,3.75,3.73,3.73,531
2019-07-30 09:55:00,3.74,3.74,3.74,3.74,100
2019-07-30 09:45:00,3.72,3.74,3.72,3.74,2820
2019-07-30 09:40:00,3.71,3.7288,3.7,3.7288,2872
2019-07-30 09:35:00,3.78,3.78,3.71,3.71,12726
2019-07-29 16:00:00,3.8,3.805,3.79,3.79,1550
2019-07-29 15:55:00,3.8047,3.8047,3.797,3.797,1600
2019-07-29 15:50:00,3.79,3.79,3.79,3.79,100
2019-07-29 15:45:00,3.8,3.8,3.8,3.8,100
2019-07-29 15:40:00,3.8,3.8,3.8,3.8,2890
2019-07-29 15:25:00,3.76,3.79,3.76,3.79,27998
2019-07-29 15:20:00,3.76,3.76,3.76,3.76,395
2019-07-29 15:15:00,3.756,3.756,3.75,3.7526,4020
2019-07-29 15:00:00,3.76,3.76,3.755,3.755,629
2019-07-29 14:55:00,3.76,3.76,3.7514,3.7514,1725
2019-07-29 14:50:00,3.7501,3.76,3.7501,3.76,6438
2019-07-29 14:40:00,3.7594,3.76,3.7577,3.7577,1878
2019-07-29 14:25:00,3.76,3.76,3.7592,3.7596,2000
2019-07-29 14:20:00,3.75,3.755,3.75,3.7501,1066
2019-07-29 14:15:00,3.76,3.76,3.76,3.76,200
2019-07-29 14:10:00,3.75,3.7534,3.75,3.7501,714
2019-07-29 13:55:00,3.75,3.75,3.75,3.75,344
2019-07-29 13:30:00,3.75,3.76,3.75,3.76,1356
2019-07-29 13:25:00,3.74,3.75,3.7395,3.7395,2954
2019-07-29 13:10:00,3.75,3.75,3.75,3.75,1124
2019-07-29 13:05:00,3.76,3.76,3.76,3.76,5000
2019-07-29 13:00:00,3.75,3.7519,3.75,3.75,2126
2019-07-29 12:55:00,3.75,3.76,3.75,3.76,6000
2019-07-29 12:50:00,3.74,3.75,3.7347,3.7499,5117
2019-07-29 12:45:00,3.74,3.74,3.74,3.74,100
2019-07-29 12:35:00,3.74,3.74,3.74,3.74,3083
2019-07-29 12:30:00,3.74,3.74,3.7326,3.7326,1959
2019-07-29 12:25:00,3.7415,3.75,3.74,3.747,9781
2019-07-29 12:15:00,3.75,3.76,3.75,3.75,5840
2019-07-29 12:10:00,3.75,3.7535,3.75,3.75,800
2019-07-29 12:00:00,3.77,3.78,3.75,3.75,13508
2019-07-29 11:55:00,3.77,3.77,3.76,3.7601,5000
2019-07-29 11:40:00,3.78,3.78,3.78,3.78,332
2019-07-29 11:35:00,3.77,3.7703,3.75,3.7648,4841
2019-07-29 11:30:00,3.7702,3.7702,3.7702,3.7702,193
2019-07-29 11:25:00,3.79,3.79,3.78,3.78,5349
2019-07-29 11:20:00,3.7801,3.7801,3.78,3.78,2634
2019-07-29 11:15:00,3.78,3.78,3.78,3.78,2947
2019-07-29 11:05:00,3.79,3.7923,3.79,3.7923,501
2019-07-29 11:00:00,3.79,3.79,3.79,3.79,411
2019-07-29 10:50:00,3.79,3.79,3.79,3.79,100
2019-07-29 10:40:00,3.79,3.79,3.79,3.79,200
2019-07-29 10:35:00,3.79,3.79,3.7899,3.7899,896
2019-07-29 10:30:00,3.7899,3.7899,3.78,3.7899,700
2019-07-29 10:20:00,3.7899,3.7899,3.78,3.78,256
2019-07-29 10:15:00,3.785,3.7897,3.78,3.78,2240
2019-07-29 10:10:00,3.78,3.78,3.78,3.78,100
2019-07-29 10:05:00,3.79,3.79,3.78,3.7804,7625
2019-07-29 10:00:00,3.79,3.7935,3.79,3.79,815
2019-07-29 09:55:00,3.79,3.79,3.79,3.79,101
2019-07-29 09:50:00,3.78,3.7872,3.775,3.7872,3451
2019-07-29 09:45:00,3.77,3.7741,3.75,3.7741,6034
2019-07-29 09:35:00,3.8,3.81,3.7838,3.7838,0
2019-07-26 16:00:00,3.8,3.82,3.8,3.82,4746
2019-07-26 15:55:00,3.79,3.8,3.79,3.795,1825
2019-07-26 15:45:00,3.8,3.8035,3.79,3.79,3472
2019-07-26 15:40:00,3.8,3.805,3.8,3.805,6506
2019-07-26 15:35:00,3.81,3.81,3.81,3.81,680
2019-07-26 15:10:00,3.8105,3.8144,3.8105,3.8144,647
2019-07-26 15:05:00,3.81,3.8108,3.81,3.8101,2192
2019-07-26 15:00:00,3.83,3.83,3.82,3.82,4983
2019-07-26 14:50:00,3.83,3.83,3.83,3.83,428
2019-07-26 14:45:00,3.8329,3.8398,3.8329,3.8398,3684
2019-07-26 14:30:00,3.83,3.83,3.83,3.83,170
2019-07-26 14:10:00,3.84,3.84,3.84,3.84,312
2019-07-26 13:55:00,3.83,3.83,3.83,3.83,144
2019-07-26 13:45:00,3.8225,3.8225,3.8225,3.8225,348
2019-07-26 13:40:00,3.83,3.83,3.83,3.83,100
2019-07-26 13:35:00,3.8299,3.8396,3.827,3.8396,1923
2019-07-26 13:30:00,3.82,3.8235,3.82,3.8235,252
2019-07-26 13:15:00,3.82,3.82,3.811,3.82,3396
2019-07-26 13:05:00,3.81,3.81,3.81,3.81,115
2019-07-26 13:00:00,3.81,3.81,3.81,3.81,300
2019-07-26 12:35:00,3.81,3.81,3.8,3.81,2819
2019-07-26 12:10:00,3.81,3.81,3.81,3.81,335
2019-07-26 12:05:00,3.8063,3.8063,3.8,3.8001,1125
2019-07-26 11:55:00,3.8,3.8,3.8,3.8,119
2019-07-26 11:50:00,3.805,3.8099,3.8,3.8,2429
2019-07-26 11:40:00,3.81,3.8182,3.8,3.8182,1623
2019-07-26 11:35:00,3.8304,3.8304,3.82,3.82,3376
2019-07-26 11:25:00,3.8399,3.8399,3.82,3.82,630
2019-07-26 11:20:00,3.82,3.82,3.82,3.82,1301
2019-07-26 11:15:00,3.82,3.82,3.82,3.82,602
2019-07-26 11:10:00,3.83,3.84,3.81,3.81,8964
2019-07-26 11:05:00,3.79,3.82,3.79,3.82,7949
2019-07-26 11:00:00,3.8,3.8,3.78,3.78,5073
2019-07-26 10:55:00,3.8043,3.8043,3.79,3.8,2592
2019-07-26 10:50:00,3.78,3.8,3.78,3.8,1661
2019-07-26 10:45:00,3.818,3.818,3.78,3.78,10292
2019-07-26 10:40:00,3.8065,3.8065,3.8,3.8,707
2019-07-26 10:35:00,3.82,3.82,3.8,3.8,1790
2019-07-26 10:25:00,3.81,3.81,3.8,3.8,2210
2019-07-26 10:20:00,3.81,3.8275,3.81,3.82,823
2019-07-26 10:15:00,3.83,3.8492,3.8,3.8,9759
2019-07-26 10:10:00,3.85,3.85,3.83,3.83,18023
