timestamp,open,high,low,close,volume
2019-07-31 15:25:00,1.72,1.72,1.72,1.72,303
2019-07-31 15:20:00,1.71,1.72,1.71,1.72,1300
2019-07-31 15:00:00,1.72,1.72,1.71,1.71,1000
2019-07-31 14:55:00,1.72,1.72,1.7,1.7,600
2019-07-31 14:50:00,1.72,1.72,1.72,1.72,120
2019-07-31 14:45:00,1.715,1.715,1.69,1.705,1154
2019-07-31 14:40:00,1.72,1.72,1.7121,1.72,2760
2019-07-31 14:35:00,1.72,1.72,1.72,1.72,100
2019-07-31 13:50:00,1.7085,1.7085,1.7085,1.7085,360
2019-07-31 13:20:00,1.71,1.7116,1.7078,1.71,2300
2019-07-31 12:40:00,1.71,1.71,1.71,1.71,242
2019-07-31 12:15:00,1.6901,1.6901,1.6901,1.6901,294
2019-07-31 11:55:00,1.69,1.69,1.69,1.69,101
2019-07-31 11:50:00,1.6675,1.6675,1.6675,1.6675,1000
2019-07-31 11:45:00,1.66,1.66,1.66,1.66,230
2019-07-31 11:35:00,1.7,1.7,1.69,1.69,1270
2019-07-31 11:25:00,1.7021,1.7021,1.7,1.7,1224
2019-07-31 11:20:00,1.7082,1.7082,1.7082,1.7082,100
2019-07-31 11:15:00,1.71,1.71,1.71,1.71,290
2019-07-31 11:05:00,1.7,1.7,1.7,1.7,186
2019-07-31 10:45:00,1.6919,1.6919,1.6919,1.6919,138
2019-07-31 10:25:00,1.6939,1.709,1.6939,1.7,1166
2019-07-31 10:05:00,1.7152,1.72,1.7152,1.7199,3465
2019-07-31 10:00:00,1.71,1.71,1.6908,1.6908,2526
2019-07-31 09:55:00,1.7062,1.73,1.7037,1.7137,7801
2019-07-31 09:50:00,1.725,1.725,1.65,1.7025,13613
2019-07-31 09:45:00,1.74,1.74,1.73,1.73,2400
2019-07-31 09:40:00,1.79,1.79,1.67,1.73,9320
2019-07-31 09:35:00,1.79,1.811,1.79,1.79,80266
2019-07-30 15:55:00,1.72,1.7224,1.71,1.7224,1800
2019-07-30 15:35:00,1.7314,1.7314,1.7314,1.7314,250
2019-07-30 15:30:00,1.74,1.74,1.74,1.74,157
2019-07-30 15:25:00,1.7101,1.7101,1.7101,1.7101,585
2019-07-30 14:55:00,1.75,1.75,1.75,1.75,122
2019-07-30 14:25:00,1.7275,1.7275,1.7275,1.7275,489
2019-07-30 14:10:00,1.75,1.75,1.75,1.75,100
2019-07-30 14:00:00,1.71,1.71,1.71,1.71,1705
2019-07-30 13:10:00,1.75,1.75,1.68,1.68,847
2019-07-30 12:15:00,1.7447,1.7447,1.7447,1.7447,480
2019-07-30 12:10:00,1.74,1.745,1.74,1.74,5455
2019-07-30 12:05:00,1.76,1.77,1.74,1.74,8828
2019-07-30 11:55:00,1.76,1.76,1.76,1.76,195
2019-07-30 11:40:00,1.72,1.72,1.68,1.71,523
2019-07-30 11:35:00,1.71,1.71,1.71,1.71,800
2019-07-30 11:30:00,1.69,1.7,1.69,1.7,4400
2019-07-30 11:25:00,1.68,1.69,1.68,1.69,16410
2019-07-30 11:20:00,1.69,1.69,1.69,1.69,0
2019-07-30 10:55:00,1.66,1.66,1.66,1.66,442
2019-07-30 10:45:00,1.67,1.67,1.67,1.67,500
2019-07-30 10:40:00,1.67,1.67,1.67,1.67,592
2019-07-30 10:35:00,1.66,1.67,1.66,1.67,2577
2019-07-30 10:30:00,1.6699,1.6699,1.6699,1.6699,1500
2019-07-30 10:25:00,1.67,1.67,1.67,1.67,100
2019-07-30 10:15:00,1.675,1.675,1.675,1.675,500
2019-07-30 09:55:00,1.71,1.71,1.71,1.71,100
2019-07-30 09:35:00,1.65,1.65,1.65,1.65,0
2019-07-29 16:00:00,1.675,1.675,1.675,1.675,150
2019-07-29 15:35:00,1.67,1.67,1.67,1.67,174
2019-07-29 15:00:00,1.69,1.69,1.69,1.69,176
2019-07-29 14:05:00,1.7,1.7,1.7,1.7,401
2019-07-29 13:55:00,1.71,1.71,1.68,1.68,1783
2019-07-29 13:50:00,1.79,1.79,1.7,1.71,12124
2019-07-29 13:45:00,1.6588,1.75,1.65,1.72,7843
2019-07-29 13:40:00,1.65,1.65,1.65,1.65,461
2019-07-29 12:15:00,1.6554,1.6554,1.6554,1.6554,1022
2019-07-29 11:40:00,1.64,1.64,1.64,1.64,582
2019-07-29 11:35:00,1.64,1.66,1.64,1.66,3657
2019-07-29 11:10:00,1.6599,1.6599,1.6599,1.6599,210
2019-07-29 11:05:00,1.65,1.65,1.65,1.65,400
2019-07-29 10:45:00,1.65,1.65,1.65,1.65,101
2019-07-29 10:35:00,1.61,1.61,1.61,1.61,250
2019-07-29 10:20:00,1.6299,1.6299,1.6299,1.6299,113
2019-07-29 10:10:00,1.6299,1.6299,1.62,1.62,1603
2019-07-29 10:05:00,1.65,1.65,1.6344,1.6344,300
2019-07-29 10:00:00,1.634,1.634,1.634,1.634,3034
2019-07-29 09:55:00,1.65,1.65,1.65,1.65,100
2019-07-29 09:50:00,1.63,1.63,1.63,1.63,470
2019-07-29 09:35:00,1.65,1.65,1.65,1.65,0
2019-07-26 15:40:00,1.63,1.63,1.63,1.63,316
2019-07-26 15:10:00,1.63,1.63,1.63,1.63,100
2019-07-26 14:10:00,1.6,1.6,1.6,1.6,113
2019-07-26 13:55:00,1.5928,1.5928,1.5928,1.5928,5020
2019-07-26 13:30:00,1.57,1.57,1.56,1.56,7257
2019-07-26 13:15:00,1.6,1.6,1.6,1.6,500
2019-07-26 12:45:00,1.5923,1.5923,1.5923,1.5923,2000
2019-07-26 12:40:00,1.6,1.6,1.585,1.585,549
2019-07-26 12:00:00,1.59,1.59,1.59,1.59,506
2019-07-26 11:45:00,1.5968,1.5968,1.5968,1.5968,1600
2019-07-26 11:10:00,1.6,1.6,1.6,1.6,100
2019-07-26 10:45:00,1.56,1.56,1.56,1.56,602
2019-07-26 10:40:00,1.5721,1.5721,1.5721,1.5721,290
2019-07-26 10:35:00,1.5921,1.5921,1.5921,1.5921,2000
2019-07-26 10:10:00,1.6099,1.6099,1.6099,1.6099,151
2019-07-26 09:50:00,1.5969,1.5969,1.5969,1.5969,344
2019-07-26 09:45:00,1.57,1.57,1.57,1.57,300
2019-07-26 09:40:00,1.6,1.6,1.6,1.6,2055
2019-07-26 09:35:00,1.58,1.6412,1.58,1.58,0
2019-07-25 16:00:00,1.565,1.565,1.565,1.565,276
2019-07-25 15:45:00,1.5696,1.5696,1.5696,1.5696,499
2019-07-25 15:40:00,1.56,1.56,1.56,1.56,600
2019-07-25 15:30:00,1.56,1.56,1.56,1.56,531
2019-07-25 15:15:00,1.5695,1.5695,1.5695,1.5695,1513
2019-07-25 15:00:00,1.58,1.58,1.56,1.56,1100
2019-07-25 14:50:00,1.58,1.58,1.58,1.58,501
2019-07-25 14:20:00,1.61,1.61,1.61,1.61,104
2019-07-25 14:00:00,1.5779,1.5779,1.5779,1.5779,548
2019-07-25 13:40:00,1.61,1.61,1.61,1.61,291
2019-07-25 13:20:00,1.57,1.57,1.57,1.57,720
2019-07-25 13:10:00,1.61,1.62,1.6,1.6,2476
2019-07-25 10:30:00,1.64,1.64,1.63,1.63,1830
2019-07-25 09:35:00,1.63,1.63,1.63,1.63,210
2019-07-24 15:25:00,1.62,1.62,1.62,1.62,646
2019-07-24 14:50:00,1.6136,1.6136,1.6136,1.6136,1030
2019-07-24 14:05:00,1.6499,1.6499,1.63,1.63,2724
2019-07-24 12:45:00,1.6334,1.6334,1.6334,1.6334,1000
2019-07-24 10:05:00,1.6799,1.6799,1.6799,1.6799,1846
2019-07-24 09:35:00,1.6,1.6888,1.582,1.6888,2103
2019-07-23 16:00:00,1.58,1.64,1.56,1.57,8136
2019-07-23 15:55:00,1.68,1.68,1.52,1.52,32211
2019-07-23 15:40:00,1.68,1.68,1.68,1.68,406
2019-07-23 15:10:00,1.715,1.715,1.715,1.715,102
2019-07-23 12:40:00,1.68,1.68,1.68,1.68,269
2019-07-23 12:35:00,1.67,1.675,1.6401,1.65,5888
2019-07-23 12:25:00,1.67,1.67,1.67,1.67,200
2019-07-23 12:20:00,1.67,1.67,1.66,1.67,900
2019-07-23 12:00:00,1.67,1.67,1.66,1.66,2028
2019-07-23 11:55:00,1.73,1.73,1.73,1.73,100
2019-07-23 11:50:00,1.67,1.7287,1.66,1.6605,5300
2019-07-23 11:45:00,1.685,1.73,1.66,1.67,12400
2019-07-23 11:40:00,1.6798,1.73,1.67,1.69,12412
2019-07-23 11:35:00,1.68,1.68,1.68,1.68,100
2019-07-23 11:30:00,1.7,1.74,1.67,1.68,12045
2019-07-23 11:25:00,1.74,1.75,1.69,1.7,13900
2019-07-23 11:20:00,1.68,1.75,1.67,1.73,10175
2019-07-23 11:15:00,1.66,1.66,1.645,1.66,13570
2019-07-23 10:05:00,1.6583,1.6583,1.6583,1.6583,100
2019-07-23 09:45:00,1.6425,1.6425,1.6425,1.6425,100
2019-07-23 09:35:00,1.67,1.67,1.67,1.67,0
2019-07-22 16:00:00,1.6705,1.6705,1.6705,1.6705,602
2019-07-22 15:55:00,1.6632,1.6632,1.6632,1.6632,100
2019-07-22 15:30:00,1.65,1.65,1.65,1.65,100
2019-07-22 14:35:00,1.6666,1.6666,1.6666,1.6666,100
2019-07-22 14:30:00,1.65,1.65,1.65,1.65,700
2019-07-22 14:25:00,1.655,1.655,1.655,1.655,100
2019-07-22 14:05:00,1.655,1.655,1.655,1.655,100
2019-07-22 13:40:00,1.64,1.64,1.64,1.64,2400
2019-07-22 13:25:00,1.64,1.65,1.64,1.65,303
2019-07-22 13:20:00,1.67,1.685,1.67,1.6836,1600
2019-07-22 13:15:00,1.65,1.65,1.65,1.65,100
2019-07-22 12:55:00,1.65,1.6984,1.65,1.69,2129
2019-07-22 12:45:00,1.64,1.645,1.64,1.64,1238
2019-07-22 12:40:00,1.64,1.64,1.6384,1.6384,1087
2019-07-22 12:20:00,1.64,1.6482,1.63,1.6382,6411
2019-07-22 11:40:00,1.645,1.645,1.645,1.645,1125
2019-07-22 11:30:00,1.65,1.65,1.64,1.64,300
2019-07-22 11:20:00,1.65,1.65,1.65,1.65,302
2019-07-22 11:00:00,1.64,1.6423,1.64,1.6423,1000
2019-07-22 10:45:00,1.65,1.65,1.65,1.65,400
2019-07-22 10:40:00,1.65,1.65,1.65,1.65,100
2019-07-22 10:25:00,1.715,1.73,1.715,1.73,1010
2019-07-22 10:15:00,1.6912,1.6912,1.6912,1.6912,214
2019-07-22 10:05:00,1.725,1.73,1.72,1.72,3840
2019-07-22 10:00:00,1.69,1.7895,1.66,1.72,39800
2019-07-22 09:55:00,1.7,1.7095,1.68,1.68,700
2019-07-22 09:50:00,1.6482,1.6482,1.6482,1.6482,150
2019-07-22 09:35:00,1.64,1.64,1.64,1.64,0
2019-07-19 16:00:00,1.63,1.6683,1.63,1.6683,780
2019-07-19 15:55:00,1.65,1.65,1.63,1.63,1700
2019-07-19 15:50:00,1.65,1.65,1.65,1.65,400
2019-07-19 15:45:00,1.6646,1.6646,1.6646,1.6646,690
2019-07-19 15:40:00,1.65,1.66,1.65,1.66,3994
2019-07-19 15:35:00,1.65,1.65,1.65,1.65,400
2019-07-19 15:30:00,1.66,1.66,1.65,1.65,500
2019-07-19 15:25:00,1.65,1.66,1.65,1.65,400
2019-07-19 15:20:00,1.65,1.6632,1.65,1.6609,1425
2019-07-19 15:10:00,1.68,1.7,1.65,1.66,26447
2019-07-19 15:00:00,1.7,1.705,1.7,1.7,607
2019-07-19 14:55:00,1.75,1.75,1.72,1.72,2300
2019-07-19 14:50:00,1.74,1.74,1.72,1.72,1100
2019-07-19 14:45:00,1.68,1.74,1.68,1.715,1300
2019-07-19 14:40:00,1.68,1.68,1.68,1.68,1200
2019-07-19 14:30:00,1.675,1.68,1.67,1.68,812
2019-07-19 13:45:00,1.71,1.71,1.71,1.71,100
2019-07-19 12:55:00,1.7154,1.7154,1.71,1.71,1633
2019-07-19 12:30:00,1.72,1.76,1.71,1.73,10700
2019-07-19 12:25:00,1.675,1.7795,1.65,1.72,10582
2019-07-19 12:20:00,1.71,1.71,1.685,1.685,900
2019-07-19 10:50:00,1.75,1.8,1.73,1.73,14450
2019-07-19 10:45:00,1.68,1.8,1.68,1.74,12363
2019-07-19 10:40:00,1.68,1.72,1.68,1.7,8085
2019-07-19 10:20:00,1.68,1.69,1.68,1.69,720
2019-07-19 10:15:00,1.68,1.69,1.68,1.68,2565
2019-07-19 10:05:00,1.68,1.68,1.67,1.67,200
2019-07-19 09:55:00,1.68,1.73,1.67,1.73,3161
2019-07-19 09:50:00,1.676,1.676,1.64,1.656,1323
2019-07-19 09:45:00,1.7785,1.7785,1.6301,1.6301,610
2019-07-19 09:40:00,1.6281,1.6281,1.6281,1.6281,1500
2019-07-19 09:35:00,1.65,1.65,1.65,1.65,0
2019-07-18 16:00:00,1.66,1.66,1.65,1.66,1515
2019-07-18 15:55:00,1.65,1.67,1.65,1.66,4125
2019-07-18 15:50:00,1.62,1.69,1.62,1.65,5500
2019-07-18 15:45:00,1.67,1.67,1.65,1.65,1200
2019-07-18 15:40:00,1.67,1.72,1.67,1.72,5985
2019-07-18 15:35:00,1.7,1.72,1.67,1.67,1100
2019-07-18 15:30:00,1.7,1.7,1.7,1.7,700
2019-07-18 15:25:00,1.7,1.72,1.7,1.7,810
2019-07-18 15:20:00,1.73,1.73,1.73,1.73,843
2019-07-18 15:15:00,1.745,1.745,1.7,1.71,300
2019-07-18 15:10:00,1.79,1.79,1.79,1.79,500
2019-07-18 15:05:00,1.75,1.75,1.7,1.7,10020
2019-07-18 13:30:00,1.76,1.76,1.76,1.76,417
2019-07-18 12:40:00,1.7501,1.7501,1.75,1.75,1106
2019-07-18 12:15:00,1.76,1.77,1.76,1.77,1048
2019-07-18 11:30:00,1.7712,1.7712,1.7712,1.7712,300
2019-07-18 11:25:00,1.75,1.75,1.75,1.75,1400
2019-07-18 10:05:00,1.75,1.75,1.75,1.75,1719
2019-07-18 09:55:00,1.7286,1.7286,1.7286,1.7286,0
2019-07-18 09:35:00,1.74,1.82,1.7201,1.7201,895
2019-07-17 16:00:00,1.72,1.75,1.72,1.73,2141
2019-07-17 15:55:00,1.72,1.73,1.71,1.73,1064
2019-07-17 15:50:00,1.71,1.72,1.68,1.71,14873
2019-07-17 15:45:00,1.72,1.72,1.71,1.71,3005
2019-07-17 15:40:00,1.71,1.75,1.71,1.72,3717
2019-07-17 15:35:00,1.75,1.75,1.71,1.73,2400
2019-07-17 15:30:00,1.76,1.7638,1.75,1.75,1040
2019-07-17 15:25:00,1.78,1.78,1.77,1.77,2685
2019-07-17 15:20:00,1.78,1.78,1.78,1.78,800
2019-07-17 14:55:00,1.78,1.8,1.78,1.8,780
2019-07-17 14:40:00,1.7955,1.7955,1.79,1.7949,2375
2019-07-17 14:35:00,1.8,1.8,1.79,1.79,384
2019-07-17 14:30:00,1.8,1.8,1.8,1.8,200
2019-07-17 14:15:00,1.81,1.81,1.81,1.81,100
2019-07-17 13:35:00,1.8132,1.8132,1.8132,1.8132,2024
2019-07-17 13:05:00,1.8,1.83,1.8,1.815,20600
2019-07-17 13:00:00,1.8,1.809,1.8,1.8083,4500
2019-07-17 12:45:00,1.8,1.8,1.8,1.8,12117
2019-07-17 12:20:00,1.8073,1.8073,1.8073,1.8073,0
2019-07-17 11:50:00,1.8,1.8,1.77,1.78,3619
2019-07-17 11:40:00,1.81,1.81,1.81,1.81,1271
2019-07-17 11:25:00,1.82,1.82,1.82,1.82,250
2019-07-17 11:15:00,1.83,1.8307,1.8023,1.8023,3232
2019-07-17 11:00:00,1.83,1.83,1.83,1.83,100
2019-07-17 10:05:00,1.875,1.875,1.86,1.86,205
2019-07-17 09:40:00,1.837,1.837,1.837,1.837,494
2019-07-17 09:35:00,1.89,1.89,1.89,1.89,0
