timestamp,open,high,low,close,volume
2019-08-05 15:15:00,7.8719,7.8836,7.8719,7.8836,201
2019-08-05 15:10:00,7.85,7.85,7.85,7.85,621
2019-08-05 14:50:00,7.84,7.91,7.84,7.84,2093
2019-08-05 14:45:00,7.85,7.875,7.8,7.8,1957
2019-08-05 14:40:00,7.82,7.84,7.81,7.84,400
2019-08-05 14:35:00,7.855,7.855,7.855,7.855,110
2019-08-05 14:30:00,7.9,7.9,7.8401,7.8401,3642
2019-08-05 14:25:00,7.9,7.9,7.9,7.9,149
2019-08-05 14:20:00,7.97,7.97,7.97,7.97,240
2019-08-05 13:45:00,8.07,8.07,7.99,7.99,1255
2019-08-05 13:40:00,8.02,8.05,8.01,8.01,1030
2019-08-05 13:15:00,7.98,8.0,7.93,7.93,1221
2019-08-05 13:10:00,7.98,7.99,7.97,7.99,1126
2019-08-05 13:05:00,7.95,7.98,7.93,7.98,2488
2019-08-05 12:55:00,7.995,7.995,7.97,7.98,639
2019-08-05 12:50:00,7.9904,7.9904,7.9904,7.9904,100
2019-08-05 12:45:00,7.96,7.99,7.96,7.97,2096
2019-08-05 12:35:00,7.935,7.935,7.935,7.935,121
2019-08-05 12:30:00,7.92,7.95,7.92,7.92,1097
2019-08-05 12:25:00,8.0199,8.0199,7.92,7.92,646
2019-08-05 12:15:00,8.02,8.02,8.02,8.02,1000
2019-08-05 12:05:00,8.1,8.1,7.95,8.02,4564
2019-08-05 12:00:00,8.1,8.1,8.1,8.1,462
2019-08-05 11:55:00,8.1,8.1,8.1,8.1,307
2019-08-05 11:50:00,8.145,8.145,8.13,8.13,803
2019-08-05 11:40:00,8.17,8.17,8.13,8.13,1161
2019-08-05 11:30:00,8.135,8.135,8.135,8.135,190
2019-08-05 11:25:00,8.135,8.135,8.1,8.135,604
2019-08-05 11:20:00,8.12,8.13,8.12,8.13,1176
2019-08-05 11:15:00,8.11,8.12,8.095,8.095,705
2019-08-05 11:00:00,8.135,8.135,8.135,8.135,127
2019-08-05 10:55:00,8.08,8.1482,8.08,8.1482,670
2019-08-05 10:50:00,8.14,8.14,8.09,8.09,790
2019-08-05 10:45:00,8.15,8.15,8.14,8.14,258
2019-08-05 10:40:00,8.21,8.21,8.1736,8.1736,906
2019-08-05 10:35:00,8.135,8.135,8.135,8.135,319
2019-08-05 10:30:00,8.02,8.02,8.02,8.02,100
2019-08-05 10:25:00,8.01,8.12,8.01,8.109,1620
2019-08-05 10:20:00,8.1324,8.1324,8.1324,8.1324,148
2019-08-05 10:15:00,8.3157,8.3157,8.12,8.12,5292
2019-08-05 10:10:00,8.279,8.279,8.279,8.279,314
2019-08-05 10:05:00,8.2213,8.2213,8.2213,8.2213,631
2019-08-05 10:00:00,8.3,8.3,8.3,8.3,191
2019-08-05 09:55:00,8.25,8.31,8.25,8.3,1147
2019-08-05 09:50:00,8.25,8.25,8.25,8.25,112
2019-08-05 09:45:00,8.37,8.37,8.3287,8.3287,648
2019-08-05 09:40:00,8.292,8.292,8.292,8.292,544
2019-08-05 09:35:00,8.44,8.52,8.26,8.4915,2313
2019-08-02 16:00:00,8.46,8.53,8.45,8.51,5570
2019-08-02 15:55:00,8.45,8.56,8.45,8.46,820
2019-08-02 15:50:00,8.52,8.52,8.45,8.45,370
2019-08-02 15:45:00,8.54,8.61,8.48,8.48,966
2019-08-02 15:40:00,8.54,8.54,8.54,8.54,405
2019-08-02 15:35:00,8.56,8.5942,8.56,8.57,946
2019-08-02 15:30:00,8.54,8.57,8.49,8.564,2194
2019-08-02 15:25:00,8.47,8.55,8.47,8.47,2226
2019-08-02 15:15:00,8.49,8.49,8.49,8.49,277
2019-08-02 15:10:00,8.48,8.48,8.48,8.48,200
2019-08-02 15:00:00,8.47,8.51,8.43,8.48,4408
2019-08-02 14:55:00,8.48,8.48,8.47,8.47,400
2019-08-02 14:50:00,8.45,8.45,8.45,8.45,103
2019-08-02 14:45:00,8.45,8.45,8.45,8.45,100
2019-08-02 14:40:00,8.43,8.45,8.43,8.45,206
2019-08-02 14:35:00,8.44,8.44,8.44,8.44,100
2019-08-02 14:30:00,8.45,8.5099,8.45,8.5099,880
2019-08-02 14:20:00,8.47,8.47,8.47,8.47,380
2019-08-02 14:15:00,8.48,8.48,8.4701,8.4701,375
2019-08-02 14:10:00,8.48,8.4976,8.48,8.4976,1221
2019-08-02 13:50:00,8.51,8.54,8.51,8.54,870
2019-08-02 13:45:00,8.44,8.475,8.44,8.475,1382
2019-08-02 13:40:00,8.45,8.4786,8.45,8.47,1045
2019-08-02 13:35:00,8.44,8.44,8.44,8.44,622
2019-08-02 13:30:00,8.44,8.44,8.44,8.44,100
2019-08-02 13:25:00,8.49,8.49,8.44,8.44,399
2019-08-02 13:20:00,8.48,8.57,8.48,8.57,505
2019-08-02 13:10:00,8.46,8.48,8.46,8.48,400
2019-08-02 13:05:00,8.45,8.45,8.45,8.45,150
2019-08-02 13:00:00,8.46,8.4912,8.4501,8.4501,1535
2019-08-02 12:55:00,8.48,8.48,8.48,8.48,100
2019-08-02 12:50:00,8.528,8.528,8.51,8.51,275
2019-08-02 12:45:00,8.505,8.505,8.505,8.505,270
2019-08-02 12:40:00,8.58,8.6,8.56,8.59,2050
2019-08-02 12:35:00,8.51,8.51,8.48,8.48,400
2019-08-02 12:30:00,8.5,8.5,8.5,8.5,200
2019-08-02 12:20:00,8.5,8.5,8.5,8.5,275
2019-08-02 12:05:00,8.48,8.5,8.48,8.5,592
2019-08-02 11:55:00,8.43,8.48,8.42,8.47,1788
2019-08-02 11:50:00,8.44,8.44,8.4,8.4,809
2019-08-02 11:45:00,8.45,8.45,8.45,8.45,220
2019-08-02 11:35:00,8.45,8.48,8.45,8.48,300
2019-08-02 11:30:00,8.41,8.41,8.41,8.41,125
2019-08-02 11:25:00,8.47,8.471,8.44,8.44,1162
2019-08-02 11:15:00,8.499,8.499,8.44,8.44,1210
2019-08-02 11:10:00,8.44,8.44,8.44,8.44,100
2019-08-02 11:05:00,8.48,8.49,8.46,8.49,313
2019-08-02 11:00:00,8.4426,8.4963,8.41,8.4963,1499
2019-08-02 10:55:00,8.41,8.42,8.41,8.41,987
2019-08-02 10:50:00,8.43,8.4721,8.41,8.4101,1000
2019-08-02 10:45:00,8.5,8.5,8.405,8.42,701
2019-08-02 10:35:00,8.59,8.59,8.49,8.49,643
2019-08-02 10:30:00,8.5871,8.5871,8.5871,8.5871,258
2019-08-02 10:20:00,8.56,8.5972,8.55,8.5972,1306
2019-08-02 10:10:00,8.3,8.59,8.3,8.59,2576
2019-08-02 10:05:00,8.4333,8.4333,8.25,8.395,711
2019-08-02 10:00:00,8.78,8.78,8.25,8.33,7704
2019-08-02 09:55:00,8.85,8.85,8.85,8.85,133
2019-08-02 09:50:00,8.85,8.85,8.85,8.85,200
2019-08-02 09:45:00,9.01,9.01,8.92,8.92,2352
2019-08-02 09:40:00,9.05,9.05,9.05,9.05,815
2019-08-02 09:35:00,9.05,9.1159,9.05,9.1159,2015
2019-08-01 16:00:00,9.02,9.03,9.01,9.02,3926
2019-08-01 15:55:00,9.02,9.02,9.02,9.02,1220
2019-08-01 15:50:00,9.1,9.11,9.08,9.08,820
2019-08-01 15:45:00,9.05,9.05,9.05,9.05,100
2019-08-01 15:35:00,9.1,9.1,9.075,9.075,400
2019-08-01 15:25:00,9.07,9.12,9.07,9.12,2401
2019-08-01 15:20:00,9.1,9.1,9.1,9.1,100
2019-08-01 15:15:00,9.1,9.12,9.07,9.07,2060
2019-08-01 15:05:00,9.11,9.11,9.09,9.09,601
2019-08-01 14:50:00,9.05,9.05,9.05,9.05,776
2019-08-01 14:45:00,9.02,9.02,9.02,9.02,119
2019-08-01 14:40:00,9.06,9.08,9.05,9.05,1014
2019-08-01 14:30:00,9.05,9.05,9.05,9.05,100
2019-08-01 14:25:00,9.1984,9.1984,9.06,9.06,652
2019-08-01 14:20:00,9.19,9.19,9.02,9.02,352
2019-08-01 14:10:00,9.02,9.12,9.02,9.12,275
2019-08-01 14:00:00,9.04,9.04,9.04,9.04,100
2019-08-01 13:55:00,9.2,9.2,9.03,9.03,1300
2019-08-01 13:50:00,9.1,9.1,9.04,9.04,890
2019-08-01 13:40:00,9.14,9.14,9.14,9.14,780
2019-08-01 13:35:00,9.21,9.21,9.21,9.21,480
2019-08-01 13:30:00,9.24,9.24,9.2,9.2,630
2019-08-01 13:25:00,9.24,9.24,9.24,9.24,239
2019-08-01 13:20:00,9.24,9.24,9.24,9.24,100
2019-08-01 13:15:00,9.365,9.365,9.365,9.365,129
2019-08-01 13:10:00,9.35,9.35,9.25,9.25,1081
2019-08-01 13:05:00,9.42,9.42,9.35,9.35,401
2019-08-01 12:55:00,9.39,9.39,9.39,9.39,200
2019-08-01 12:40:00,9.355,9.355,9.355,9.355,162
2019-08-01 12:35:00,9.3976,9.3976,9.35,9.35,711
2019-08-01 12:20:00,9.39,9.39,9.39,9.39,202
2019-08-01 12:15:00,9.38,9.38,9.36,9.36,584
2019-08-01 12:10:00,9.38,9.38,9.38,9.38,100
2019-08-01 11:55:00,9.37,9.44,9.35,9.44,2430
2019-08-01 11:35:00,9.32,9.39,9.32,9.39,300
2019-08-01 11:30:00,9.32,9.32,9.32,9.32,102
2019-08-01 11:25:00,9.32,9.32,9.32,9.32,302
2019-08-01 11:15:00,9.4,9.4,9.32,9.33,2300
2019-08-01 11:10:00,9.395,9.395,9.395,9.395,110
2019-08-01 11:00:00,9.39,9.39,9.39,9.39,208
2019-08-01 10:55:00,9.38,9.39,9.38,9.39,849
2019-08-01 10:45:00,9.42,9.42,9.31,9.32,3575
2019-08-01 10:40:00,9.4375,9.4375,9.42,9.42,485
2019-08-01 10:20:00,9.4182,9.4182,9.33,9.34,1532
2019-08-01 10:15:00,9.4,9.4,9.4,9.4,266
2019-08-01 10:10:00,9.39,9.39,9.355,9.355,229
2019-08-01 10:05:00,9.39,9.39,9.39,9.39,211
2019-08-01 09:50:00,9.32,9.32,9.3,9.32,381
2019-08-01 09:45:00,9.3,9.3,9.3,9.3,1365
2019-08-01 09:35:00,9.29,9.29,9.29,9.29,504
2019-07-31 16:00:00,9.28,9.37,9.27,9.27,4856
2019-07-31 15:55:00,9.39,9.4,9.32,9.32,879
2019-07-31 15:50:00,9.39,9.5,9.39,9.5,442
2019-07-31 15:45:00,9.44,9.44,9.44,9.44,520
2019-07-31 15:40:00,9.455,9.455,9.45,9.45,330
2019-07-31 15:35:00,9.51,9.51,9.51,9.51,291
2019-07-31 15:30:00,9.52,9.52,9.52,9.52,104
2019-07-31 15:25:00,9.5528,9.6,9.5528,9.6,298
2019-07-31 15:10:00,9.5,9.625,9.5,9.625,5090
2019-07-31 15:05:00,9.47,9.47,9.47,9.47,110
2019-07-31 15:00:00,9.44,9.58,9.44,9.48,1730
2019-07-31 14:55:00,9.5,9.51,9.5,9.5,8486
2019-07-31 14:50:00,9.55,9.58,9.53,9.53,719
2019-07-31 14:45:00,9.6,9.61,9.58,9.6,3210
2019-07-31 14:40:00,9.61,9.61,9.61,9.61,217
2019-07-31 14:30:00,9.67,9.67,9.67,9.67,166
2019-07-31 14:25:00,9.635,9.635,9.635,9.635,100
2019-07-31 14:20:00,9.63,9.63,9.63,9.63,201
2019-07-31 14:15:00,9.59,9.59,9.59,9.59,170
2019-07-31 14:10:00,9.6,9.61,9.59,9.59,717
2019-07-31 14:05:00,9.63,9.63,9.6,9.6,1888
2019-07-31 14:00:00,9.65,9.66,9.65,9.66,200
2019-07-31 13:45:00,9.69,9.71,9.69,9.71,914
2019-07-31 13:35:00,9.69,9.69,9.69,9.69,336
2019-07-31 13:20:00,9.675,9.675,9.675,9.675,212
2019-07-31 13:15:00,9.66,9.66,9.66,9.66,100
2019-07-31 12:55:00,9.67,9.67,9.67,9.67,181
2019-07-31 12:45:00,9.7,9.7,9.7,9.7,216
2019-07-31 12:20:00,9.69,9.73,9.67,9.7,1741
2019-07-31 12:00:00,9.69,9.69,9.69,9.69,3308
2019-07-31 11:55:00,9.67,9.67,9.67,9.67,100
2019-07-31 11:45:00,9.73,9.73,9.655,9.69,3071
2019-07-31 11:40:00,9.72,9.72,9.72,9.72,300
2019-07-31 11:30:00,9.7,9.7,9.69,9.69,200
2019-07-31 11:25:00,9.66,9.69,9.66,9.68,1315
2019-07-31 11:20:00,9.65,9.65,9.62,9.64,1668
2019-07-31 11:10:00,9.69,9.7311,9.62,9.64,1283
2019-07-31 11:05:00,9.695,9.77,9.695,9.725,2700
2019-07-31 11:00:00,9.69,9.75,9.68,9.705,4334
2019-07-31 10:40:00,9.6419,9.67,9.6419,9.67,380
2019-07-31 10:15:00,9.7133,9.74,9.7133,9.74,259
2019-07-31 09:35:00,9.52,9.52,9.52,9.52,1273
2019-07-30 16:00:00,9.47,9.51,9.45,9.51,3331
2019-07-30 15:55:00,9.52,9.52,9.47,9.47,731
2019-07-30 15:50:00,9.55,9.55,9.55,9.55,423
2019-07-30 15:45:00,9.58,9.58,9.53,9.53,475
2019-07-30 15:40:00,9.61,9.63,9.51,9.51,2159
2019-07-30 15:35:00,9.59,9.65,9.59,9.6,5573
2019-07-30 15:30:00,9.63,9.63,9.59,9.59,873
2019-07-30 15:20:00,9.58,9.58,9.58,9.58,100
2019-07-30 14:40:00,9.57,9.57,9.57,9.57,364
2019-07-30 14:35:00,9.69,9.69,9.67,9.67,921
2019-07-30 14:30:00,9.72,9.72,9.72,9.72,800
2019-07-30 14:15:00,9.71,9.71,9.71,9.71,230
2019-07-30 13:35:00,9.55,9.59,9.55,9.59,1071
2019-07-30 13:15:00,9.475,9.475,9.475,9.475,1400
2019-07-30 12:55:00,9.52,9.52,9.52,9.52,468
2019-07-30 12:35:00,9.52,9.52,9.52,9.52,100
2019-07-30 12:15:00,9.52,9.52,9.45,9.45,274
2019-07-30 12:05:00,9.45,9.4999,9.45,9.4999,700
2019-07-30 12:00:00,9.43,9.43,9.43,9.43,400
2019-07-30 11:40:00,9.41,9.46,9.35,9.46,1072
2019-07-30 11:35:00,9.36,9.36,9.35,9.35,700
2019-07-30 11:30:00,9.33,9.395,9.33,9.395,3994
2019-07-30 11:05:00,9.26,9.33,9.235,9.235,4188
2019-07-30 11:00:00,9.21,9.27,9.21,9.24,600
2019-07-30 10:45:00,9.27,9.27,9.22,9.22,876
2019-07-30 10:25:00,9.2612,9.2612,9.2612,9.2612,648
2019-07-30 10:20:00,9.25,9.25,9.25,9.25,415
2019-07-30 10:15:00,9.3,9.3,9.25,9.25,776
2019-07-30 10:10:00,9.3241,9.3241,9.3241,9.3241,434
2019-07-30 10:00:00,9.37,9.37,9.37,9.37,248
2019-07-30 09:40:00,9.3774,9.3774,9.3774,9.3774,333
2019-07-30 09:35:00,9.28,9.28,9.28,9.28,559
2019-07-29 16:00:00,9.32,9.39,9.31,9.33,4992
2019-07-29 15:55:00,9.4,9.4,9.32,9.35,823
2019-07-29 15:50:00,9.355,9.355,9.355,9.355,112
2019-07-29 15:45:00,9.33,9.355,9.33,9.355,374
2019-07-29 15:35:00,9.3637,9.3637,9.3637,9.3637,136
2019-07-29 15:25:00,9.37,9.4,9.3,9.36,3371
2019-07-29 15:20:00,9.46,9.46,9.3503,9.36,1369
2019-07-29 15:15:00,9.29,9.315,9.29,9.315,224
2019-07-29 15:10:00,9.375,9.375,9.375,9.375,115
2019-07-29 15:05:00,9.32,9.32,9.32,9.32,100
2019-07-29 15:00:00,9.44,9.44,9.44,9.44,106
2019-07-29 14:55:00,9.39,9.39,9.29,9.385,518
2019-07-29 14:50:00,9.42,9.42,9.39,9.39,1679
2019-07-29 14:45:00,9.415,9.415,9.415,9.415,171
2019-07-29 14:40:00,9.35,9.36,9.35,9.36,405
2019-07-29 14:30:00,9.31,9.32,9.265,9.32,758
2019-07-29 14:25:00,9.18,9.265,9.18,9.265,468
2019-07-29 14:20:00,9.24,9.24,9.24,9.24,181
2019-07-29 14:15:00,9.25,9.27,9.2041,9.25,1810
2019-07-29 14:10:00,9.17,9.22,9.17,9.22,642
2019-07-29 14:05:00,9.16,9.16,9.16,9.16,413
2019-07-29 14:00:00,9.13,9.13,9.11,9.11,435
2019-07-29 13:55:00,9.12,9.12,9.12,9.12,100
2019-07-29 13:45:00,9.2699,9.2699,9.2699,9.2699,1020
2019-07-29 13:35:00,9.12,9.12,9.12,9.12,427
2019-07-29 13:30:00,9.13,9.1394,9.13,9.1394,701
2019-07-29 13:25:00,9.18,9.18,9.18,9.18,129
2019-07-29 13:10:00,9.2,9.2,9.2,9.2,324
2019-07-29 13:00:00,9.29,9.29,9.21,9.21,488
2019-07-29 12:50:00,9.22,9.22,9.22,9.22,253
2019-07-29 12:45:00,9.26,9.2867,9.26,9.2867,641
2019-07-29 12:35:00,9.2,9.2,9.2,9.2,118
2019-07-29 12:25:00,9.19,9.19,9.19,9.19,222
2019-07-29 12:15:00,9.2,9.2,9.185,9.185,380
2019-07-29 12:10:00,9.32,9.32,9.24,9.24,774
2019-07-29 12:05:00,9.33,9.33,9.33,9.33,323
2019-07-29 11:55:00,9.32,9.32,9.32,9.32,108
2019-07-29 11:45:00,9.33,9.33,9.33,9.33,128
2019-07-29 11:35:00,9.37,9.37,9.37,9.37,329
2019-07-29 11:25:00,9.35,9.35,9.35,9.35,141
2019-07-29 11:20:00,9.41,9.41,9.41,9.41,111
2019-07-29 11:15:00,9.41,9.41,9.41,9.41,311
2019-07-29 11:10:00,9.4666,9.4666,9.4,9.4,577
2019-07-29 11:05:00,9.52,9.52,9.52,9.52,434
2019-07-29 11:00:00,9.51,9.51,9.51,9.51,100
2019-07-29 10:50:00,9.5001,9.5001,9.5001,9.5001,1130
2019-07-29 10:40:00,9.66,9.66,9.59,9.59,6061
2019-07-29 10:25:00,9.7649,9.7649,9.6269,9.67,1518
2019-07-29 10:20:00,9.72,9.79,9.65,9.79,2607
2019-07-29 10:15:00,9.715,9.74,9.715,9.74,407
2019-07-29 10:10:00,9.86,9.86,9.82,9.8396,2283
2019-07-29 10:05:00,10.08,10.08,9.88,9.9173,8251
2019-07-29 09:55:00,10.18,10.18,10.18,10.18,200
2019-07-29 09:45:00,10.17,10.17,10.045,10.045,826
