timestamp,open,high,low,close,volume
2019-08-05 16:00:00,1.05,1.05,1.03,1.03,5664
2019-08-05 15:55:00,1.0457,1.05,1.0457,1.05,424
2019-08-05 15:50:00,1.045,1.05,1.045,1.05,3684
2019-08-05 15:45:00,1.045,1.045,1.04,1.045,663
2019-08-05 15:40:00,1.04,1.0455,1.04,1.0455,730
2019-08-05 15:35:00,1.045,1.05,1.04,1.04,1362
2019-08-05 15:30:00,1.045,1.045,1.04,1.04,388
2019-08-05 15:25:00,1.04,1.05,1.04,1.05,17304
2019-08-05 15:20:00,1.02,1.02,1.015,1.02,3100
2019-08-05 15:15:00,1.0199,1.02,1.01,1.015,13708
2019-08-05 15:10:00,1.01,1.0199,1.01,1.0199,820
2019-08-05 15:05:00,1.01,1.02,1.01,1.0199,693
2019-08-05 15:00:00,1.01,1.015,1.01,1.01,8400
2019-08-05 14:55:00,1.0149,1.019,1.01,1.01,6230
2019-08-05 14:50:00,1.015,1.02,1.01,1.02,13300
2019-08-05 14:45:00,1.02,1.02,1.01,1.01,277
2019-08-05 14:40:00,1.02,1.025,1.01,1.015,16926
2019-08-05 14:35:00,1.025,1.025,1.02,1.02,26407
2019-08-05 14:30:00,1.04,1.04,1.02,1.025,21633
2019-08-05 14:25:00,1.04,1.04,1.04,1.04,161
2019-08-05 14:20:00,1.05,1.055,1.04,1.045,17053
2019-08-05 14:15:00,1.05,1.05,1.05,1.05,5100
2019-08-05 14:10:00,1.05,1.06,1.05,1.05,22272
2019-08-05 14:05:00,1.07,1.07,1.07,1.07,100
2019-08-05 13:55:00,1.06,1.07,1.06,1.07,604
2019-08-05 13:50:00,1.06,1.07,1.06,1.06,1668
2019-08-05 13:45:00,1.06,1.06,1.06,1.06,8500
2019-08-05 13:40:00,1.07,1.07,1.06,1.06,200
2019-08-05 13:35:00,1.06,1.065,1.06,1.06,7250
2019-08-05 13:30:00,1.07,1.07,1.0699,1.0699,1904
2019-08-05 13:25:00,1.07,1.07,1.07,1.07,103
2019-08-05 13:20:00,1.06,1.06,1.06,1.06,103
2019-08-05 13:10:00,1.06,1.06,1.06,1.06,1005
2019-08-05 13:05:00,1.06,1.06,1.0529,1.06,4100
2019-08-05 13:00:00,1.055,1.055,1.055,1.055,100
2019-08-05 12:50:00,1.05,1.06,1.05,1.06,574
2019-08-05 12:45:00,1.0589,1.0589,1.05,1.05,730
2019-08-05 12:40:00,1.05,1.05,1.05,1.05,605
2019-08-05 12:30:00,1.07,1.07,1.06,1.06,14972
2019-08-05 12:15:00,1.065,1.065,1.06,1.06,1478
2019-08-05 12:10:00,1.07,1.07,1.07,1.07,100
2019-08-05 12:05:00,1.059,1.07,1.05,1.07,11898
2019-08-05 12:00:00,1.06,1.06,1.06,1.06,566
2019-08-05 11:55:00,1.055,1.06,1.055,1.06,2629
2019-08-05 11:50:00,1.06,1.06,1.05,1.05,3095
2019-08-05 11:45:00,1.065,1.07,1.055,1.06,5401
2019-08-05 11:40:00,1.06,1.07,1.06,1.07,381
2019-08-05 11:35:00,1.0689,1.0689,1.065,1.065,302
2019-08-05 11:30:00,1.07,1.07,1.06,1.06,705
2019-08-05 11:25:00,1.06,1.06,1.06,1.06,305
2019-08-05 11:20:00,1.0604,1.0604,1.06,1.06,1209
2019-08-05 11:15:00,1.06,1.06,1.06,1.06,709
2019-08-05 11:10:00,1.055,1.06,1.05,1.055,8422
2019-08-05 11:05:00,1.0686,1.0686,1.055,1.06,6207
2019-08-05 10:55:00,1.0727,1.08,1.06,1.08,5220
2019-08-05 10:50:00,1.063,1.08,1.06,1.06,5852
2019-08-05 10:45:00,1.07,1.07,1.06,1.0699,10245
2019-08-05 10:40:00,1.05,1.0721,1.05,1.07,24391
2019-08-05 10:35:00,1.075,1.075,1.06,1.06,9285
2019-08-05 10:30:00,1.0793,1.0793,1.07,1.07,779
2019-08-05 10:25:00,1.07,1.075,1.07,1.07,2958
2019-08-05 10:15:00,1.085,1.085,1.08,1.08,2142
2019-08-05 10:10:00,1.08,1.1,1.08,1.1,1581
2019-08-05 09:50:00,1.1,1.1,1.1,1.1,4025
2019-08-05 09:45:00,1.12,1.12,1.1,1.1,300
2019-08-05 09:40:00,1.1194,1.1194,1.1172,1.1172,5160
2019-08-05 09:35:00,1.1,1.12,1.1,1.1046,21616
2019-08-02 16:00:00,1.1,1.11,1.1,1.11,8179
2019-08-02 15:55:00,1.1,1.11,1.1,1.1,4166
2019-08-02 15:50:00,1.1092,1.11,1.1,1.1,1276
2019-08-02 15:45:00,1.1077,1.11,1.1,1.1099,7522
2019-08-02 15:40:00,1.1,1.108,1.1,1.1,970
2019-08-02 15:35:00,1.1,1.1092,1.1,1.1,2016
2019-08-02 15:30:00,1.1,1.11,1.1,1.1,1138
2019-08-02 15:25:00,1.105,1.105,1.105,1.105,400
2019-08-02 15:20:00,1.1,1.105,1.1,1.1001,1900
2019-08-02 15:15:00,1.12,1.12,1.11,1.11,1446
2019-08-02 15:10:00,1.115,1.115,1.115,1.115,250
2019-08-02 15:05:00,1.115,1.12,1.115,1.12,400
2019-08-02 15:00:00,1.12,1.12,1.12,1.12,100
2019-08-02 14:55:00,1.1144,1.115,1.11,1.115,5172
2019-08-02 14:50:00,1.12,1.12,1.115,1.115,338
2019-08-02 14:45:00,1.12,1.12,1.12,1.12,100
2019-08-02 14:40:00,1.12,1.12,1.12,1.12,659
2019-08-02 14:35:00,1.12,1.13,1.12,1.12,5202
2019-08-02 14:30:00,1.13,1.13,1.12,1.125,4908
2019-08-02 14:20:00,1.14,1.14,1.135,1.139,9095
2019-08-02 14:15:00,1.15,1.15,1.14,1.14,16035
2019-08-02 14:10:00,1.15,1.15,1.15,1.15,200
2019-08-02 14:05:00,1.15,1.15,1.15,1.15,100
2019-08-02 14:00:00,1.15,1.15,1.15,1.15,240
2019-08-02 13:55:00,1.15,1.15,1.15,1.15,100
2019-08-02 13:50:00,1.15,1.15,1.15,1.15,204
2019-08-02 13:45:00,1.15,1.15,1.15,1.15,200
2019-08-02 13:40:00,1.15,1.15,1.15,1.15,100
2019-08-02 13:35:00,1.15,1.15,1.15,1.15,105
2019-08-02 13:30:00,1.15,1.15,1.15,1.15,100
2019-08-02 13:25:00,1.15,1.15,1.15,1.15,100
2019-08-02 13:20:00,1.15,1.15,1.15,1.15,277
2019-08-02 13:15:00,1.15,1.15,1.15,1.15,100
2019-08-02 13:10:00,1.14,1.15,1.14,1.15,200
2019-08-02 13:05:00,1.15,1.15,1.15,1.15,100
2019-08-02 13:00:00,1.15,1.15,1.1499,1.1499,1100
2019-08-02 12:55:00,1.15,1.15,1.15,1.15,200
2019-08-02 12:50:00,1.15,1.15,1.15,1.15,200
2019-08-02 12:45:00,1.15,1.15,1.15,1.15,200
2019-08-02 12:40:00,1.15,1.15,1.15,1.15,142
2019-08-02 12:35:00,1.15,1.15,1.15,1.15,309
2019-08-02 12:20:00,1.15,1.15,1.15,1.15,400
2019-08-02 12:15:00,1.1499,1.1499,1.147,1.147,2000
2019-08-02 12:10:00,1.15,1.15,1.15,1.15,30665
2019-08-02 12:05:00,1.1499,1.1499,1.1499,1.1499,0
2019-08-02 11:55:00,1.15,1.15,1.14,1.14,3279
2019-08-02 11:50:00,1.15,1.15,1.1499,1.1499,505
2019-08-02 11:45:00,1.16,1.16,1.15,1.15,1000
2019-08-02 11:40:00,1.16,1.16,1.16,1.16,200
2019-08-02 11:35:00,1.14,1.1468,1.14,1.1468,1600
2019-08-02 11:30:00,1.16,1.16,1.16,1.16,301
2019-08-02 11:25:00,1.16,1.16,1.16,1.16,100
2019-08-02 11:20:00,1.16,1.16,1.16,1.16,225
2019-08-02 11:15:00,1.16,1.16,1.16,1.16,100
2019-08-02 11:10:00,1.16,1.16,1.16,1.16,377
2019-08-02 11:00:00,1.16,1.16,1.16,1.16,377
2019-08-02 10:50:00,1.16,1.16,1.16,1.16,360
2019-08-02 10:45:00,1.16,1.16,1.16,1.16,400
2019-08-02 10:40:00,1.16,1.16,1.16,1.16,200
2019-08-02 10:35:00,1.15,1.15,1.15,1.15,3166
2019-08-02 10:30:00,1.17,1.17,1.17,1.17,312
2019-08-02 10:10:00,1.16,1.16,1.16,1.16,429
2019-08-02 10:00:00,1.1501,1.1501,1.1501,1.1501,10055
2019-08-02 09:55:00,1.1504,1.1504,1.1504,1.1504,3001
2019-08-02 09:50:00,1.17,1.17,1.17,1.17,298
2019-08-02 09:45:00,1.15,1.17,1.15,1.16,1105
2019-08-02 09:35:00,1.14,1.14,1.14,1.14,1750
2019-08-01 16:00:00,1.16,1.16,1.15,1.15,5451
2019-08-01 15:55:00,1.15,1.16,1.15,1.16,1672
2019-08-01 15:50:00,1.16,1.16,1.155,1.16,2756
2019-08-01 15:45:00,1.16,1.16,1.16,1.16,2080
2019-08-01 15:40:00,1.16,1.16,1.16,1.16,1677
2019-08-01 15:35:00,1.155,1.16,1.155,1.1599,1905
2019-08-01 15:30:00,1.16,1.16,1.16,1.16,701
2019-08-01 15:25:00,1.16,1.16,1.16,1.16,800
2019-08-01 15:20:00,1.155,1.16,1.155,1.16,1172
2019-08-01 15:15:00,1.16,1.16,1.16,1.16,900
2019-08-01 15:10:00,1.16,1.16,1.1599,1.16,5800
2019-08-01 15:05:00,1.16,1.16,1.155,1.16,1721
2019-08-01 15:00:00,1.16,1.16,1.16,1.16,515
2019-08-01 14:55:00,1.16,1.16,1.16,1.16,513
2019-08-01 14:50:00,1.16,1.16,1.16,1.16,677
2019-08-01 14:45:00,1.16,1.16,1.16,1.16,625
2019-08-01 14:40:00,1.1586,1.16,1.1586,1.16,7625
2019-08-01 14:35:00,1.159,1.159,1.159,1.159,3500
2019-08-01 14:30:00,1.15,1.16,1.15,1.155,11150
2019-08-01 14:25:00,1.16,1.16,1.16,1.16,215
2019-08-01 14:20:00,1.16,1.16,1.16,1.16,1150
2019-08-01 14:15:00,1.16,1.16,1.16,1.16,400
2019-08-01 14:10:00,1.16,1.16,1.15,1.15,762
2019-08-01 14:05:00,1.16,1.16,1.155,1.155,527
2019-08-01 14:00:00,1.1585,1.16,1.155,1.16,1030
2019-08-01 13:55:00,1.153,1.1585,1.15,1.1585,1100
2019-08-01 13:50:00,1.17,1.17,1.16,1.16,8850
2019-08-01 13:45:00,1.165,1.165,1.165,1.165,100
2019-08-01 13:40:00,1.17,1.17,1.165,1.17,1609
2019-08-01 13:35:00,1.17,1.18,1.17,1.18,1015
2019-08-01 13:25:00,1.18,1.19,1.18,1.18,20922
2019-08-01 13:20:00,1.19,1.19,1.185,1.19,600
2019-08-01 13:15:00,1.19,1.19,1.19,1.19,405
2019-08-01 13:10:00,1.19,1.19,1.19,1.19,100
2019-08-01 13:05:00,1.19,1.19,1.19,1.19,205
2019-08-01 13:00:00,1.19,1.19,1.19,1.19,100
2019-08-01 12:55:00,1.19,1.19,1.19,1.19,301
2019-08-01 12:50:00,1.19,1.19,1.19,1.19,100
2019-08-01 12:45:00,1.185,1.185,1.185,1.185,774
2019-08-01 12:30:00,1.185,1.1899,1.185,1.1899,5151
2019-08-01 12:25:00,1.19,1.19,1.19,1.19,200
2019-08-01 12:20:00,1.19,1.19,1.1846,1.1846,705
2019-08-01 12:10:00,1.185,1.19,1.185,1.19,300
2019-08-01 12:05:00,1.19,1.19,1.19,1.19,120
2019-08-01 12:00:00,1.185,1.185,1.185,1.185,200
2019-08-01 11:55:00,1.185,1.185,1.185,1.185,500
2019-08-01 11:50:00,1.1832,1.185,1.1832,1.185,5143
2019-08-01 11:40:00,1.19,1.19,1.19,1.19,400
2019-08-01 11:35:00,1.19,1.19,1.19,1.19,140
2019-08-01 11:25:00,1.185,1.19,1.185,1.19,427
2019-08-01 11:15:00,1.1799,1.19,1.175,1.1819,11136
2019-08-01 11:10:00,1.175,1.175,1.175,1.175,200
2019-08-01 11:05:00,1.19,1.2,1.18,1.18,21775
2019-08-01 11:00:00,1.19,1.19,1.19,1.19,200
2019-08-01 10:55:00,1.19,1.19,1.19,1.19,261
2019-08-01 10:50:00,1.19,1.19,1.19,1.19,100
2019-08-01 10:45:00,1.1865,1.19,1.1865,1.19,1050
2019-08-01 10:35:00,1.19,1.19,1.19,1.19,100
2019-08-01 10:30:00,1.1701,1.19,1.1701,1.185,1628
2019-08-01 10:25:00,1.19,1.19,1.19,1.19,100
2019-08-01 10:15:00,1.17,1.17,1.17,1.17,1572
2019-08-01 10:10:00,1.17,1.17,1.1601,1.1699,7321
2019-08-01 10:05:00,1.16,1.16,1.16,1.16,900
2019-08-01 10:00:00,1.1722,1.1722,1.15,1.16,7527
2019-08-01 09:55:00,1.19,1.19,1.19,1.19,200
2019-08-01 09:50:00,1.18,1.18,1.18,1.18,100
2019-08-01 09:45:00,1.183,1.19,1.183,1.19,1264
2019-08-01 09:40:00,1.16,1.16,1.16,1.16,2074
2019-08-01 09:35:00,1.16,1.19,1.16,1.19,16321
2019-07-31 16:00:00,1.19,1.195,1.17,1.18,18174
2019-07-31 15:55:00,1.205,1.21,1.19,1.19,6171
2019-07-31 15:50:00,1.21,1.21,1.2,1.21,2905
2019-07-31 15:45:00,1.205,1.21,1.205,1.21,705
2019-07-31 15:40:00,1.21,1.21,1.2,1.205,5366
2019-07-31 15:35:00,1.21,1.21,1.2,1.205,7150
2019-07-31 15:30:00,1.21,1.21,1.205,1.21,1683
2019-07-31 15:25:00,1.21,1.21,1.205,1.21,1103
2019-07-31 15:20:00,1.21,1.21,1.205,1.21,1200
2019-07-31 15:15:00,1.21,1.21,1.21,1.21,1276
2019-07-31 15:10:00,1.21,1.21,1.2021,1.205,2300
2019-07-31 15:05:00,1.205,1.205,1.205,1.205,709
2019-07-31 15:00:00,1.21,1.21,1.2,1.2,2769
2019-07-31 14:55:00,1.24,1.24,1.215,1.2175,20723
2019-07-31 14:50:00,1.24,1.24,1.235,1.24,911
2019-07-31 14:45:00,1.235,1.24,1.235,1.24,744
2019-07-31 14:40:00,1.23,1.24,1.225,1.24,11501
2019-07-31 14:35:00,1.22,1.23,1.215,1.23,33629
2019-07-31 14:30:00,1.22,1.22,1.215,1.22,1196
2019-07-31 14:25:00,1.22,1.22,1.22,1.22,998
2019-07-31 14:20:00,1.215,1.22,1.2134,1.215,2110
2019-07-31 14:15:00,1.22,1.22,1.22,1.22,1000
2019-07-31 14:10:00,1.22,1.22,1.215,1.22,1200
2019-07-31 14:05:00,1.215,1.22,1.21,1.22,3100
2019-07-31 14:00:00,1.22,1.22,1.215,1.22,834
2019-07-31 13:55:00,1.22,1.22,1.215,1.22,600
2019-07-31 13:50:00,1.22,1.22,1.215,1.22,1225
2019-07-31 13:45:00,1.22,1.22,1.22,1.22,600
2019-07-31 13:40:00,1.22,1.22,1.215,1.22,650
2019-07-31 13:35:00,1.22,1.22,1.22,1.22,900
2019-07-31 13:30:00,1.22,1.22,1.22,1.22,400
2019-07-31 13:25:00,1.22,1.22,1.22,1.22,375
2019-07-31 13:20:00,1.22,1.22,1.21,1.215,6123
2019-07-31 13:15:00,1.22,1.22,1.215,1.215,300
2019-07-31 13:10:00,1.22,1.22,1.215,1.22,400
2019-07-31 13:05:00,1.22,1.22,1.215,1.22,1137
2019-07-31 13:00:00,1.22,1.22,1.22,1.22,320
2019-07-31 12:55:00,1.22,1.22,1.2101,1.215,733
2019-07-31 12:50:00,1.22,1.22,1.215,1.22,564
2019-07-31 12:45:00,1.215,1.22,1.215,1.22,430
2019-07-31 12:40:00,1.22,1.22,1.22,1.22,300
2019-07-31 12:35:00,1.215,1.22,1.215,1.22,600
2019-07-31 12:30:00,1.215,1.22,1.215,1.22,700
2019-07-31 12:25:00,1.22,1.22,1.22,1.22,371
2019-07-31 12:20:00,1.22,1.22,1.21,1.22,1400
2019-07-31 12:15:00,1.215,1.22,1.21,1.22,4550
2019-07-31 12:10:00,1.215,1.22,1.215,1.22,736
2019-07-31 12:05:00,1.22,1.22,1.215,1.215,400
2019-07-31 12:00:00,1.21,1.22,1.21,1.22,12169
2019-07-31 11:55:00,1.21,1.21,1.21,1.21,1802
2019-07-31 11:50:00,1.21,1.21,1.21,1.21,2569
2019-07-31 11:45:00,1.21,1.21,1.21,1.21,1021
2019-07-31 11:40:00,1.21,1.21,1.21,1.21,200
2019-07-31 11:35:00,1.21,1.21,1.205,1.21,2714
2019-07-31 11:30:00,1.21,1.21,1.21,1.21,400
2019-07-31 11:25:00,1.21,1.21,1.21,1.21,1470
2019-07-31 11:20:00,1.21,1.21,1.21,1.21,803
2019-07-31 11:15:00,1.21,1.21,1.205,1.205,500
2019-07-31 11:10:00,1.2,1.21,1.2,1.205,14995
2019-07-31 11:05:00,1.2,1.2,1.195,1.195,1048
2019-07-31 11:00:00,1.2,1.2,1.2,1.2,250
2019-07-31 10:50:00,1.2,1.2,1.195,1.2,776
2019-07-31 10:45:00,1.21,1.21,1.2,1.2,6829
2019-07-31 10:40:00,1.21,1.21,1.2,1.2,14470
2019-07-31 10:35:00,1.205,1.205,1.205,1.205,243
2019-07-31 10:30:00,1.2,1.21,1.2,1.21,15406
2019-07-31 10:25:00,1.2,1.2,1.2,1.2,208
2019-07-31 10:20:00,1.2,1.2,1.195,1.195,1657
2019-07-31 10:15:00,1.2,1.2,1.2,1.2,143
2019-07-31 10:10:00,1.2,1.2,1.194,1.195,4431
2019-07-31 10:05:00,1.2,1.2,1.2,1.2,250
2019-07-31 10:00:00,1.2,1.2,1.2,1.2,310
2019-07-31 09:50:00,1.1901,1.1901,1.1901,1.1901,1742
2019-07-31 09:40:00,1.2,1.2,1.2,1.2,167
2019-07-31 09:35:00,1.185,1.185,1.185,1.185,2371
2019-07-30 16:00:00,1.19,1.1953,1.18,1.1953,12913
2019-07-30 15:55:00,1.2,1.2,1.19,1.19,11372
2019-07-30 15:50:00,1.2,1.2,1.195,1.195,3395
2019-07-30 15:45:00,1.195,1.2,1.19,1.19,2205
2019-07-30 15:40:00,1.195,1.2,1.19,1.2,2072
2019-07-30 15:35:00,1.2,1.2,1.19,1.195,2744
2019-07-30 15:30:00,1.19,1.2,1.19,1.19,2005
2019-07-30 15:25:00,1.195,1.2,1.19,1.19,3206
2019-07-30 15:20:00,1.2,1.2,1.19,1.2,925
2019-07-30 15:15:00,1.2,1.2,1.19,1.19,1105
2019-07-30 15:10:00,1.2,1.2,1.19,1.19,1305
2019-07-30 15:05:00,1.2,1.2,1.19,1.195,1208
2019-07-30 15:00:00,1.2,1.2,1.19,1.19,1519
2019-07-30 14:55:00,1.19,1.2,1.19,1.19,1100
2019-07-30 14:50:00,1.2,1.2,1.19,1.19,506
2019-07-30 14:45:00,1.19,1.2,1.19,1.19,1300
2019-07-30 14:40:00,1.2,1.2,1.19,1.2,700
2019-07-30 14:35:00,1.2,1.2,1.2,1.2,1206
2019-07-30 14:30:00,1.2,1.2,1.2,1.2,700
2019-07-30 14:25:00,1.19,1.2,1.19,1.195,1000
2019-07-30 14:20:00,1.2,1.2,1.196,1.196,2023
2019-07-30 14:15:00,1.2,1.2,1.19,1.19,3497
2019-07-30 14:10:00,1.2,1.2,1.19,1.19,1115
2019-07-30 14:05:00,1.2,1.2,1.19,1.19,611
2019-07-30 14:00:00,1.19,1.2,1.19,1.2,400
2019-07-30 13:55:00,1.1907,1.1907,1.19,1.19,1586
2019-07-30 13:50:00,1.2,1.2,1.19,1.2,4319
2019-07-30 13:45:00,1.19,1.2,1.19,1.19,500
2019-07-30 13:40:00,1.19,1.2,1.19,1.2,940
2019-07-30 13:35:00,1.19,1.2,1.19,1.19,700
2019-07-30 13:30:00,1.19,1.195,1.19,1.195,1540
2019-07-30 13:25:00,1.2,1.2,1.19,1.19,940
2019-07-30 13:20:00,1.19,1.2,1.19,1.2,510
2019-07-30 13:15:00,1.2,1.2,1.19,1.19,1040
2019-07-30 13:10:00,1.19,1.2,1.19,1.19,1640
2019-07-30 13:05:00,1.19,1.2,1.19,1.2,1146
2019-07-30 13:00:00,1.2,1.2,1.19,1.19,7325
2019-07-30 12:55:00,1.19,1.2,1.19,1.2,600
2019-07-30 12:50:00,1.195,1.2,1.19,1.2,446
2019-07-30 12:45:00,1.2,1.2,1.19,1.2,700
2019-07-30 12:40:00,1.19,1.2,1.19,1.195,846
2019-07-30 12:35:00,1.2,1.2,1.19,1.19,968
2019-07-30 12:30:00,1.19,1.2,1.19,1.19,745
2019-07-30 12:25:00,1.2,1.2,1.19,1.19,702
2019-07-30 12:20:00,1.19,1.2,1.19,1.2,757
