timestamp,open,high,low,close,volume
2019-08-06 10:05:00,0.7782,0.7782,0.7782,0.7782,108
2019-08-06 10:00:00,0.79,0.79,0.78,0.78,9727
2019-08-06 09:40:00,0.8,0.8,0.8,0.8,1367
2019-08-06 09:35:00,0.78,0.79,0.78,0.79,0
2019-08-05 15:30:00,0.7741,0.7741,0.7741,0.7741,307
2019-08-05 15:25:00,0.7651,0.7651,0.7651,0.7651,403
2019-08-05 14:35:00,0.7701,0.7772,0.77,0.77,5842
2019-08-05 14:10:00,0.77,0.77,0.77,0.77,700
2019-08-05 13:55:00,0.7795,0.7795,0.7786,0.7786,2620
2019-08-05 13:40:00,0.77,0.7797,0.77,0.7797,3690
2019-08-05 13:30:00,0.7796,0.7796,0.7796,0.7796,221
2019-08-05 13:05:00,0.78,0.78,0.78,0.78,276
2019-08-05 12:15:00,0.78,0.78,0.78,0.78,2334
2019-08-05 12:10:00,0.772,0.772,0.772,0.772,1554
2019-08-05 11:55:00,0.7857,0.7857,0.7857,0.7857,1709
2019-08-05 11:25:00,0.79,0.79,0.79,0.79,706
2019-08-05 11:15:00,0.81,0.81,0.81,0.81,12458
2019-08-05 10:55:00,0.7777,0.7777,0.7777,0.7777,890
2019-08-05 10:40:00,0.7683,0.7683,0.76,0.76,5105
2019-08-05 10:35:00,0.7683,0.7728,0.7683,0.7728,1579
2019-08-05 10:25:00,0.7683,0.7683,0.7683,0.7683,1526
2019-08-05 10:10:00,0.7879,0.7879,0.7683,0.7683,10948
2019-08-05 10:05:00,0.78,0.78,0.78,0.78,150
2019-08-05 10:00:00,0.78,0.78,0.78,0.78,1000
2019-08-05 09:55:00,0.7878,0.7878,0.7878,0.7878,7400
2019-08-05 09:50:00,0.7893,0.7893,0.77,0.77,6325
2019-08-05 09:45:00,0.7899,0.7899,0.7872,0.7899,2300
2019-08-05 09:40:00,0.7911,0.7941,0.7871,0.7887,5915
2019-08-05 09:35:00,0.81,0.81,0.7983,0.7983,12620
2019-08-02 16:00:00,0.8149,0.8149,0.81,0.8103,7157
2019-08-02 15:35:00,0.8166,0.8166,0.8166,0.8166,247
2019-08-02 15:30:00,0.8198,0.8198,0.8198,0.8198,1400
2019-08-02 15:15:00,0.8136,0.8136,0.8136,0.8136,1000
2019-08-02 15:05:00,0.8151,0.8151,0.8151,0.8151,306
2019-08-02 12:50:00,0.8101,0.8101,0.8101,0.8101,299
2019-08-02 12:20:00,0.8279,0.8279,0.8278,0.8278,1628
2019-08-02 12:10:00,0.8201,0.8202,0.82,0.82,451
2019-08-02 12:05:00,0.824,0.824,0.824,0.824,166
2019-08-02 11:40:00,0.8143,0.82,0.8143,0.82,400
2019-08-02 11:35:00,0.82,0.8225,0.81,0.8225,3900
2019-08-02 11:30:00,0.82,0.82,0.82,0.82,110
2019-08-02 11:25:00,0.8237,0.8237,0.8237,0.8237,264
2019-08-02 11:15:00,0.82,0.82,0.82,0.82,1531
2019-08-02 11:10:00,0.82,0.82,0.82,0.82,1200
2019-08-02 10:50:00,0.8373,0.8373,0.837,0.837,1743
2019-08-02 10:45:00,0.87,0.87,0.837,0.837,2800
2019-08-02 10:30:00,0.837,0.837,0.837,0.837,3001
2019-08-02 10:15:00,0.8678,0.8678,0.8678,0.8678,1209
2019-08-02 10:10:00,0.87,0.87,0.87,0.87,200
2019-08-02 10:05:00,0.84,0.84,0.84,0.84,4400
2019-08-02 09:50:00,0.84,0.84,0.84,0.84,203
2019-08-01 16:00:00,0.8301,0.8301,0.8301,0.8301,0
2019-08-01 15:55:00,0.831,0.837,0.83,0.8301,5716
2019-08-01 15:50:00,0.831,0.831,0.831,0.831,100
2019-08-01 15:45:00,0.8375,0.8375,0.831,0.831,500
2019-08-01 15:40:00,0.8375,0.8375,0.8375,0.8375,100
2019-08-01 15:35:00,0.8375,0.8375,0.8375,0.8375,301
2019-08-01 15:25:00,0.8351,0.8351,0.831,0.831,6192
2019-08-01 15:10:00,0.8404,0.8404,0.8351,0.8351,2916
2019-08-01 14:45:00,0.8351,0.8351,0.8351,0.8351,200
2019-08-01 14:10:00,0.8401,0.8443,0.8376,0.8443,1000
2019-08-01 13:40:00,0.8401,0.8401,0.84,0.84,1100
2019-08-01 13:25:00,0.8485,0.8485,0.842,0.842,2050
2019-08-01 12:30:00,0.855,0.855,0.855,0.855,150
2019-08-01 12:25:00,0.8418,0.8418,0.8418,0.8418,5000
2019-08-01 12:15:00,0.8411,0.8411,0.841,0.841,300
2019-08-01 11:25:00,0.841,0.841,0.841,0.841,1029
2019-08-01 10:35:00,0.841,0.841,0.841,0.841,425
2019-08-01 10:15:00,0.84,0.8429,0.84,0.84,13838
2019-08-01 10:10:00,0.8313,0.8313,0.8313,0.8313,14338
2019-08-01 10:05:00,0.8342,0.8342,0.8342,0.8342,0
2019-08-01 10:00:00,0.8342,0.8342,0.8342,0.8342,508
2019-08-01 09:50:00,0.83,0.83,0.83,0.83,353
2019-08-01 09:45:00,0.8478,0.8478,0.8477,0.8477,3120
2019-08-01 09:40:00,0.8295,0.8497,0.8295,0.8295,8398
2019-08-01 09:35:00,0.8295,0.8295,0.8295,0.8295,0
2019-07-31 16:00:00,0.8599,0.8599,0.8579,0.8579,903
2019-07-31 15:55:00,0.8699,0.8699,0.8401,0.8579,7313
2019-07-31 14:55:00,0.864,0.864,0.85,0.85,725
2019-07-31 14:50:00,0.8701,0.8701,0.87,0.87,420
2019-07-31 14:10:00,0.841,0.841,0.841,0.841,128
2019-07-31 14:00:00,0.8484,0.8484,0.8484,0.8484,219
2019-07-31 13:50:00,0.878,0.878,0.878,0.878,106
2019-07-31 13:35:00,0.8499,0.85,0.8499,0.85,2731
2019-07-31 13:30:00,0.8401,0.8401,0.8401,0.8401,524
2019-07-31 13:25:00,0.847,0.847,0.847,0.847,276
2019-07-31 13:20:00,0.85,0.85,0.85,0.85,102
2019-07-31 13:00:00,0.8638,0.8638,0.8638,0.8638,1085
2019-07-31 12:45:00,0.8638,0.8638,0.8638,0.8638,163
2019-07-31 12:40:00,0.8675,0.8675,0.8675,0.8675,629
2019-07-31 12:30:00,0.84,0.84,0.84,0.84,983
2019-07-31 11:55:00,0.8614,0.8614,0.8614,0.8614,690
2019-07-31 10:30:00,0.8466,0.8466,0.8466,0.8466,473
2019-07-31 10:10:00,0.8596,0.8596,0.8596,0.8596,150
2019-07-31 09:35:00,0.9,0.9,0.8388,0.8388,37576
2019-07-30 16:00:00,0.846,0.8497,0.846,0.8497,0
2019-07-30 15:55:00,0.8497,0.8497,0.8497,0.8497,212
2019-07-30 15:50:00,0.8497,0.8497,0.8497,0.8497,211
2019-07-30 15:45:00,0.8498,0.8498,0.8498,0.8498,1208
2019-07-30 15:40:00,0.8498,0.8498,0.8498,0.8498,110
2019-07-30 15:30:00,0.84,0.84,0.84,0.84,111
2019-07-30 15:25:00,0.84,0.84,0.84,0.84,200
2019-07-30 15:20:00,0.8499,0.8499,0.8306,0.8499,550
2019-07-30 15:15:00,0.8498,0.85,0.8498,0.8499,309
2019-07-30 15:10:00,0.85,0.85,0.85,0.85,102
2019-07-30 15:05:00,0.85,0.85,0.85,0.85,100
2019-07-30 15:00:00,0.83,0.85,0.83,0.85,1107
2019-07-30 14:55:00,0.8583,0.8583,0.8578,0.8578,1171
2019-07-30 14:35:00,0.8527,0.8527,0.8527,0.8527,200
2019-07-30 14:30:00,0.8502,0.8502,0.8502,0.8502,600
2019-07-30 14:25:00,0.8599,0.8599,0.8589,0.8589,106925
2019-07-30 14:15:00,0.8542,0.8542,0.8533,0.8533,0
2019-07-30 14:10:00,0.8599,0.8599,0.8599,0.8599,100
2019-07-30 14:05:00,0.86,0.86,0.86,0.86,2890
2019-07-30 13:55:00,0.8589,0.8589,0.8589,0.8589,200
2019-07-30 13:50:00,0.8584,0.8584,0.8584,0.8584,200
2019-07-30 13:45:00,0.857,0.857,0.857,0.857,126
2019-07-30 13:40:00,0.858,0.858,0.858,0.858,101
2019-07-30 13:35:00,0.86,0.86,0.86,0.86,236
2019-07-30 13:25:00,0.86,0.86,0.86,0.86,331
2019-07-30 13:20:00,0.86,0.86,0.86,0.86,106
2019-07-30 13:15:00,0.86,0.86,0.86,0.86,109
2019-07-30 13:10:00,0.86,0.86,0.86,0.86,100
2019-07-30 13:05:00,0.86,0.86,0.86,0.86,106
2019-07-30 12:45:00,0.8402,0.8402,0.8401,0.8401,1058
2019-07-30 12:15:00,0.8501,0.8619,0.8501,0.8619,25445
2019-07-30 12:00:00,0.845,0.87,0.845,0.87,10134
2019-07-30 11:55:00,0.84,0.8499,0.84,0.8499,13992
2019-07-30 11:50:00,0.85,0.85,0.84,0.84,10100
2019-07-30 10:40:00,0.831,0.831,0.83,0.83,1495
2019-07-30 10:35:00,0.84,0.84,0.83,0.83,3034
2019-07-30 10:20:00,0.844,0.844,0.844,0.844,1115
2019-07-30 10:10:00,0.8301,0.8301,0.8301,0.8301,3448
2019-07-30 10:05:00,0.83,0.83,0.83,0.83,983
2019-07-30 09:45:00,0.8489,0.8489,0.82,0.8241,25400
2019-07-30 09:40:00,0.849,0.849,0.849,0.849,700
2019-07-30 09:35:00,0.8499,0.8499,0.8498,0.8498,4176
2019-07-29 16:00:00,0.8301,0.8303,0.83,0.8303,1200
2019-07-29 15:55:00,0.8301,0.8301,0.8301,0.8301,800
2019-07-29 15:45:00,0.835,0.8459,0.835,0.8459,1147
2019-07-29 15:20:00,0.8342,0.8405,0.8342,0.8405,1130
2019-07-29 15:10:00,0.8342,0.838,0.8342,0.838,400
2019-07-29 15:00:00,0.845,0.845,0.83,0.839,1809
2019-07-29 14:05:00,0.84,0.84,0.84,0.84,1385
2019-07-29 12:55:00,0.83,0.83,0.83,0.83,262
2019-07-29 12:15:00,0.83,0.849,0.83,0.849,5266
2019-07-29 11:55:00,0.8199,0.8238,0.812,0.8238,11261
2019-07-29 11:50:00,0.802,0.802,0.802,0.802,110
2019-07-29 11:45:00,0.802,0.8239,0.802,0.82,10303
2019-07-29 11:40:00,0.81,0.81,0.7931,0.805,2100
2019-07-29 11:35:00,0.844,0.853,0.75,0.7941,73416
2019-07-29 11:15:00,0.84,0.84,0.84,0.84,191
2019-07-29 10:30:00,0.855,0.855,0.855,0.855,1224
2019-07-29 10:05:00,0.91,0.91,0.91,0.91,2601
2019-07-29 10:00:00,0.87,0.9146,0.855,0.855,10486
2019-07-29 09:55:00,0.8699,0.87,0.8499,0.87,29123
2019-07-29 09:50:00,0.8579,0.8579,0.8579,0.8579,3500
2019-07-29 09:35:00,0.84,0.87,0.84,0.87,0
2019-07-26 16:00:00,0.8601,0.8676,0.8601,0.8676,1016
2019-07-26 15:30:00,0.85,0.865,0.85,0.865,9281
2019-07-26 14:00:00,0.8657,0.8657,0.8657,0.8657,755
2019-07-26 13:45:00,0.8679,0.8679,0.8679,0.8679,100
2019-07-26 11:55:00,0.8657,0.8657,0.8657,0.8657,263
2019-07-26 11:35:00,0.85,0.867,0.85,0.867,2977
2019-07-26 10:20:00,0.8502,0.8502,0.8502,0.8502,18806
2019-07-26 09:50:00,0.87,0.87,0.87,0.87,9010
2019-07-26 09:40:00,0.8647,0.8663,0.863,0.8663,0
2019-07-25 15:55:00,0.8646,0.8647,0.86,0.8647,3000
2019-07-25 15:45:00,0.8612,0.8623,0.8612,0.8623,400
2019-07-25 15:35:00,0.8612,0.8647,0.86,0.8647,4000
2019-07-25 15:15:00,0.8699,0.8699,0.8624,0.8624,1143
2019-07-25 14:50:00,0.8699,0.8699,0.8699,0.8699,102
2019-07-25 14:05:00,0.8698,0.8698,0.8611,0.8611,990
2019-07-25 13:35:00,0.8698,0.8698,0.8698,0.8698,120
2019-07-25 13:30:00,0.8699,0.8699,0.8699,0.8699,3500
2019-07-25 13:00:00,0.8699,0.8699,0.8699,0.8699,102
2019-07-25 12:35:00,0.8699,0.8699,0.8699,0.8699,1210
2019-07-25 12:25:00,0.8699,0.8699,0.8699,0.8699,175
2019-07-25 12:10:00,0.87,0.87,0.8656,0.87,9155
2019-07-25 12:00:00,0.89,0.89,0.89,0.89,1000
2019-07-25 11:55:00,0.89,0.89,0.89,0.89,1700
2019-07-25 11:50:00,0.89,0.89,0.89,0.89,100
2019-07-25 11:45:00,0.871,0.8957,0.871,0.8957,900
2019-07-25 11:40:00,0.86,0.9146,0.86,0.9146,9750
2019-07-25 11:30:00,0.8599,0.8599,0.8599,0.8599,400
2019-07-25 10:10:00,0.8599,0.8599,0.8599,0.8599,1293
2019-07-25 10:00:00,0.85,0.8501,0.85,0.8501,3071
2019-07-25 09:50:00,0.8402,0.8402,0.8402,0.8402,263
2019-07-25 09:35:00,0.85,0.85,0.85,0.85,1093
2019-07-24 16:00:00,0.8525,0.8546,0.85,0.8501,0
2019-07-24 15:55:00,0.8526,0.8526,0.85,0.85,1472
2019-07-24 15:40:00,0.8501,0.855,0.8501,0.855,610
2019-07-24 15:25:00,0.8501,0.8502,0.8501,0.8502,320
2019-07-24 15:10:00,0.8602,0.8636,0.85,0.8572,3082
2019-07-24 15:05:00,0.8651,0.8651,0.8651,0.8651,300
2019-07-24 14:50:00,0.8651,0.8651,0.8651,0.8651,100
2019-07-24 14:40:00,0.87,0.87,0.8651,0.87,2900
2019-07-24 14:35:00,0.8641,0.87,0.86,0.87,10300
2019-07-24 13:50:00,0.87,0.87,0.87,0.87,203
2019-07-24 13:45:00,0.865,0.865,0.865,0.865,100
2019-07-24 13:35:00,0.8601,0.8601,0.8601,0.8601,100
2019-07-24 13:25:00,0.8628,0.8628,0.8628,0.8628,1000
2019-07-24 13:15:00,0.86,0.87,0.86,0.87,300
2019-07-24 13:10:00,0.86,0.86,0.86,0.86,100
2019-07-24 13:05:00,0.85,0.85,0.85,0.85,300
2019-07-24 13:00:00,0.87,0.87,0.87,0.87,100
2019-07-24 12:55:00,0.87,0.87,0.87,0.87,100
2019-07-24 12:50:00,0.87,0.87,0.87,0.87,100
2019-07-24 12:40:00,0.87,0.87,0.87,0.87,100
2019-07-24 12:35:00,0.87,0.87,0.87,0.87,119
2019-07-24 12:25:00,0.86,0.87,0.86,0.87,205
2019-07-24 12:15:00,0.87,0.87,0.87,0.87,100
2019-07-24 12:10:00,0.87,0.87,0.87,0.87,100
2019-07-24 12:05:00,0.87,0.87,0.87,0.87,100
2019-07-24 11:55:00,0.87,0.87,0.87,0.87,191
2019-07-24 11:50:00,0.87,0.87,0.87,0.87,200
2019-07-24 11:35:00,0.8607,0.87,0.8607,0.87,200
2019-07-24 11:30:00,0.8724,0.8724,0.8724,0.8724,100
2019-07-24 11:20:00,0.85,0.85,0.8403,0.8403,301
2019-07-24 11:15:00,0.85,0.85,0.8402,0.8402,10000
2019-07-24 11:10:00,0.85,0.85,0.85,0.85,507
2019-07-24 11:05:00,0.85,0.85,0.8491,0.8491,550
2019-07-24 11:00:00,0.8499,0.85,0.8404,0.85,3600
2019-07-24 10:55:00,0.85,0.85,0.85,0.85,100
2019-07-24 10:45:00,0.85,0.85,0.85,0.85,278
2019-07-24 10:40:00,0.8403,0.8403,0.8402,0.8402,31201
2019-07-24 10:35:00,0.85,0.85,0.85,0.85,7700
2019-07-24 10:25:00,0.8681,0.8681,0.8681,0.8681,836
2019-07-24 10:10:00,0.8446,0.8446,0.8446,0.8446,5000
2019-07-24 10:05:00,0.8446,0.8446,0.8446,0.8446,5008
2019-07-24 10:00:00,0.8402,0.8402,0.8402,0.8402,176
2019-07-24 09:55:00,0.8445,0.8445,0.8445,0.8445,5000
2019-07-24 09:50:00,0.85,0.85,0.8402,0.8402,400
2019-07-24 09:40:00,0.85,0.85,0.85,0.85,100
2019-07-24 09:35:00,0.8447,0.8447,0.8447,0.8447,0
2019-07-23 16:00:00,0.872,0.88,0.872,0.88,2299
2019-07-23 15:50:00,0.872,0.872,0.872,0.872,1083
2019-07-23 15:35:00,0.872,0.872,0.8685,0.8685,2907
2019-07-23 15:30:00,0.8638,0.872,0.8601,0.872,7516
2019-07-23 15:25:00,0.872,0.872,0.871,0.871,7711
2019-07-23 15:20:00,0.8643,0.8643,0.8643,0.8643,200
2019-07-23 15:15:00,0.8695,0.8695,0.8695,0.8695,207
2019-07-23 15:10:00,0.872,0.872,0.872,0.872,609
2019-07-23 14:55:00,0.872,0.872,0.872,0.872,602
2019-07-23 14:50:00,0.8627,0.8627,0.8627,0.8627,1000
2019-07-23 14:45:00,0.8605,0.8605,0.8605,0.8605,5035
2019-07-23 14:25:00,0.8616,0.8616,0.8616,0.8616,825
2019-07-23 14:20:00,0.88,0.8859,0.877,0.877,11661
2019-07-23 14:15:00,0.8695,0.88,0.8695,0.88,4655
2019-07-23 14:10:00,0.8695,0.8695,0.8695,0.8695,4274
2019-07-23 14:00:00,0.85,0.8609,0.845,0.8609,5008
2019-07-23 13:55:00,0.8243,0.8569,0.8243,0.85,7507
2019-07-23 13:50:00,0.86,0.8631,0.81,0.81,20569
2019-07-23 13:45:00,0.87,0.8741,0.8699,0.87,10566
2019-07-23 13:40:00,0.9,0.9024,0.8729,0.8729,20553
2019-07-23 13:35:00,0.9048,0.9049,0.901,0.9024,1149
2019-07-23 13:25:00,0.9001,0.909,0.9001,0.909,803
2019-07-23 13:20:00,0.9098,0.9098,0.9098,0.9098,205
2019-07-23 13:15:00,0.9,0.9023,0.9,0.9023,358
2019-07-23 13:05:00,0.9001,0.9001,0.9001,0.9001,512
2019-07-23 13:00:00,0.9098,0.9098,0.9098,0.9098,3019
2019-07-23 12:55:00,0.9101,0.9101,0.9,0.9,7787
2019-07-23 12:40:00,0.91,0.91,0.91,0.91,132
2019-07-23 12:35:00,0.91,0.9146,0.91,0.91,21219
2019-07-23 12:15:00,0.9192,0.9192,0.9192,0.9192,2572
2019-07-23 12:10:00,0.9136,0.9136,0.9136,0.9136,403
2019-07-23 11:45:00,0.9101,0.9101,0.9101,0.9101,227
2019-07-23 11:40:00,0.9194,0.9194,0.9194,0.9194,107
2019-07-23 11:35:00,0.9195,0.9195,0.9195,0.9195,209
2019-07-23 11:10:00,0.91,0.91,0.91,0.91,5178
2019-07-23 10:50:00,0.9198,0.9198,0.9198,0.9198,1029
2019-07-23 10:45:00,0.91,0.91,0.91,0.91,2599
2019-07-23 10:40:00,0.91,0.91,0.91,0.91,105
2019-07-23 10:20:00,0.9101,0.9204,0.9101,0.9204,3075
2019-07-23 10:15:00,0.9254,0.9254,0.9254,0.9254,2190
2019-07-23 10:05:00,0.9101,0.9115,0.91,0.911,18060
2019-07-23 10:00:00,0.9191,0.9191,0.9191,0.9191,2500
2019-07-23 09:55:00,0.91,0.9166,0.91,0.9166,3660
2019-07-23 09:50:00,0.91,0.91,0.91,0.91,183
2019-07-22 15:30:00,0.92,0.92,0.92,0.92,0
2019-07-22 15:15:00,0.93,0.93,0.93,0.93,250
2019-07-22 13:05:00,0.9206,0.94,0.9206,0.94,2126
2019-07-22 12:40:00,0.94,0.94,0.94,0.94,103
2019-07-22 12:35:00,0.9147,0.9147,0.9147,0.9147,450
2019-07-22 12:15:00,0.9143,0.94,0.91,0.94,3454
2019-07-22 11:30:00,0.9102,0.94,0.91,0.94,2100
2019-07-22 10:45:00,0.9431,0.9431,0.9431,0.9431,100
2019-07-22 10:40:00,0.9102,0.9102,0.9102,0.9102,2717
2019-07-22 10:10:00,0.9198,0.9198,0.9198,0.9198,16997
2019-07-22 10:00:00,0.9246,0.9246,0.9199,0.9199,8715
2019-07-22 09:35:00,0.9102,0.93,0.9102,0.93,6203
2019-07-19 16:00:00,0.9475,0.9475,0.94,0.94,653
2019-07-19 15:50:00,0.9401,0.955,0.94,0.955,4432
2019-07-19 15:20:00,0.955,0.955,0.955,0.955,1132
2019-07-19 14:45:00,0.95,0.9652,0.94,0.9652,5236
2019-07-19 14:30:00,0.9536,0.9536,0.9536,0.9536,110
2019-07-19 13:05:00,0.968,0.968,0.968,0.968,2177
2019-07-19 12:50:00,0.95,0.968,0.95,0.968,2108
2019-07-19 12:25:00,0.95,0.95,0.95,0.95,153
2019-07-19 12:00:00,0.941,0.9567,0.941,0.9567,535
2019-07-19 11:55:00,0.941,0.96,0.941,0.96,1460
2019-07-19 11:40:00,0.9411,0.9671,0.941,0.9671,4016
2019-07-19 10:05:00,0.945,0.945,0.94,0.945,10062
2019-07-19 09:55:00,0.93,0.95,0.93,0.95,1400
2019-07-19 09:45:00,0.93,0.93,0.9208,0.9208,500
2019-07-19 09:40:00,0.93,0.9315,0.9266,0.9266,2101
2019-07-19 09:35:00,0.9407,0.96,0.9407,0.96,4682
2019-07-18 16:00:00,0.97,0.97,0.97,0.97,0
2019-07-18 15:55:00,0.96,0.97,0.94,0.97,5222
2019-07-18 15:50:00,0.97,0.97,0.97,0.97,200
2019-07-18 15:35:00,0.9549,0.97,0.9549,0.97,208
2019-07-18 15:30:00,0.9503,0.97,0.9503,0.97,600
2019-07-18 15:20:00,0.9699,0.97,0.9699,0.97,641
2019-07-18 14:40:00,0.97,0.97,0.97,0.97,104
2019-07-18 13:30:00,0.97,0.97,0.97,0.97,111
2019-07-18 13:20:00,0.96,0.97,0.96,0.97,200
2019-07-18 13:05:00,0.97,0.97,0.97,0.97,100
2019-07-18 12:55:00,0.9545,0.97,0.9545,0.97,663
2019-07-18 12:40:00,0.97,0.97,0.97,0.97,100
2019-07-18 12:35:00,0.9501,0.9501,0.95,0.95,6386
2019-07-18 12:30:00,0.97,0.97,0.97,0.97,201
2019-07-18 12:25:00,0.9533,0.97,0.9533,0.97,10104
2019-07-18 12:15:00,0.97,0.97,0.97,0.97,500
2019-07-18 12:05:00,0.97,0.97,0.97,0.97,100
2019-07-18 11:50:00,0.97,0.97,0.97,0.97,3504
2019-07-18 11:45:00,0.9502,0.9502,0.9502,0.9502,9088
2019-07-18 11:30:00,0.9599,0.9599,0.9599,0.9599,1301
2019-07-18 11:25:00,0.9598,0.9599,0.9598,0.9599,1200
2019-07-18 11:10:00,0.97,0.97,0.97,0.97,100
2019-07-18 10:55:00,0.951,0.97,0.951,0.97,1200
2019-07-18 10:20:00,0.9453,0.9453,0.9453,0.9453,2011
2019-07-18 10:15:00,0.99,0.99,0.99,0.99,168
2019-07-18 10:05:00,0.946,0.946,0.946,0.946,3000
2019-07-18 09:55:00,0.97,0.97,0.95,0.95,4212
2019-07-18 09:50:00,0.94,0.94,0.94,0.94,700
2019-07-18 09:45:00,0.96,0.9885,0.94,0.94,960
2019-07-18 09:40:00,0.94,0.9404,0.94,0.9404,2742
