timestamp,open,high,low,close,volume
2019-08-06 15:40:00,4.185,4.19,4.18,4.18,21986
2019-08-06 15:35:00,4.18,4.19,4.175,4.19,22322
2019-08-06 15:30:00,4.165,4.18,4.165,4.175,37433
2019-08-06 15:25:00,4.155,4.1691,4.15,4.165,64382
2019-08-06 15:20:00,4.135,4.155,4.135,4.155,9615
2019-08-06 15:15:00,4.14,4.145,4.13,4.135,7625
2019-08-06 15:10:00,4.13,4.145,4.125,4.14,29585
2019-08-06 15:05:00,4.125,4.13,4.125,4.13,2900
2019-08-06 15:00:00,4.115,4.13,4.11,4.125,12189
2019-08-06 14:55:00,4.11,4.12,4.106,4.115,9496
2019-08-06 14:50:00,4.115,4.12,4.1,4.1126,53560
2019-08-06 14:45:00,4.11,4.12,4.105,4.12,7012
2019-08-06 14:40:00,4.085,4.115,4.085,4.11,26631
2019-08-06 14:35:00,4.1033,4.11,4.07,4.09,64603
2019-08-06 14:30:00,4.105,4.105,4.0903,4.105,14970
2019-08-06 14:25:00,4.105,4.12,4.1,4.1,20977
2019-08-06 14:20:00,4.125,4.1299,4.105,4.105,18927
2019-08-06 14:15:00,4.105,4.13,4.105,4.13,28463
2019-08-06 14:10:00,4.1161,4.12,4.1,4.105,5300
2019-08-06 14:05:00,4.115,4.12,4.11,4.12,16491
2019-08-06 14:00:00,4.095,4.115,4.09,4.115,11775
2019-08-06 13:55:00,4.12,4.12,4.095,4.095,20990
2019-08-06 13:50:00,4.13,4.13,4.12,4.12,2588
2019-08-06 13:45:00,4.105,4.14,4.105,4.13,42403
2019-08-06 13:40:00,4.115,4.1156,4.1035,4.105,20975
2019-08-06 13:35:00,4.13,4.1301,4.11,4.115,34576
2019-08-06 13:30:00,4.135,4.15,4.13,4.1399,47224
2019-08-06 13:25:00,4.145,4.1461,4.115,4.135,80628
2019-08-06 13:20:00,4.16,4.16,4.14,4.15,74321
2019-08-06 13:15:00,4.165,4.17,4.16,4.16,18388
2019-08-06 13:10:00,4.165,4.175,4.1601,4.17,16085
2019-08-06 13:05:00,4.155,4.165,4.15,4.165,24353
2019-08-06 13:00:00,4.1367,4.16,4.1365,4.16,14246
2019-08-06 12:55:00,4.13,4.15,4.13,4.13,19775
2019-08-06 12:50:00,4.13,4.14,4.13,4.135,18149
2019-08-06 12:45:00,4.14,4.14,4.12,4.13,48324
2019-08-06 12:40:00,4.13,4.15,4.13,4.145,14534
2019-08-06 12:35:00,4.155,4.155,4.13,4.13,34300
2019-08-06 12:30:00,4.15,4.165,4.145,4.155,35554
2019-08-06 12:25:00,4.1513,4.16,4.15,4.16,1923
2019-08-06 12:20:00,4.165,4.165,4.15,4.15,11487
2019-08-06 12:15:00,4.1568,4.17,4.155,4.16,37349
2019-08-06 12:10:00,4.125,4.1556,4.125,4.1556,31696
2019-08-06 12:05:00,4.13,4.135,4.115,4.1233,38514
2019-08-06 12:00:00,4.12,4.14,4.1123,4.135,21103
2019-08-06 11:55:00,4.125,4.13,4.115,4.12,18521
2019-08-06 11:50:00,4.17,4.17,4.14,4.14,27004
2019-08-06 11:45:00,4.155,4.175,4.155,4.175,28469
2019-08-06 11:40:00,4.17,4.17,4.15,4.15,21570
2019-08-06 11:35:00,4.16,4.17,4.145,4.165,33344
2019-08-06 11:30:00,4.145,4.165,4.14,4.16,46225
2019-08-06 11:25:00,4.155,4.155,4.14,4.15,57400
2019-08-06 11:20:00,4.175,4.175,4.155,4.155,9261
2019-08-06 11:15:00,4.17,4.19,4.165,4.175,19045
2019-08-06 11:10:00,4.17,4.18,4.15,4.17,36109
2019-08-06 11:05:00,4.175,4.19,4.15,4.17,74024
2019-08-06 11:00:00,4.18,4.2,4.17,4.175,48531
2019-08-06 10:55:00,4.2,4.2,4.16,4.17,41007
2019-08-06 10:50:00,4.195,4.21,4.19,4.2022,33533
2019-08-06 10:45:00,4.18,4.2,4.18,4.2,34473
2019-08-06 10:40:00,4.18,4.188,4.17,4.18,19571
2019-08-06 10:35:00,4.17,4.18,4.15,4.175,16054
2019-08-06 10:30:00,4.135,4.175,4.135,4.17,45599
2019-08-06 10:25:00,4.12,4.14,4.09,4.14,63733
2019-08-06 10:20:00,4.155,4.155,4.115,4.1201,54101
2019-08-06 10:15:00,4.135,4.165,4.11,4.16,95977
2019-08-06 10:10:00,4.1,4.14,4.1,4.129,33251
2019-08-06 10:05:00,4.08,4.1,4.08,4.1,53757
2019-08-06 10:00:00,4.04,4.08,4.03,4.08,30559
2019-08-06 09:55:00,4.05,4.0761,4.03,4.04,51797
2019-08-06 09:50:00,4.03,4.06,4.02,4.06,101793
2019-08-06 09:45:00,4.0492,4.06,4.01,4.04,58345
2019-08-06 09:40:00,4.06,4.08,4.04,4.0499,56423
2019-08-06 09:35:00,4.19,4.23,4.04,4.0535,253639
2019-08-05 16:00:00,4.18,4.19,4.18,4.19,147011
2019-08-05 15:55:00,4.18,4.19,4.18,4.18,68767
2019-08-05 15:50:00,4.18,4.19,4.18,4.18,41716
2019-08-05 15:45:00,4.2,4.21,4.18,4.18,68494
2019-08-05 15:40:00,4.24,4.24,4.2,4.2,50151
2019-08-05 15:35:00,4.23,4.255,4.22,4.25,83506
2019-08-05 15:30:00,4.24,4.25,4.23,4.23,25910
2019-08-05 15:25:00,4.305,4.31,4.24,4.24,49281
2019-08-05 15:20:00,4.315,4.32,4.295,4.3,65202
2019-08-05 15:15:00,4.32,4.32,4.3,4.31,41666
2019-08-05 15:10:00,4.305,4.3164,4.3,4.31,13868
2019-08-05 15:05:00,4.31,4.31,4.29,4.305,37618
2019-08-05 15:00:00,4.31,4.32,4.3,4.31,26605
2019-08-05 14:55:00,4.31,4.3199,4.31,4.31,2700
2019-08-05 14:50:00,4.2935,4.3116,4.29,4.31,17003
2019-08-05 14:45:00,4.29,4.295,4.29,4.29,4975
2019-08-05 14:40:00,4.285,4.29,4.28,4.28,7305
2019-08-05 14:35:00,4.27,4.3,4.26,4.285,48942
2019-08-05 14:30:00,4.27,4.28,4.27,4.275,3846
2019-08-05 14:25:00,4.275,4.28,4.27,4.2739,6871
2019-08-05 14:20:00,4.26,4.27,4.2501,4.27,24681
2019-08-05 14:15:00,4.2689,4.2689,4.25,4.2553,43557
2019-08-05 14:10:00,4.2697,4.27,4.26,4.27,14449
2019-08-05 14:05:00,4.23,4.27,4.23,4.27,16212
2019-08-05 14:00:00,4.24,4.25,4.22,4.225,12335
2019-08-05 13:55:00,4.225,4.25,4.225,4.235,38403
2019-08-05 13:50:00,4.22,4.23,4.21,4.225,43818
2019-08-05 13:45:00,4.2173,4.22,4.2001,4.22,11928
2019-08-05 13:40:00,4.22,4.2265,4.21,4.21,6627
2019-08-05 13:35:00,4.215,4.2261,4.21,4.22,10003
2019-08-05 13:30:00,4.22,4.2248,4.21,4.22,18963
2019-08-05 13:25:00,4.22,4.22,4.21,4.22,18625
2019-08-05 13:20:00,4.2301,4.2399,4.21,4.215,16390
2019-08-05 13:15:00,4.22,4.2362,4.22,4.2362,6054
2019-08-05 13:10:00,4.235,4.235,4.22,4.22,12729
2019-08-05 13:05:00,4.2535,4.26,4.23,4.23,44760
2019-08-05 13:00:00,4.26,4.26,4.25,4.26,4410
2019-08-05 12:55:00,4.2568,4.26,4.25,4.25,5093
2019-08-05 12:50:00,4.26,4.265,4.25,4.254,6920
2019-08-05 12:45:00,4.27,4.27,4.2577,4.2699,13969
2019-08-05 12:40:00,4.2771,4.2771,4.25,4.27,15354
2019-08-05 12:35:00,4.285,4.29,4.26,4.27,24303
2019-08-05 12:30:00,4.26,4.285,4.26,4.285,39230
2019-08-05 12:25:00,4.28,4.29,4.26,4.26,17879
2019-08-05 12:20:00,4.28,4.29,4.25,4.28,90128
2019-08-05 12:15:00,4.29,4.3,4.28,4.285,22421
2019-08-05 12:10:00,4.3099,4.31,4.3,4.3,12119
2019-08-05 12:05:00,4.3087,4.31,4.3,4.3,25761
2019-08-05 12:00:00,4.2908,4.31,4.29,4.2953,24184
2019-08-05 11:55:00,4.2501,4.29,4.25,4.29,30048
2019-08-05 11:50:00,4.26,4.27,4.25,4.25,36367
2019-08-05 11:45:00,4.27,4.285,4.26,4.27,17096
2019-08-05 11:40:00,4.255,4.27,4.255,4.27,26082
2019-08-05 11:35:00,4.24,4.26,4.23,4.26,17950
2019-08-05 11:30:00,4.23,4.2433,4.2223,4.24,24536
2019-08-05 11:25:00,4.22,4.23,4.2067,4.225,33138
2019-08-05 11:20:00,4.195,4.22,4.195,4.22,32643
2019-08-05 11:15:00,4.2,4.2,4.16,4.1999,66240
2019-08-05 11:10:00,4.2292,4.2292,4.16,4.2,95185
2019-08-05 11:05:00,4.28,4.28,4.22,4.22,50421
2019-08-05 11:00:00,4.31,4.3136,4.26,4.28,52541
2019-08-05 10:55:00,4.31,4.33,4.302,4.31,31755
2019-08-05 10:50:00,4.3216,4.33,4.3,4.32,63098
2019-08-05 10:45:00,4.31,4.33,4.31,4.325,31011
2019-08-05 10:40:00,4.2835,4.32,4.2835,4.3,52587
2019-08-05 10:35:00,4.27,4.3,4.255,4.2855,80186
2019-08-05 10:30:00,4.2459,4.27,4.2459,4.265,86091
2019-08-05 10:25:00,4.245,4.26,4.24,4.25,67413
2019-08-05 10:20:00,4.22,4.26,4.21,4.2498,92357
2019-08-05 10:15:00,4.2,4.23,4.195,4.2237,36487
2019-08-05 10:10:00,4.21,4.22,4.16,4.195,97463
2019-08-05 10:05:00,4.2266,4.24,4.21,4.21,32798
2019-08-05 10:00:00,4.28,4.285,4.21,4.23,85866
2019-08-05 09:55:00,4.29,4.3,4.25,4.29,74008
2019-08-05 09:50:00,4.28,4.3,4.28,4.28,128783
2019-08-05 09:45:00,4.2,4.28,4.193,4.28,100693
2019-08-05 09:40:00,4.125,4.2,4.125,4.1958,102686
2019-08-05 09:35:00,4.09,4.14,4.09,4.1256,174304
2019-08-02 16:00:00,3.96,3.97,3.95,3.95,125645
2019-08-02 15:55:00,3.965,3.9665,3.96,3.96,24303
2019-08-02 15:50:00,3.96,3.97,3.95,3.965,59309
2019-08-02 15:45:00,3.95,3.96,3.95,3.96,29250
2019-08-02 15:40:00,3.95,3.96,3.945,3.95,15904
2019-08-02 15:35:00,3.94,3.955,3.94,3.95,26015
2019-08-02 15:30:00,3.9461,3.95,3.94,3.945,3390
2019-08-02 15:25:00,3.95,3.955,3.94,3.945,22250
2019-08-02 15:20:00,3.96,3.96,3.94,3.945,12344
2019-08-02 15:15:00,3.97,3.98,3.96,3.96,17977
2019-08-02 15:10:00,3.985,3.99,3.97,3.975,16072
2019-08-02 15:05:00,3.96,3.99,3.96,3.985,13293
2019-08-02 15:00:00,3.98,3.98,3.96,3.965,8267
2019-08-02 14:55:00,4.0,4.0,3.98,3.98,22157
2019-08-02 14:50:00,3.985,4.005,3.98,4.005,64291
2019-08-02 14:45:00,3.97,3.99,3.97,3.985,46209
2019-08-02 14:40:00,3.985,3.985,3.97,3.97,27133
2019-08-02 14:35:00,3.975,3.99,3.97,3.99,76147
2019-08-02 14:30:00,3.98,3.98,3.96,3.98,44936
2019-08-02 14:25:00,3.985,3.985,3.97,3.975,15064
2019-08-02 14:20:00,3.97,3.985,3.96,3.98,67622
2019-08-02 14:15:00,3.94,3.97,3.94,3.965,33416
2019-08-02 14:10:00,3.94,3.94,3.9348,3.935,18348
2019-08-02 14:05:00,3.92,3.94,3.92,3.935,18754
2019-08-02 14:00:00,3.92,3.92,3.915,3.92,18426
2019-08-02 13:55:00,3.905,3.92,3.905,3.915,58705
2019-08-02 13:50:00,3.905,3.905,3.885,3.9,89821
2019-08-02 13:45:00,3.91,3.915,3.9,3.905,20688
2019-08-02 13:40:00,3.915,3.915,3.905,3.91,13597
2019-08-02 13:35:00,3.88,3.92,3.88,3.915,50835
2019-08-02 13:30:00,3.9,3.905,3.88,3.89,58451
2019-08-02 13:25:00,3.926,3.93,3.9,3.91,24624
2019-08-02 13:20:00,3.93,3.93,3.925,3.93,1095
2019-08-02 13:15:00,3.93,3.93,3.91,3.92,10885
2019-08-02 13:10:00,3.94,3.94,3.92,3.93,19195
2019-08-02 13:05:00,3.95,3.96,3.935,3.94,24328
2019-08-02 13:00:00,3.9301,3.95,3.9301,3.94,20203
2019-08-02 12:55:00,3.94,3.945,3.93,3.93,62046
2019-08-02 12:50:00,3.96,3.965,3.94,3.95,29537
2019-08-02 12:45:00,3.96,3.97,3.955,3.96,37965
2019-08-02 12:40:00,3.9577,3.97,3.9577,3.97,17426
2019-08-02 12:35:00,3.96,3.965,3.955,3.955,19298
2019-08-02 12:30:00,3.945,3.96,3.94,3.96,11290
2019-08-02 12:25:00,3.93,3.945,3.925,3.945,31017
2019-08-02 12:20:00,3.96,3.96,3.93,3.935,33591
2019-08-02 12:15:00,3.959,3.96,3.95,3.96,6236
2019-08-02 12:10:00,3.9429,3.96,3.9429,3.955,28500
2019-08-02 12:05:00,3.94,3.94,3.94,3.94,5878
2019-08-02 12:00:00,3.96,3.96,3.9525,3.96,14386
2019-08-02 11:55:00,3.965,3.98,3.95,3.96,23227
2019-08-02 11:50:00,3.94,3.98,3.94,3.96,22842
2019-08-02 11:45:00,3.98,3.98,3.945,3.945,43489
2019-08-02 11:40:00,3.98,3.98,3.97,3.98,12110
2019-08-02 11:35:00,3.97,3.98,3.96,3.97,23562
2019-08-02 11:30:00,3.97,3.985,3.96,3.97,30195
2019-08-02 11:25:00,3.99,3.99,3.97,3.98,24520
2019-08-02 11:20:00,4.0599,4.06,3.99,3.99,53557
2019-08-02 11:15:00,4.05,4.06,4.04,4.06,24268
2019-08-02 11:10:00,4.05,4.07,4.03,4.05,27150
2019-08-02 11:05:00,4.05,4.055,4.03,4.05,44101
2019-08-02 11:00:00,4.04,4.06,4.029,4.05,51025
2019-08-02 10:55:00,4.05,4.06,4.04,4.05,12499
2019-08-02 10:50:00,4.055,4.07,4.03,4.04,36226
2019-08-02 10:45:00,4.01,4.065,4.01,4.05,69677
2019-08-02 10:40:00,4.02,4.04,4.0,4.01,63048
2019-08-02 10:35:00,4.03,4.04,4.0092,4.03,41153
2019-08-02 10:30:00,3.98,4.03,3.97,4.03,33661
2019-08-02 10:25:00,4.0,4.0066,3.97,3.98,84220
2019-08-02 10:20:00,3.9682,4.005,3.9682,3.995,91826
2019-08-02 10:15:00,3.985,3.99,3.97,3.97,14656
2019-08-02 10:10:00,3.96,3.98,3.95,3.98,28531
2019-08-02 10:05:00,3.99,4.01,3.97,3.975,61585
2019-08-02 10:00:00,3.99,3.9933,3.95,3.99,76877
2019-08-02 09:55:00,3.99,3.99,3.97,3.99,84794
2019-08-02 09:50:00,4.0,4.01,3.98,3.99,49585
2019-08-02 09:45:00,3.945,4.01,3.94,3.99,56309
2019-08-02 09:40:00,3.9999,4.0,3.94,3.94,108802
2019-08-02 09:35:00,3.99,4.0,3.92,4.0,113774
2019-08-01 16:00:00,4.04,4.05,4.03,4.0499,99780
2019-08-01 15:55:00,4.03,4.055,4.03,4.045,179304
2019-08-01 15:50:00,4.03,4.04,4.02,4.03,16287
2019-08-01 15:45:00,4.03,4.0424,4.02,4.035,90089
2019-08-01 15:40:00,4.015,4.04,4.0105,4.03,30960
2019-08-01 15:35:00,4.02,4.02,4.0,4.015,45874
2019-08-01 15:30:00,4.06,4.06,4.01,4.02,60167
2019-08-01 15:25:00,4.0701,4.075,4.06,4.06,15742
2019-08-01 15:20:00,4.09,4.1,4.07,4.075,44168
2019-08-01 15:15:00,4.085,4.09,4.08,4.09,18504
2019-08-01 15:10:00,4.075,4.09,4.07,4.09,39917
2019-08-01 15:05:00,4.04,4.08,4.0368,4.08,23586
2019-08-01 15:00:00,4.06,4.06,4.03,4.04,45432
2019-08-01 14:55:00,4.045,4.065,4.035,4.06,38775
2019-08-01 14:50:00,4.045,4.06,4.04,4.045,10561
2019-08-01 14:45:00,4.05,4.075,4.04,4.045,44591
2019-08-01 14:40:00,4.075,4.075,4.05,4.05,26011
2019-08-01 14:35:00,4.05,4.075,4.05,4.075,39771
2019-08-01 14:30:00,4.07,4.075,4.04,4.05,15481
2019-08-01 14:25:00,4.07,4.08,4.06,4.07,69884
2019-08-01 14:20:00,4.04,4.07,4.025,4.0699,67566
2019-08-01 14:15:00,4.02,4.04,4.0,4.04,77448
2019-08-01 14:10:00,4.03,4.03,4.001,4.01,20306
2019-08-01 14:05:00,4.01,4.03,3.985,4.03,53019
2019-08-01 14:00:00,4.02,4.025,3.99,4.0,33581
2019-08-01 13:55:00,4.015,4.05,4.01,4.02,81072
2019-08-01 13:50:00,3.99,4.03,3.98,4.01,147400
2019-08-01 13:45:00,3.96,3.99,3.96,3.99,110183
2019-08-01 13:40:00,3.94,3.9699,3.935,3.95,43855
2019-08-01 13:35:00,3.93,3.96,3.905,3.94,63775
2019-08-01 13:30:00,3.925,3.94,3.9,3.94,50254
2019-08-01 13:25:00,3.92,3.93,3.9,3.93,23516
2019-08-01 13:20:00,3.91,3.92,3.9,3.91,10439
2019-08-01 13:15:00,3.9299,3.9299,3.91,3.915,26319
2019-08-01 13:10:00,3.935,3.935,3.91,3.925,40599
2019-08-01 13:05:00,3.955,3.955,3.935,3.94,14303
2019-08-01 13:00:00,3.975,3.98,3.9547,3.9547,19437
2019-08-01 12:55:00,3.97,3.98,3.97,3.97,11387
2019-08-01 12:50:00,3.97,3.97,3.95,3.97,63244
2019-08-01 12:45:00,3.967,3.975,3.96,3.9649,23353
2019-08-01 12:40:00,3.95,3.97,3.95,3.96,18825
2019-08-01 12:35:00,3.95,3.955,3.94,3.9477,13840
2019-08-01 12:30:00,3.93,3.95,3.93,3.95,9253
2019-08-01 12:25:00,3.91,3.93,3.91,3.9201,43559
2019-08-01 12:20:00,3.91,3.92,3.895,3.905,59393
2019-08-01 12:15:00,3.8766,3.92,3.87,3.905,180910
2019-08-01 12:10:00,3.885,3.89,3.87,3.87,6901
2019-08-01 12:05:00,3.88,3.89,3.86,3.89,31768
2019-08-01 12:00:00,3.87,3.885,3.87,3.88,37944
2019-08-01 11:55:00,3.89,3.89,3.87,3.87,1454520
2019-08-01 11:50:00,3.9,3.9,3.88,3.89,0
2019-08-01 11:45:00,3.92,3.92,3.89,3.89,9078
2019-08-01 11:40:00,3.905,3.92,3.9,3.92,14296
2019-08-01 11:35:00,3.93,3.935,3.9,3.9002,33017
2019-08-01 11:30:00,3.9356,3.94,3.92,3.935,25455
2019-08-01 11:25:00,3.9197,3.94,3.91,3.93,109638
2019-08-01 11:20:00,3.89,3.925,3.89,3.915,39201
2019-08-01 11:15:00,3.9,3.9099,3.88,3.9,25308
2019-08-01 11:10:00,3.89,3.9,3.885,3.9,35586
2019-08-01 11:05:00,3.8979,3.91,3.88,3.885,34961
2019-08-01 11:00:00,3.88,3.9,3.87,3.895,21305
2019-08-01 10:55:00,3.865,3.89,3.85,3.8777,53705
2019-08-01 10:50:00,3.85,3.86,3.84,3.86,38548
2019-08-01 10:45:00,3.86,3.87,3.8499,3.8509,30501
2019-08-01 10:40:00,3.84,3.87,3.83,3.855,131490
2019-08-01 10:35:00,3.8335,3.85,3.83,3.84,57143
2019-08-01 10:30:00,3.82,3.84,3.81,3.84,54294
2019-08-01 10:25:00,3.79,3.82,3.79,3.815,52864
2019-08-01 10:20:00,3.77,3.79,3.77,3.79,24237
2019-08-01 10:15:00,3.76,3.78,3.76,3.77,28880
2019-08-01 10:10:00,3.75,3.76,3.74,3.75,43495
2019-08-01 10:05:00,3.73,3.77,3.73,3.76,55831
2019-08-01 10:00:00,3.71,3.72,3.71,3.7111,42061
2019-08-01 09:55:00,3.7373,3.75,3.71,3.715,32962
2019-08-01 09:50:00,3.77,3.77,3.73,3.737,15673
2019-08-01 09:45:00,3.775,3.775,3.72,3.76,88823
2019-08-01 09:40:00,3.69,3.775,3.69,3.77,108785
2019-08-01 09:35:00,3.65,3.69,3.62,3.69,191061
2019-07-31 16:00:00,3.765,3.77,3.75,3.755,84591
2019-07-31 15:55:00,3.765,3.78,3.76,3.77,41374
2019-07-31 15:50:00,3.7499,3.77,3.745,3.765,39978
2019-07-31 15:45:00,3.77,3.77,3.74,3.745,96544
2019-07-31 15:40:00,3.76,3.77,3.75,3.77,80531
2019-07-31 15:35:00,3.8,3.8,3.76,3.765,30766
2019-07-31 15:30:00,3.795,3.82,3.79,3.8,42369
2019-07-31 15:25:00,3.82,3.84,3.795,3.8,43866
2019-07-31 15:20:00,3.825,3.83,3.78,3.82,97862
2019-07-31 15:15:00,3.835,3.84,3.805,3.83,43124
2019-07-31 15:10:00,3.83,3.85,3.81,3.84,61835
2019-07-31 15:05:00,3.82,3.8883,3.79,3.825,91897
2019-07-31 15:00:00,3.74,3.83,3.73,3.82,72885
2019-07-31 14:55:00,3.8298,3.84,3.685,3.7495,634749
2019-07-31 14:50:00,3.88,3.9,3.829,3.8299,208353
2019-07-31 14:45:00,3.89,3.925,3.88,3.885,126692
2019-07-31 14:40:00,4.01,4.01,3.9,3.9,158169
2019-07-31 14:35:00,4.0,4.03,3.99,4.005,67127
2019-07-31 14:30:00,4.01,4.01,3.985,4.0,49524
2019-07-31 14:25:00,4.02,4.05,4.0,4.01,109742
2019-07-31 14:20:00,4.01,4.03,3.99,4.025,53773
2019-07-31 14:15:00,3.95,4.03,3.94,4.02,132655
2019-07-31 14:10:00,3.9,3.96,3.9,3.96,96716
2019-07-31 14:05:00,4.01,4.01,3.899,3.9,127184
2019-07-31 14:00:00,3.985,4.01,3.975,4.0071,28520
2019-07-31 13:55:00,3.975,3.99,3.97,3.99,18935
2019-07-31 13:50:00,3.965,3.98,3.96,3.975,22676
2019-07-31 13:45:00,3.9703,3.98,3.96,3.9603,41404
2019-07-31 13:40:00,3.98,3.98,3.965,3.975,129241
2019-07-31 13:35:00,3.955,3.9799,3.955,3.97,20361
2019-07-31 13:30:00,3.9205,3.955,3.9205,3.955,36035
2019-07-31 13:25:00,3.92,3.929,3.915,3.92,12678
2019-07-31 13:20:00,3.93,3.94,3.92,3.92,8971
2019-07-31 13:15:00,3.93,3.935,3.92,3.925,10942
2019-07-31 13:10:00,3.93,3.94,3.92,3.925,24899
2019-07-31 13:05:00,3.92,3.935,3.91,3.93,40241
2019-07-31 13:00:00,3.905,3.92,3.89,3.91,51573
2019-07-31 12:55:00,3.89,3.9,3.88,3.9,16643
2019-07-31 12:50:00,3.89,3.905,3.88,3.89,21545
2019-07-31 12:45:00,3.89,3.9,3.88,3.8881,24583
2019-07-31 12:40:00,3.88,3.89,3.87,3.885,31487
