timestamp,open,high,low,close,volume
2019-08-07 13:30:00,89.53,89.6,89.48,89.53,13993
2019-08-07 13:25:00,89.5,89.5767,89.4855,89.51,7676
2019-08-07 13:20:00,89.47,89.58,89.44,89.52,7073
2019-08-07 13:15:00,89.47,89.49,89.34,89.41,19173
2019-08-07 13:10:00,89.49,89.56,89.44,89.47,7327
2019-08-07 13:05:00,89.52,89.54,89.44,89.47,11750
2019-08-07 13:00:00,89.41,89.49,89.37,89.49,11889
2019-08-07 12:55:00,89.21,89.41,89.17,89.41,8281
2019-08-07 12:50:00,89.23,89.315,89.18,89.18,9562
2019-08-07 12:45:00,89.11,89.21,89.11,89.21,7578
2019-08-07 12:40:00,89.06,89.15,89.0348,89.1444,8741
2019-08-07 12:35:00,89.015,89.11,88.95,89.09,13170
2019-08-07 12:30:00,88.925,89.03,88.88,89.01,9836
2019-08-07 12:25:00,88.97,88.97,88.87,88.89,9623
2019-08-07 12:20:00,88.985,89.0539,88.95,89.01,11099
2019-08-07 12:15:00,88.81,88.97,88.76,88.97,8840
2019-08-07 12:10:00,88.87,88.875,88.73,88.8,9162
2019-08-07 12:05:00,89.02,89.035,88.86,88.92,10188
2019-08-07 12:00:00,89.14,89.15,89.02,89.035,6417
2019-08-07 11:55:00,89.05,89.135,88.975,89.11,15653
2019-08-07 11:50:00,89.22,89.22,89.05,89.06,13201
2019-08-07 11:45:00,89.35,89.37,89.08,89.2035,13674
2019-08-07 11:40:00,89.25,89.4,89.25,89.33,13643
2019-08-07 11:35:00,89.22,89.22,89.09,89.2148,9761
2019-08-07 11:30:00,89.29,89.37,89.17,89.24,13749
2019-08-07 11:25:00,89.5,89.5,89.27,89.29,10826
2019-08-07 11:20:00,89.65,89.69,89.44,89.45,10909
2019-08-07 11:15:00,89.57,89.68,89.53,89.66,12225
2019-08-07 11:10:00,89.68,89.68,89.49,89.55,10277
2019-08-07 11:05:00,89.81,89.87,89.6747,89.6747,12914
2019-08-07 11:00:00,89.85,89.92,89.71,89.83,18003
2019-08-07 10:55:00,89.69,89.84,89.62,89.84,21525
2019-08-07 10:50:00,89.67,89.72,89.56,89.72,10784
2019-08-07 10:45:00,89.61,89.73,89.59,89.6819,12552
2019-08-07 10:40:00,89.66,89.69,89.5684,89.63,18782
2019-08-07 10:35:00,89.81,89.89,89.59,89.61,14967
2019-08-07 10:30:00,89.58,89.86,89.5512,89.77,20523
2019-08-07 10:25:00,89.4335,89.5523,89.39,89.505,14801
2019-08-07 10:20:00,89.28,89.52,89.16,89.44,18886
2019-08-07 10:15:00,89.12,89.32,89.07,89.26,19858
2019-08-07 10:10:00,88.89,89.19,88.85,89.13,45847
2019-08-07 10:05:00,88.85,88.93,88.78,88.915,20420
2019-08-07 10:00:00,88.64,88.92,88.6191,88.88,19746
2019-08-07 09:55:00,88.39,88.71,88.34,88.59,20760
2019-08-07 09:50:00,88.39,88.49,88.08,88.37,29586
2019-08-07 09:45:00,88.69,88.76,88.37,88.37,32014
2019-08-07 09:40:00,88.97,89.01,88.65,88.71,21240
2019-08-07 09:35:00,89.39,89.39,88.84,88.94,53709
2019-08-06 16:00:00,89.32,89.33,89.08,89.15,257441
2019-08-06 15:55:00,89.37,89.51,89.31,89.32,83117
2019-08-06 15:50:00,89.3,89.405,89.16,89.36,60283
2019-08-06 15:45:00,89.07,89.36,89.07,89.31,58244
2019-08-06 15:40:00,88.98,89.105,88.98,89.05,33686
2019-08-06 15:35:00,89.15,89.17,88.89,88.99,45007
2019-08-06 15:30:00,89.175,89.195,89.05,89.17,26100
2019-08-06 15:25:00,89.15,89.3,89.14,89.185,30684
2019-08-06 15:20:00,89.02,89.168,88.99,89.13,19358
2019-08-06 15:15:00,89.0,89.05,88.97,89.0,29137
2019-08-06 15:10:00,88.985,89.12,88.96,88.99,23658
2019-08-06 15:05:00,89.11,89.11,88.94,88.98,17627
2019-08-06 15:00:00,89.1,89.14,89.03,89.09,17811
2019-08-06 14:55:00,89.17,89.23,89.02,89.11,16931
2019-08-06 14:50:00,89.28,89.29,89.13,89.15,12282
2019-08-06 14:45:00,89.24,89.32,89.17,89.27,29428
2019-08-06 14:40:00,89.4099,89.4099,89.26,89.26,16212
2019-08-06 14:35:00,89.365,89.46,89.29,89.36,31825
2019-08-06 14:30:00,89.31,89.39,89.245,89.36,16934
2019-08-06 14:25:00,89.13,89.29,89.12,89.29,14489
2019-08-06 14:20:00,89.09,89.2,89.08,89.1,14073
2019-08-06 14:15:00,88.855,89.07,88.85,89.07,18200
2019-08-06 14:10:00,88.82,88.85,88.79,88.85,18924
2019-08-06 14:05:00,88.9158,88.9158,88.8,88.83,33301
2019-08-06 14:00:00,88.99,88.99,88.89,88.9,16341
2019-08-06 13:55:00,88.915,88.98,88.82,88.98,14148
2019-08-06 13:50:00,88.89,88.94,88.84,88.905,17111
2019-08-06 13:45:00,88.81,88.945,88.81,88.88,25722
2019-08-06 13:40:00,88.82,88.937,88.77,88.83,18172
2019-08-06 13:35:00,88.75,88.85,88.69,88.85,11802
2019-08-06 13:30:00,88.7926,88.84,88.74,88.74,14815
2019-08-06 13:25:00,88.78,88.81,88.755,88.79,7470
2019-08-06 13:20:00,88.67,88.76,88.64,88.76,12767
2019-08-06 13:15:00,88.69,88.74,88.635,88.685,16243
2019-08-06 13:10:00,88.52,88.67,88.515,88.64,14601
2019-08-06 13:05:00,88.43,88.51,88.42,88.475,12713
2019-08-06 13:00:00,88.28,88.438,88.28,88.41,16418
2019-08-06 12:55:00,88.29,88.33,88.215,88.28,11983
2019-08-06 12:50:00,88.475,88.5,88.28,88.305,23663
2019-08-06 12:45:00,88.34,88.47,88.3,88.46,13682
2019-08-06 12:40:00,88.22,88.36,88.22,88.36,9849
2019-08-06 12:35:00,88.14,88.25,88.14,88.22,14246
2019-08-06 12:30:00,88.16,88.17,88.09,88.17,8023
2019-08-06 12:25:00,88.22,88.23,88.1,88.13,11879
2019-08-06 12:20:00,88.2,88.23,88.11,88.19,4409
2019-08-06 12:15:00,88.155,88.25,88.14,88.25,16347
2019-08-06 12:10:00,88.28,88.2941,88.08,88.13,12768
2019-08-06 12:05:00,88.09,88.29,88.09,88.2566,21993
2019-08-06 12:00:00,87.98,88.1,87.86,88.07,11895
2019-08-06 11:55:00,88.04,88.08,87.94,87.995,16030
2019-08-06 11:50:00,88.06,88.06,87.9559,88.03,10674
2019-08-06 11:45:00,87.96,88.12,87.95,88.0724,16525
2019-08-06 11:40:00,87.95,87.9938,87.895,87.97,14655
2019-08-06 11:35:00,88.27,88.3,87.945,87.945,15699
2019-08-06 11:30:00,88.11,88.26,88.09,88.25,16590
2019-08-06 11:25:00,87.91,88.12,87.905,88.12,19684
2019-08-06 11:20:00,87.91,87.98,87.9,87.91,25101
2019-08-06 11:15:00,87.95,87.95,87.79,87.91,22145
2019-08-06 11:10:00,87.76,87.965,87.76,87.9638,16384
2019-08-06 11:05:00,87.87,87.96,87.74,87.75,18945
2019-08-06 11:00:00,87.87,87.9,87.79,87.88,17984
2019-08-06 10:55:00,88.2,88.205,87.87,87.87,35301
2019-08-06 10:50:00,88.215,88.31,88.13,88.21,26402
2019-08-06 10:45:00,88.03,88.2158,88.03,88.215,31898
2019-08-06 10:40:00,87.985,88.07,87.9014,88.04,19146
2019-08-06 10:35:00,87.87,88.04,87.84,87.96,26897
2019-08-06 10:30:00,87.71,87.85,87.68,87.85,45525
2019-08-06 10:25:00,87.5,87.73,87.45,87.695,33534
2019-08-06 10:20:00,87.37,87.49,87.26,87.49,23204
2019-08-06 10:15:00,87.46,87.52,87.24,87.4,37060
2019-08-06 10:10:00,87.64,87.7,87.3827,87.43,69850
2019-08-06 10:05:00,87.73,87.84,87.63,87.655,53428
2019-08-06 10:00:00,87.94,87.96,87.73,87.7418,25205
2019-08-06 09:55:00,87.8,88.08,87.76,87.93,23338
2019-08-06 09:50:00,88.17,88.17,87.82,87.82,43186
2019-08-06 09:45:00,88.285,88.33,87.97,88.14,35150
2019-08-06 09:40:00,87.89,88.31,87.71,88.2925,33084
2019-08-06 09:35:00,87.96,88.05,87.35,87.835,69639
2019-08-05 16:00:00,88.08,88.115,87.94,88.02,185811
2019-08-05 15:55:00,88.0,88.1,87.74,88.06,85139
2019-08-05 15:50:00,88.05,88.08,87.95,88.015,66249
2019-08-05 15:45:00,87.85,88.02,87.77,88.02,62204
2019-08-05 15:40:00,87.81,87.94,87.76,87.83,43074
2019-08-05 15:35:00,87.69,87.88,87.63,87.82,46562
2019-08-05 15:30:00,87.85,88.01,87.69,87.69,26649
2019-08-05 15:25:00,87.83,88.03,87.83,87.83,39958
2019-08-05 15:20:00,87.8,87.91,87.595,87.84,59568
2019-08-05 15:15:00,87.405,87.8,87.405,87.8,53869
2019-08-05 15:10:00,87.685,87.7,87.38,87.44,43915
2019-08-05 15:05:00,88.07,88.09,87.6743,87.6743,35468
2019-08-05 15:00:00,88.0,88.11,87.96,88.09,23568
2019-08-05 14:55:00,88.02,88.075,87.925,88.0,36612
2019-08-05 14:50:00,87.99,88.1,87.96,88.03,45628
2019-08-05 14:45:00,88.15,88.19,87.98,88.0,32984
2019-08-05 14:40:00,88.35,88.35,88.12,88.15,33646
2019-08-05 14:35:00,88.52,88.53,88.32,88.36,20244
2019-08-05 14:30:00,88.72,88.72,88.49,88.496,28532
2019-08-05 14:25:00,88.75,88.82,88.66,88.73,20493
2019-08-05 14:20:00,88.68,88.74,88.66,88.73,17726
2019-08-05 14:15:00,88.66,88.72,88.6397,88.69,22046
2019-08-05 14:10:00,88.59,88.68,88.55,88.655,30714
2019-08-05 14:05:00,88.6,88.69,88.52,88.58,24750
2019-08-05 14:00:00,88.6512,88.69,88.555,88.59,28369
2019-08-05 13:55:00,88.68,88.69,88.61,88.6699,30638
2019-08-05 13:50:00,88.64,88.7199,88.62,88.69,27296
2019-08-05 13:45:00,88.85,88.85,88.6,88.64,22728
2019-08-05 13:40:00,88.7,88.89,88.69,88.86,13012
2019-08-05 13:35:00,88.65,88.7,88.63,88.69,18864
2019-08-05 13:30:00,88.68,88.68,88.6,88.66,14498
2019-08-05 13:25:00,88.6728,88.75,88.6728,88.68,11627
2019-08-05 13:20:00,88.74,88.7878,88.7,88.7,15392
2019-08-05 13:15:00,88.75,88.84,88.72,88.72,16608
2019-08-05 13:10:00,88.77,88.8809,88.76,88.78,19832
2019-08-05 13:05:00,88.62,88.78,88.61,88.78,16842
2019-08-05 13:00:00,88.63,88.66,88.55,88.64,21181
2019-08-05 12:55:00,88.675,88.79,88.63,88.64,21710
2019-08-05 12:50:00,88.77,88.79,88.66,88.68,18151
2019-08-05 12:45:00,88.99,88.99,88.76,88.78,13370
2019-08-05 12:40:00,89.0,89.02,88.9198,88.96,24826
2019-08-05 12:35:00,89.0,89.1,88.96,89.0,12276
2019-08-05 12:30:00,89.14,89.14,88.895,89.02,25431
2019-08-05 12:25:00,89.0029,89.15,88.975,89.135,13074
2019-08-05 12:20:00,89.075,89.085,88.98,89.05,15624
2019-08-05 12:15:00,89.11,89.11,89.0,89.06,10333
2019-08-05 12:10:00,89.27,89.28,89.14,89.14,20890
2019-08-05 12:05:00,89.37,89.38,89.27,89.2761,15013
2019-08-05 12:00:00,89.38,89.48,89.38,89.39,13964
2019-08-05 11:55:00,89.31,89.44,89.29,89.3701,17996
2019-08-05 11:50:00,89.2,89.39,89.18,89.32,27219
2019-08-05 11:45:00,89.01,89.13,89.01,89.125,9527
2019-08-05 11:40:00,89.02,89.09,88.98,89.02,14518
2019-08-05 11:35:00,89.2,89.21,89.02,89.02,20918
2019-08-05 11:30:00,89.37,89.37,89.2,89.21,18348
2019-08-05 11:25:00,89.19,89.39,89.165,89.36,29205
2019-08-05 11:20:00,89.14,89.25,89.09,89.185,36089
2019-08-05 11:15:00,89.17,89.21,89.07,89.15,21552
2019-08-05 11:10:00,89.14,89.21,89.03,89.19,19027
2019-08-05 11:05:00,88.92,89.16,88.92,89.15,48482
2019-08-05 11:00:00,88.93,88.96,88.87,88.91,33825
2019-08-05 10:55:00,88.74,88.86,88.68,88.85,31401
2019-08-05 10:50:00,88.97,88.98,88.66,88.715,17554
2019-08-05 10:45:00,89.0496,89.15,88.95,88.994,16744
2019-08-05 10:40:00,88.94,89.08,88.87,89.04,20379
2019-08-05 10:35:00,88.91,89.05,88.89,88.95,24200
2019-08-05 10:30:00,88.8,88.97,88.71,88.92,19390
2019-08-05 10:25:00,88.81,88.81,88.65,88.79,24594
2019-08-05 10:20:00,89.11,89.14,88.78,88.78,16557
2019-08-05 10:15:00,89.14,89.2,89.09,89.13,22154
2019-08-05 10:10:00,88.85,89.14,88.85,89.11,11782
2019-08-05 10:05:00,88.91,89.03,88.84,88.84,12049
2019-08-05 10:00:00,88.799,88.95,88.76,88.87,109797
2019-08-05 09:55:00,88.59,88.89,88.59,88.75,22244
2019-08-05 09:50:00,88.23,88.58,88.23,88.52,64090
2019-08-05 09:45:00,88.36,88.58,88.27,88.27,20159
2019-08-05 09:40:00,88.65,88.77,88.3,88.43,15785
2019-08-05 09:35:00,88.95,89.39,88.55,88.55,78134
2019-08-02 16:00:00,88.65,88.73,88.59,88.7,117243
2019-08-02 15:55:00,88.81,88.82,88.59,88.64,52152
2019-08-02 15:50:00,89.08,89.08,88.8,88.81,42852
2019-08-02 15:45:00,89.21,89.23,89.03,89.09,24575
2019-08-02 15:40:00,89.18,89.48,89.17,89.2256,86110
2019-08-02 15:35:00,88.97,89.18,88.97,89.18,33315
2019-08-02 15:30:00,88.9,88.98,88.88,88.97,25470
2019-08-02 15:25:00,88.79,88.93,88.76,88.9,23883
2019-08-02 15:20:00,88.76,88.85,88.69,88.81,17263
2019-08-02 15:15:00,88.89,88.895,88.74,88.74,19816
2019-08-02 15:10:00,88.91,88.96,88.865,88.91,13795
2019-08-02 15:05:00,88.88,88.97,88.88,88.9,18671
2019-08-02 15:00:00,88.92,88.93,88.83,88.91,23690
2019-08-02 14:55:00,88.8302,88.93,88.8302,88.92,16149
2019-08-02 14:50:00,88.89,88.89,88.8,88.83,12536
2019-08-02 14:45:00,88.9,88.9314,88.86,88.88,15447
2019-08-02 14:40:00,88.78,88.91,88.78,88.91,15721
2019-08-02 14:35:00,88.88,88.88,88.74,88.79,16185
2019-08-02 14:30:00,88.91,88.94,88.83,88.88,16434
2019-08-02 14:25:00,88.7419,88.91,88.74,88.87,19641
2019-08-02 14:20:00,88.78,88.81,88.69,88.76,15309
2019-08-02 14:15:00,88.82,88.83,88.75,88.79,13494
2019-08-02 14:10:00,88.84,88.9201,88.8,88.83,12415
2019-08-02 14:05:00,88.8,88.87,88.79,88.84,15927
2019-08-02 14:00:00,88.87,88.87,88.77,88.79,13758
2019-08-02 13:55:00,88.87,88.87,88.785,88.86,15604
2019-08-02 13:50:00,88.895,88.95,88.86,88.88,12995
2019-08-02 13:45:00,88.92,88.925,88.8796,88.895,13259
2019-08-02 13:40:00,88.95,88.97,88.9,88.92,8427
2019-08-02 13:35:00,88.96,88.995,88.95,88.95,7939
2019-08-02 13:30:00,89.0,89.0381,88.94,88.955,9883
2019-08-02 13:25:00,88.9,88.9899,88.88,88.9899,11187
2019-08-02 13:20:00,88.98,89.01,88.9,88.915,8438
2019-08-02 13:15:00,89.03,89.0347,88.92,88.96,11359
2019-08-02 13:10:00,89.09,89.11,89.02,89.05,9505
2019-08-02 13:05:00,89.26,89.265,89.03,89.08,8942
2019-08-02 13:00:00,89.235,89.32,89.21,89.27,13831
2019-08-02 12:55:00,89.22,89.27,89.17,89.22,10466
2019-08-02 12:50:00,89.43,89.44,89.21,89.21,8326
2019-08-02 12:45:00,89.49,89.495,89.4,89.42,10784
2019-08-02 12:40:00,89.51,89.5234,89.47,89.505,11546
2019-08-02 12:35:00,89.61,89.61,89.45,89.51,32647
2019-08-02 12:30:00,89.51,89.6556,89.5,89.62,27014
2019-08-02 12:25:00,89.47,89.51,89.42,89.51,12227
2019-08-02 12:20:00,89.56,89.58,89.44,89.47,13009
2019-08-02 12:15:00,89.5822,89.6099,89.51,89.56,9077
2019-08-02 12:10:00,89.64,89.66,89.57,89.6,18776
2019-08-02 12:05:00,89.5718,89.64,89.57,89.64,13939
2019-08-02 12:00:00,89.48,89.52,89.43,89.503,6561
2019-08-02 11:55:00,89.41,89.51,89.41,89.49,11588
2019-08-02 11:50:00,89.42,89.51,89.385,89.42,39537
2019-08-02 11:45:00,89.29,89.42,89.24,89.41,42370
2019-08-02 11:40:00,89.28,89.36,89.23,89.31,41006
2019-08-02 11:35:00,89.25,89.3,89.17,89.27,25303
2019-08-02 11:30:00,89.35,89.35,89.2,89.24,19249
2019-08-02 11:25:00,89.33,89.41,89.24,89.36,30754
2019-08-02 11:20:00,89.37,89.43,89.33,89.37,18237
2019-08-02 11:15:00,89.43,89.43,89.3,89.36,14414
2019-08-02 11:10:00,89.39,89.45,89.34,89.45,14979
2019-08-02 11:05:00,89.66,89.66,89.32,89.38,18821
2019-08-02 11:00:00,89.6,89.72,89.57,89.66,18042
2019-08-02 10:55:00,89.44,89.6398,89.4104,89.62,27592
2019-08-02 10:50:00,89.4,89.49,89.35,89.45,20247
2019-08-02 10:45:00,89.48,89.49,89.39,89.4,17650
2019-08-02 10:40:00,89.58,89.6,89.23,89.42,31973
2019-08-02 10:35:00,89.55,89.645,89.54,89.58,74720
2019-08-02 10:30:00,89.34,89.6,89.28,89.52,35880
2019-08-02 10:25:00,89.085,89.36,89.05,89.36,22667
2019-08-02 10:20:00,89.1,89.175,89.0,89.08,24301
2019-08-02 10:15:00,89.09,89.13,88.93,89.13,28479
2019-08-02 10:10:00,88.925,89.14,88.91,89.1,33174
2019-08-02 10:05:00,89.01,89.04,88.85,88.92,25537
2019-08-02 10:00:00,88.82,89.0025,88.8,88.96,13914
2019-08-02 09:55:00,88.87,88.96,88.7,88.735,12911
2019-08-02 09:50:00,89.09,89.1,88.85,88.8693,14841
2019-08-02 09:45:00,89.06,89.24,89.06,89.135,15600
2019-08-02 09:40:00,89.2,89.21,88.91,89.03,22159
2019-08-02 09:35:00,89.35,89.77,89.19,89.19,43378
2019-08-01 16:00:00,88.74,88.95,88.69,88.82,198343
2019-08-01 15:55:00,88.94,88.945,88.73,88.73,88975
2019-08-01 15:50:00,89.01,89.04,88.91,88.95,54523
2019-08-01 15:45:00,89.08,89.08,88.895,89.01,63879
2019-08-01 15:40:00,89.125,89.17,89.05,89.06,44070
2019-08-01 15:35:00,89.21,89.2536,89.13,89.13,34941
2019-08-01 15:30:00,89.22,89.24,89.15,89.2,72081
2019-08-01 15:25:00,89.29,89.31,89.19,89.25,36642
2019-08-01 15:20:00,89.14,89.34,89.13,89.305,27030
2019-08-01 15:15:00,89.08,89.16,89.06,89.135,48924
2019-08-01 15:10:00,89.25,89.27,89.06,89.075,48295
2019-08-01 15:05:00,89.175,89.25,89.14,89.2441,59696
2019-08-01 15:00:00,89.12,89.19,88.995,89.18,41931
2019-08-01 14:55:00,88.95,89.16,88.875,89.16,52542
2019-08-01 14:50:00,88.68,89.0,88.68,88.94,81002
2019-08-01 14:45:00,88.9396,88.995,88.68,88.68,35590
2019-08-01 14:40:00,89.11,89.12,88.925,88.94,24181
2019-08-01 14:35:00,89.26,89.34,89.02,89.12,27952
2019-08-01 14:30:00,89.225,89.29,89.1888,89.24,23414
2019-08-01 14:25:00,89.135,89.21,89.075,89.21,14805
2019-08-01 14:20:00,89.05,89.17,88.96,89.13,16339
2019-08-01 14:15:00,88.64,89.0,88.64,89.0,72758
2019-08-01 14:10:00,88.52,88.67,88.4676,88.66,40856
2019-08-01 14:05:00,88.84,88.84,88.51,88.55,23421
2019-08-01 14:00:00,88.82,88.93,88.77,88.88,22735
2019-08-01 13:55:00,88.84,88.87,88.69,88.81,23085
2019-08-01 13:50:00,88.7957,88.91,88.75,88.89,25997
2019-08-01 13:45:00,88.75,89.0,88.63,88.8,38704
2019-08-01 13:40:00,88.71,88.81,88.66,88.73,40210
2019-08-01 13:35:00,88.49,88.875,88.47,88.76,36340
2019-08-01 13:30:00,88.97,88.9913,88.41,88.51,70832
2019-08-01 13:25:00,88.9,89.05,88.89,88.99,55002
2019-08-01 13:20:00,88.88,88.92,88.86,88.9,27412
2019-08-01 13:15:00,88.84,88.91,88.84,88.875,37066
2019-08-01 13:10:00,88.85,88.88,88.81,88.84,10790
2019-08-01 13:05:00,88.93,88.95,88.83,88.85,28297
2019-08-01 13:00:00,88.82,88.95,88.82,88.9233,29460
2019-08-01 12:55:00,88.68,88.825,88.68,88.825,23711
2019-08-01 12:50:00,88.645,88.75,88.645,88.6707,45818
2019-08-01 12:45:00,88.62,88.7,88.58,88.63,32134
2019-08-01 12:40:00,88.44,88.62,88.42,88.62,37494
2019-08-01 12:35:00,88.345,88.46,88.33,88.44,6956
2019-08-01 12:30:00,88.48,88.48,88.325,88.34,31376
2019-08-01 12:25:00,88.47,88.54,88.46,88.48,27702
2019-08-01 12:20:00,88.39,88.485,88.38,88.4754,10120
2019-08-01 12:15:00,88.35,88.39,88.33,88.38,9573
2019-08-01 12:10:00,88.3,88.37,88.28,88.34,17672
2019-08-01 12:05:00,88.3,88.3,88.16,88.29,23963
2019-08-01 12:00:00,88.285,88.38,88.26,88.3,10678
2019-08-01 11:55:00,88.2,88.32,88.2,88.28,1101158
2019-08-01 11:50:00,88.35,88.35,88.17,88.21,0
2019-08-01 11:45:00,88.42,88.433,88.32,88.34,13722
2019-08-01 11:40:00,88.36,88.44,88.35,88.405,30776
2019-08-01 11:35:00,88.295,88.39,88.27,88.3758,18602
2019-08-01 11:30:00,88.35,88.46,88.28,88.305,43496
2019-08-01 11:25:00,88.295,88.38,88.295,88.35,47597
2019-08-01 11:20:00,88.26,88.31,88.23,88.26,10416
2019-08-01 11:15:00,88.285,88.34,88.235,88.28,23588
2019-08-01 11:10:00,88.29,88.33,88.175,88.26,33021
2019-08-01 11:05:00,88.34,88.4,88.28,88.33,50497
2019-08-01 11:00:00,88.28,88.34,88.22,88.33,20084
2019-08-01 10:55:00,88.31,88.33,88.18,88.26,15969
2019-08-01 10:50:00,88.1505,88.36,88.1505,88.3,23149
2019-08-01 10:45:00,88.24,88.2699,88.06,88.16,15079
2019-08-01 10:40:00,88.3,88.3,88.2,88.25,30115
2019-08-01 10:35:00,88.17,88.35,88.16,88.32,22909
2019-08-01 10:30:00,88.255,88.28,88.01,88.16,31898
2019-08-01 10:25:00,88.3409,88.4,88.24,88.24,51464
2019-08-01 10:20:00,88.21,88.38,88.18,88.33,74173
2019-08-01 10:15:00,88.16,88.23,88.14,88.205,112437
2019-08-01 10:10:00,87.92,88.19,87.92,88.14,35020
2019-08-01 10:05:00,87.88,87.95,87.685,87.915,34516
2019-08-01 10:00:00,87.98,88.07,87.86,87.86,90530
2019-08-01 09:55:00,87.87,88.05,87.86,87.95,33615
2019-08-01 09:50:00,87.79,87.91,87.73,87.88,33569
2019-08-01 09:45:00,87.465,87.87,87.41,87.82,24920
2019-08-01 09:40:00,87.49,87.67,87.31,87.39,32580
2019-08-01 09:35:00,87.65,87.76,87.04,87.465,120293
2019-07-31 16:00:00,87.89,87.99,87.73,87.81,297642
2019-07-31 15:55:00,87.99,88.01,87.77,87.86,134376
2019-07-31 15:50:00,88.2,88.21,87.98,88.02,90023
2019-07-31 15:45:00,88.22,88.235,88.04,88.195,99868
2019-07-31 15:40:00,88.165,88.33,88.15,88.22,70767
2019-07-31 15:35:00,88.16,88.22,88.05,88.165,63046
2019-07-31 15:30:00,88.27,88.32,88.16,88.18,25541
2019-07-31 15:25:00,88.23,88.35,88.14,88.23,28865
2019-07-31 15:20:00,88.26,88.31,88.0,88.25,27341
2019-07-31 15:15:00,88.32,88.36,88.11,88.3,25473
2019-07-31 15:10:00,88.27,88.39,88.2,88.29,26412
2019-07-31 15:05:00,88.03,88.5,88.01,88.26,36255
2019-07-31 15:00:00,87.83,88.03,87.83,87.99,22097
2019-07-31 14:55:00,88.025,88.05,87.44,87.83,78263
2019-07-31 14:50:00,88.21,88.29,87.98,88.045,36511
2019-07-31 14:45:00,88.3,88.419,88.12,88.235,22456
2019-07-31 14:40:00,88.78,88.8,88.31,88.32,63567
2019-07-31 14:35:00,88.75,88.8,88.71,88.76,12403
2019-07-31 14:30:00,88.71,88.74,88.6419,88.72,12113
2019-07-31 14:25:00,88.69,88.76,88.68,88.71,10878
2019-07-31 14:20:00,88.59,88.74,88.54,88.69,9759
2019-07-31 14:15:00,88.495,88.74,88.47,88.62,17235
2019-07-31 14:10:00,88.48,88.61,88.42,88.5,21027
2019-07-31 14:05:00,88.57,88.68,88.31,88.45,95573
2019-07-31 14:00:00,88.8,88.92,88.8,88.82,13808
2019-07-31 13:55:00,88.89,88.92,88.79,88.79,12086
2019-07-31 13:50:00,88.78,88.92,88.78,88.91,9061
2019-07-31 13:45:00,88.91,88.92,88.79,88.79,11919
2019-07-31 13:40:00,88.96,88.97,88.88,88.91,10925
2019-07-31 13:35:00,88.85,88.97,88.8363,88.93,22319
2019-07-31 13:30:00,88.9,88.94,88.825,88.86,16259
2019-07-31 13:25:00,88.815,88.92,88.815,88.905,6837
2019-07-31 13:20:00,88.9244,88.9244,88.815,88.83,15128
2019-07-31 13:15:00,88.88,88.95,88.87,88.94,4450
2019-07-31 13:10:00,88.89,88.925,88.87,88.87,13767
2019-07-31 13:05:00,88.91,88.91,88.86,88.89,15296
2019-07-31 13:00:00,88.86,88.97,88.83,88.9,28556
2019-07-31 12:55:00,88.84,88.89,88.79,88.87,9307
2019-07-31 12:50:00,88.77,88.88,88.76,88.84,18676
2019-07-31 12:45:00,88.64,88.73,88.63,88.73,39165
2019-07-31 12:40:00,88.61,88.69,88.6,88.66,11850
2019-07-31 12:35:00,88.71,88.74,88.605,88.605,12336
2019-07-31 12:30:00,88.71,88.79,88.69,88.72,17331
