timestamp,open,high,low,close,volume
2019-08-06 15:00:00,0.5296,0.5298,0.5296,0.5298,200
2019-08-06 14:35:00,0.52,0.52,0.52,0.52,100
2019-08-06 14:05:00,0.52,0.5296,0.52,0.5296,4352
2019-08-06 13:55:00,0.5201,0.5201,0.5201,0.5201,200
2019-08-06 13:40:00,0.52,0.52,0.52,0.52,155
2019-08-06 13:30:00,0.5298,0.5298,0.5298,0.5298,100
2019-08-06 13:15:00,0.52,0.52,0.52,0.52,601
2019-08-06 12:40:00,0.5394,0.54,0.5394,0.5394,2130
2019-08-06 12:05:00,0.5198,0.5201,0.5198,0.5201,1600
2019-08-06 11:55:00,0.5197,0.5197,0.5197,0.5197,1100
2019-08-06 11:30:00,0.5191,0.5191,0.51,0.51,2189
2019-08-06 11:25:00,0.51,0.51,0.51,0.51,100
2019-08-06 11:20:00,0.51,0.51,0.51,0.51,400
2019-08-06 11:15:00,0.52,0.52,0.51,0.51,3990
2019-08-06 10:55:00,0.54,0.54,0.54,0.54,520
2019-08-06 10:50:00,0.54,0.54,0.54,0.54,100
2019-08-06 10:45:00,0.54,0.54,0.54,0.54,1200
2019-08-06 10:40:00,0.54,0.54,0.54,0.54,200
2019-08-06 10:20:00,0.5355,0.5355,0.5355,0.5355,600
2019-08-06 10:15:00,0.51,0.51,0.51,0.51,1600
2019-08-06 10:10:00,0.55,0.55,0.55,0.55,1000
2019-08-06 09:40:00,0.528,0.55,0.528,0.55,0
2019-08-05 16:00:00,0.5,0.509,0.5,0.5,32566
2019-08-05 15:55:00,0.5111,0.5111,0.51,0.51,7335
2019-08-05 15:50:00,0.5143,0.516,0.51,0.51,2700
2019-08-05 15:45:00,0.5102,0.5179,0.5102,0.5179,2300
2019-08-05 15:40:00,0.5103,0.5112,0.5102,0.5112,400
2019-08-05 14:10:00,0.52,0.52,0.52,0.52,146
2019-08-05 13:45:00,0.5217,0.5217,0.5217,0.5217,1500
2019-08-05 13:40:00,0.5299,0.5299,0.5299,0.5299,200
2019-08-05 13:30:00,0.5299,0.5299,0.5299,0.5299,300
2019-08-05 13:20:00,0.5299,0.5299,0.5299,0.5299,100
2019-08-05 12:55:00,0.5101,0.5101,0.5101,0.5101,130
2019-08-05 12:15:00,0.51,0.5116,0.51,0.5116,700
2019-08-05 11:25:00,0.5251,0.5251,0.5251,0.5251,2000
2019-08-05 11:10:00,0.5299,0.5299,0.5299,0.5299,200
2019-08-05 11:00:00,0.53,0.5301,0.5273,0.5273,26394
2019-08-05 10:45:00,0.5201,0.5201,0.5201,0.5201,306
2019-08-05 10:40:00,0.5126,0.5126,0.5126,0.5126,1500
2019-08-05 10:35:00,0.5775,0.5775,0.5775,0.5775,300
2019-08-05 10:15:00,0.55,0.55,0.55,0.55,1156
2019-08-05 10:05:00,0.5327,0.5327,0.5327,0.5327,800
2019-08-05 10:00:00,0.55,0.55,0.55,0.55,200
2019-08-05 09:55:00,0.531,0.55,0.531,0.55,2100
2019-08-05 09:35:00,0.5562,0.5562,0.53,0.53,5240
2019-08-02 15:55:00,0.5298,0.5298,0.5298,0.5298,100
2019-08-02 15:45:00,0.5299,0.5299,0.5299,0.5299,916
2019-08-02 15:40:00,0.53,0.53,0.5201,0.5201,1001
2019-08-02 15:30:00,0.5301,0.5376,0.5301,0.5376,3001
2019-08-02 14:40:00,0.5394,0.5394,0.5394,0.5394,100
2019-08-02 14:05:00,0.5299,0.53,0.5299,0.53,482
2019-08-02 14:00:00,0.5398,0.5398,0.5398,0.5398,10000
2019-08-02 13:55:00,0.5373,0.5373,0.5373,0.5373,906
2019-08-02 13:50:00,0.5399,0.5399,0.5372,0.5372,1000
2019-08-02 13:45:00,0.54,0.54,0.5372,0.5372,5414
2019-08-02 13:40:00,0.5449,0.5449,0.5449,0.5449,100
2019-08-02 13:20:00,0.5404,0.5404,0.5404,0.5404,550
2019-08-02 13:05:00,0.5401,0.5401,0.5401,0.5401,500
2019-08-02 12:50:00,0.5404,0.5404,0.5404,0.5404,110
2019-08-02 12:20:00,0.5369,0.548,0.5258,0.548,4080
2019-08-02 12:15:00,0.548,0.548,0.5369,0.5369,500
2019-08-02 12:05:00,0.5365,0.5365,0.5365,0.5365,501
2019-08-02 11:55:00,0.5099,0.511,0.5097,0.511,1519
2019-08-02 11:45:00,0.5,0.5,0.5,0.5,500
2019-08-02 11:15:00,0.5109,0.5109,0.5,0.5,519
2019-08-02 11:10:00,0.5109,0.5109,0.5109,0.5109,100
2019-08-02 10:55:00,0.501,0.501,0.501,0.501,590
2019-08-02 10:50:00,0.5037,0.5037,0.5011,0.5011,2079
2019-08-02 10:45:00,0.502,0.502,0.501,0.5013,1710
2019-08-02 10:30:00,0.5044,0.5044,0.5044,0.5044,159
2019-08-02 10:20:00,0.51,0.55,0.5,0.55,2986
2019-08-02 10:15:00,0.519,0.519,0.519,0.519,200
2019-08-02 10:10:00,0.5102,0.52,0.5101,0.5101,6400
2019-08-02 10:00:00,0.51,0.51,0.51,0.51,325
2019-08-02 09:50:00,0.5198,0.5198,0.5198,0.5198,525
2019-08-02 09:40:00,0.535,0.535,0.535,0.535,499
2019-08-01 15:55:00,0.5086,0.5086,0.5,0.5,0
2019-08-01 15:45:00,0.5086,0.5086,0.5086,0.5086,101
2019-08-01 15:30:00,0.5098,0.5098,0.5088,0.5088,600
2019-08-01 15:25:00,0.5099,0.5099,0.5072,0.5092,3450
2019-08-01 15:20:00,0.5077,0.5077,0.5077,0.5077,575
2019-08-01 15:10:00,0.51,0.51,0.51,0.51,100
2019-08-01 15:05:00,0.505,0.505,0.5,0.5,9778
2019-08-01 15:00:00,0.5007,0.5015,0.5001,0.5011,5026
2019-08-01 14:55:00,0.51,0.51,0.5006,0.5006,1584
2019-08-01 14:45:00,0.52,0.52,0.52,0.52,156
2019-08-01 14:35:00,0.52,0.52,0.52,0.52,2669
2019-08-01 14:15:00,0.5298,0.5298,0.5298,0.5298,700
2019-08-01 14:10:00,0.5298,0.5298,0.5298,0.5298,100
2019-08-01 14:05:00,0.5299,0.5299,0.5299,0.5299,101
2019-08-01 13:55:00,0.53,0.53,0.53,0.53,1837
2019-08-01 13:15:00,0.53,0.53,0.53,0.53,102
2019-08-01 13:00:00,0.5201,0.5299,0.52,0.5299,3102
2019-08-01 12:25:00,0.5299,0.5299,0.5299,0.5299,2000
2019-08-01 12:20:00,0.5201,0.5201,0.5201,0.5201,330
2019-08-01 11:50:00,0.5297,0.5297,0.5297,0.5297,100
2019-08-01 11:45:00,0.52,0.53,0.52,0.5251,3805
2019-08-01 11:40:00,0.5,0.5,0.5,0.5,216
2019-08-01 11:30:00,0.5301,0.5304,0.5,0.5,3954
2019-08-01 11:25:00,0.5351,0.54,0.5351,0.54,2777
2019-08-01 11:10:00,0.5301,0.5301,0.53,0.53,642
2019-08-01 11:05:00,0.5327,0.5327,0.5304,0.5304,758
2019-08-01 10:55:00,0.54,0.54,0.54,0.54,1680
2019-08-01 10:50:00,0.5301,0.5309,0.53,0.5309,6000
2019-08-01 10:35:00,0.53,0.53,0.53,0.53,525
2019-08-01 10:20:00,0.54,0.54,0.54,0.54,1002
2019-08-01 10:00:00,0.5,0.5,0.5,0.5,101
2019-08-01 09:55:00,0.4928,0.4929,0.4928,0.4929,4155
2019-08-01 09:50:00,0.5,0.5299,0.49,0.5299,2700
2019-08-01 09:45:00,0.5502,0.5502,0.49,0.5136,14780
2019-08-01 09:40:00,0.5772,0.5772,0.5527,0.5535,5099
2019-08-01 09:35:00,0.57,0.57,0.55,0.55,0
2019-07-31 16:00:00,0.5999,0.6,0.5901,0.5901,2301
2019-07-31 15:55:00,0.6,0.6,0.6,0.6,1606
2019-07-31 15:30:00,0.6119,0.6119,0.6119,0.6119,191
2019-07-31 14:45:00,0.605,0.605,0.605,0.605,381
2019-07-31 14:25:00,0.6053,0.6053,0.6053,0.6053,300
2019-07-31 14:20:00,0.605,0.605,0.605,0.605,1225
2019-07-31 13:45:00,0.6005,0.6005,0.6,0.6,537
2019-07-31 13:15:00,0.603,0.603,0.603,0.603,345
2019-07-31 12:45:00,0.6001,0.6001,0.6001,0.6001,390
2019-07-31 12:40:00,0.612,0.612,0.612,0.612,101
2019-07-31 12:30:00,0.612,0.612,0.612,0.612,1251
2019-07-31 12:25:00,0.62,0.62,0.612,0.612,15596
2019-07-31 12:10:00,0.6201,0.6201,0.6201,0.6201,231
2019-07-31 12:00:00,0.6201,0.6201,0.6201,0.6201,1100
2019-07-31 11:40:00,0.6264,0.6264,0.6259,0.6259,2251
2019-07-31 11:35:00,0.6259,0.626,0.6259,0.626,7249
2019-07-31 11:15:00,0.6297,0.6297,0.6259,0.6259,907
2019-07-31 11:10:00,0.6259,0.6259,0.6259,0.6259,115
2019-07-31 10:35:00,0.6201,0.648,0.6201,0.6217,11158
2019-07-31 10:15:00,0.6181,0.6181,0.6181,0.6181,3060
2019-07-31 10:10:00,0.61,0.6415,0.61,0.6121,24794
2019-07-31 10:05:00,0.689,0.689,0.689,0.689,306
2019-07-31 09:55:00,0.65,0.6501,0.65,0.6501,450
2019-07-31 09:45:00,0.65,0.6513,0.65,0.6513,1134
2019-07-31 09:40:00,0.6825,0.6825,0.6825,0.6825,200
2019-07-31 09:35:00,0.689,0.689,0.6,0.65,3245
2019-07-30 16:00:00,0.65,0.65,0.65,0.65,102
2019-07-30 15:55:00,0.65,0.65,0.6419,0.6419,4700
2019-07-30 15:45:00,0.6599,0.6599,0.6411,0.6411,3021
2019-07-30 15:40:00,0.689,0.689,0.689,0.689,281
2019-07-30 15:25:00,0.6794,0.6794,0.6794,0.6794,507
2019-07-30 15:05:00,0.66,0.66,0.66,0.66,2189
2019-07-30 14:50:00,0.66,0.66,0.6599,0.6599,6635
2019-07-30 14:30:00,0.6598,0.6598,0.6598,0.6598,136921
2019-07-30 14:20:00,0.6572,0.6572,0.6572,0.6572,0
2019-07-30 14:10:00,0.6502,0.6502,0.6502,0.6502,783
2019-07-30 14:00:00,0.6597,0.6597,0.6597,0.6597,609
2019-07-30 13:45:00,0.6515,0.6515,0.6515,0.6515,396
2019-07-30 13:40:00,0.66,0.66,0.66,0.66,210
2019-07-30 13:25:00,0.6597,0.6597,0.6597,0.6597,306
2019-07-30 13:05:00,0.66,0.66,0.66,0.66,23
2019-07-30 13:00:00,0.6503,0.6599,0.6503,0.659,2990
2019-07-30 12:55:00,0.65,0.6503,0.65,0.6503,964
2019-07-30 12:50:00,0.66,0.66,0.66,0.66,421
2019-07-30 12:45:00,0.6499,0.65,0.6418,0.6499,10929
2019-07-30 12:40:00,0.6489,0.6499,0.6489,0.6499,3202
2019-07-30 12:35:00,0.6489,0.6499,0.6489,0.6499,1500
2019-07-30 12:30:00,0.6598,0.6598,0.6505,0.6597,4000
2019-07-30 12:25:00,0.6598,0.6598,0.6597,0.6597,1150
2019-07-30 12:15:00,0.6598,0.6598,0.6598,0.6598,361
2019-07-30 12:10:00,0.6598,0.6598,0.6598,0.6598,110
2019-07-30 12:05:00,0.6598,0.6598,0.6598,0.6598,120
2019-07-30 11:55:00,0.6477,0.6477,0.6477,0.6477,2501
2019-07-30 11:50:00,0.6477,0.6477,0.6477,0.6477,318
2019-07-30 11:45:00,0.6572,0.6572,0.6572,0.6572,321
2019-07-30 11:40:00,0.6598,0.6598,0.6596,0.6596,1310
2019-07-30 11:35:00,0.65,0.65,0.65,0.65,775
2019-07-30 11:30:00,0.65,0.6598,0.65,0.6598,5877
2019-07-30 11:25:00,0.6477,0.65,0.6477,0.65,17216
2019-07-30 11:20:00,0.65,0.6599,0.6478,0.6478,588
2019-07-30 11:15:00,0.6454,0.6454,0.6454,0.6454,232
2019-07-30 11:10:00,0.65,0.65,0.645,0.6451,1580
2019-07-30 11:05:00,0.6599,0.6599,0.6599,0.6599,100
2019-07-30 11:00:00,0.67,0.67,0.67,0.67,2092
2019-07-30 10:50:00,0.6716,0.6719,0.6707,0.6707,8556
2019-07-30 10:40:00,0.69,0.69,0.6894,0.69,1878
2019-07-30 10:30:00,0.6873,0.69,0.6873,0.6873,1004
2019-07-30 10:25:00,0.69,0.69,0.6873,0.6873,1426
2019-07-30 10:20:00,0.67,0.6863,0.67,0.6863,10560
2019-07-30 10:15:00,0.685,0.685,0.685,0.685,405
2019-07-30 10:10:00,0.6866,0.6866,0.6866,0.6866,2010
2019-07-30 10:05:00,0.67,0.67,0.67,0.67,150
2019-07-30 10:00:00,0.67,0.6894,0.67,0.6894,13070
2019-07-30 09:55:00,0.6693,0.67,0.6693,0.67,432
2019-07-30 09:50:00,0.645,0.67,0.645,0.67,1510
2019-07-30 09:45:00,0.6699,0.6699,0.6387,0.6387,9241
2019-07-30 09:40:00,0.6894,0.69,0.67,0.67,15000
2019-07-30 09:35:00,0.66,0.69,0.66,0.6627,8582
2019-07-29 16:00:00,0.651,0.6599,0.64,0.6599,0
2019-07-29 15:55:00,0.6549,0.66,0.65,0.66,17971
2019-07-29 15:50:00,0.67,0.675,0.6518,0.6684,12209
2019-07-29 15:45:00,0.6822,0.683,0.641,0.67,17174
2019-07-29 15:40:00,0.685,0.6873,0.6813,0.6813,13274
2019-07-29 15:30:00,0.6846,0.6872,0.6813,0.6819,8063
2019-07-29 15:25:00,0.6816,0.6816,0.6816,0.6816,1120
2019-07-29 15:20:00,0.661,0.6856,0.641,0.6845,17546
2019-07-29 15:15:00,0.6705,0.69,0.6705,0.69,1701
2019-07-29 15:05:00,0.661,0.661,0.661,0.661,252
2019-07-29 15:00:00,0.6776,0.68,0.6776,0.68,1046
2019-07-29 14:50:00,0.66,0.6927,0.6597,0.69,7736
2019-07-29 14:45:00,0.65,0.6655,0.643,0.651,9900
2019-07-29 14:40:00,0.7,0.7,0.641,0.641,25402
2019-07-29 14:35:00,0.64,0.71,0.64,0.7,15908
2019-07-29 14:30:00,0.7169,0.7169,0.635,0.65,2729
2019-07-29 14:25:00,0.7299,0.7299,0.6,0.6,26568
2019-07-29 14:20:00,0.6601,0.6861,0.66,0.6861,40039
2019-07-29 14:15:00,0.6827,0.6898,0.66,0.6601,35553
2019-07-29 14:10:00,0.6993,0.6999,0.68,0.68,11824
2019-07-29 14:05:00,0.682,0.73,0.68,0.68,19494
2019-07-29 14:00:00,0.72,0.74,0.6823,0.6823,15945
2019-07-29 13:55:00,0.7185,0.74,0.682,0.74,58264
2019-07-29 13:50:00,0.7299,0.78,0.701,0.701,115720
2019-07-29 13:45:00,0.7,0.73,0.7,0.729,38520
2019-07-29 13:40:00,0.67,0.7,0.67,0.7,34757
2019-07-29 13:35:00,0.68,0.68,0.65,0.67,23050
2019-07-29 13:30:00,0.65,0.68,0.65,0.67,97988
2019-07-29 13:25:00,0.6399,0.665,0.6399,0.665,1100
2019-07-29 13:20:00,0.63,0.6668,0.63,0.6668,5746
2019-07-29 13:15:00,0.6631,0.6637,0.64,0.64,1500
2019-07-29 13:10:00,0.6348,0.6639,0.63,0.6639,7332
2019-07-29 13:00:00,0.6316,0.6316,0.6316,0.6316,407
2019-07-29 12:50:00,0.6299,0.6347,0.6299,0.6347,4225
2019-07-29 12:45:00,0.625,0.625,0.625,0.625,100
2019-07-29 12:35:00,0.6219,0.6249,0.6208,0.6245,9809
2019-07-29 12:10:00,0.62,0.6218,0.62,0.6218,907
2019-07-29 12:05:00,0.6201,0.6201,0.62,0.62,4784
2019-07-29 12:00:00,0.64,0.64,0.64,0.64,127
2019-07-29 11:55:00,0.647,0.66,0.6427,0.6427,1000
2019-07-29 11:45:00,0.58,0.58,0.58,0.58,414
2019-07-29 11:40:00,0.645,0.646,0.58,0.58,4477
2019-07-29 11:35:00,0.6574,0.6699,0.6533,0.6666,24357
2019-07-29 11:30:00,0.65,0.6692,0.645,0.645,15943
2019-07-29 11:25:00,0.6498,0.65,0.6461,0.6462,11638
2019-07-29 11:20:00,0.635,0.65,0.635,0.65,11267
2019-07-29 11:15:00,0.62,0.65,0.62,0.6444,23125
2019-07-29 10:55:00,0.62,0.62,0.6,0.6199,5679
2019-07-29 10:45:00,0.62,0.62,0.62,0.62,7000
2019-07-29 10:30:00,0.5729,0.5729,0.57,0.5701,16543
2019-07-29 10:25:00,0.5888,0.59,0.5888,0.59,1245
2019-07-29 10:20:00,0.62,0.62,0.57,0.5888,11577
2019-07-29 10:15:00,0.621,0.621,0.621,0.621,180
2019-07-29 10:10:00,0.6249,0.625,0.6247,0.6247,5077
2019-07-29 10:05:00,0.59,0.6,0.59,0.6,18420
2019-07-29 10:00:00,0.5912,0.5912,0.59,0.59,5095
2019-07-29 09:55:00,0.5672,0.58,0.5672,0.58,6643
2019-07-29 09:50:00,0.552,0.552,0.552,0.552,2915
2019-07-29 09:45:00,0.55,0.5503,0.55,0.5503,550
2019-07-29 09:40:00,0.55,0.55,0.55,0.55,880
2019-07-29 09:35:00,0.55,0.5501,0.55,0.55,2690
2019-07-26 16:00:00,0.5499,0.55,0.5499,0.5499,7547
2019-07-26 15:55:00,0.55,0.55,0.55,0.55,122
2019-07-26 15:15:00,0.5496,0.553,0.5496,0.553,1768
2019-07-26 14:20:00,0.5497,0.5498,0.5497,0.5498,848
2019-07-26 14:10:00,0.5499,0.5499,0.5499,0.5499,100
2019-07-26 14:05:00,0.5498,0.5498,0.5498,0.5498,100
2019-07-26 14:00:00,0.5499,0.5499,0.5499,0.5499,956
2019-07-26 13:55:00,0.546,0.5499,0.546,0.5499,300
2019-07-26 13:50:00,0.552,0.552,0.552,0.552,600
2019-07-26 13:45:00,0.5408,0.5408,0.5408,0.5408,132
2019-07-26 13:40:00,0.552,0.552,0.552,0.552,200
2019-07-26 13:30:00,0.552,0.552,0.552,0.552,200
2019-07-26 13:25:00,0.5499,0.5529,0.5499,0.5529,501
2019-07-26 13:20:00,0.554,0.554,0.554,0.554,100
2019-07-26 13:15:00,0.5499,0.5499,0.5499,0.5499,400
2019-07-26 13:00:00,0.547,0.547,0.547,0.547,468
2019-07-26 12:45:00,0.547,0.547,0.547,0.547,613
2019-07-26 12:40:00,0.554,0.554,0.547,0.5497,69420
2019-07-26 12:20:00,0.55,0.55,0.5498,0.5498,0
2019-07-26 12:15:00,0.55,0.55,0.55,0.55,900
2019-07-26 12:10:00,0.5589,0.5589,0.5589,0.5589,200
2019-07-26 11:55:00,0.55,0.55,0.55,0.55,100
2019-07-26 11:50:00,0.5426,0.55,0.5426,0.55,13826
2019-07-26 11:35:00,0.5427,0.5427,0.5427,0.5427,2005
2019-07-26 11:30:00,0.5432,0.5432,0.54,0.54,4190
2019-07-26 11:15:00,0.55,0.55,0.5495,0.5495,4271
2019-07-26 11:10:00,0.5348,0.5349,0.5348,0.5349,1568
2019-07-26 10:50:00,0.5348,0.5348,0.5348,0.5348,351
2019-07-26 10:45:00,0.5348,0.5348,0.5348,0.5348,300
2019-07-26 10:20:00,0.5347,0.5347,0.5347,0.5347,6421
2019-07-26 09:55:00,0.545,0.545,0.54,0.5427,22299
2019-07-26 09:50:00,0.5584,0.559,0.555,0.555,804
2019-07-26 09:45:00,0.56,0.56,0.559,0.559,1613
2019-07-26 09:40:00,0.5499,0.55,0.5401,0.55,6455
2019-07-26 09:35:00,0.5299,0.55,0.5299,0.5499,2617
2019-07-25 16:00:00,0.4999,0.4999,0.4955,0.4999,1650
2019-07-25 15:45:00,0.5,0.5,0.5,0.5,1520
2019-07-25 15:20:00,0.535,0.535,0.535,0.535,100
2019-07-25 14:15:00,0.53,0.53,0.53,0.53,2857
2019-07-25 14:10:00,0.531,0.531,0.531,0.531,3200
2019-07-25 14:05:00,0.55,0.55,0.55,0.55,150
2019-07-25 13:50:00,0.55,0.55,0.55,0.55,500
2019-07-25 13:45:00,0.5326,0.5326,0.5326,0.5326,1400
2019-07-25 13:35:00,0.5549,0.5549,0.5549,0.5549,100
2019-07-25 11:40:00,0.5311,0.5311,0.5311,0.5311,108
2019-07-25 11:25:00,0.5505,0.5505,0.5505,0.5505,1000
2019-07-25 10:45:00,0.531,0.531,0.531,0.531,909
2019-07-25 10:35:00,0.5427,0.5427,0.5427,0.5427,385
2019-07-25 10:25:00,0.539,0.539,0.53,0.53,6110
2019-07-25 10:10:00,0.54,0.5699,0.54,0.5699,18300
2019-07-25 10:00:00,0.5199,0.52,0.5199,0.52,0
2019-07-24 16:00:00,0.5,0.5085,0.5,0.5085,900
2019-07-24 15:50:00,0.5199,0.5199,0.5199,0.5199,101
2019-07-24 15:45:00,0.5,0.5,0.5,0.5,100
2019-07-24 15:40:00,0.5124,0.5124,0.5,0.5,1204
2019-07-24 12:50:00,0.5,0.5,0.5,0.5,1060
2019-07-24 12:45:00,0.5025,0.5025,0.5025,0.5025,100
2019-07-24 12:25:00,0.52,0.52,0.5,0.5,5500
2019-07-24 12:20:00,0.52,0.52,0.52,0.52,5000
2019-07-24 12:15:00,0.52,0.52,0.52,0.52,132
2019-07-24 11:30:00,0.5006,0.5006,0.5006,0.5006,353
2019-07-24 09:40:00,0.53,0.53,0.53,0.53,0
2019-07-23 15:15:00,0.4999,0.5,0.4999,0.5,767
2019-07-23 15:00:00,0.4913,0.4913,0.4913,0.4913,1500
2019-07-23 13:30:00,0.5178,0.5178,0.5178,0.5178,101
2019-07-23 13:25:00,0.5179,0.5179,0.5179,0.5179,200
2019-07-23 11:50:00,0.5179,0.5179,0.5179,0.5179,100
2019-07-23 11:35:00,0.5099,0.518,0.5,0.518,10600
2019-07-23 11:15:00,0.51,0.51,0.51,0.51,100
2019-07-23 10:55:00,0.48,0.48,0.48,0.48,400
2019-07-23 10:40:00,0.51,0.51,0.51,0.51,125
2019-07-23 10:25:00,0.4962,0.4962,0.4962,0.4962,268
2019-07-23 10:00:00,0.4931,0.4931,0.4931,0.4931,2000
2019-07-23 09:55:00,0.52,0.52,0.52,0.52,0
2019-07-22 15:25:00,0.52,0.52,0.5051,0.52,16100
2019-07-22 15:20:00,0.52,0.52,0.5199,0.52,16100
2019-07-22 15:15:00,0.5099,0.52,0.5001,0.52,34897
2019-07-22 14:35:00,0.5195,0.5195,0.5195,0.5195,100
2019-07-22 14:20:00,0.5195,0.5195,0.5195,0.5195,100
2019-07-22 14:05:00,0.4939,0.4939,0.4939,0.4939,2001
2019-07-22 13:30:00,0.5195,0.5195,0.5195,0.5195,100
2019-07-22 12:25:00,0.4926,0.4926,0.4926,0.4926,815
2019-07-22 11:05:00,0.4901,0.4901,0.4901,0.4901,200
2019-07-22 10:50:00,0.4991,0.4991,0.4991,0.4991,200
2019-07-22 10:25:00,0.4991,0.4991,0.4991,0.4991,102
2019-07-22 10:05:00,0.4887,0.4887,0.4887,0.4887,2491
2019-07-22 09:55:00,0.5001,0.5001,0.5,0.5,0
2019-07-19 15:50:00,0.51,0.51,0.51,0.51,100
2019-07-19 15:35:00,0.5076,0.5076,0.5076,0.5076,300
2019-07-19 15:25:00,0.51,0.51,0.51,0.51,100
2019-07-19 14:25:00,0.4901,0.51,0.4901,0.51,200
2019-07-19 13:05:00,0.5194,0.5194,0.5194,0.5194,101
2019-07-19 13:00:00,0.4947,0.4947,0.4947,0.4947,100
2019-07-19 12:55:00,0.4709,0.4709,0.4709,0.4709,6115
2019-07-19 12:50:00,0.475,0.48,0.4701,0.48,11100
2019-07-19 12:45:00,0.485,0.485,0.48,0.48,3920
2019-07-19 12:40:00,0.49,0.49,0.49,0.49,944
2019-07-19 12:30:00,0.49,0.49,0.49,0.49,840
2019-07-19 12:20:00,0.49,0.49,0.49,0.49,300
2019-07-19 12:15:00,0.5,0.5,0.4968,0.4968,490
2019-07-19 11:40:00,0.5,0.5,0.5,0.5,2335
2019-07-19 10:45:00,0.5168,0.5195,0.5168,0.5168,1953
2019-07-19 10:40:00,0.5195,0.5195,0.5195,0.5195,100
2019-07-19 10:20:00,0.5001,0.5001,0.5001,0.5001,0
2019-07-18 15:55:00,0.4968,0.4968,0.4968,0.4968,1245
2019-07-18 14:55:00,0.52,0.52,0.52,0.52,101
2019-07-18 14:45:00,0.52,0.52,0.52,0.52,100
2019-07-18 14:30:00,0.52,0.52,0.52,0.52,120
2019-07-18 14:25:00,0.4943,0.4943,0.4943,0.4943,7117
2019-07-18 14:05:00,0.5192,0.5192,0.5192,0.5192,0
2019-07-18 12:30:00,0.52,0.52,0.52,0.52,210
2019-07-18 11:00:00,0.494,0.494,0.494,0.494,112
2019-07-18 10:40:00,0.4931,0.4931,0.4931,0.4931,189
2019-07-18 10:20:00,0.52,0.52,0.52,0.52,924
2019-07-18 09:55:00,0.5197,0.5197,0.5197,0.5197,1850
2019-07-18 09:35:00,0.52,0.52,0.51,0.51,0
