timestamp,open,high,low,close,volume
2019-07-30 15:15:00,0.6502,0.6502,0.65,0.65,638
2019-07-30 15:10:00,0.661,0.661,0.65,0.6502,56834
2019-07-30 14:45:00,0.6401,0.6401,0.6401,0.6401,0
2019-07-30 14:40:00,0.6207,0.6207,0.6207,0.6207,4800
2019-07-30 14:35:00,0.6251,0.6251,0.6251,0.6251,8000
2019-07-30 14:25:00,0.6661,0.6661,0.6572,0.6576,4800
2019-07-30 14:20:00,0.6569,0.657,0.6568,0.6568,4600
2019-07-30 14:15:00,0.6566,0.6566,0.6566,0.6566,3000
2019-07-30 14:10:00,0.6657,0.6657,0.6657,0.6657,200
2019-07-30 13:45:00,0.6566,0.6566,0.6566,0.6566,500
2019-07-30 13:40:00,0.675,0.675,0.675,0.675,200
2019-07-30 13:20:00,0.675,0.675,0.675,0.675,191
2019-07-30 12:55:00,0.6657,0.675,0.6657,0.675,221
2019-07-30 12:50:00,0.6744,0.6744,0.6744,0.6744,120
2019-07-30 12:25:00,0.6749,0.6749,0.6749,0.6749,405
2019-07-30 12:20:00,0.6656,0.6656,0.6656,0.6656,600
2019-07-30 11:55:00,0.6564,0.6564,0.6564,0.6564,100
2019-07-30 11:20:00,0.6252,0.6252,0.6252,0.6252,423
2019-07-30 11:15:00,0.65,0.6597,0.65,0.6597,500
2019-07-30 11:05:00,0.6283,0.6283,0.6283,0.6283,2000
2019-07-30 11:00:00,0.63,0.63,0.63,0.63,710
2019-07-30 10:55:00,0.62,0.64,0.62,0.62,4782
2019-07-30 10:50:00,0.62,0.63,0.62,0.63,10325
2019-07-30 10:40:00,0.6409,0.6409,0.6409,0.6409,1000
2019-07-30 10:30:00,0.675,0.675,0.675,0.675,100
2019-07-30 10:25:00,0.65,0.65,0.65,0.65,210
2019-07-30 10:20:00,0.6475,0.6475,0.6475,0.6475,0
2019-07-29 16:00:00,0.65,0.65,0.65,0.65,101
2019-07-29 15:50:00,0.6568,0.6569,0.6568,0.6569,2108
2019-07-29 15:45:00,0.657,0.657,0.6535,0.6569,1725
2019-07-29 15:40:00,0.65,0.66,0.65,0.657,2845
2019-07-29 15:35:00,0.6568,0.6618,0.6568,0.66,895
2019-07-29 15:30:00,0.6676,0.6676,0.65,0.65,2200
2019-07-29 15:25:00,0.6706,0.6706,0.6605,0.6605,300
2019-07-29 15:20:00,0.6675,0.6675,0.6675,0.6675,147
2019-07-29 15:15:00,0.6746,0.6747,0.6674,0.6747,1000
2019-07-29 14:55:00,0.6747,0.6747,0.6747,0.6747,100
2019-07-29 14:50:00,0.6747,0.6747,0.6747,0.6747,200
2019-07-29 14:20:00,0.6747,0.6747,0.6747,0.6747,256
2019-07-29 14:15:00,0.6673,0.6673,0.6673,0.6673,231
2019-07-29 14:05:00,0.66,0.66,0.66,0.66,396
2019-07-29 14:00:00,0.6747,0.6747,0.6747,0.6747,665
2019-07-29 13:50:00,0.6747,0.6747,0.6747,0.6747,100
2019-07-29 13:20:00,0.6746,0.6748,0.6746,0.6748,300
2019-07-29 12:55:00,0.6744,0.6847,0.6744,0.6847,2201
2019-07-29 12:45:00,0.695,0.695,0.695,0.695,100
2019-07-29 12:20:00,0.6846,0.6846,0.6846,0.6846,111
2019-07-29 12:00:00,0.69,0.69,0.69,0.69,100
2019-07-29 11:50:00,0.69,0.69,0.69,0.69,102
2019-07-29 11:45:00,0.68,0.68,0.68,0.68,100
2019-07-29 11:30:00,0.69,0.69,0.69,0.69,1000
2019-07-29 11:25:00,0.68,0.68,0.68,0.68,400
2019-07-29 11:00:00,0.6894,0.6894,0.6894,0.6894,701
2019-07-29 10:55:00,0.68,0.69,0.68,0.6897,5276
2019-07-29 10:40:00,0.69,0.69,0.69,0.69,1872
2019-07-29 10:10:00,0.6714,0.69,0.6714,0.68,540
2019-07-29 09:35:00,0.65,0.65,0.65,0.65,0
2019-07-26 16:00:00,0.6605,0.6605,0.66,0.66,4200
2019-07-26 15:50:00,0.67,0.67,0.67,0.67,100
2019-07-26 15:45:00,0.69,0.69,0.69,0.69,988
2019-07-26 15:40:00,0.69,0.69,0.69,0.69,100
2019-07-26 15:35:00,0.6629,0.69,0.6602,0.69,1300
2019-07-26 15:20:00,0.695,0.695,0.695,0.695,200
2019-07-26 15:00:00,0.695,0.695,0.695,0.695,100
2019-07-26 14:45:00,0.6947,0.6947,0.6947,0.6947,100
2019-07-26 14:15:00,0.6776,0.6776,0.6776,0.6776,118
2019-07-26 13:55:00,0.67,0.695,0.67,0.695,411
2019-07-26 13:40:00,0.6776,0.6776,0.6776,0.6776,100
2019-07-26 13:30:00,0.6606,0.695,0.6606,0.695,1400
2019-07-26 13:25:00,0.6604,0.6776,0.6604,0.6776,1700
2019-07-26 13:15:00,0.695,0.695,0.695,0.695,200
2019-07-26 12:40:00,0.69,0.69,0.69,0.69,17586
2019-07-26 12:10:00,0.651,0.651,0.651,0.651,0
2019-07-26 12:05:00,0.6734,0.6734,0.6734,0.6734,100
2019-07-26 11:45:00,0.6734,0.6734,0.6734,0.6734,100
2019-07-26 11:35:00,0.66,0.66,0.66,0.66,552
2019-07-26 11:20:00,0.6599,0.6599,0.6599,0.6599,100
2019-07-26 10:55:00,0.6734,0.6734,0.6501,0.6501,309
2019-07-26 10:30:00,0.6734,0.6734,0.6734,0.6734,15725
2019-07-26 10:10:00,0.6734,0.6734,0.6734,0.6734,0
2019-07-26 10:00:00,0.65,0.65,0.65,0.65,7499
2019-07-26 09:35:00,0.65,0.65,0.65,0.65,0
2019-07-25 16:00:00,0.65,0.6599,0.65,0.65,1900
2019-07-25 15:55:00,0.65,0.65,0.65,0.65,1050
2019-07-25 15:50:00,0.65,0.65,0.65,0.65,200
2019-07-25 15:45:00,0.65,0.65,0.65,0.65,2500
2019-07-25 15:40:00,0.65,0.65,0.65,0.65,200
2019-07-25 15:35:00,0.65,0.6501,0.65,0.65,1264
2019-07-25 15:30:00,0.65,0.65,0.65,0.65,100
2019-07-25 15:25:00,0.6576,0.6576,0.6576,0.6576,500
2019-07-25 15:20:00,0.6565,0.6565,0.6565,0.6565,500
2019-07-25 15:05:00,0.6599,0.6599,0.6501,0.6501,200
2019-07-25 15:00:00,0.6501,0.6501,0.6501,0.6501,1500
2019-07-25 14:55:00,0.6549,0.6589,0.6549,0.6589,6900
2019-07-25 14:50:00,0.6597,0.6597,0.6597,0.6597,1004
2019-07-25 14:45:00,0.6597,0.6597,0.6596,0.6597,5250
2019-07-25 14:35:00,0.6565,0.6598,0.65,0.6598,7800
2019-07-25 14:30:00,0.6501,0.6501,0.65,0.65,1800
2019-07-25 14:20:00,0.655,0.6598,0.6501,0.6501,15251
2019-07-25 14:10:00,0.6503,0.6548,0.6503,0.6548,4100
2019-07-25 13:00:00,0.6502,0.66,0.6502,0.66,8256
2019-07-25 12:50:00,0.6501,0.67,0.65,0.67,16600
2019-07-25 12:35:00,0.6503,0.6503,0.6503,0.6503,934
2019-07-25 12:05:00,0.6503,0.6503,0.6503,0.6503,1625
2019-07-25 12:00:00,0.67,0.67,0.67,0.67,200
2019-07-25 11:25:00,0.6683,0.67,0.66,0.67,13503
2019-07-25 11:20:00,0.671,0.671,0.6696,0.67,34430
2019-07-25 11:15:00,0.6799,0.6799,0.6799,0.6799,5000
2019-07-25 11:10:00,0.675,0.6798,0.67,0.675,10500
2019-07-25 11:05:00,0.6799,0.6799,0.67,0.67,5537
2019-07-25 10:50:00,0.6703,0.6703,0.6703,0.6703,207
2019-07-25 10:15:00,0.68,0.68,0.68,0.68,3440
2019-07-25 09:45:00,0.6703,0.6703,0.6703,0.6703,715
2019-07-25 09:35:00,0.67,0.67,0.67,0.67,0
2019-07-24 16:00:00,0.68,0.68,0.6703,0.6703,1940
2019-07-24 15:55:00,0.6999,0.6999,0.68,0.6802,2100
2019-07-24 15:50:00,0.68,0.68,0.68,0.68,200
2019-07-24 15:45:00,0.6801,0.6802,0.6801,0.6802,200
2019-07-24 15:35:00,0.71,0.71,0.71,0.71,14184
2019-07-24 15:25:00,0.68,0.68,0.68,0.68,300
2019-07-24 15:20:00,0.6802,0.6802,0.6802,0.6802,100
2019-07-24 15:15:00,0.695,0.695,0.695,0.695,100
2019-07-24 15:10:00,0.71,0.71,0.71,0.71,1332
2019-07-24 14:50:00,0.6801,0.695,0.68,0.695,1800
2019-07-24 13:45:00,0.7099,0.7099,0.7099,0.7099,1001
2019-07-24 12:50:00,0.6836,0.6836,0.6836,0.6836,270
2019-07-24 12:25:00,0.692,0.692,0.692,0.692,750
2019-07-24 11:05:00,0.6899,0.6899,0.6899,0.6899,4000
2019-07-24 11:00:00,0.6898,0.6898,0.6898,0.6898,157
2019-07-24 10:55:00,0.6876,0.6876,0.6876,0.6876,1000
2019-07-24 10:50:00,0.69,0.69,0.69,0.69,20000
2019-07-24 10:40:00,0.7,0.7,0.69,0.69,14000
2019-07-24 10:20:00,0.71,0.71,0.71,0.71,14188
2019-07-24 09:50:00,0.7402,0.743,0.7402,0.743,2000
2019-07-24 09:40:00,0.7495,0.7499,0.7446,0.7446,10000
2019-07-24 09:35:00,0.71,0.71,0.71,0.71,126
2019-07-23 16:00:00,0.735,0.735,0.7101,0.725,1150
2019-07-23 15:55:00,0.74,0.75,0.7301,0.75,9798
2019-07-23 15:40:00,0.7401,0.747,0.74,0.747,10804
2019-07-23 15:00:00,0.74,0.74,0.74,0.74,88781
2019-07-23 14:10:00,0.74,0.74,0.74,0.74,0
2019-07-23 13:40:00,0.76,0.76,0.76,0.76,904
2019-07-23 13:15:00,0.74,0.74,0.74,0.74,15219
2019-07-23 12:55:00,0.7398,0.74,0.7398,0.74,1900
2019-07-23 12:40:00,0.7101,0.7175,0.71,0.7175,7028
2019-07-23 12:35:00,0.71,0.71,0.71,0.71,7066
2019-07-23 12:30:00,0.7101,0.7101,0.7101,0.7101,5970
2019-07-23 12:25:00,0.7101,0.7101,0.7101,0.7101,7089
2019-07-23 11:40:00,0.725,0.725,0.725,0.725,6000
2019-07-23 11:35:00,0.7399,0.7399,0.7399,0.7399,2000
2019-07-23 11:30:00,0.7461,0.7461,0.7461,0.7461,406
2019-07-23 11:15:00,0.746,0.746,0.7102,0.7102,7205
2019-07-23 11:10:00,0.7101,0.7101,0.7101,0.7101,9000
2019-07-23 11:00:00,0.71,0.7105,0.71,0.7105,2000
2019-07-23 10:20:00,0.7599,0.7599,0.7599,0.7599,9888
2019-07-23 09:35:00,0.76,0.76,0.76,0.76,378
2019-07-22 16:00:00,0.7864,0.79,0.73,0.73,8041
2019-07-22 15:50:00,0.7602,0.79,0.72,0.769,954
2019-07-22 15:35:00,0.7101,0.7101,0.71,0.71,200
2019-07-22 15:30:00,0.75,0.75,0.71,0.7108,2700
2019-07-22 15:15:00,0.75,0.75,0.75,0.75,951
2019-07-22 14:55:00,0.75,0.75,0.75,0.75,500
2019-07-22 14:40:00,0.75,0.75,0.75,0.75,500
2019-07-22 13:05:00,0.75,0.75,0.75,0.75,1475
2019-07-22 13:00:00,0.765,0.765,0.75,0.7502,14307
2019-07-22 12:55:00,0.78,0.78,0.78,0.78,207
2019-07-22 12:45:00,0.7801,0.7802,0.78,0.7802,2180
2019-07-22 11:25:00,0.7803,0.7803,0.7803,0.7803,1004
2019-07-22 10:50:00,0.7801,0.7801,0.7801,0.7801,2058
2019-07-22 09:55:00,0.7801,0.7801,0.7801,0.7801,2280
2019-07-22 09:45:00,0.81,0.81,0.8,0.8,1391
2019-07-22 09:35:00,0.8119,0.8119,0.8119,0.8119,0
2019-07-19 16:00:00,0.7801,0.7801,0.7801,0.7801,295
2019-07-19 15:55:00,0.78,0.78,0.78,0.78,100
2019-07-19 15:50:00,0.78,0.78,0.78,0.78,290
2019-07-19 15:45:00,0.78,0.78,0.78,0.78,100
2019-07-19 15:40:00,0.78,0.78,0.78,0.78,100
2019-07-19 15:35:00,0.7801,0.7801,0.7801,0.7801,100
2019-07-19 15:30:00,0.79,0.8,0.79,0.8,627
2019-07-19 15:25:00,0.7801,0.7801,0.7801,0.7801,200
2019-07-19 15:20:00,0.79,0.79,0.79,0.79,100
2019-07-19 15:15:00,0.78,0.78,0.78,0.78,188
2019-07-19 14:05:00,0.79,0.79,0.79,0.79,500
2019-07-19 13:25:00,0.7881,0.7881,0.7881,0.7881,8001
2019-07-19 10:45:00,0.7841,0.7841,0.7841,0.7841,100
2019-07-19 10:40:00,0.7915,0.805,0.7801,0.7801,10848
2019-07-19 09:35:00,0.78,0.78,0.78,0.78,6014
2019-07-18 16:00:00,0.7843,0.7843,0.7843,0.7843,0
2019-07-18 15:50:00,0.7843,0.7843,0.7843,0.7843,321
2019-07-18 15:45:00,0.7843,0.7843,0.7843,0.7843,209
2019-07-18 15:40:00,0.7843,0.7843,0.7843,0.7843,106
2019-07-18 15:35:00,0.7843,0.7843,0.7843,0.7843,104
2019-07-18 15:20:00,0.785,0.785,0.785,0.785,210
2019-07-18 15:15:00,0.7843,0.7843,0.7843,0.7843,105
2019-07-18 15:05:00,0.7847,0.7847,0.7847,0.7847,496
2019-07-18 13:05:00,0.826,0.826,0.7847,0.7847,441
2019-07-18 12:45:00,0.81,0.81,0.81,0.81,234
2019-07-18 12:40:00,0.81,0.82,0.81,0.82,1366
2019-07-18 10:25:00,0.7844,0.7844,0.7844,0.7844,1249
2019-07-18 09:45:00,0.8,0.8,0.8,0.8,1069
2019-07-17 16:00:00,0.829,0.829,0.7839,0.7839,250
2019-07-17 15:55:00,0.8,0.8,0.8,0.8,291
2019-07-17 15:50:00,0.8,0.8,0.8,0.8,200
2019-07-17 15:45:00,0.8,0.8,0.8,0.8,100
2019-07-17 15:40:00,0.8,0.8,0.8,0.8,100
2019-07-17 15:30:00,0.8,0.8,0.8,0.8,100
2019-07-17 14:30:00,0.8299,0.8299,0.8299,0.8299,9045
2019-07-17 14:20:00,0.81,0.81,0.81,0.81,1136
2019-07-17 13:25:00,0.8027,0.8151,0.8,0.8151,8894
2019-07-17 13:10:00,0.8152,0.8152,0.8152,0.8152,1507
2019-07-17 12:55:00,0.804,0.804,0.804,0.804,302
2019-07-17 12:50:00,0.8213,0.8213,0.8213,0.8213,2090
2019-07-17 12:25:00,0.806,0.806,0.8,0.8,8403
2019-07-17 11:30:00,0.8297,0.8297,0.8293,0.8293,532
2019-07-17 10:45:00,0.8269,0.828,0.8238,0.8255,941
2019-07-17 10:25:00,0.8232,0.8232,0.8232,0.8232,1057
2019-07-17 10:10:00,0.83,0.83,0.83,0.83,1700
2019-07-17 09:50:00,0.7839,0.7839,0.7839,0.7839,100
2019-07-17 09:35:00,0.78,0.78,0.78,0.78,0
