timestamp,open,high,low,close,volume
2019-08-02 10:20:00,0.5599,0.5599,0.5599,0.5599,5000
2019-08-02 10:15:00,0.5498,0.55,0.5498,0.55,5355
2019-08-02 10:00:00,0.5427,0.5427,0.54,0.54,7766
2019-08-02 09:40:00,0.5199,0.53,0.5199,0.53,864
2019-08-02 09:35:00,0.55,0.55,0.5001,0.5394,0
2019-08-01 16:00:00,0.54,0.546,0.54,0.54,11432
2019-08-01 15:55:00,0.545,0.5456,0.54,0.54,6627
2019-08-01 15:50:00,0.5496,0.5496,0.545,0.548,1412
2019-08-01 15:45:00,0.545,0.545,0.545,0.545,200
2019-08-01 15:40:00,0.545,0.545,0.545,0.545,200
2019-08-01 15:35:00,0.545,0.55,0.545,0.55,500
2019-08-01 15:25:00,0.545,0.545,0.545,0.545,215
2019-08-01 15:20:00,0.5489,0.5489,0.5489,0.5489,201
2019-08-01 15:15:00,0.55,0.5502,0.545,0.545,5811
2019-08-01 15:10:00,0.55,0.55,0.55,0.55,200
2019-08-01 15:00:00,0.5502,0.5538,0.5502,0.5519,1806
2019-08-01 14:55:00,0.55,0.5502,0.55,0.55,1551
2019-08-01 14:50:00,0.5521,0.5538,0.55,0.55,43000
2019-08-01 14:45:00,0.556,0.556,0.553,0.553,4900
2019-08-01 14:40:00,0.5531,0.5589,0.5531,0.5589,1326
2019-08-01 14:30:00,0.5531,0.5531,0.5531,0.5531,200
2019-08-01 14:25:00,0.5532,0.556,0.5531,0.5531,2000
2019-08-01 14:20:00,0.5535,0.5535,0.5535,0.5535,300
2019-08-01 14:10:00,0.5591,0.5591,0.5591,0.5591,600
2019-08-01 14:05:00,0.5543,0.5543,0.5531,0.5531,6038
2019-08-01 14:00:00,0.5563,0.5563,0.5531,0.5531,9809
2019-08-01 13:55:00,0.5589,0.5589,0.5563,0.5563,5011
2019-08-01 13:50:00,0.5564,0.5575,0.5564,0.5575,650
2019-08-01 13:30:00,0.5564,0.5564,0.5564,0.5564,852
2019-08-01 13:25:00,0.5535,0.5535,0.5535,0.5535,203
2019-08-01 13:20:00,0.5594,0.5594,0.5531,0.5531,25618
2019-08-01 13:10:00,0.5576,0.5595,0.5531,0.5594,9600
2019-08-01 13:05:00,0.5596,0.5596,0.5596,0.5596,600
2019-08-01 13:00:00,0.5535,0.5535,0.5535,0.5535,200
2019-08-01 12:50:00,0.5564,0.5564,0.5564,0.5564,200
2019-08-01 12:45:00,0.5594,0.5598,0.5564,0.5564,10870
2019-08-01 12:40:00,0.553,0.553,0.553,0.553,1750
2019-08-01 12:25:00,0.5597,0.56,0.552,0.552,40600
2019-08-01 12:20:00,0.5595,0.5595,0.5595,0.5595,3000
2019-08-01 12:15:00,0.5525,0.5599,0.5525,0.5595,6600
2019-08-01 12:10:00,0.5597,0.5597,0.551,0.551,8007
2019-08-01 12:05:00,0.5551,0.5599,0.555,0.555,7000
2019-08-01 12:00:00,0.555,0.5599,0.555,0.5599,5656
2019-08-01 11:55:00,0.5589,0.5589,0.555,0.5569,10857
2019-08-01 11:50:00,0.5599,0.5599,0.5575,0.558,38156
2019-08-01 11:45:00,0.5674,0.5674,0.55,0.5505,53188
2019-08-01 11:40:00,0.5718,0.5718,0.563,0.5675,47430
2019-08-01 11:35:00,0.5649,0.5718,0.5628,0.5629,21786
2019-08-01 11:30:00,0.5801,0.5801,0.562,0.562,37862
2019-08-01 11:25:00,0.5801,0.5801,0.5801,0.5801,300
2019-08-01 11:20:00,0.5898,0.59,0.5801,0.5801,5500
2019-08-01 11:15:00,0.5801,0.5801,0.5801,0.5801,200
2019-08-01 11:10:00,0.58,0.5805,0.58,0.5805,320
2019-08-01 11:00:00,0.5722,0.5724,0.5722,0.5724,400
2019-08-01 10:55:00,0.59,0.59,0.5721,0.5721,181828
2019-08-01 10:50:00,0.595,0.595,0.59,0.59,5200
2019-08-01 10:45:00,0.59,0.59,0.59,0.59,100
2019-08-01 10:40:00,0.59,0.59,0.59,0.59,5623
2019-08-01 10:35:00,0.5997,0.5997,0.59,0.59,10100
2019-08-01 10:30:00,0.5901,0.5901,0.59,0.59,200
2019-08-01 10:25:00,0.59,0.59,0.59,0.59,200
2019-08-01 10:20:00,0.5902,0.595,0.5902,0.595,6069
2019-08-01 10:15:00,0.5902,0.5902,0.5902,0.5902,654
2019-08-01 10:10:00,0.5902,0.6,0.5902,0.5902,3000
2019-08-01 10:05:00,0.595,0.595,0.5902,0.5902,12601
2019-08-01 09:55:00,0.5902,0.5902,0.5902,0.5902,803
2019-08-01 09:50:00,0.5902,0.6025,0.5902,0.5902,610
2019-08-01 09:45:00,0.5953,0.5953,0.5953,0.5953,320
2019-08-01 09:40:00,0.5905,0.5905,0.59,0.59,604
2019-08-01 09:35:00,0.6,0.6,0.59,0.5905,11124
2019-07-31 16:00:00,0.5934,0.5968,0.59,0.5941,3000
2019-07-31 15:55:00,0.592,0.592,0.59,0.59,11393
2019-07-31 15:50:00,0.595,0.595,0.592,0.592,11338
2019-07-31 14:45:00,0.5901,0.5999,0.5901,0.5901,8423
2019-07-31 14:40:00,0.5992,0.5992,0.5901,0.5901,11500
2019-07-31 14:25:00,0.5982,0.5982,0.5902,0.5902,810
2019-07-31 14:15:00,0.5901,0.5903,0.59,0.59,300
2019-07-31 14:00:00,0.59,0.59,0.59,0.59,5200
2019-07-31 13:45:00,0.59,0.59,0.59,0.59,94600
2019-07-31 13:40:00,0.5925,0.5925,0.59,0.59,11100
2019-07-31 13:30:00,0.5987,0.5987,0.5944,0.5944,2810
2019-07-31 13:25:00,0.5984,0.5984,0.5901,0.5901,1200
2019-07-31 13:15:00,0.5987,0.5987,0.5901,0.5901,5486
2019-07-31 12:50:00,0.5976,0.5976,0.5976,0.5976,1600
2019-07-31 12:10:00,0.5901,0.5901,0.5901,0.5901,580
2019-07-31 12:00:00,0.5931,0.5931,0.5901,0.5901,3200
2019-07-31 11:45:00,0.5997,0.5997,0.5997,0.5997,2378
2019-07-31 11:30:00,0.5931,0.5931,0.5931,0.5931,273
2019-07-31 11:15:00,0.5901,0.5906,0.59,0.5901,30891
2019-07-31 11:10:00,0.5901,0.5901,0.5901,0.5901,500
2019-07-31 10:50:00,0.5902,0.5902,0.5901,0.5901,2700
2019-07-31 10:40:00,0.5908,0.5908,0.5901,0.5901,3200
2019-07-31 10:35:00,0.5994,0.5994,0.5994,0.5994,969
2019-07-31 10:25:00,0.595,0.595,0.59,0.59,30997
2019-07-31 10:10:00,0.595,0.595,0.595,0.595,110
2019-07-31 10:05:00,0.6005,0.606,0.595,0.595,4000
2019-07-31 09:35:00,0.5915,0.5915,0.5915,0.5915,477
2019-07-30 16:00:00,0.5915,0.5915,0.5909,0.5913,500
2019-07-30 15:55:00,0.5915,0.5915,0.5915,0.5915,300
2019-07-30 15:50:00,0.5918,0.5918,0.5845,0.5845,1659
2019-07-30 15:45:00,0.5918,0.592,0.5918,0.592,400
2019-07-30 15:30:00,0.5904,0.5904,0.5904,0.5904,200
2019-07-30 15:05:00,0.5868,0.5868,0.5868,0.5868,133
2019-07-30 15:00:00,0.5926,0.5926,0.5926,0.5926,105544
2019-07-30 14:35:00,0.5922,0.5922,0.5922,0.5922,0
2019-07-30 14:30:00,0.5917,0.5917,0.5917,0.5917,200
2019-07-30 14:20:00,0.5927,0.5927,0.5927,0.5927,200
2019-07-30 14:15:00,0.5864,0.5864,0.5864,0.5864,800
2019-07-30 14:05:00,0.5806,0.5806,0.5801,0.5801,4891
2019-07-30 14:00:00,0.5928,0.5928,0.5801,0.587,17000
2019-07-30 13:30:00,0.5928,0.5928,0.5928,0.5928,500
2019-07-30 13:15:00,0.5929,0.593,0.5914,0.5914,6040
2019-07-30 12:15:00,0.5928,0.5928,0.5928,0.5928,250
2019-07-30 12:10:00,0.5929,0.5929,0.5929,0.5929,700
2019-07-30 12:05:00,0.5929,0.5929,0.5929,0.5929,700
2019-07-30 12:00:00,0.5928,0.5928,0.5928,0.5928,103
2019-07-30 11:55:00,0.5899,0.593,0.5899,0.5899,2607
2019-07-30 11:50:00,0.5889,0.5899,0.5887,0.5899,16111
2019-07-30 11:45:00,0.5897,0.5897,0.5868,0.5874,1200
2019-07-30 11:40:00,0.5882,0.5897,0.578,0.5897,28201
2019-07-30 11:35:00,0.5908,0.5929,0.5851,0.5899,2700
2019-07-30 11:25:00,0.5909,0.5909,0.5909,0.5909,1318
2019-07-30 11:20:00,0.5909,0.5909,0.5909,0.5909,800
2019-07-30 11:15:00,0.5903,0.5909,0.5903,0.5909,600
2019-07-30 11:10:00,0.5829,0.5829,0.58,0.58,5300
2019-07-30 11:05:00,0.58,0.58,0.58,0.58,1735
2019-07-30 10:55:00,0.591,0.591,0.591,0.591,401
2019-07-30 10:50:00,0.593,0.593,0.5907,0.5909,900
2019-07-30 10:45:00,0.5907,0.5907,0.5884,0.5884,200
2019-07-30 10:40:00,0.5887,0.5901,0.5872,0.5901,500
2019-07-30 10:35:00,0.5902,0.5931,0.58,0.58,8600
2019-07-30 09:55:00,0.5933,0.5933,0.5933,0.5933,100
2019-07-30 09:50:00,0.5908,0.5908,0.5908,0.5908,100
2019-07-30 09:45:00,0.5769,0.5803,0.5769,0.5803,1547
2019-07-30 09:35:00,0.6068,0.6068,0.6068,0.6068,0
2019-07-29 16:00:00,0.5962,0.5995,0.5962,0.5995,2810
2019-07-29 15:55:00,0.589,0.5997,0.585,0.5962,7011
2019-07-29 15:50:00,0.585,0.5894,0.58,0.5891,36297
2019-07-29 15:35:00,0.5999,0.5999,0.59,0.59,5300
2019-07-29 15:25:00,0.6059,0.6059,0.5999,0.6,5400
2019-07-29 15:15:00,0.6059,0.6059,0.6059,0.6059,1300
2019-07-29 15:10:00,0.605,0.6055,0.605,0.6055,3700
2019-07-29 15:05:00,0.6059,0.6059,0.6049,0.6049,1600
2019-07-29 15:00:00,0.6059,0.6059,0.6059,0.6059,900
2019-07-29 14:55:00,0.6098,0.6098,0.6059,0.6059,2100
2019-07-29 14:50:00,0.6091,0.6097,0.6091,0.6097,750
2019-07-29 14:45:00,0.6091,0.6091,0.6091,0.6091,1000
2019-07-29 14:40:00,0.6091,0.6091,0.609,0.6091,800
2019-07-29 14:35:00,0.6091,0.6091,0.6091,0.6091,900
2019-07-29 14:30:00,0.6091,0.6091,0.6084,0.6091,3222
2019-07-29 14:25:00,0.6092,0.6092,0.6091,0.6091,900
2019-07-29 14:15:00,0.6093,0.6093,0.6086,0.6086,1100
2019-07-29 14:10:00,0.6088,0.6088,0.6088,0.6088,1200
2019-07-29 14:05:00,0.6088,0.6088,0.6088,0.6088,1000
2019-07-29 14:00:00,0.6088,0.6088,0.6088,0.6088,1733
2019-07-29 13:55:00,0.6088,0.61,0.6086,0.6088,1700
2019-07-29 13:50:00,0.6084,0.6088,0.6084,0.6088,200
2019-07-29 13:45:00,0.6082,0.6086,0.6082,0.6086,200
2019-07-29 13:40:00,0.6072,0.6072,0.6064,0.6066,810
2019-07-29 13:35:00,0.5995,0.6071,0.5995,0.6071,358
2019-07-29 13:30:00,0.5996,0.5996,0.5995,0.5995,6500
2019-07-29 13:25:00,0.5998,0.5998,0.5996,0.5996,1500
2019-07-29 13:20:00,0.5987,0.5997,0.5987,0.5997,500
2019-07-29 13:15:00,0.5904,0.5987,0.59,0.5987,3940
2019-07-29 13:10:00,0.6,0.6,0.59,0.59,7200
2019-07-29 13:05:00,0.6,0.6,0.6,0.6,2000
2019-07-29 13:00:00,0.6,0.6,0.6,0.6,1000
2019-07-29 12:55:00,0.6,0.6,0.6,0.6,200
2019-07-29 12:50:00,0.5999,0.5999,0.5999,0.5999,4605
2019-07-29 12:45:00,0.5999,0.5999,0.5999,0.5999,1700
2019-07-29 12:40:00,0.5998,0.5998,0.5998,0.5998,1100
2019-07-29 12:35:00,0.5975,0.5997,0.5974,0.5997,36400
2019-07-29 12:30:00,0.5968,0.5987,0.5968,0.5987,1013
2019-07-29 12:25:00,0.5962,0.5968,0.5962,0.5968,1060
2019-07-29 12:20:00,0.5943,0.5969,0.5943,0.5962,1100
2019-07-29 12:15:00,0.5899,0.5946,0.5899,0.5946,44749
2019-07-29 12:10:00,0.5898,0.5899,0.5898,0.5898,15195
2019-07-29 12:00:00,0.5897,0.5898,0.5897,0.5897,1680
2019-07-29 11:55:00,0.5883,0.5899,0.5883,0.5884,1700
2019-07-29 11:50:00,0.5875,0.5875,0.5875,0.5875,200
2019-07-29 11:45:00,0.5844,0.5846,0.5844,0.5846,12599
2019-07-29 11:40:00,0.5825,0.5825,0.5825,0.5825,111
2019-07-29 11:35:00,0.583,0.5841,0.583,0.5841,200
2019-07-29 11:25:00,0.5874,0.5886,0.5805,0.5845,6435
2019-07-29 11:20:00,0.5875,0.5896,0.5805,0.5874,14300
2019-07-29 11:05:00,0.5853,0.5853,0.5853,0.5853,1150
2019-07-29 11:00:00,0.5853,0.5853,0.5853,0.5853,700
2019-07-29 10:50:00,0.5898,0.5898,0.58,0.5803,19963
2019-07-29 10:45:00,0.58,0.5803,0.5787,0.5803,19378
2019-07-29 10:40:00,0.593,0.593,0.577,0.58,9239
2019-07-29 10:35:00,0.5994,0.5994,0.5947,0.5976,1015
2019-07-29 10:30:00,0.5973,0.5973,0.59,0.5972,2400
2019-07-29 10:25:00,0.5968,0.5999,0.59,0.5974,6300
2019-07-29 10:20:00,0.6,0.6099,0.59,0.5999,19950
2019-07-29 10:15:00,0.6073,0.6091,0.6073,0.6091,2000
2019-07-29 10:10:00,0.6028,0.6099,0.6028,0.6099,6250
2019-07-29 10:05:00,0.6015,0.6028,0.6015,0.6028,549
2019-07-29 09:55:00,0.617,0.62,0.6,0.6015,9659
2019-07-29 09:50:00,0.6,0.6,0.6,0.6,100
2019-07-29 09:45:00,0.61,0.61,0.61,0.61,326
2019-07-29 09:35:00,0.615,0.615,0.615,0.615,1338
2019-07-26 16:00:00,0.6137,0.6146,0.6128,0.6146,2255
2019-07-26 15:20:00,0.6128,0.6128,0.6128,0.6128,222
2019-07-26 15:15:00,0.615,0.615,0.6051,0.6051,3254
2019-07-26 15:10:00,0.615,0.6189,0.615,0.6189,2300
2019-07-26 14:45:00,0.62,0.62,0.615,0.6194,11845
2019-07-26 14:35:00,0.6222,0.6222,0.6222,0.6222,100
2019-07-26 14:30:00,0.6197,0.6243,0.6197,0.6222,902
2019-07-26 14:25:00,0.615,0.615,0.615,0.615,200
2019-07-26 14:20:00,0.61,0.6247,0.61,0.6247,7671
2019-07-26 14:15:00,0.6096,0.61,0.6096,0.61,3290
2019-07-26 14:10:00,0.6051,0.6113,0.6051,0.6061,2500
2019-07-26 14:05:00,0.6032,0.6051,0.6032,0.6051,6854
2019-07-26 14:00:00,0.6043,0.6043,0.6032,0.6032,1601
2019-07-26 13:55:00,0.6074,0.6074,0.598,0.598,14400
2019-07-26 13:35:00,0.6018,0.6018,0.6018,0.6018,200
2019-07-26 13:30:00,0.605,0.6062,0.598,0.598,20969
2019-07-26 13:25:00,0.6076,0.6076,0.6076,0.6076,200
2019-07-26 13:05:00,0.6095,0.6095,0.6051,0.6051,2325
2019-07-26 12:35:00,0.6071,0.6117,0.6071,0.6117,1200
2019-07-26 12:25:00,0.6095,0.6127,0.605,0.6105,4421
2019-07-26 12:20:00,0.6114,0.6126,0.6113,0.6117,840
2019-07-26 12:15:00,0.6146,0.6146,0.6094,0.6128,7520
2019-07-26 12:10:00,0.615,0.6181,0.605,0.61,2900
2019-07-26 11:35:00,0.615,0.615,0.615,0.615,194
2019-07-26 11:30:00,0.6248,0.6248,0.6248,0.6248,100
2019-07-26 11:25:00,0.6274,0.6274,0.622,0.6248,42600
2019-07-26 11:20:00,0.6285,0.63,0.627,0.627,0
2019-07-26 11:15:00,0.63,0.63,0.615,0.6246,10700
2019-07-26 10:55:00,0.6241,0.6241,0.6241,0.6241,420
2019-07-26 10:50:00,0.6251,0.6251,0.6157,0.6241,2200
2019-07-26 10:45:00,0.6249,0.6297,0.615,0.615,4116
2019-07-26 10:40:00,0.6161,0.625,0.616,0.616,5485
2019-07-26 10:05:00,0.615,0.615,0.615,0.615,3475
2019-07-26 09:50:00,0.615,0.615,0.615,0.615,300
2019-07-26 09:45:00,0.61,0.6299,0.6083,0.615,11434
2019-07-26 09:35:00,0.605,0.605,0.605,0.605,3190
2019-07-25 16:00:00,0.609,0.609,0.6089,0.6089,4691
2019-07-25 15:55:00,0.6121,0.6121,0.605,0.609,44152
2019-07-25 15:50:00,0.6126,0.6126,0.612,0.6121,8279
2019-07-25 15:45:00,0.615,0.615,0.6121,0.6126,6204
2019-07-25 15:40:00,0.6174,0.6174,0.615,0.6162,1600
2019-07-25 15:35:00,0.6174,0.6174,0.6174,0.6174,302
2019-07-25 15:30:00,0.6173,0.6174,0.6173,0.6174,900
2019-07-25 15:25:00,0.6175,0.6184,0.6171,0.6175,5500
2019-07-25 15:20:00,0.6175,0.6175,0.6175,0.6175,1100
2019-07-25 15:15:00,0.615,0.615,0.6121,0.615,13726
2019-07-25 15:10:00,0.6172,0.6174,0.6172,0.6174,300
2019-07-25 15:00:00,0.6175,0.6175,0.6175,0.6175,130
2019-07-25 14:55:00,0.6179,0.6179,0.6164,0.6164,652
2019-07-25 14:45:00,0.6177,0.618,0.6176,0.618,591
2019-07-25 14:20:00,0.615,0.6184,0.615,0.6184,1244
2019-07-25 13:20:00,0.615,0.615,0.615,0.615,659
2019-07-25 13:15:00,0.6183,0.6183,0.618,0.6182,300
2019-07-25 13:10:00,0.6187,0.6187,0.6179,0.6183,1053
2019-07-25 13:00:00,0.6184,0.6184,0.6184,0.6184,100
2019-07-25 12:55:00,0.6187,0.6187,0.615,0.615,783
2019-07-25 12:50:00,0.6179,0.6179,0.6178,0.6178,500
2019-07-25 12:45:00,0.6178,0.6179,0.6178,0.6178,1055
2019-07-25 12:40:00,0.6182,0.6188,0.615,0.615,1377
2019-07-25 12:35:00,0.6183,0.6183,0.6183,0.6183,100
2019-07-25 12:30:00,0.6191,0.6191,0.6171,0.6171,643
2019-07-25 12:25:00,0.6191,0.6192,0.615,0.6181,600
2019-07-25 12:20:00,0.6199,0.6199,0.6191,0.6191,2028
2019-07-25 12:15:00,0.6199,0.6199,0.6199,0.6199,1300
2019-07-25 12:10:00,0.6199,0.6199,0.6198,0.6199,1400
2019-07-25 12:05:00,0.6196,0.6196,0.6196,0.6196,100
2019-07-25 12:00:00,0.6188,0.6188,0.6166,0.6183,1300
2019-07-25 11:40:00,0.615,0.615,0.615,0.615,125
2019-07-25 11:35:00,0.6204,0.6204,0.615,0.615,12600
2019-07-25 11:30:00,0.6204,0.6204,0.6204,0.6204,820
2019-07-25 11:25:00,0.62,0.6204,0.62,0.6204,600
2019-07-25 11:20:00,0.6199,0.62,0.6199,0.62,1610
2019-07-25 11:15:00,0.62,0.622,0.62,0.62,7784
2019-07-25 11:10:00,0.6199,0.6199,0.6199,0.6199,500
2019-07-25 11:05:00,0.6199,0.6199,0.619,0.6199,9000
2019-07-25 11:00:00,0.6189,0.6189,0.6189,0.6189,1700
2019-07-25 10:55:00,0.6229,0.6229,0.615,0.6189,11987
2019-07-25 10:50:00,0.6211,0.6229,0.6211,0.6229,1900
2019-07-25 10:45:00,0.6233,0.6233,0.619,0.6211,8300
2019-07-25 10:40:00,0.6203,0.6235,0.6203,0.6233,3811
2019-07-25 10:35:00,0.6213,0.6247,0.615,0.6203,10663
2019-07-25 10:30:00,0.617,0.6248,0.617,0.6248,400
2019-07-25 10:25:00,0.6283,0.6283,0.6121,0.617,31803
2019-07-25 10:00:00,0.6286,0.6329,0.615,0.62,37435
2019-07-25 09:55:00,0.6336,0.64,0.6219,0.6286,49065
2019-07-25 09:50:00,0.6299,0.64,0.612,0.635,179082
2019-07-25 09:45:00,0.625,0.625,0.625,0.625,179
2019-07-25 09:40:00,0.6265,0.6279,0.6249,0.6274,3788
2019-07-25 09:35:00,0.635,0.635,0.63,0.63,11982
2019-07-24 16:00:00,0.6292,0.6298,0.6249,0.6298,7040
2019-07-24 15:55:00,0.6134,0.625,0.6134,0.625,58379
2019-07-24 15:50:00,0.6135,0.6135,0.6134,0.6135,8360
2019-07-24 15:45:00,0.6133,0.6133,0.6131,0.6133,900
2019-07-24 15:40:00,0.6134,0.6145,0.612,0.612,23220
2019-07-24 15:35:00,0.6133,0.6134,0.613,0.6134,3702
2019-07-24 15:30:00,0.6162,0.6162,0.6121,0.6128,17870
2019-07-24 15:20:00,0.6236,0.6236,0.615,0.6168,8280
2019-07-24 14:45:00,0.6237,0.6237,0.6229,0.6229,200
2019-07-24 14:30:00,0.6236,0.6236,0.6236,0.6236,400
2019-07-24 14:25:00,0.6237,0.6237,0.6237,0.6237,200
2019-07-24 14:20:00,0.6237,0.6237,0.6236,0.6236,300
2019-07-24 14:15:00,0.6236,0.6236,0.6236,0.6236,400
2019-07-24 13:55:00,0.6237,0.6237,0.6237,0.6237,600
2019-07-24 13:45:00,0.6247,0.6249,0.6229,0.6237,2900
2019-07-24 13:40:00,0.6245,0.6247,0.6245,0.6246,1800
2019-07-24 13:35:00,0.622,0.6242,0.622,0.6241,1600
2019-07-24 13:30:00,0.6253,0.6253,0.622,0.6223,16020
2019-07-24 13:10:00,0.6261,0.6261,0.626,0.626,502
2019-07-24 12:50:00,0.626,0.6261,0.626,0.6261,2023
2019-07-24 12:30:00,0.6258,0.6258,0.6258,0.6258,306
2019-07-24 12:20:00,0.6259,0.6266,0.6258,0.6258,1400
2019-07-24 12:15:00,0.6259,0.6259,0.6254,0.6254,200
2019-07-24 12:05:00,0.6267,0.6267,0.6267,0.6267,900
2019-07-24 12:00:00,0.6269,0.6269,0.6266,0.6266,1100
2019-07-24 11:50:00,0.6261,0.6261,0.625,0.625,200
2019-07-24 11:45:00,0.625,0.6261,0.625,0.6261,12700
2019-07-24 11:35:00,0.6264,0.6264,0.625,0.6264,700
2019-07-24 11:25:00,0.6279,0.6279,0.6279,0.6279,100
2019-07-24 11:10:00,0.625,0.625,0.625,0.625,800
2019-07-24 11:05:00,0.6292,0.6292,0.625,0.6287,2100
2019-07-24 11:00:00,0.6298,0.6298,0.6286,0.629,6900
2019-07-24 10:55:00,0.6251,0.6298,0.625,0.6274,21613
2019-07-24 10:50:00,0.625,0.625,0.625,0.625,100
2019-07-24 10:45:00,0.6209,0.6209,0.6209,0.6209,210
2019-07-24 10:40:00,0.6206,0.6206,0.6206,0.6206,210
2019-07-24 10:35:00,0.6228,0.6228,0.62,0.6204,3500
2019-07-24 10:30:00,0.6199,0.6228,0.6198,0.6224,8180
2019-07-24 10:25:00,0.6161,0.6199,0.615,0.6199,1650
2019-07-24 10:20:00,0.6143,0.6143,0.605,0.6126,19120
