timestamp,open,high,low,close,volume
2019-08-06 10:00:00,234.61,234.905,234.04,234.04,11642
2019-08-06 09:55:00,235.64,235.64,234.7,234.7,16915
2019-08-06 09:50:00,236.17,236.31,235.29,235.71,20273
2019-08-06 09:45:00,236.54,237.06,235.71,236.205,16447
2019-08-06 09:40:00,235.92,236.34,235.49,236.08,20140
2019-08-06 09:35:00,236.28,237.06,235.85,235.88,37081
2019-08-05 16:00:00,235.53,235.795,235.06,235.15,85730
2019-08-05 15:55:00,236.01,236.01,235.28,235.605,27764
2019-08-05 15:50:00,236.805,237.02,235.7029,235.9068,21151
2019-08-05 15:45:00,236.7,236.88,236.41,236.71,17686
2019-08-05 15:40:00,236.12,236.9,236.1,236.6435,15881
2019-08-05 15:35:00,235.5,236.29,235.21,236.15,16998
2019-08-05 15:30:00,235.83,236.1946,235.51,235.66,14019
2019-08-05 15:25:00,235.75,236.15,235.53,235.77,12992
2019-08-05 15:20:00,235.28,235.74,234.98,235.74,13063
2019-08-05 15:15:00,234.47,235.4,234.45,235.4,9328
2019-08-05 15:10:00,234.568,234.71,234.15,234.34,9374
2019-08-05 15:05:00,235.06,235.393,234.46,234.46,12202
2019-08-05 15:00:00,235.17,235.21,234.95,235.04,5883
2019-08-05 14:55:00,235.08,235.34,234.913,235.06,7038
2019-08-05 14:50:00,234.8252,235.67,234.7721,235.33,6687
2019-08-05 14:45:00,235.27,235.44,234.93,235.09,12325
2019-08-05 14:40:00,235.4486,235.73,235.14,235.1401,10154
2019-08-05 14:35:00,235.41,235.43,235.03,235.43,6645
2019-08-05 14:30:00,236.06,236.07,235.43,235.56,5651
2019-08-05 14:25:00,236.5,236.56,235.8106,236.11,6861
2019-08-05 14:20:00,236.33,236.62,236.11,236.56,9478
2019-08-05 14:15:00,236.17,236.57,236.17,236.37,9506
2019-08-05 14:10:00,236.38,236.66,236.21,236.21,6387
2019-08-05 14:05:00,236.27,236.55,236.09,236.5,8717
2019-08-05 14:00:00,236.1,236.36,236.0716,236.3,10671
2019-08-05 13:55:00,236.42,236.49,236.1,236.1,9452
2019-08-05 13:50:00,236.77,236.77,236.3,236.432,6225
2019-08-05 13:45:00,237.27,237.28,236.47,236.83,15266
2019-08-05 13:40:00,236.88,237.52,236.88,237.4,6348
2019-08-05 13:35:00,236.91,237.15,236.85,236.87,6714
2019-08-05 13:30:00,236.66,237.07,236.6253,237.07,9913
2019-08-05 13:25:00,236.56,236.81,236.4704,236.63,10776
2019-08-05 13:20:00,236.155,236.34,236.155,236.32,4189
2019-08-05 13:15:00,236.18,236.35,236.09,236.12,7313
2019-08-05 13:10:00,235.94,236.31,235.94,236.09,2924
2019-08-05 13:05:00,235.47,235.925,235.47,235.925,8489
2019-08-05 13:00:00,235.71,235.75,235.33,235.47,17647
2019-08-05 12:55:00,235.52,236.12,235.49,235.755,12084
2019-08-05 12:50:00,235.845,236.06,235.51,235.56,14011
2019-08-05 12:45:00,236.07,236.17,235.89,235.89,11598
2019-08-05 12:40:00,235.48,236.24,235.48,236.15,12330
2019-08-05 12:35:00,235.6,235.8485,235.48,235.64,7510
2019-08-05 12:30:00,236.22,236.22,235.56,235.56,7767
2019-08-05 12:25:00,236.45,236.45,236.16,236.31,5873
2019-08-05 12:20:00,236.18,236.4313,236.18,236.4313,7074
2019-08-05 12:15:00,235.48,236.15,235.48,236.15,9543
2019-08-05 12:10:00,235.706,236.07,235.68,235.71,8903
2019-08-05 12:05:00,236.0,236.25,235.51,235.77,11598
2019-08-05 12:00:00,236.8851,236.8851,236.01,236.14,8120
2019-08-05 11:55:00,237.01,237.01,236.46,236.88,5654
2019-08-05 11:50:00,237.23,237.4,236.71,236.78,12335
2019-08-05 11:45:00,237.25,237.71,237.16,237.16,7524
2019-08-05 11:40:00,237.65,237.9775,237.36,237.42,19612
2019-08-05 11:35:00,237.84,237.87,237.5172,237.74,13902
2019-08-05 11:30:00,238.5,238.61,237.87,238.0,14328
2019-08-05 11:25:00,238.76,238.86,238.4,238.53,20396
2019-08-05 11:20:00,238.67,238.76,238.435,238.695,14073
2019-08-05 11:15:00,238.38,238.88,238.23,238.84,8258
2019-08-05 11:10:00,238.64,238.87,238.31,238.31,5431
2019-08-05 11:05:00,238.29,238.56,238.051,238.56,15922
2019-08-05 11:00:00,237.77,238.3,237.73,238.3,9171
2019-08-05 10:55:00,237.6,238.05,237.58,237.81,20824
2019-08-05 10:50:00,237.58,238.08,237.21,237.73,19133
2019-08-05 10:45:00,237.68,237.68,237.178,237.4,5771
2019-08-05 10:40:00,237.835,237.835,237.35,237.65,8561
2019-08-05 10:35:00,237.72,238.07,237.46,237.805,24817
2019-08-05 10:30:00,237.98,237.98,237.55,237.82,5363
2019-08-05 10:25:00,238.21,238.32,237.93,237.93,7311
2019-08-05 10:20:00,238.76,238.9,238.24,238.24,9868
2019-08-05 10:15:00,238.605,239.0,238.5667,238.705,11989
2019-08-05 10:10:00,238.54,238.69,238.49,238.67,6415
2019-08-05 10:05:00,238.16,238.64,237.8105,238.63,17286
2019-08-05 10:00:00,238.79,239.02,238.18,238.24,20031
2019-08-05 09:55:00,238.9,239.215,238.71,239.04,11696
2019-08-05 09:50:00,240.25,240.33,238.7874,239.11,15838
2019-08-05 09:45:00,240.63,240.67,240.12,240.17,12344
2019-08-05 09:40:00,240.0021,240.73,240.0,240.5,10174
2019-08-05 09:35:00,240.35,240.99,239.26,239.86,26196
2019-08-02 16:00:00,242.11,242.74,241.965,242.27,82849
2019-08-02 15:55:00,242.5,242.58,241.8,242.03,35090
2019-08-02 15:50:00,242.295,242.61,242.1,242.5,51529
2019-08-02 15:45:00,242.54,242.68,242.21,242.4,12428
2019-08-02 15:40:00,241.77,242.58,241.77,242.45,33622
2019-08-02 15:35:00,241.56,241.77,241.3687,241.7,15128
2019-08-02 15:30:00,241.225,241.8433,241.17,241.6,9781
2019-08-02 15:25:00,240.91,241.35,240.865,241.23,9936
2019-08-02 15:20:00,240.81,240.98,240.71,240.85,13237
2019-08-02 15:15:00,240.61,240.785,240.58,240.785,21405
2019-08-02 15:10:00,240.68,240.79,240.61,240.73,3947
2019-08-02 15:05:00,240.77,240.94,240.6,240.67,10469
2019-08-02 15:00:00,240.38,240.76,240.33,240.76,7645
2019-08-02 14:55:00,240.68,240.68,240.39,240.47,3157
2019-08-02 14:50:00,240.47,240.65,240.37,240.56,8449
2019-08-02 14:45:00,240.25,240.485,240.15,240.465,6196
2019-08-02 14:40:00,240.19,240.38,240.1168,240.38,10946
2019-08-02 14:35:00,240.27,240.47,240.04,240.16,3484
2019-08-02 14:30:00,240.505,240.505,240.25,240.35,8120
2019-08-02 14:25:00,240.01,240.66,240.01,240.46,7045
2019-08-02 14:20:00,240.28,240.3,239.86,240.0,14899
2019-08-02 14:15:00,240.065,240.25,240.0,240.24,5677
2019-08-02 14:10:00,239.54,240.1,239.54,240.1,8671
2019-08-02 14:05:00,239.6,239.67,239.33,239.67,4596
2019-08-02 14:00:00,239.695,239.75,239.58,239.66,3986
2019-08-02 13:55:00,239.92,239.92,239.68,239.68,11055
2019-08-02 13:50:00,240.12,240.1425,239.83,239.83,6328
2019-08-02 13:45:00,239.74,240.02,239.74,239.95,6232
2019-08-02 13:40:00,239.865,239.99,239.73,239.82,3162
2019-08-02 13:35:00,240.11,240.12,239.88,239.88,2694
2019-08-02 13:30:00,240.22,240.22,240.06,240.16,2669
2019-08-02 13:25:00,240.28,240.45,240.16,240.31,3437
2019-08-02 13:20:00,240.06,240.21,239.9357,240.2,4368
2019-08-02 13:15:00,240.25,240.3,240.03,240.035,12104
2019-08-02 13:10:00,240.05,240.2,239.99,240.2,5948
2019-08-02 13:05:00,239.92,240.2,239.75,240.2,17849
2019-08-02 13:00:00,240.2,240.38,240.04,240.04,16898
2019-08-02 12:55:00,240.395,240.59,240.02,240.2,9151
2019-08-02 12:50:00,240.2,240.5201,240.15,240.45,9147
2019-08-02 12:45:00,239.98,240.29,239.97,240.27,6833
2019-08-02 12:40:00,240.16,240.27,240.03,240.14,4148
2019-08-02 12:35:00,239.99,240.16,239.9,240.15,10858
2019-08-02 12:30:00,240.052,240.11,239.84,239.995,19747
2019-08-02 12:25:00,240.265,240.34,239.91,239.91,17525
2019-08-02 12:20:00,240.295,240.37,240.16,240.26,10520
2019-08-02 12:15:00,240.615,240.7,239.98,240.3,6004
2019-08-02 12:10:00,240.22,240.605,240.01,240.515,5718
2019-08-02 12:05:00,239.95,240.23,239.95,240.1,2942
2019-08-02 12:00:00,240.24,240.35,240.12,240.21,5715
2019-08-02 11:55:00,240.18,240.18,239.7,240.0,6506
2019-08-02 11:50:00,240.28,240.28,239.79,240.225,6018
2019-08-02 11:45:00,240.74,240.74,240.27,240.31,7461
2019-08-02 11:40:00,241.0,241.14,240.57,240.57,4065
2019-08-02 11:35:00,241.0,241.95,240.83,241.07,21559
2019-08-02 11:30:00,241.1606,241.1606,240.76,240.76,5405
2019-08-02 11:25:00,241.55,241.58,241.13,241.21,6966
2019-08-02 11:20:00,241.0,241.86,241.0,241.82,7293
2019-08-02 11:15:00,241.3,241.68,240.82,241.19,6075
2019-08-02 11:10:00,241.015,241.54,241.015,241.27,11811
2019-08-02 11:05:00,241.24,241.35,240.94,241.05,12914
2019-08-02 11:00:00,240.99,241.4614,240.99,241.285,12775
2019-08-02 10:55:00,241.03,241.14,240.62,240.85,13830
2019-08-02 10:50:00,240.65,241.15,240.59,241.04,12596
2019-08-02 10:45:00,239.75,240.88,239.75,240.7139,15067
2019-08-02 10:40:00,240.7201,241.1,240.06,240.06,15248
2019-08-02 10:35:00,241.635,241.635,240.656,240.81,15209
2019-08-02 10:30:00,241.88,241.95,241.44,241.645,14189
2019-08-02 10:25:00,241.06,241.81,241.06,241.66,13686
2019-08-02 10:20:00,240.635,241.05,240.585,241.05,8115
2019-08-02 10:15:00,240.67,240.815,240.09,240.53,21606
2019-08-02 10:10:00,241.22,241.29,240.72,240.73,10340
2019-08-02 10:05:00,242.0,242.38,241.39,241.39,15324
2019-08-02 10:00:00,241.635,242.09,241.42,242.09,14898
2019-08-02 09:55:00,241.0,242.18,240.73,241.81,19637
2019-08-02 09:50:00,241.915,241.915,240.59,240.9925,16750
2019-08-02 09:45:00,242.6,242.9799,241.695,241.89,8992
2019-08-02 09:40:00,242.46,242.58,241.1413,242.56,14158
2019-08-02 09:35:00,242.12,242.23,240.5,242.23,16868
2019-08-01 16:00:00,242.19,243.42,242.19,243.24,113482
2019-08-01 15:55:00,242.725,242.725,241.82,242.19,53230
2019-08-01 15:50:00,243.05,243.21,242.4855,242.745,37462
2019-08-01 15:45:00,243.29,243.34,242.7356,243.05,30210
2019-08-01 15:40:00,242.82,243.4,242.715,243.38,36456
2019-08-01 15:35:00,242.77,242.96,242.55,242.79,33760
2019-08-01 15:30:00,243.032,243.14,242.4901,242.82,29172
2019-08-01 15:25:00,242.19,243.01,242.1,243.01,31714
2019-08-01 15:20:00,241.965,242.64,241.82,242.29,24110
2019-08-01 15:15:00,241.765,242.0,241.47,241.995,30281
2019-08-01 15:10:00,241.62,242.1,241.46,241.76,29583
2019-08-01 15:05:00,240.985,241.6,240.975,241.58,26085
2019-08-01 15:00:00,240.8,241.12,240.63,240.945,15243
2019-08-01 14:55:00,241.06,241.65,240.92,240.92,26470
2019-08-01 14:50:00,239.69,241.17,239.69,241.17,12539
2019-08-01 14:45:00,239.915,240.31,239.48,239.82,16632
2019-08-01 14:40:00,241.01,241.06,240.0,240.0,13768
2019-08-01 14:35:00,241.95,241.95,240.57,241.16,18259
2019-08-01 14:30:00,241.26,241.9,241.16,241.9,12284
2019-08-01 14:25:00,241.8,241.845,240.82,241.16,14421
2019-08-01 14:20:00,241.8,241.94,241.31,241.745,9815
2019-08-01 14:15:00,241.23,241.845,240.72,241.845,23185
2019-08-01 14:10:00,241.32,242.03,241.21,241.23,21958
2019-08-01 14:05:00,241.53,241.85,241.2761,241.58,19506
2019-08-01 14:00:00,240.6375,241.52,240.55,241.52,16907
2019-08-01 13:55:00,241.25,241.495,240.425,240.61,40049
2019-08-01 13:50:00,240.83,241.36,240.3893,241.27,11557
2019-08-01 13:45:00,241.0,241.51,240.29,240.29,18280
2019-08-01 13:40:00,241.94,242.23,241.12,241.13,21376
2019-08-01 13:35:00,241.63,242.44,241.59,241.82,12827
2019-08-01 13:30:00,243.81,244.13,241.89,241.92,27484
2019-08-01 13:25:00,243.37,243.81,243.31,243.72,12810
2019-08-01 13:20:00,243.38,243.48,243.36,243.365,6071
2019-08-01 13:15:00,243.55,243.6,243.19,243.47,21116
2019-08-01 13:10:00,243.135,243.59,243.135,243.421,13068
2019-08-01 13:05:00,243.095,243.27,242.905,243.27,17336
2019-08-01 13:00:00,242.27,243.19,242.27,243.1,19389
2019-08-01 12:55:00,241.99,242.42,241.53,242.3044,13729
2019-08-01 12:50:00,242.925,242.95,241.87,241.88,21619
2019-08-01 12:45:00,243.25,243.49,243.0,243.0501,13735
2019-08-01 12:40:00,243.455,243.8,243.095,243.25,12630
2019-08-01 12:35:00,244.055,244.055,243.47,243.47,9925
2019-08-01 12:30:00,244.93,245.01,243.78,244.065,16503
2019-08-01 12:25:00,245.095,245.28,244.85,244.85,26700
2019-08-01 12:20:00,245.01,245.22,244.81,245.19,27094
2019-08-01 12:15:00,244.84,245.3,244.84,245.115,42402
2019-08-01 12:10:00,244.46,244.95,244.45,244.95,24181
2019-08-01 12:05:00,243.965,244.49,243.955,244.49,21321
2019-08-01 12:00:00,244.175,244.47,243.9708,243.9708,14490
2019-08-01 11:55:00,244.09,244.38,243.865,244.05,23232
2019-08-01 11:50:00,243.55,244.1689,243.32,244.1689,15577
2019-08-01 11:45:00,243.23,243.67,243.23,243.48,20235
2019-08-01 11:40:00,242.98,243.28,242.85,243.175,13034
2019-08-01 11:35:00,242.82,243.02,242.59,243.0,19506
2019-08-01 11:30:00,242.395,242.95,242.2455,242.95,16328
2019-08-01 11:25:00,242.44,242.75,242.28,242.37,17651
2019-08-01 11:20:00,242.175,242.35,242.02,242.275,9946
2019-08-01 11:15:00,241.78,242.355,241.675,242.1,17104
2019-08-01 11:10:00,241.82,241.855,241.36,241.78,21411
2019-08-01 11:05:00,241.51,242.9,241.495,241.745,33243
2019-08-01 11:00:00,241.14,241.7,241.08,241.61,12412
2019-08-01 10:55:00,240.315,241.135,240.315,241.135,11976
2019-08-01 10:50:00,240.515,240.515,240.18,240.3,9255
2019-08-01 10:45:00,240.77,240.88,240.43,240.49,9923
2019-08-01 10:40:00,241.0,241.24,240.67,240.67,15265
2019-08-01 10:35:00,240.99,241.66,240.87,240.985,32162
2019-08-01 10:30:00,239.29,240.98,239.29,240.98,20922
2019-08-01 10:25:00,239.53,239.82,239.34,239.39,10964
2019-08-01 10:20:00,238.86,239.72,238.76,239.63,22820
2019-08-01 10:15:00,238.62,238.9,238.455,238.775,10116
2019-08-01 10:10:00,238.34,238.63,238.34,238.51,11672
2019-08-01 10:05:00,237.35,238.39,237.35,238.17,17437
2019-08-01 10:00:00,236.705,237.37,236.42,237.37,11663
2019-08-01 09:55:00,237.72,237.93,236.85,236.859,7925
2019-08-01 09:50:00,237.1,237.685,236.99,237.44,18755
2019-08-01 09:45:00,237.08,237.49,236.54,237.36,16272
2019-08-01 09:40:00,239.0,239.0,236.67,237.27,14566
2019-08-01 09:35:00,238.76,239.26,237.5874,238.96,18696
2019-07-31 16:00:00,237.49,238.24,237.48,237.79,109622
2019-07-31 15:55:00,237.765,237.99,237.39,237.39,23059
2019-07-31 15:50:00,238.16,238.36,237.9,237.93,15170
2019-07-31 15:45:00,238.36,238.4099,237.71,238.15,13612
2019-07-31 15:40:00,238.05,238.36,238.05,238.29,9615
2019-07-31 15:35:00,238.85,238.85,238.11,238.16,8811
2019-07-31 15:30:00,238.75,239.22,238.75,239.05,16143
2019-07-31 15:25:00,238.19,238.7,238.17,238.7,10958
2019-07-31 15:20:00,238.0,238.32,237.49,238.2,18555
2019-07-31 15:15:00,237.7,238.12,237.22,238.04,10420
2019-07-31 15:10:00,238.045,238.24,237.455,237.82,15812
2019-07-31 15:05:00,237.47,239.05,237.07,238.095,18410
2019-07-31 15:00:00,236.53,238.0,236.5,237.74,30496
2019-07-31 14:55:00,237.11,237.14,235.235,236.52,27000
2019-07-31 14:50:00,238.13,238.33,237.1,237.27,18143
2019-07-31 14:45:00,238.7,238.85,238.0,238.18,11539
2019-07-31 14:40:00,240.06,240.06,238.64,238.985,9160
2019-07-31 14:35:00,239.49,240.037,239.49,239.98,10692
2019-07-31 14:30:00,238.98,239.81,238.98,239.49,9683
2019-07-31 14:25:00,238.86,239.075,238.82,238.82,5917
2019-07-31 14:20:00,239.03,239.11,238.6771,238.945,6440
2019-07-31 14:15:00,238.69,239.41,238.6,239.17,7896
2019-07-31 14:10:00,238.675,239.09,238.42,238.69,10282
2019-07-31 14:05:00,239.01,239.3,238.4,238.408,10613
2019-07-31 14:00:00,239.44,239.52,239.375,239.42,3119
2019-07-31 13:55:00,239.24,239.44,239.1,239.35,6145
2019-07-31 13:50:00,239.05,239.41,239.05,239.22,6238
2019-07-31 13:45:00,239.08,239.09,238.93,239.07,6036
2019-07-31 13:40:00,239.31,239.39,239.0,239.0,6262
2019-07-31 13:35:00,239.4,239.42,239.28,239.39,16796
2019-07-31 13:30:00,239.44,239.44,239.3,239.41,3696
2019-07-31 13:25:00,239.2,239.475,239.09,239.37,4629
2019-07-31 13:20:00,239.45,239.46,239.12,239.18,7736
2019-07-31 13:15:00,239.67,239.71,239.41,239.46,4450
2019-07-31 13:10:00,239.65,239.8,239.61,239.65,6834
2019-07-31 13:05:00,239.7108,239.74,239.6,239.73,3050
2019-07-31 13:00:00,239.83,239.83,239.6,239.76,2367
2019-07-31 12:55:00,240.09,240.09,239.67,239.82,11001
2019-07-31 12:50:00,240.08,240.15,240.0,240.15,8794
2019-07-31 12:45:00,240.4062,240.48,240.135,240.16,8232
2019-07-31 12:40:00,240.72,240.7325,240.39,240.45,7754
2019-07-31 12:35:00,240.89,240.93,240.74,240.79,5939
2019-07-31 12:30:00,241.01,241.03,240.85,240.85,5583
