timestamp,open,high,low,close,volume
2019-08-06 14:20:00,6.68,6.68,6.64,6.645,20312
2019-08-06 14:15:00,6.67,6.685,6.665,6.685,6278
2019-08-06 14:10:00,6.68,6.685,6.66,6.67,18066
2019-08-06 14:05:00,6.675,6.7,6.675,6.68,35297
2019-08-06 14:00:00,6.66,6.675,6.66,6.675,14168
2019-08-06 13:55:00,6.665,6.67,6.66,6.665,67151
2019-08-06 13:50:00,6.68,6.68,6.665,6.665,24166
2019-08-06 13:45:00,6.655,6.68,6.65,6.68,11737
2019-08-06 13:40:00,6.65,6.66,6.65,6.655,2911
2019-08-06 13:35:00,6.6782,6.6782,6.66,6.66,12925
2019-08-06 13:30:00,6.68,6.68,6.675,6.675,4745
2019-08-06 13:25:00,6.67,6.68,6.66,6.67,10710
2019-08-06 13:20:00,6.68,6.685,6.675,6.6799,6083
2019-08-06 13:15:00,6.71,6.71,6.68,6.68,20490
2019-08-06 13:10:00,6.7,6.71,6.7,6.71,3732
2019-08-06 13:05:00,6.71,6.71,6.695,6.71,19528
2019-08-06 13:00:00,6.7,6.715,6.7,6.71,2545
2019-08-06 12:55:00,6.72,6.725,6.705,6.705,9763
2019-08-06 12:50:00,6.695,6.72,6.695,6.71,22344
2019-08-06 12:45:00,6.685,6.695,6.685,6.6933,5115
2019-08-06 12:40:00,6.68,6.69,6.68,6.6801,35218
2019-08-06 12:35:00,6.7,6.7,6.68,6.68,6651
2019-08-06 12:30:00,6.69,6.705,6.68,6.705,38620
2019-08-06 12:25:00,6.69,6.7,6.685,6.69,20210
2019-08-06 12:20:00,6.7,6.705,6.69,6.69,15086
2019-08-06 12:15:00,6.695,6.73,6.695,6.71,30663
2019-08-06 12:10:00,6.685,6.695,6.68,6.695,5428
2019-08-06 12:05:00,6.665,6.69,6.66,6.685,15683
2019-08-06 12:00:00,6.65,6.67,6.64,6.665,8230
2019-08-06 11:55:00,6.6701,6.6701,6.64,6.65,16817
2019-08-06 11:50:00,6.6949,6.7,6.67,6.67,20275
2019-08-06 11:45:00,6.67,6.695,6.66,6.695,29278
2019-08-06 11:40:00,6.67,6.68,6.66,6.6699,42209
2019-08-06 11:35:00,6.64,6.685,6.64,6.675,24022
2019-08-06 11:30:00,6.648,6.65,6.615,6.63,57871
2019-08-06 11:25:00,6.665,6.665,6.63,6.65,53772
2019-08-06 11:20:00,6.7,6.7,6.665,6.665,18399
2019-08-06 11:15:00,6.68,6.71,6.671,6.71,81603
2019-08-06 11:10:00,6.66,6.69,6.65,6.68,30031
2019-08-06 11:05:00,6.68,6.69,6.65,6.665,50906
2019-08-06 11:00:00,6.69,6.7,6.68,6.68,21689
2019-08-06 10:55:00,6.76,6.76,6.715,6.715,48254
2019-08-06 10:50:00,6.78,6.78,6.751,6.76,27869
2019-08-06 10:45:00,6.78,6.79,6.77,6.775,25820
2019-08-06 10:40:00,6.79,6.8,6.77,6.77,41402
2019-08-06 10:35:00,6.775,6.8,6.76,6.795,70671
2019-08-06 10:30:00,6.74,6.785,6.735,6.7732,24942
2019-08-06 10:25:00,6.72,6.76,6.71,6.74,35397
2019-08-06 10:20:00,6.76,6.77,6.715,6.72,39943
2019-08-06 10:15:00,6.7601,6.79,6.75,6.76,75017
2019-08-06 10:10:00,6.74,6.76,6.725,6.76,40450
2019-08-06 10:05:00,6.7,6.745,6.7,6.74,22256
2019-08-06 10:00:00,6.7,6.72,6.685,6.7,72183
2019-08-06 09:55:00,6.72,6.73,6.685,6.7,31103
2019-08-06 09:50:00,6.72,6.75,6.705,6.7297,37151
2019-08-06 09:45:00,6.7159,6.75,6.69,6.72,64147
2019-08-06 09:40:00,6.69,6.73,6.645,6.71,31079
2019-08-06 09:35:00,6.65,6.7,6.6,6.69,123182
2019-08-05 16:00:00,6.64,6.64,6.63,6.64,75416
2019-08-05 15:55:00,6.625,6.64,6.61,6.64,74491
2019-08-05 15:50:00,6.655,6.66,6.62,6.62,79861
2019-08-05 15:45:00,6.65,6.685,6.64,6.65,60567
2019-08-05 15:40:00,6.67,6.67,6.64,6.645,26109
2019-08-05 15:35:00,6.66,6.69,6.66,6.67,30715
2019-08-05 15:30:00,6.67,6.69,6.655,6.665,64705
2019-08-05 15:25:00,6.73,6.735,6.66,6.675,80975
2019-08-05 15:20:00,6.74,6.745,6.715,6.72,23706
2019-08-05 15:15:00,6.735,6.745,6.725,6.74,81688
2019-08-05 15:10:00,6.7156,6.735,6.71,6.729,43579
2019-08-05 15:05:00,6.73,6.73,6.71,6.71,27854
2019-08-05 15:00:00,6.7422,6.75,6.73,6.74,29235
2019-08-05 14:55:00,6.74,6.75,6.74,6.75,2940
2019-08-05 14:50:00,6.735,6.745,6.725,6.745,25517
2019-08-05 14:45:00,6.74,6.74,6.72,6.74,28181
2019-08-05 14:40:00,6.715,6.7456,6.715,6.7456,17528
2019-08-05 14:35:00,6.7,6.74,6.695,6.72,58121
2019-08-05 14:30:00,6.7,6.705,6.69,6.705,18231
2019-08-05 14:25:00,6.7,6.71,6.69,6.705,27398
2019-08-05 14:20:00,6.69,6.6966,6.685,6.695,8651
2019-08-05 14:15:00,6.695,6.695,6.68,6.68,5864
2019-08-05 14:10:00,6.705,6.705,6.68,6.69,22860
2019-08-05 14:05:00,6.6835,6.7099,6.68,6.7,15630
2019-08-05 14:00:00,6.71,6.7135,6.68,6.6858,27551
2019-08-05 13:55:00,6.73,6.735,6.7084,6.7084,19201
2019-08-05 13:50:00,6.75,6.75,6.73,6.73,19848
2019-08-05 13:45:00,6.74,6.76,6.73,6.74,36745
2019-08-05 13:40:00,6.74,6.755,6.73,6.73,8669
2019-08-05 13:35:00,6.75,6.76,6.74,6.74,7482
2019-08-05 13:30:00,6.75,6.76,6.73,6.7566,29841
2019-08-05 13:25:00,6.75,6.7584,6.75,6.75,14014
2019-08-05 13:20:00,6.77,6.775,6.75,6.75,13686
2019-08-05 13:15:00,6.7546,6.77,6.7546,6.77,17289
2019-08-05 13:10:00,6.755,6.76,6.74,6.7516,38753
2019-08-05 13:05:00,6.77,6.7791,6.75,6.75,18856
2019-08-05 13:00:00,6.76,6.7753,6.7514,6.7753,23488
2019-08-05 12:55:00,6.76,6.7756,6.75,6.76,23460
2019-08-05 12:50:00,6.755,6.769,6.74,6.76,18138
2019-08-05 12:45:00,6.77,6.77,6.7444,6.755,40539
2019-08-05 12:40:00,6.745,6.77,6.74,6.7601,44113
2019-08-05 12:35:00,6.735,6.75,6.7349,6.75,17584
2019-08-05 12:30:00,6.71,6.735,6.71,6.735,31247
2019-08-05 12:25:00,6.72,6.73,6.705,6.71,32231
2019-08-05 12:20:00,6.72,6.73,6.69,6.72,20409
2019-08-05 12:15:00,6.72,6.7233,6.7,6.72,29349
2019-08-05 12:10:00,6.72,6.73,6.71,6.725,22502
2019-08-05 12:05:00,6.7,6.725,6.69,6.725,59604
2019-08-05 12:00:00,6.695,6.705,6.69,6.695,47523
2019-08-05 11:55:00,6.68,6.7,6.68,6.695,73136
2019-08-05 11:50:00,6.695,6.695,6.675,6.68,22240
2019-08-05 11:45:00,6.7,6.72,6.68,6.69,23895
2019-08-05 11:40:00,6.675,6.7,6.67,6.695,31769
2019-08-05 11:35:00,6.645,6.68,6.64,6.68,27654
2019-08-05 11:30:00,6.64,6.65,6.64,6.645,2915
2019-08-05 11:25:00,6.635,6.65,6.62,6.65,23156
2019-08-05 11:20:00,6.61,6.64,6.6,6.64,8905
2019-08-05 11:15:00,6.61,6.61,6.58,6.6,24048
2019-08-05 11:10:00,6.63,6.635,6.56,6.61,37149
2019-08-05 11:05:00,6.71,6.7146,6.64,6.64,27571
2019-08-05 11:00:00,6.7399,6.75,6.71,6.71,42894
2019-08-05 10:55:00,6.75,6.75,6.73,6.74,10152
2019-08-05 10:50:00,6.765,6.765,6.72,6.74,58937
2019-08-05 10:45:00,6.75,6.79,6.75,6.77,165640
2019-08-05 10:40:00,6.73,6.76,6.73,6.75,102876
2019-08-05 10:35:00,6.72,6.7369,6.7,6.73,106658
2019-08-05 10:30:00,6.71,6.72,6.7,6.72,29673
2019-08-05 10:25:00,6.72,6.72,6.7,6.7072,14565
2019-08-05 10:20:00,6.72,6.735,6.705,6.72,53561
2019-08-05 10:15:00,6.66,6.72,6.66,6.72,38569
2019-08-05 10:10:00,6.66,6.68,6.66,6.66,21516
2019-08-05 10:05:00,6.68,6.7,6.66,6.66,21358
2019-08-05 10:00:00,6.69,6.69,6.65,6.68,64373
2019-08-05 09:55:00,6.73,6.73,6.69,6.69,134836
2019-08-05 09:50:00,6.72,6.74,6.71,6.73,45972
2019-08-05 09:45:00,6.71,6.73,6.69,6.73,170561
2019-08-05 09:40:00,6.63,6.72,6.63,6.71,120001
2019-08-05 09:35:00,6.6,6.63,6.56,6.625,109277
2019-08-02 16:00:00,6.465,6.47,6.45,6.46,159258
2019-08-02 15:55:00,6.46,6.47,6.45,6.47,37004
2019-08-02 15:50:00,6.46,6.47,6.45,6.46,33696
2019-08-02 15:45:00,6.46,6.47,6.45,6.46,63646
2019-08-02 15:40:00,6.44,6.46,6.4344,6.4539,38295
2019-08-02 15:35:00,6.455,6.46,6.44,6.44,15542
2019-08-02 15:30:00,6.46,6.47,6.45,6.45,33599
2019-08-02 15:25:00,6.46,6.465,6.445,6.465,21886
2019-08-02 15:20:00,6.45,6.46,6.45,6.45,1415
2019-08-02 15:15:00,6.46,6.46,6.455,6.46,21966
2019-08-02 15:10:00,6.48,6.48,6.4604,6.4604,8349
2019-08-02 15:05:00,6.46,6.49,6.46,6.48,30350
2019-08-02 15:00:00,6.46,6.465,6.45,6.46,10276
2019-08-02 14:55:00,6.475,6.4762,6.46,6.46,22110
2019-08-02 14:50:00,6.47,6.48,6.46,6.47,11128
2019-08-02 14:45:00,6.465,6.475,6.46,6.475,10916
2019-08-02 14:40:00,6.485,6.485,6.46,6.465,17754
2019-08-02 14:35:00,6.485,6.49,6.48,6.48,15519
2019-08-02 14:30:00,6.48,6.49,6.48,6.49,11493
2019-08-02 14:25:00,6.48,6.48,6.475,6.48,4118
2019-08-02 14:20:00,6.48,6.49,6.475,6.48,12510
2019-08-02 14:15:00,6.48,6.49,6.47,6.485,14630
2019-08-02 14:10:00,6.47,6.47,6.46,6.47,1521
2019-08-02 14:05:00,6.46,6.47,6.46,6.465,1570
2019-08-02 14:00:00,6.45,6.455,6.45,6.455,2785
2019-08-02 13:55:00,6.45,6.45,6.435,6.44,8701
2019-08-02 13:50:00,6.44,6.45,6.43,6.45,31486
2019-08-02 13:45:00,6.45,6.46,6.44,6.44,12049
2019-08-02 13:40:00,6.4635,6.4635,6.45,6.45,6216
2019-08-02 13:35:00,6.4539,6.46,6.44,6.46,13049
2019-08-02 13:30:00,6.46,6.46,6.44,6.45,39660
2019-08-02 13:25:00,6.48,6.48,6.455,6.46,13973
2019-08-02 13:20:00,6.48,6.49,6.47,6.48,59785
2019-08-02 13:15:00,6.5,6.51,6.49,6.49,24479
2019-08-02 13:10:00,6.5,6.51,6.49,6.495,20924
2019-08-02 13:05:00,6.52,6.52,6.495,6.51,35719
2019-08-02 13:00:00,6.51,6.52,6.5021,6.515,9175
2019-08-02 12:55:00,6.513,6.513,6.5,6.505,36335
2019-08-02 12:50:00,6.52,6.52,6.515,6.52,12737
2019-08-02 12:45:00,6.5316,6.55,6.525,6.525,20190
2019-08-02 12:40:00,6.53,6.5345,6.525,6.53,16153
2019-08-02 12:35:00,6.5199,6.54,6.5199,6.53,14725
2019-08-02 12:30:00,6.4942,6.52,6.4942,6.514,6125
2019-08-02 12:25:00,6.49,6.495,6.49,6.495,2105
2019-08-02 12:20:00,6.51,6.515,6.49,6.49,5562
2019-08-02 12:15:00,6.51,6.5158,6.51,6.5158,2931
2019-08-02 12:10:00,6.5,6.5173,6.5,6.505,14999
2019-08-02 12:05:00,6.51,6.51,6.5,6.5,16228
2019-08-02 12:00:00,6.51,6.51,6.5,6.51,2259
2019-08-02 11:55:00,6.49,6.52,6.49,6.51,17499
2019-08-02 11:50:00,6.45,6.495,6.45,6.49,20324
2019-08-02 11:45:00,6.485,6.485,6.44,6.455,109859
2019-08-02 11:40:00,6.45,6.48,6.445,6.48,20564
2019-08-02 11:35:00,6.43,6.45,6.42,6.44,6779
2019-08-02 11:30:00,6.43,6.44,6.415,6.43,36224
2019-08-02 11:25:00,6.46,6.46,6.42,6.44,74649
2019-08-02 11:20:00,6.5233,6.525,6.46,6.46,47415
2019-08-02 11:15:00,6.5,6.52,6.49,6.52,101100
2019-08-02 11:10:00,6.5,6.51,6.49,6.51,32392
2019-08-02 11:05:00,6.53,6.53,6.49,6.49,18253
2019-08-02 11:00:00,6.5,6.55,6.5,6.54,28594
2019-08-02 10:55:00,6.53,6.53,6.505,6.505,7226
2019-08-02 10:50:00,6.55,6.55,6.511,6.52,15210
2019-08-02 10:45:00,6.53,6.555,6.53,6.549,14541
2019-08-02 10:40:00,6.51,6.52,6.49,6.52,39814
2019-08-02 10:35:00,6.52,6.53,6.51,6.52,60436
2019-08-02 10:30:00,6.47,6.52,6.47,6.52,34079
2019-08-02 10:25:00,6.47,6.49,6.46,6.46,31070
2019-08-02 10:20:00,6.475,6.49,6.461,6.461,27984
2019-08-02 10:15:00,6.465,6.4875,6.45,6.47,32482
2019-08-02 10:10:00,6.44,6.465,6.421,6.465,83477
2019-08-02 10:05:00,6.47,6.495,6.44,6.44,77731
2019-08-02 10:00:00,6.44,6.485,6.44,6.47,27583
2019-08-02 09:55:00,6.46,6.475,6.44,6.44,44394
2019-08-02 09:50:00,6.48,6.505,6.455,6.4592,73666
2019-08-02 09:45:00,6.445,6.48,6.445,6.47,35142
2019-08-02 09:40:00,6.49,6.49,6.445,6.445,92425
2019-08-02 09:35:00,6.55,6.55,6.47,6.49,87743
2019-08-01 16:00:00,6.58,6.59,6.56,6.58,294531
2019-08-01 15:55:00,6.57,6.585,6.55,6.585,100377
2019-08-01 15:50:00,6.55,6.575,6.55,6.57,55872
2019-08-01 15:45:00,6.55,6.56,6.53,6.555,51259
2019-08-01 15:40:00,6.525,6.555,6.525,6.54,45426
2019-08-01 15:35:00,6.52,6.53,6.505,6.525,48023
2019-08-01 15:30:00,6.57,6.58,6.52,6.52,38971
2019-08-01 15:25:00,6.58,6.59,6.57,6.58,31392
2019-08-01 15:20:00,6.58,6.6,6.57,6.57,73974
2019-08-01 15:15:00,6.57,6.59,6.565,6.585,18418
2019-08-01 15:10:00,6.56,6.575,6.55,6.5729,49291
2019-08-01 15:05:00,6.53,6.56,6.5244,6.55,21165
2019-08-01 15:00:00,6.53,6.53,6.51,6.52,15855
2019-08-01 14:55:00,6.555,6.555,6.53,6.54,15719
2019-08-01 14:50:00,6.5411,6.57,6.53,6.56,29815
2019-08-01 14:45:00,6.555,6.57,6.54,6.55,53784
2019-08-01 14:40:00,6.56,6.563,6.55,6.56,24601
2019-08-01 14:35:00,6.57,6.58,6.55,6.56,52938
2019-08-01 14:30:00,6.575,6.6,6.56,6.56,29298
2019-08-01 14:25:00,6.54,6.59,6.54,6.58,191217
2019-08-01 14:20:00,6.545,6.56,6.53,6.5368,51970
2019-08-01 14:15:00,6.53,6.55,6.53,6.5462,89359
2019-08-01 14:10:00,6.54,6.545,6.52,6.5321,94383
2019-08-01 14:05:00,6.5,6.54,6.485,6.54,137040
2019-08-01 14:00:00,6.52,6.541,6.4933,6.5,58975
2019-08-01 13:55:00,6.51,6.535,6.505,6.52,89973
2019-08-01 13:50:00,6.43,6.5197,6.43,6.51,191691
2019-08-01 13:45:00,6.43,6.46,6.415,6.43,72289
2019-08-01 13:40:00,6.38,6.45,6.37,6.43,92480
2019-08-01 13:35:00,6.35,6.4,6.33,6.38,35069
2019-08-01 13:30:00,6.34,6.35,6.32,6.35,33916
2019-08-01 13:25:00,6.325,6.35,6.32,6.34,18446
2019-08-01 13:20:00,6.335,6.34,6.31,6.3201,39720
2019-08-01 13:15:00,6.344,6.36,6.33,6.33,36531
2019-08-01 13:10:00,6.36,6.36,6.34,6.34,13647
2019-08-01 13:05:00,6.39,6.39,6.36,6.36,20278
2019-08-01 13:00:00,6.415,6.415,6.39,6.39,12295
2019-08-01 12:55:00,6.405,6.42,6.4,6.42,14134
2019-08-01 12:50:00,6.3901,6.41,6.38,6.4,40562
2019-08-01 12:45:00,6.41,6.41,6.39,6.39,10589
2019-08-01 12:40:00,6.3953,6.41,6.39,6.41,17044
2019-08-01 12:35:00,6.38,6.39,6.375,6.39,23243
2019-08-01 12:30:00,6.36,6.385,6.36,6.38,5408
2019-08-01 12:25:00,6.3402,6.36,6.3402,6.35,15627
2019-08-01 12:20:00,6.37,6.37,6.33,6.35,14725
2019-08-01 12:15:00,6.34,6.37,6.34,6.36,14056
2019-08-01 12:10:00,6.35,6.3556,6.3322,6.3322,28287
2019-08-01 12:05:00,6.33,6.35,6.315,6.35,19322
2019-08-01 12:00:00,6.33,6.35,6.32,6.32,12450
2019-08-01 11:55:00,6.36,6.36,6.33,6.33,12853
2019-08-01 11:50:00,6.37,6.37,6.36,6.36,11639
2019-08-01 11:45:00,6.38,6.38,6.37,6.37,21146
2019-08-01 11:40:00,6.385,6.39,6.37,6.38,51109
2019-08-01 11:35:00,6.41,6.41,6.385,6.39,20939
2019-08-01 11:30:00,6.42,6.43,6.4,6.41,67844
2019-08-01 11:25:00,6.39,6.42,6.39,6.42,52105
2019-08-01 11:20:00,6.37,6.39,6.37,6.39,20416
2019-08-01 11:15:00,6.36,6.37,6.35,6.37,30788
2019-08-01 11:10:00,6.33,6.36,6.33,6.36,20831
2019-08-01 11:05:00,6.35,6.36,6.33,6.33,32367
2019-08-01 11:00:00,6.33,6.355,6.32,6.345,836760
2019-08-01 10:55:00,6.33,6.35,6.32,6.335,0
2019-08-01 10:50:00,6.345,6.35,6.33,6.33,45971
2019-08-01 10:45:00,6.345,6.35,6.33,6.35,25697
2019-08-01 10:40:00,6.32,6.35,6.29,6.3496,74867
2019-08-01 10:35:00,6.31,6.34,6.31,6.33,15588
2019-08-01 10:30:00,6.3,6.31,6.29,6.31,22883
2019-08-01 10:25:00,6.265,6.305,6.265,6.3,15196
2019-08-01 10:20:00,6.235,6.26,6.23,6.26,14988
2019-08-01 10:15:00,6.21,6.235,6.2038,6.235,35209
2019-08-01 10:10:00,6.195,6.2,6.175,6.2,15478
2019-08-01 10:05:00,6.16,6.21,6.15,6.21,108542
2019-08-01 10:00:00,6.17,6.18,6.16,6.16,29217
2019-08-01 09:55:00,6.2023,6.22,6.18,6.18,27712
2019-08-01 09:50:00,6.2283,6.2283,6.19,6.2,19746
2019-08-01 09:45:00,6.22,6.22,6.19,6.22,24104
2019-08-01 09:40:00,6.1,6.2249,6.09,6.2249,76750
2019-08-01 09:35:00,6.02,6.11,6.02,6.11,205439
2019-07-31 16:00:00,6.18,6.2,6.16,6.18,232301
2019-07-31 15:55:00,6.18,6.2,6.18,6.18,64114
2019-07-31 15:50:00,6.155,6.2,6.15,6.175,135144
2019-07-31 15:45:00,6.18,6.18,6.15,6.155,49460
2019-07-31 15:40:00,6.18,6.2,6.165,6.185,64547
2019-07-31 15:35:00,6.24,6.245,6.18,6.18,33561
2019-07-31 15:30:00,6.24,6.255,6.225,6.245,24394
2019-07-31 15:25:00,6.25,6.26,6.23,6.24,16575
2019-07-31 15:20:00,6.26,6.27,6.22,6.25,39031
2019-07-31 15:15:00,6.275,6.275,6.24,6.26,14959
2019-07-31 15:10:00,6.285,6.3,6.27,6.275,8834
2019-07-31 15:05:00,6.27,6.36,6.25,6.29,54746
2019-07-31 15:00:00,6.16,6.29,6.155,6.275,105882
2019-07-31 14:55:00,6.23,6.23,6.11,6.16,195528
2019-07-31 14:50:00,6.31,6.31,6.23,6.23,40040
2019-07-31 14:45:00,6.305,6.33,6.29,6.31,86923
2019-07-31 14:40:00,6.42,6.425,6.305,6.305,76691
2019-07-31 14:35:00,6.4,6.43,6.4,6.42,41226
2019-07-31 14:30:00,6.4,6.42,6.39,6.41,35274
2019-07-31 14:25:00,6.45,6.47,6.4,6.4,69276
2019-07-31 14:20:00,6.42,6.48,6.405,6.445,75485
2019-07-31 14:15:00,6.34,6.4316,6.32,6.43,155483
2019-07-31 14:10:00,6.28,6.345,6.25,6.345,34102
2019-07-31 14:05:00,6.42,6.42,6.25,6.275,88693
2019-07-31 14:00:00,6.39,6.42,6.38,6.41,109668
2019-07-31 13:55:00,6.37,6.39,6.37,6.39,50604
2019-07-31 13:50:00,6.33,6.375,6.33,6.365,48345
2019-07-31 13:45:00,6.3499,6.35,6.32,6.325,49293
2019-07-31 13:40:00,6.32,6.35,6.32,6.35,27766
2019-07-31 13:35:00,6.295,6.33,6.295,6.33,14885
2019-07-31 13:30:00,6.25,6.29,6.25,6.29,26300
2019-07-31 13:25:00,6.235,6.25,6.23,6.25,4488
2019-07-31 13:20:00,6.25,6.255,6.235,6.235,10558
2019-07-31 13:15:00,6.25,6.26,6.245,6.26,4348
2019-07-31 13:10:00,6.25,6.265,6.24,6.245,70908
2019-07-31 13:05:00,6.22,6.265,6.22,6.25,38493
2019-07-31 13:00:00,6.2,6.225,6.2,6.22,17526
2019-07-31 12:55:00,6.17,6.205,6.17,6.195,34423
2019-07-31 12:50:00,6.155,6.18,6.155,6.17,15711
2019-07-31 12:45:00,6.17,6.17,6.15,6.15,17337
2019-07-31 12:40:00,6.165,6.17,6.16,6.17,43935
2019-07-31 12:35:00,6.2,6.2,6.15,6.16,94420
