timestamp,open,high,low,close,volume
2019-08-06 09:50:00,793.25,793.25,789.5908,791.15,13354
2019-08-06 09:45:00,791.35,793.95,790.725,792.7945,11024
2019-08-06 09:40:00,792.2654,793.48,789.3741,789.99,9991
2019-08-06 09:35:00,785.92,792.53,785.0,791.17,16371
2019-08-05 16:00:00,782.05,782.16,779.53,779.83,35743
2019-08-05 15:55:00,779.8,782.58,778.97,782.01,19174
2019-08-05 15:50:00,781.8574,782.45,779.671,779.787,13501
2019-08-05 15:45:00,780.2707,781.86,779.525,781.57,13105
2019-08-05 15:40:00,778.3593,780.2,778.23,779.555,12692
2019-08-05 15:35:00,776.54,778.66,775.61,778.66,10433
2019-08-05 15:30:00,777.86,778.0482,776.755,776.87,4742
2019-08-05 15:25:00,776.36,777.48,775.86,776.31,5710
2019-08-05 15:20:00,775.2092,776.32,773.91,775.77,6794
2019-08-05 15:15:00,771.68,775.2708,771.68,775.2708,2576
2019-08-05 15:10:00,771.6,771.9325,770.71,771.1943,7432
2019-08-05 15:05:00,772.34,772.62,771.74,771.74,7772
2019-08-05 15:00:00,771.93,772.47,771.42,771.9,4557
2019-08-05 14:55:00,771.45,772.83,771.38,772.73,2450
2019-08-05 14:50:00,771.68,772.4125,771.6,771.8396,2190
2019-08-05 14:45:00,771.3,772.02,770.58,770.58,6825
2019-08-05 14:40:00,771.84,772.62,771.495,771.81,4159
2019-08-05 14:35:00,771.3,771.96,770.53,771.553,3342
2019-08-05 14:30:00,772.26,772.26,770.62,771.1492,6972
2019-08-05 14:25:00,773.23,773.45,771.77,771.97,7491
2019-08-05 14:20:00,774.03,774.285,773.275,773.389,4284
2019-08-05 14:15:00,773.9,774.445,773.33,774.445,3156
2019-08-05 14:10:00,774.81,775.01,774.0,774.055,5116
2019-08-05 14:05:00,775.2894,775.63,774.6,775.63,4191
2019-08-05 14:00:00,774.86,775.45,774.83,775.45,3087
2019-08-05 13:55:00,774.81,775.44,774.466,774.72,2989
2019-08-05 13:50:00,775.44,775.57,775.1,775.31,4005
2019-08-05 13:45:00,778.0,778.0,774.75,775.41,4185
2019-08-05 13:40:00,777.46,778.28,777.46,777.83,1913
2019-08-05 13:35:00,776.62,777.21,776.4757,777.04,4223
2019-08-05 13:30:00,777.565,778.07,776.87,776.87,2267
2019-08-05 13:25:00,777.7709,777.8759,777.7709,777.8759,460
2019-08-05 13:20:00,777.12,777.56,776.895,777.44,1956
2019-08-05 13:15:00,776.27,777.315,776.27,777.0,4768
2019-08-05 13:10:00,775.498,776.21,774.9959,776.17,2888
2019-08-05 13:05:00,775.6629,776.0748,775.0243,775.83,3314
2019-08-05 13:00:00,774.9994,775.49,774.27,774.955,9222
2019-08-05 12:55:00,774.84,775.78,774.84,774.99,2259
2019-08-05 12:50:00,774.85,775.23,774.63,775.17,5247
2019-08-05 12:45:00,775.2,775.2,774.68,774.79,8695
2019-08-05 12:40:00,776.61,777.055,775.98,775.98,9043
2019-08-05 12:35:00,777.03,777.535,776.66,776.9,5030
2019-08-05 12:30:00,777.53,777.53,775.5,776.4764,11094
2019-08-05 12:25:00,777.81,778.59,777.44,777.5222,3970
2019-08-05 12:20:00,778.49,778.49,777.51,777.93,4283
2019-08-05 12:15:00,777.55,778.145,777.55,778.0588,1810
2019-08-05 12:10:00,778.0,778.455,777.6638,778.005,2435
2019-08-05 12:05:00,779.63,779.63,777.83,778.39,4290
2019-08-05 12:00:00,780.29,780.42,779.975,779.975,2094
2019-08-05 11:55:00,781.0,781.01,779.955,779.955,3681
2019-08-05 11:50:00,780.75,781.405,780.75,780.755,2222
2019-08-05 11:45:00,780.845,781.51,780.565,780.61,4408
2019-08-05 11:40:00,783.72,783.72,781.03,781.035,5154
2019-08-05 11:35:00,781.265,783.87,780.85,783.585,9147
2019-08-05 11:30:00,781.49,781.81,780.85,781.26,3926
2019-08-05 11:25:00,782.22,782.52,781.1133,781.24,3272
2019-08-05 11:20:00,781.36,782.1385,780.4,781.605,4042
2019-08-05 11:15:00,779.768,781.4,779.768,781.07,2529
2019-08-05 11:10:00,780.11,780.32,779.2443,779.2443,4069
2019-08-05 11:05:00,779.63,780.52,779.41,780.49,5684
2019-08-05 11:00:00,779.41,780.04,778.52,779.94,4994
2019-08-05 10:55:00,777.52,780.65,777.5,779.1965,11366
2019-08-05 10:50:00,778.615,778.9299,777.26,778.5,8150
2019-08-05 10:45:00,780.5502,780.75,778.14,778.6935,11649
2019-08-05 10:40:00,782.13,783.0,780.66,780.665,7892
2019-08-05 10:35:00,783.75,783.75,781.65,781.97,7585
2019-08-05 10:30:00,783.635,785.3,782.61,783.91,7687
2019-08-05 10:25:00,781.25,783.58,781.25,783.58,6890
2019-08-05 10:20:00,782.44,783.95,781.595,781.595,7407
2019-08-05 10:15:00,781.13,783.33,780.97,783.33,8107
2019-08-05 10:10:00,780.33,781.65,780.13,781.43,8161
2019-08-05 10:05:00,783.22,783.75,781.0,781.65,5550
2019-08-05 10:00:00,778.8,783.58,778.8,783.23,6883
2019-08-05 09:55:00,780.8,782.29,778.4343,778.96,11568
2019-08-05 09:50:00,778.9324,783.04,778.9324,782.0813,7136
2019-08-05 09:45:00,780.27,780.89,776.85,778.73,18865
2019-08-05 09:40:00,783.8,784.88,780.36,780.89,15626
2019-08-05 09:35:00,784.24,786.1,784.24,786.1,5451
2019-08-02 16:00:00,791.69,793.53,791.69,791.89,17774
2019-08-02 15:55:00,793.95,793.95,791.56,791.56,9447
2019-08-02 15:50:00,793.85,794.5,793.54,793.54,9119
2019-08-02 15:45:00,794.71,794.88,793.75,794.252,5174
2019-08-02 15:40:00,792.5,795.57,792.5,794.76,10943
2019-08-02 15:35:00,792.0,792.575,791.99,792.575,4414
2019-08-02 15:30:00,791.4,792.44,791.4,792.1198,5765
2019-08-02 15:25:00,789.75,791.79,789.69,791.39,4439
2019-08-02 15:20:00,790.23,790.83,790.2198,790.2198,1658
2019-08-02 15:15:00,791.05,791.05,790.445,790.48,4290
2019-08-02 15:10:00,790.53,791.975,790.354,791.29,7718
2019-08-02 15:05:00,790.935,791.54,790.36,790.36,3864
2019-08-02 15:00:00,790.61,791.04,790.22,791.04,3988
2019-08-02 14:55:00,790.92,791.05,790.195,790.35,3883
2019-08-02 14:50:00,791.2,791.26,790.59,790.73,2934
2019-08-02 14:45:00,790.39,791.66,790.29,791.33,11548
2019-08-02 14:40:00,790.14,790.72,790.14,790.72,1103
2019-08-02 14:35:00,790.2199,790.2199,789.425,789.425,1602
2019-08-02 14:30:00,790.2613,790.87,790.2613,790.295,3771
2019-08-02 14:25:00,789.3155,790.54,789.3155,790.54,3165
2019-08-02 14:20:00,789.58,789.59,788.6298,789.27,1828
2019-08-02 14:15:00,789.5,789.99,789.2625,789.93,1478
2019-08-02 14:10:00,788.489,789.3433,788.489,788.94,1570
2019-08-02 14:05:00,788.04,788.53,787.49,788.39,3830
2019-08-02 14:00:00,788.82,788.88,788.305,788.3411,1580
2019-08-02 13:55:00,789.5,789.5,788.4,789.0,3942
2019-08-02 13:50:00,788.94,789.81,788.93,789.3626,3485
2019-08-02 13:45:00,787.885,789.0,787.885,788.59,1906
2019-08-02 13:40:00,788.5,788.51,788.03,788.03,1437
2019-08-02 13:35:00,788.6985,788.99,788.28,788.5,2817
2019-08-02 13:30:00,786.42,790.61,786.42,788.84,12067
2019-08-02 13:25:00,785.48,786.53,785.255,786.35,5474
2019-08-02 13:20:00,785.09,785.11,785.09,785.11,654
2019-08-02 13:15:00,785.14,785.18,784.265,784.265,4178
2019-08-02 13:10:00,785.67,785.67,784.67,785.3181,2911
2019-08-02 13:05:00,786.5,786.5,784.92,785.16,2235
2019-08-02 13:00:00,787.12,787.12,786.02,786.03,2116
2019-08-02 12:55:00,787.05,787.63,786.86,787.571,3038
2019-08-02 12:50:00,787.88,787.88,786.44,786.44,2032
2019-08-02 12:45:00,787.67,788.61,787.26,788.61,1290
2019-08-02 12:40:00,787.01,787.99,786.8,787.99,2409
2019-08-02 12:35:00,787.81,787.81,786.798,786.798,1003
2019-08-02 12:30:00,787.99,787.99,787.11,787.6,2173
2019-08-02 12:25:00,787.3687,787.87,787.3687,787.585,2515
2019-08-02 12:20:00,786.97,787.65,786.97,787.65,1314
2019-08-02 12:15:00,786.593,786.76,786.32,786.71,2973
2019-08-02 12:10:00,785.575,786.5577,785.575,786.5577,1106
2019-08-02 12:05:00,785.935,786.065,785.77,785.81,3827
2019-08-02 12:00:00,785.68,787.07,785.68,786.71,4739
2019-08-02 11:55:00,783.78,785.0,783.27,785.0,4904
2019-08-02 11:50:00,782.9731,784.21,782.9731,784.21,2926
2019-08-02 11:45:00,782.5,783.85,782.08,783.11,9192
2019-08-02 11:40:00,784.65,784.65,783.32,783.32,1258
2019-08-02 11:35:00,782.06,784.96,781.37,784.86,11464
2019-08-02 11:30:00,781.88,783.0,781.22,782.11,3217
2019-08-02 11:25:00,782.5068,782.5068,781.01,781.27,2453
2019-08-02 11:20:00,781.2,783.0,781.17,783.0,4635
2019-08-02 11:15:00,780.74,782.04,780.36,780.36,5160
2019-08-02 11:10:00,778.63,781.5256,778.63,780.86,8133
2019-08-02 11:05:00,778.33,778.83,777.5,778.38,7576
2019-08-02 11:00:00,778.2,779.7,778.045,778.57,5656
2019-08-02 10:55:00,779.8166,779.97,778.1471,778.5,8437
2019-08-02 10:50:00,782.62,782.62,779.31,780.5623,9073
2019-08-02 10:45:00,785.25,785.61,782.31,782.31,10034
2019-08-02 10:40:00,786.24,786.34,783.59,785.2115,8570
2019-08-02 10:35:00,789.67,789.67,785.26,786.21,8760
2019-08-02 10:30:00,787.5311,788.76,787.5311,788.76,4488
2019-08-02 10:25:00,789.7512,789.7512,787.41,787.9694,6042
2019-08-02 10:20:00,790.2288,790.425,789.79,789.79,1683
2019-08-02 10:15:00,790.57,791.41,789.39,790.06,12453
2019-08-02 10:10:00,789.9,790.7,789.9,790.7,1139
2019-08-02 10:05:00,791.36,791.505,789.63,789.73,2307
2019-08-02 10:00:00,789.895,791.7177,789.895,790.58,3288
2019-08-02 09:55:00,788.06,790.43,787.59,790.43,5389
2019-08-02 09:50:00,791.2,791.2,788.0,788.0,6431
2019-08-02 09:45:00,796.67,796.67,790.64,790.916,5144
2019-08-02 09:40:00,795.0,801.12,794.55,798.05,10402
2019-08-02 09:35:00,790.55,796.86,789.6,795.0,10999
2019-08-01 16:00:00,790.9,791.97,790.055,790.805,29849
2019-08-01 15:55:00,792.155,792.54,790.6989,790.9,9301
2019-08-01 15:50:00,792.72,794.28,792.32,792.32,8565
2019-08-01 15:45:00,792.73,793.09,791.8,792.86,5538
2019-08-01 15:40:00,791.91,793.34,791.64,792.89,5491
2019-08-01 15:35:00,793.03,793.03,791.11,791.52,5837
2019-08-01 15:30:00,792.4041,793.01,792.06,792.6971,3957
2019-08-01 15:25:00,790.9711,792.71,790.9711,792.65,8880
2019-08-01 15:20:00,788.3,791.27,788.3,790.82,3883
2019-08-01 15:15:00,789.2,789.71,787.75,787.75,6075
2019-08-01 15:10:00,789.88,790.33,789.05,789.64,7390
2019-08-01 15:05:00,789.02,789.79,788.75,789.79,5239
2019-08-01 15:00:00,789.87,790.46,788.56,790.46,4274
2019-08-01 14:55:00,788.865,791.06,788.865,790.15,10999
2019-08-01 14:50:00,786.96,789.11,786.33,789.11,4599
2019-08-01 14:45:00,788.3,788.74,787.05,787.05,4099
2019-08-01 14:40:00,788.89,789.46,788.2625,788.8435,4661
2019-08-01 14:35:00,789.94,789.94,788.68,789.08,3994
2019-08-01 14:30:00,788.22,790.0,787.55,790.0,6724
2019-08-01 14:25:00,787.575,787.598,786.6,787.45,4177
2019-08-01 14:20:00,787.795,787.99,787.485,787.97,3078
2019-08-01 14:15:00,787.92,788.055,784.84,788.055,10103
2019-08-01 14:10:00,787.1921,787.78,787.1921,787.39,2477
2019-08-01 14:05:00,788.31,788.4815,787.03,787.2791,6660
2019-08-01 14:00:00,787.025,788.91,786.47,788.61,8894
2019-08-01 13:55:00,789.93,789.93,786.47,786.82,9618
2019-08-01 13:50:00,788.48,791.13,788.48,791.13,6098
2019-08-01 13:45:00,787.89,790.68,787.6,789.125,5180
2019-08-01 13:40:00,790.01,791.755,788.2248,789.0,15701
2019-08-01 13:35:00,792.29,794.34,791.645,792.34,6289
2019-08-01 13:30:00,797.27,797.96,792.31,792.31,11140
2019-08-01 13:25:00,796.82,798.08,796.82,797.48,5286
2019-08-01 13:20:00,797.49,798.51,796.98,796.98,8983
2019-08-01 13:15:00,798.35,798.43,797.65,797.8,2431
2019-08-01 13:10:00,798.68,798.99,797.2507,798.08,6092
2019-08-01 13:05:00,797.87,799.35,797.38,799.35,7019
2019-08-01 13:00:00,800.9,800.9,797.97,798.0,16488
2019-08-01 12:55:00,798.79,801.18,798.46,801.165,10941
2019-08-01 12:50:00,797.305,798.93,797.305,798.8025,16585
2019-08-01 12:45:00,798.59,799.75,798.01,798.01,4063
2019-08-01 12:40:00,798.05,798.235,798.05,798.235,1824
2019-08-01 12:35:00,797.3,797.3,797.0,797.3,3903
2019-08-01 12:30:00,800.325,800.325,797.27,797.6145,4017
2019-08-01 12:25:00,801.0,801.0,800.0,800.0,2620
2019-08-01 12:20:00,801.05,801.27,800.68,801.01,4891
2019-08-01 12:15:00,800.83,801.375,800.83,801.375,1605
2019-08-01 12:10:00,800.88,800.9755,800.5575,800.63,1852
2019-08-01 12:05:00,800.725,801.4,800.35,801.22,1546
2019-08-01 12:00:00,801.03,801.35,800.14,800.61,2026
2019-08-01 11:55:00,802.03,802.04,800.88,801.345,2513
2019-08-01 11:50:00,801.62,802.63,801.51,802.6294,4694
2019-08-01 11:45:00,799.14,801.2728,798.95,801.2728,9421
2019-08-01 11:40:00,798.91,799.5,798.91,799.14,1635
2019-08-01 11:35:00,798.462,798.462,798.08,798.08,1709
2019-08-01 11:30:00,799.01,799.19,798.74,799.19,1522
2019-08-01 11:25:00,799.19,799.58,799.01,799.29,1753
2019-08-01 11:20:00,798.0,798.0,798.0,798.0,999
2019-08-01 11:15:00,797.05,799.27,797.05,798.26,4758
2019-08-01 11:10:00,795.33,796.2,794.48,796.2,8108
2019-08-01 11:05:00,797.045,798.44,796.09,796.09,13891
2019-08-01 11:00:00,797.53,797.53,796.91,797.2405,2333
2019-08-01 10:55:00,798.37,798.37,796.95,796.95,1480
2019-08-01 10:50:00,797.14,798.92,797.0,797.9,5741
2019-08-01 10:45:00,797.01,797.85,796.99,797.5,7536
2019-08-01 10:40:00,796.83,796.83,796.06,796.44,2287
2019-08-01 10:35:00,796.61,797.59,796.61,797.59,2482
2019-08-01 10:30:00,794.95,796.0,794.95,796.0,7615
2019-08-01 10:25:00,794.73,795.65,794.2645,795.15,7797
2019-08-01 10:20:00,794.1,795.2,793.295,794.02,11103
2019-08-01 10:15:00,791.12,793.15,790.76,793.1,8336
2019-08-01 10:10:00,794.5707,794.5707,791.38,791.87,6498
2019-08-01 10:05:00,796.7,796.79,794.115,794.115,4846
2019-08-01 10:00:00,795.005,796.44,795.005,796.29,2986
2019-08-01 09:55:00,797.25,797.64,794.66,794.66,3275
2019-08-01 09:50:00,794.26,796.495,792.91,796.495,4169
2019-08-01 09:45:00,798.33,798.35,795.03,795.03,3257
2019-08-01 09:40:00,799.61,799.61,796.3219,797.05,6875
2019-08-01 09:35:00,794.73,800.0,794.73,799.9,12754
2019-07-31 16:00:00,796.56,797.07,795.265,795.53,20581
2019-07-31 15:55:00,796.9,797.47,795.95,796.53,13873
2019-07-31 15:50:00,797.32,797.865,796.618,796.618,7029
2019-07-31 15:45:00,797.225,797.51,796.5382,797.33,4170
2019-07-31 15:40:00,796.64,798.53,796.64,797.56,8492
2019-07-31 15:35:00,795.71,796.61,795.565,796.61,3585
2019-07-31 15:30:00,796.48,796.48,795.71,796.0492,2416
2019-07-31 15:25:00,795.04,795.86,795.04,795.67,2567
2019-07-31 15:20:00,793.955,795.0284,792.58,795.0284,4278
2019-07-31 15:15:00,795.35,795.35,793.32,793.8142,6032
2019-07-31 15:10:00,795.1,796.21,794.64,796.21,11102
2019-07-31 15:05:00,792.5092,795.88,792.0,795.11,8324
2019-07-31 15:00:00,790.8,793.3,790.7,793.3,16349
2019-07-31 14:55:00,790.65,790.65,786.65,789.46,14438
2019-07-31 14:50:00,792.5141,794.24,791.0,791.0,8588
2019-07-31 14:45:00,794.0,795.272,792.67,793.1,7465
2019-07-31 14:40:00,798.6,798.66,794.5281,794.655,7457
2019-07-31 14:35:00,799.29,799.29,798.77,799.1,875
2019-07-31 14:30:00,798.62,799.0,798.315,798.84,2763
2019-07-31 14:25:00,799.97,799.97,799.97,799.97,876
2019-07-31 14:20:00,798.905,800.17,798.905,799.3515,1058
2019-07-31 14:15:00,799.07,799.91,798.5,798.5,4920
2019-07-31 14:10:00,798.67,799.6515,798.67,799.42,4578
2019-07-31 14:05:00,800.6,800.6,796.6169,797.2207,6864
2019-07-31 14:00:00,798.316,802.03,798.316,802.03,2484
2019-07-31 13:55:00,799.48,799.5,798.3,798.3,1664
2019-07-31 13:50:00,798.85,800.2762,798.83,799.805,7348
2019-07-31 13:45:00,799.25,799.26,799.02,799.26,2805
2019-07-31 13:35:00,799.4545,799.4545,797.91,799.44,9133
2019-07-31 13:30:00,798.65,799.41,798.65,799.41,1118
2019-07-31 13:25:00,798.95,799.21,798.93,798.93,1434
2019-07-31 13:20:00,799.35,799.62,798.81,798.81,2155
2019-07-31 13:15:00,798.68,799.18,798.68,799.18,1138
2019-07-31 13:10:00,798.19,798.4,797.09,798.4,2399
2019-07-31 13:05:00,799.1,799.1,799.1,799.1,761
2019-07-31 13:00:00,798.36,798.785,798.36,798.785,1480
2019-07-31 12:50:00,798.97,799.24,798.84,799.24,2409
2019-07-31 12:45:00,798.71,798.95,798.71,798.95,1515
2019-07-31 12:40:00,798.88,798.88,798.835,798.835,404
2019-07-31 12:35:00,798.5915,799.21,798.5915,798.775,1085
2019-07-31 12:30:00,798.22,798.85,797.83,798.83,2695
2019-07-31 12:25:00,799.0,799.0,798.23,798.3638,1085
