timestamp,open,high,low,close,volume
2019-08-06 15:50:00,6.01,6.03,6.0,6.02,2376
2019-08-06 15:45:00,6.01,6.02,5.99,6.02,19083
2019-08-06 15:40:00,6.03,6.03,6.01,6.01,696
2019-08-06 15:35:00,6.03,6.04,6.01,6.01,1715
2019-08-06 15:30:00,6.03,6.03,6.03,6.03,951
2019-08-06 15:25:00,6.03,6.04,6.02,6.02,1929
2019-08-06 15:20:00,6.0101,6.0101,6.01,6.01,755
2019-08-06 15:15:00,6.02,6.03,6.02,6.03,332
2019-08-06 15:10:00,6.03,6.03,6.03,6.03,1706
2019-08-06 15:05:00,6.01,6.03,6.0,6.03,7243
2019-08-06 15:00:00,6.015,6.015,6.005,6.005,708
2019-08-06 14:55:00,6.03,6.03,6.01,6.02,860
2019-08-06 14:50:00,6.02,6.03,6.02,6.03,927
2019-08-06 14:45:00,6.02,6.02,6.02,6.02,405
2019-08-06 14:40:00,5.97,6.02,5.97,6.02,3210
2019-08-06 14:30:00,5.96,5.98,5.96,5.98,4582
2019-08-06 14:25:00,5.97,5.97,5.96,5.96,915
2019-08-06 14:20:00,5.97,5.97,5.97,5.97,168
2019-08-06 14:15:00,5.95,5.97,5.93,5.97,3021
2019-08-06 14:10:00,5.96,5.98,5.96,5.97,3662
2019-08-06 14:05:00,5.96,5.96,5.95,5.95,304
2019-08-06 14:00:00,5.9659,5.9659,5.96,5.96,243
2019-08-06 13:55:00,5.97,5.97,5.97,5.97,300
2019-08-06 13:50:00,5.94,5.96,5.94,5.96,2201
2019-08-06 13:40:00,5.94,5.96,5.94,5.95,4754
2019-08-06 13:35:00,5.96,5.96,5.94,5.95,552
2019-08-06 13:30:00,5.96,5.965,5.94,5.94,23699
2019-08-06 13:25:00,5.95,5.95,5.94,5.95,24000
2019-08-06 13:20:00,5.96,5.965,5.95,5.95,1775
2019-08-06 13:15:00,5.945,5.96,5.945,5.95,513
2019-08-06 13:10:00,5.96,5.96,5.945,5.945,18201
2019-08-06 13:05:00,5.96,5.96,5.955,5.955,1961
2019-08-06 13:00:00,5.98,5.98,5.95,5.955,5127
2019-08-06 12:55:00,5.97,5.97,5.97,5.97,2000
2019-08-06 12:50:00,5.98,5.98,5.96,5.96,221
2019-08-06 12:45:00,5.975,5.99,5.975,5.975,300
2019-08-06 12:40:00,5.99,6.0,5.975,5.975,2411
2019-08-06 12:35:00,5.97,6.0,5.96,6.0,13479
2019-08-06 12:30:00,6.0,6.0,5.96,5.96,2795
2019-08-06 12:25:00,5.99,5.99,5.99,5.99,200
2019-08-06 12:20:00,5.99,5.99,5.98,5.99,300
2019-08-06 12:15:00,5.975,5.9906,5.975,5.9906,2050
2019-08-06 12:10:00,5.95,5.98,5.95,5.975,5364
2019-08-06 12:05:00,5.93,5.96,5.93,5.95,3600
2019-08-06 12:00:00,5.94,5.95,5.94,5.94,3604
2019-08-06 11:55:00,5.96,5.96,5.94,5.95,3357
2019-08-06 11:50:00,6.0,6.0,5.97,5.97,1643
2019-08-06 11:45:00,5.94,6.0,5.94,6.0,15654
2019-08-06 11:40:00,5.93,5.94,5.93,5.94,3232
2019-08-06 11:35:00,5.935,5.94,5.93,5.93,3379
2019-08-06 11:30:00,5.955,5.955,5.93,5.93,3180
2019-08-06 11:25:00,5.93,5.96,5.93,5.96,2254
2019-08-06 11:20:00,5.95,5.96,5.925,5.93,8228
2019-08-06 11:15:00,5.98,5.98,5.95,5.95,9973
2019-08-06 11:10:00,6.01,6.02,5.97,5.97,10162
2019-08-06 11:05:00,6.01,6.01,6.01,6.01,300
2019-08-06 11:00:00,6.03,6.03,6.03,6.03,200
2019-08-06 10:55:00,6.02,6.04,6.015,6.03,1485
2019-08-06 10:50:00,6.06,6.06,6.03,6.03,1333
2019-08-06 10:45:00,6.07,6.07,6.05,6.07,1646
2019-08-06 10:40:00,6.04,6.04,6.025,6.04,450
2019-08-06 10:35:00,6.0,6.02,6.0,6.02,2507
2019-08-06 10:30:00,5.975,6.0,5.975,5.995,7622
2019-08-06 10:25:00,5.96,5.97,5.95,5.97,5075
2019-08-06 10:20:00,5.95,5.97,5.95,5.96,1539
2019-08-06 10:15:00,5.9186,5.96,5.915,5.95,16196
2019-08-06 10:10:00,5.9,5.9231,5.88,5.9231,6431
2019-08-06 10:05:00,5.97,5.97,5.85,5.9,22750
2019-08-06 10:00:00,5.995,6.001,5.965,5.965,3777
2019-08-06 09:55:00,6.02,6.02,5.99,6.0,8649
2019-08-06 09:50:00,6.02,6.02,6.0,6.02,15557
2019-08-06 09:45:00,6.07,6.07,6.015,6.04,3242
2019-08-06 09:40:00,6.11,6.11,6.02,6.02,2170
2019-08-06 09:35:00,6.04,6.14,6.04,6.14,3982
2019-08-05 16:00:00,6.02,6.02,5.99,5.99,11318
2019-08-05 15:55:00,6.0,6.01,6.0,6.01,3972
2019-08-05 15:50:00,6.0,6.02,5.99,6.01,5813
2019-08-05 15:45:00,5.98,6.0,5.96,5.995,15874
2019-08-05 15:40:00,5.98,5.98,5.96,5.97,2272
2019-08-05 15:35:00,5.9597,5.97,5.9422,5.97,6677
2019-08-05 15:30:00,5.91,5.96,5.91,5.945,9704
2019-08-05 15:25:00,5.905,5.91,5.9,5.91,2909
2019-08-05 15:20:00,5.92,5.92,5.905,5.905,3923
2019-08-05 15:15:00,5.905,5.94,5.905,5.93,3313
2019-08-05 15:10:00,5.9473,5.95,5.9,5.905,17273
2019-08-05 15:05:00,5.96,5.96,5.95,5.95,4702
2019-08-05 15:00:00,5.96,5.96,5.95,5.96,610
2019-08-05 14:55:00,5.96,5.975,5.96,5.96,882
2019-08-05 14:50:00,5.98,5.98,5.97,5.975,1924
2019-08-05 14:45:00,5.99,5.99,5.9673,5.97,7195
2019-08-05 14:40:00,5.97,5.98,5.97,5.975,1482
2019-08-05 14:35:00,5.935,5.97,5.92,5.95,42191
2019-08-05 14:30:00,5.94,5.94,5.925,5.94,19913
2019-08-05 14:25:00,5.94,5.95,5.925,5.94,35852
2019-08-05 14:20:00,5.93,5.94,5.925,5.93,28498
2019-08-05 14:15:00,5.95,5.95,5.925,5.94,11998
2019-08-05 14:10:00,5.9746,5.98,5.95,5.95,21575
2019-08-05 14:05:00,5.98,5.98,5.98,5.98,401
2019-08-05 14:00:00,5.97,5.99,5.97,5.98,1581
2019-08-05 13:55:00,5.97,5.98,5.96,5.97,3897
2019-08-05 13:50:00,5.97,5.97,5.97,5.97,577
2019-08-05 13:45:00,6.01,6.02,5.99,5.99,1941
2019-08-05 13:40:00,6.0,6.01,6.0,6.01,1230
2019-08-05 13:35:00,5.99,6.0,5.99,5.995,500
2019-08-05 13:30:00,5.99,6.0,5.99,5.99,996
2019-08-05 13:25:00,5.98,6.0,5.98,5.99,1168
2019-08-05 13:20:00,5.98,5.99,5.98,5.98,1300
2019-08-05 13:15:00,5.9839,5.9839,5.98,5.98,7300
2019-08-05 13:10:00,5.98,6.0,5.98,5.98,1510
2019-08-05 13:05:00,5.98,5.99,5.97,5.98,16151
2019-08-05 13:00:00,5.97,5.99,5.96,5.98,3475
2019-08-05 12:55:00,5.98,5.98,5.98,5.98,100
2019-08-05 12:50:00,5.99,5.99,5.97,5.99,520
2019-08-05 12:45:00,5.98,5.98,5.98,5.98,100
2019-08-05 12:40:00,5.99,5.99,5.99,5.99,710
2019-08-05 12:35:00,5.9701,5.99,5.9701,5.98,1620
2019-08-05 12:30:00,5.98,5.99,5.97,5.99,800
2019-08-05 12:25:00,5.99,5.99,5.99,5.99,613
2019-08-05 12:20:00,5.98,5.99,5.98,5.99,423
2019-08-05 12:15:00,5.98,5.98,5.98,5.98,700
2019-08-05 12:10:00,5.97,5.98,5.97,5.98,1425
2019-08-05 12:05:00,5.9999,5.9999,5.96,5.97,5008
2019-08-05 12:00:00,6.0,6.02,6.0,6.02,2731
2019-08-05 11:55:00,5.99,6.0,5.99,6.0,364
2019-08-05 11:50:00,6.0,6.0,6.0,6.0,313
2019-08-05 11:45:00,5.99,5.99,5.99,5.99,1017
2019-08-05 11:40:00,5.985,5.985,5.9845,5.9845,543
2019-08-05 11:35:00,5.97,5.99,5.97,5.99,1386
2019-08-05 11:30:00,5.95,5.97,5.945,5.97,3344
2019-08-05 11:25:00,5.93,5.955,5.93,5.95,3894
2019-08-05 11:20:00,5.96,5.96,5.96,5.96,255
2019-08-05 11:15:00,5.95,5.96,5.945,5.96,605
2019-08-05 11:10:00,5.9411,5.95,5.94,5.94,1000
2019-08-05 11:05:00,5.95,5.96,5.935,5.96,6548
2019-08-05 11:00:00,5.95,5.96,5.95,5.9576,8873
2019-08-05 10:55:00,5.97,5.97,5.94,5.95,2257
2019-08-05 10:50:00,5.95,5.97,5.94,5.97,5617
2019-08-05 10:45:00,5.95,5.955,5.95,5.955,1902
2019-08-05 10:40:00,5.98,5.98,5.95,5.95,2538
2019-08-05 10:35:00,6.005,6.005,5.99,5.99,610
2019-08-05 10:30:00,6.0,6.01,6.0,6.01,1607
2019-08-05 10:25:00,6.0,6.0,5.96,6.0,24023
2019-08-05 10:20:00,6.01,6.01,6.0,6.0,1730
2019-08-05 10:15:00,6.015,6.015,6.015,6.015,795
2019-08-05 10:10:00,6.0,6.02,6.0,6.02,11014
2019-08-05 10:05:00,5.96,6.01,5.96,6.0,14953
2019-08-05 10:00:00,5.93,5.95,5.93,5.95,7487
2019-08-05 09:55:00,5.97,5.9731,5.9004,5.9035,7841
2019-08-05 09:50:00,6.0,6.01,5.97,5.97,14210
2019-08-05 09:45:00,6.0,6.007,5.99,6.0,7372
2019-08-05 09:40:00,6.0,6.0,6.0,6.0,107
2019-08-05 09:35:00,6.0,6.05,6.0,6.05,5751
2019-08-02 16:00:00,6.12,6.14,6.1,6.1,6019
2019-08-02 15:55:00,6.1,6.12,6.1,6.12,2135
2019-08-02 15:50:00,6.13,6.13,6.11,6.11,849
2019-08-02 15:45:00,6.12,6.13,6.12,6.13,800
2019-08-02 15:40:00,6.085,6.12,6.085,6.119,5001
2019-08-02 15:35:00,6.08,6.09,6.07,6.07,616
2019-08-02 15:30:00,6.0402,6.08,6.0402,6.08,1105
2019-08-02 15:25:00,6.03,6.05,6.03,6.05,2329
2019-08-02 15:20:00,6.0,6.02,6.0,6.02,1766
2019-08-02 15:15:00,6.0,6.0014,5.999,6.0,7133
2019-08-02 15:10:00,6.01,6.01,6.0,6.0,3646
2019-08-02 15:05:00,6.01,6.02,6.01,6.02,206
2019-08-02 14:55:00,6.02,6.02,6.02,6.02,119
2019-08-02 14:50:00,6.01,6.01,6.01,6.01,206
2019-08-02 14:40:00,6.02,6.02,6.02,6.02,1544
2019-08-02 14:35:00,6.005,6.02,6.005,6.02,956
2019-08-02 14:30:00,6.02,6.02,6.0,6.0,1627
2019-08-02 14:20:00,6.01,6.03,6.01,6.03,939
2019-08-02 14:15:00,6.0156,6.04,6.0156,6.04,852
2019-08-02 14:10:00,6.03,6.03,6.025,6.025,922
2019-08-02 14:05:00,6.04,6.04,6.01,6.03,1721
2019-08-02 14:00:00,6.03,6.04,6.02,6.03,2891
2019-08-02 13:55:00,6.035,6.04,6.0305,6.0305,1929
2019-08-02 13:50:00,6.02,6.035,6.02,6.03,2687
2019-08-02 13:45:00,6.01,6.01,6.0,6.01,3162
2019-08-02 13:40:00,6.01,6.01,6.0016,6.0016,626
2019-08-02 13:35:00,6.0,6.01,6.0,6.01,1204
2019-08-02 13:30:00,6.01,6.01,6.0,6.005,1953
2019-08-02 13:25:00,6.01,6.02,6.0,6.0,846
2019-08-02 13:20:00,6.01,6.01,6.01,6.01,452
2019-08-02 13:10:00,6.02,6.02,6.02,6.02,1133
2019-08-02 13:05:00,6.0,6.02,5.99,6.02,19145
2019-08-02 13:00:00,6.0,6.0,5.9911,5.9911,205
2019-08-02 12:55:00,5.9932,6.0,5.991,6.0,1300
2019-08-02 12:50:00,6.0532,6.06,6.0,6.0,16973
2019-08-02 12:45:00,6.06,6.07,6.05,6.07,4849
2019-08-02 12:40:00,6.068,6.07,6.0653,6.07,1100
2019-08-02 12:35:00,6.07,6.08,6.07,6.08,1018
2019-08-02 12:30:00,6.075,6.08,6.0732,6.0732,620
2019-08-02 12:25:00,6.07,6.08,6.07,6.07,3211
2019-08-02 12:20:00,6.06,6.06,6.0401,6.06,1816
2019-08-02 12:15:00,6.06,6.06,6.06,6.06,105
2019-08-02 12:10:00,6.06,6.06,6.05,6.06,641
2019-08-02 12:05:00,6.05,6.05,6.05,6.05,516
2019-08-02 12:00:00,6.02,6.06,6.02,6.05,2306
2019-08-02 11:55:00,6.02,6.02,6.02,6.02,655
2019-08-02 11:50:00,6.01,6.02,6.0,6.02,2150
2019-08-02 11:45:00,6.01,6.02,6.0,6.0,1510
2019-08-02 11:40:00,6.0,6.01,6.0,6.01,388
2019-08-02 11:35:00,6.02,6.02,6.02,6.02,305
2019-08-02 11:30:00,6.01,6.02,6.0,6.02,2126
2019-08-02 11:25:00,6.0,6.01,5.99,6.01,1930
2019-08-02 11:20:00,6.015,6.015,6.0,6.0002,1974
2019-08-02 11:15:00,6.01,6.02,6.0091,6.02,2600
2019-08-02 11:10:00,6.01,6.01,5.99,5.99,1516
2019-08-02 11:05:00,6.0,6.009,6.0,6.009,579
2019-08-02 11:00:00,5.995,6.01,5.995,6.01,2544
2019-08-02 10:55:00,6.005,6.005,5.99,6.0,1565
2019-08-02 10:50:00,6.01,6.01,6.01,6.01,1470
2019-08-02 10:45:00,6.0,6.0,5.99,6.0,9079
2019-08-02 10:40:00,6.0079,6.0079,5.99,5.99,9249
2019-08-02 10:35:00,5.98,6.0,5.96,6.0,38111
2019-08-02 10:30:00,5.99,5.99,5.98,5.98,700
2019-08-02 10:25:00,5.98,5.98,5.96,5.96,8433
2019-08-02 10:20:00,5.96,5.99,5.96,5.98,2965
2019-08-02 10:15:00,5.95,5.96,5.94,5.95,2481
2019-08-02 10:10:00,5.92,5.95,5.9,5.95,29400
2019-08-02 10:05:00,5.945,5.97,5.945,5.97,356
2019-08-02 10:00:00,5.97,5.98,5.94,5.94,2015
2019-08-02 09:55:00,5.99,6.02,5.98,6.0,8732
2019-08-02 09:50:00,5.99,6.01,5.935,5.96,5654
2019-08-02 09:45:00,5.98,6.06,5.97,6.05,3579
2019-08-02 09:35:00,6.01,6.02,6.01,6.01,2520
2019-08-01 16:00:00,6.01,6.02,5.99,6.0,26861
2019-08-01 15:55:00,6.0,6.01,5.99,5.99,15410
2019-08-01 15:50:00,6.015,6.02,6.0,6.01,11907
2019-08-01 15:45:00,6.01,6.04,5.9897,6.015,14062
2019-08-01 15:40:00,6.11,6.11,6.0,6.03,17081
2019-08-01 15:35:00,6.18,6.18,6.115,6.115,28152
2019-08-01 15:30:00,6.2,6.2,6.17,6.19,3657
2019-08-01 15:25:00,6.2,6.2,6.2,6.2,1300
2019-08-01 15:20:00,6.175,6.2,6.175,6.2,3407
2019-08-01 15:15:00,6.21,6.21,6.17,6.18,5795
2019-08-01 15:10:00,6.2,6.21,6.19,6.21,3237
2019-08-01 15:05:00,6.2,6.2,6.19,6.2,2628
2019-08-01 15:00:00,6.2,6.2,6.19,6.2,300
2019-08-01 14:55:00,6.2,6.22,6.19,6.19,3034
2019-08-01 14:50:00,6.17,6.2,6.15,6.2,6605
2019-08-01 14:45:00,6.18,6.18,6.16,6.16,1033
2019-08-01 14:40:00,6.18,6.18,6.16,6.17,1000
2019-08-01 14:35:00,6.185,6.185,6.15,6.17,1559
2019-08-01 14:30:00,6.1855,6.19,6.18,6.19,1903
2019-08-01 14:25:00,6.2,6.205,6.18,6.18,915
2019-08-01 14:20:00,6.23,6.24,6.2,6.2,604
2019-08-01 14:15:00,6.22,6.22,6.19,6.22,2300
2019-08-01 14:10:00,6.22,6.23,6.205,6.22,1946
2019-08-01 14:05:00,6.19,6.26,6.19,6.26,5614
2019-08-01 14:00:00,6.17,6.19,6.1678,6.19,6480
2019-08-01 13:55:00,6.2108,6.23,6.19,6.19,4295
2019-08-01 13:45:00,6.21,6.2399,6.21,6.231,3728
2019-08-01 13:40:00,6.27,6.27,6.19,6.19,3222
2019-08-01 13:35:00,6.365,6.365,6.27,6.27,22280
2019-08-01 13:30:00,6.39,6.39,6.33,6.36,7154
2019-08-01 13:25:00,6.38,6.41,6.38,6.41,1415
2019-08-01 13:20:00,6.38,6.38,6.38,6.38,216
2019-08-01 13:15:00,6.4,6.4,6.38,6.38,550
2019-08-01 13:10:00,6.42,6.42,6.415,6.415,381
2019-08-01 13:05:00,6.42,6.434,6.41,6.42,1530
2019-08-01 13:00:00,6.425,6.425,6.41,6.42,5317
2019-08-01 12:55:00,6.43,6.43,6.43,6.43,195
2019-08-01 12:50:00,6.43,6.43,6.42,6.42,813
2019-08-01 12:45:00,6.44,6.44,6.4377,6.44,842
2019-08-01 12:40:00,6.45,6.46,6.45,6.45,920
2019-08-01 12:35:00,6.45,6.4699,6.44,6.461,2534
2019-08-01 12:30:00,6.46,6.47,6.46,6.47,509
2019-08-01 12:25:00,6.44,6.44,6.43,6.44,1765
2019-08-01 12:20:00,6.45,6.45,6.45,6.45,892
2019-08-01 12:15:00,6.47,6.47,6.4485,6.4485,2781
2019-08-01 12:10:00,6.45,6.4507,6.45,6.45,825
2019-08-01 12:05:00,6.47,6.47,6.45,6.45,1960
2019-08-01 12:00:00,6.47,6.49,6.47,6.49,321
2019-08-01 11:50:00,6.46,6.49,6.45,6.48,737
2019-08-01 11:45:00,6.47,6.49,6.44,6.47,4491
2019-08-01 11:40:00,6.45,6.48,6.43,6.47,17405
2019-08-01 11:35:00,6.47,6.47,6.44,6.46,4926
2019-08-01 11:30:00,6.463,6.47,6.45,6.45,2673
2019-08-01 11:25:00,6.44,6.47,6.43,6.47,60267
2019-08-01 11:20:00,6.43,6.435,6.4265,6.4265,0
2019-08-01 11:15:00,6.38,6.43,6.38,6.42,7805
2019-08-01 11:10:00,6.36,6.3777,6.36,6.3777,7128
2019-08-01 11:05:00,6.36,6.37,6.36,6.36,4422
2019-08-01 11:00:00,6.34,6.3535,6.34,6.3535,835
2019-08-01 10:55:00,6.35,6.355,6.34,6.34,688
2019-08-01 10:50:00,6.355,6.355,6.34,6.34,1757
2019-08-01 10:45:00,6.35,6.375,6.35,6.35,2515
2019-08-01 10:40:00,6.36,6.36,6.36,6.36,969
2019-08-01 10:35:00,6.36,6.39,6.36,6.39,1661
2019-08-01 10:30:00,6.37,6.37,6.35,6.36,1794
2019-08-01 10:20:00,6.3,6.37,6.3,6.37,1810
2019-08-01 10:15:00,6.33,6.33,6.32,6.32,1089
2019-08-01 10:10:00,6.33,6.33,6.33,6.33,689
2019-08-01 10:05:00,6.32,6.32,6.32,6.32,812
2019-08-01 10:00:00,6.28,6.29,6.28,6.2892,726
2019-08-01 09:55:00,6.24,6.3108,6.24,6.25,1703
2019-08-01 09:50:00,6.2001,6.2001,6.2001,6.2001,560
2019-08-01 09:45:00,6.27,6.27,6.17,6.17,16357
2019-08-01 09:35:00,6.27,6.2705,6.27,6.2705,2635
2019-07-31 16:00:00,6.3,6.32,6.25,6.26,30320
2019-07-31 15:55:00,6.36,6.36,6.31,6.31,6865
2019-07-31 15:50:00,6.41,6.41,6.36,6.37,9140
2019-07-31 15:45:00,6.44,6.44,6.41,6.41,5082
2019-07-31 15:40:00,6.44,6.44,6.42,6.43,4916
2019-07-31 15:35:00,6.47,6.49,6.45,6.45,2979
2019-07-31 15:30:00,6.495,6.5,6.47,6.49,1982
2019-07-31 15:25:00,6.45,6.48,6.45,6.48,1686
2019-07-31 15:20:00,6.44,6.44,6.43,6.44,1078
2019-07-31 15:15:00,6.45,6.45,6.44,6.44,6609
2019-07-31 15:10:00,6.4304,6.47,6.43,6.45,1835
2019-07-31 15:05:00,6.47,6.47,6.4304,6.4323,4556
2019-07-31 15:00:00,6.389,6.46,6.389,6.46,2266
2019-07-31 14:55:00,6.51,6.51,6.37,6.3878,22054
2019-07-31 14:50:00,6.54,6.545,6.52,6.52,3987
2019-07-31 14:45:00,6.54,6.56,6.53,6.54,5028
2019-07-31 14:40:00,6.57,6.58,6.545,6.55,3047
2019-07-31 14:35:00,6.56,6.57,6.56,6.56,1790
2019-07-31 14:30:00,6.55,6.57,6.55,6.55,7310
2019-07-31 14:25:00,6.53,6.555,6.53,6.54,3423
2019-07-31 14:20:00,6.53,6.53,6.53,6.53,2040
2019-07-31 14:15:00,6.53,6.54,6.53,6.5368,2011
2019-07-31 14:10:00,6.5,6.55,6.5,6.53,4720
2019-07-31 14:05:00,6.52,6.53,6.48,6.48,11589
2019-07-31 14:00:00,6.54,6.54,6.52,6.525,1349
2019-07-31 13:55:00,6.55,6.55,6.54,6.54,800
2019-07-31 13:50:00,6.56,6.56,6.54,6.54,2249
2019-07-31 13:45:00,6.555,6.5553,6.555,6.5553,400
2019-07-31 13:40:00,6.55,6.56,6.55,6.5564,1061
2019-07-31 13:35:00,6.55,6.555,6.55,6.555,841
2019-07-31 13:30:00,6.53,6.55,6.53,6.53,4110
2019-07-31 13:25:00,6.55,6.55,6.52,6.52,5573
2019-07-31 13:20:00,6.5,6.54,6.5,6.54,2761
2019-07-31 13:15:00,6.49,6.49,6.49,6.49,395
2019-07-31 13:10:00,6.48,6.5,6.48,6.5,3055
2019-07-31 13:05:00,6.49,6.49,6.46,6.47,2699
2019-07-31 13:00:00,6.47,6.47,6.47,6.47,983
2019-07-31 12:55:00,6.47,6.47,6.46,6.46,1414
2019-07-31 12:50:00,6.48,6.48,6.48,6.48,1696
2019-07-31 12:45:00,6.495,6.495,6.495,6.495,249
2019-07-31 12:40:00,6.481,6.5,6.48,6.49,2063
2019-07-31 12:35:00,6.5,6.5,6.48,6.48,1149
2019-07-31 12:30:00,6.491,6.5,6.49,6.5,2447
2019-07-31 12:25:00,6.47,6.5,6.47,6.495,583
2019-07-31 12:20:00,6.5093,6.5093,6.47,6.48,3456
2019-07-31 12:15:00,6.4649,6.53,6.4649,6.51,18574
2019-07-31 12:10:00,6.4765,6.4765,6.46,6.465,2359
2019-07-31 12:05:00,6.47,6.49,6.4682,6.49,854
2019-07-31 12:00:00,6.47,6.49,6.46,6.46,1213
2019-07-31 11:55:00,6.465,6.48,6.465,6.48,6239
2019-07-31 11:50:00,6.4601,6.47,6.4601,6.47,2456
2019-07-31 11:45:00,6.46,6.46,6.455,6.46,766
2019-07-31 11:40:00,6.45,6.459,6.44,6.445,2713
2019-07-31 11:35:00,6.42,6.46,6.42,6.45,3789
2019-07-31 11:30:00,6.42,6.42,6.41,6.41,1963
2019-07-31 11:25:00,6.43,6.46,6.4001,6.43,6372
2019-07-31 11:20:00,6.42,6.44,6.4173,6.43,1238
2019-07-31 11:15:00,6.4,6.42,6.4,6.4,1825
