timestamp,open,high,low,close,volume
2019-08-06 15:15:00,4.995,5.02,4.99,5.01,31278
2019-08-06 15:10:00,5.0,5.01,4.99,4.995,48816
2019-08-06 15:05:00,4.97,5.0,4.97,5.0,38180
2019-08-06 15:00:00,5.0,5.0,4.96,4.965,16385
2019-08-06 14:55:00,5.0038,5.01,4.98,5.005,86115
2019-08-06 14:50:00,5.01,5.02,5.0,5.0,38681
2019-08-06 14:45:00,5.02,5.03,5.01,5.01,27543
2019-08-06 14:40:00,5.04,5.04,5.02,5.02,8429
2019-08-06 14:35:00,5.01,5.04,5.0,5.04,27719
2019-08-06 14:30:00,5.01,5.035,5.01,5.015,11496
2019-08-06 14:25:00,5.05,5.07,5.005,5.005,117716
2019-08-06 14:20:00,5.045,5.0591,5.02,5.05,39670
2019-08-06 14:15:00,5.055,5.06,5.04,5.045,6557
2019-08-06 14:10:00,5.0728,5.075,5.05,5.0567,13535
2019-08-06 14:05:00,5.08,5.085,5.07,5.0711,18532
2019-08-06 14:00:00,5.09,5.09,5.08,5.087,2857
2019-08-06 13:55:00,5.12,5.12,5.09,5.09,6869
2019-08-06 13:50:00,5.1438,5.1438,5.1,5.11,12150
2019-08-06 13:45:00,5.15,5.18,5.15,5.16,13350
2019-08-06 13:40:00,5.15,5.155,5.14,5.14,3957
2019-08-06 13:35:00,5.18,5.18,5.15,5.15,6264
2019-08-06 13:30:00,5.13,5.18,5.12,5.18,14772
2019-08-06 13:25:00,5.12,5.1255,5.12,5.1255,600
2019-08-06 13:20:00,5.12,5.1289,5.12,5.12,1842
2019-08-06 13:15:00,5.14,5.14,5.12,5.125,3860
2019-08-06 13:10:00,5.15,5.15,5.13,5.15,4655
2019-08-06 13:05:00,5.13,5.16,5.13,5.15,6485
2019-08-06 13:00:00,5.1522,5.1599,5.13,5.13,6868
2019-08-06 12:55:00,5.115,5.155,5.11,5.155,13086
2019-08-06 12:50:00,5.105,5.11,5.1,5.1,7304
2019-08-06 12:45:00,5.1,5.11,5.0973,5.105,2497
2019-08-06 12:40:00,5.09,5.1,5.08,5.1,11033
2019-08-06 12:35:00,5.1,5.105,5.08,5.08,1557
2019-08-06 12:30:00,5.06,5.1005,5.06,5.1005,8656
2019-08-06 12:25:00,5.0533,5.07,5.041,5.07,10562
2019-08-06 12:20:00,5.08,5.08,5.05,5.06,4284
2019-08-06 12:15:00,5.09,5.09,5.0664,5.07,2170
2019-08-06 12:10:00,5.055,5.1,5.05,5.09,26731
2019-08-06 12:05:00,5.055,5.06,5.05,5.055,16349
2019-08-06 12:00:00,5.055,5.07,5.05,5.055,12769
2019-08-06 11:55:00,5.1,5.1,5.055,5.055,5244
2019-08-06 11:50:00,5.075,5.1,5.075,5.1,8528
2019-08-06 11:45:00,5.0793,5.08,5.07,5.08,6245
2019-08-06 11:40:00,5.06,5.09,5.05,5.07,18431
2019-08-06 11:35:00,5.05,5.06,5.05,5.05,13599
2019-08-06 11:30:00,5.07,5.1001,5.04,5.04,16909
2019-08-06 11:25:00,5.0643,5.07,5.06,5.07,8061
2019-08-06 11:20:00,5.12,5.125,5.06,5.07,23278
2019-08-06 11:15:00,5.13,5.135,5.12,5.1265,14253
2019-08-06 11:10:00,5.13,5.15,5.12,5.14,20998
2019-08-06 11:05:00,5.19,5.2,5.13,5.14,17016
2019-08-06 11:00:00,5.17,5.2,5.17,5.19,24307
2019-08-06 10:55:00,5.15,5.18,5.15,5.18,6853
2019-08-06 10:50:00,5.15,5.18,5.15,5.16,19425
2019-08-06 10:45:00,5.15,5.155,5.13,5.155,17783
2019-08-06 10:40:00,5.135,5.1721,5.13,5.155,9305
2019-08-06 10:35:00,5.1,5.17,5.1,5.14,22042
2019-08-06 10:30:00,5.115,5.12,5.09,5.105,23636
2019-08-06 10:25:00,5.145,5.145,5.11,5.115,25219
2019-08-06 10:20:00,5.17,5.21,5.14,5.145,28180
2019-08-06 10:15:00,5.23,5.24,5.16,5.18,50825
2019-08-06 10:10:00,5.18,5.23,5.18,5.2299,27473
2019-08-06 10:05:00,5.13,5.19,5.13,5.18,18264
2019-08-06 10:00:00,5.1069,5.1751,5.1,5.14,24083
2019-08-06 09:55:00,5.23,5.24,5.105,5.11,105796
2019-08-06 09:50:00,5.22,5.23,5.1499,5.23,26258
2019-08-06 09:45:00,5.1456,5.22,5.13,5.22,18311
2019-08-06 09:40:00,5.0052,5.15,5.0,5.1374,29957
2019-08-06 09:35:00,5.11,5.11,4.99,5.005,233324
2019-08-05 16:00:00,5.08,5.11,5.07,5.105,56993
2019-08-05 15:55:00,5.09,5.0999,5.07,5.08,20582
2019-08-05 15:50:00,5.08,5.1,5.07,5.1,22939
2019-08-05 15:45:00,5.08,5.09,5.0717,5.0717,11744
2019-08-05 15:40:00,5.0771,5.085,5.06,5.085,12274
2019-08-05 15:35:00,5.05,5.0798,5.03,5.0798,20759
2019-08-05 15:30:00,5.05,5.07,5.05,5.05,19229
2019-08-05 15:25:00,5.08,5.09,5.05,5.05,6810
2019-08-05 15:20:00,5.0701,5.1,5.06,5.08,16836
2019-08-05 15:15:00,5.03,5.0762,5.03,5.0762,8056
2019-08-05 15:10:00,5.06,5.06,5.03,5.03,2926
2019-08-05 15:05:00,5.0316,5.06,5.03,5.06,21171
2019-08-05 15:00:00,5.04,5.04,5.03,5.035,1854
2019-08-05 14:55:00,5.05,5.06,5.035,5.04,19363
2019-08-05 14:50:00,5.0218,5.065,5.02,5.04,27340
2019-08-05 14:45:00,5.03,5.03,5.02,5.02,2002
2019-08-05 14:40:00,5.04,5.04,5.03,5.03,7156
2019-08-05 14:35:00,5.04,5.04,5.02,5.04,8870
2019-08-05 14:30:00,5.05,5.05,5.03,5.03,7041
2019-08-05 14:25:00,5.05,5.0538,5.04,5.04,2363
2019-08-05 14:20:00,5.06,5.06,5.05,5.05,2580
2019-08-05 14:15:00,5.05,5.06,5.045,5.06,5315
2019-08-05 14:10:00,5.0199,5.05,5.015,5.05,22239
2019-08-05 14:05:00,5.025,5.0276,5.01,5.02,15204
2019-08-05 14:00:00,5.05,5.059,5.02,5.02,20125
2019-08-05 13:55:00,5.02,5.07,5.015,5.05,25458
2019-08-05 13:50:00,5.04,5.04,5.01,5.025,4400
2019-08-05 13:45:00,5.06,5.06,5.04,5.04,8879
2019-08-05 13:40:00,5.055,5.07,5.05,5.07,17199
2019-08-05 13:35:00,5.06,5.06,5.05,5.05,3611
2019-08-05 13:30:00,5.06,5.06,5.04,5.055,11983
2019-08-05 13:25:00,5.055,5.055,5.04,5.05,3403
2019-08-05 13:20:00,5.0545,5.059,5.04,5.05,5896
2019-08-05 13:15:00,5.05,5.06,5.04,5.0598,8666
2019-08-05 13:10:00,5.025,5.05,5.025,5.05,5348
2019-08-05 13:05:00,5.02,5.045,5.02,5.0243,7769
2019-08-05 13:00:00,5.02,5.02,5.01,5.0169,2733
2019-08-05 12:55:00,5.03,5.03,5.01,5.02,6667
2019-08-05 12:50:00,5.04,5.0661,5.02,5.02,29362
2019-08-05 12:45:00,5.0101,5.04,5.0,5.0351,16060
2019-08-05 12:40:00,4.999,5.03,4.98,5.015,23246
2019-08-05 12:35:00,4.9945,4.9952,4.99,4.99,3096
2019-08-05 12:30:00,5.03,5.03,4.99,4.9936,2367
2019-08-05 12:25:00,5.065,5.0699,5.03,5.03,19378
2019-08-05 12:20:00,5.0504,5.07,5.045,5.07,10104
2019-08-05 12:15:00,5.05,5.0574,5.045,5.0574,7840
2019-08-05 12:10:00,5.05,5.059,5.05,5.05,4391
2019-08-05 12:05:00,5.07,5.07,5.05,5.055,6889
2019-08-05 12:00:00,5.045,5.08,5.04,5.07,19567
2019-08-05 11:55:00,5.045,5.05,5.04,5.045,21242
2019-08-05 11:50:00,5.005,5.05,5.0,5.045,42771
2019-08-05 11:45:00,5.0,5.01,4.99,5.0,11167
2019-08-05 11:40:00,4.9864,5.01,4.9864,5.0021,14687
2019-08-05 11:35:00,4.975,5.0,4.975,4.9822,15107
2019-08-05 11:30:00,5.0068,5.0092,4.97,4.975,14661
2019-08-05 11:25:00,4.97,5.01,4.9693,5.005,18960
2019-08-05 11:20:00,4.9939,5.0,4.97,4.9748,5383
2019-08-05 11:15:00,4.98,5.01,4.98,5.0,10714
2019-08-05 11:10:00,4.96,4.9899,4.9505,4.988,13947
2019-08-05 11:05:00,4.96,4.97,4.94,4.96,540278
2019-08-05 11:00:00,4.9165,4.96,4.9165,4.96,0
2019-08-05 10:55:00,4.92,4.94,4.88,4.91,49624
2019-08-05 10:50:00,4.9461,4.9499,4.92,4.92,22310
2019-08-05 10:45:00,4.9601,4.97,4.94,4.95,11282
2019-08-05 10:40:00,4.979,4.98,4.9694,4.9694,10669
2019-08-05 10:35:00,4.98,4.98,4.95,4.9723,19741
2019-08-05 10:30:00,4.93,4.9981,4.9232,4.9847,12291
2019-08-05 10:25:00,4.9835,4.9835,4.93,4.9329,64058
2019-08-05 10:20:00,4.99,4.9999,4.98,4.99,10138
2019-08-05 10:15:00,4.975,4.9986,4.97,4.985,31497
2019-08-05 10:10:00,5.0369,5.0374,4.97,4.9704,60597
2019-08-05 10:05:00,5.07,5.0799,5.03,5.03,20518
2019-08-05 10:00:00,5.0719,5.1,5.07,5.07,13576
2019-08-05 09:55:00,5.015,5.08,5.015,5.071,29902
2019-08-05 09:50:00,5.03,5.04,5.01,5.015,13236
2019-08-05 09:45:00,5.09,5.0901,5.0238,5.0238,41368
2019-08-05 09:40:00,5.12,5.13,5.08,5.0945,30007
2019-08-05 09:35:00,5.2,5.2,5.128,5.1301,71669
2019-08-02 16:00:00,5.25,5.27,5.24,5.26,69496
2019-08-02 15:55:00,5.25,5.25,5.23,5.25,28559
2019-08-02 15:50:00,5.225,5.25,5.22,5.24,29729
2019-08-02 15:45:00,5.22,5.23,5.22,5.22,9426
2019-08-02 15:40:00,5.2,5.23,5.2,5.22,9613
2019-08-02 15:35:00,5.215,5.2242,5.2,5.205,23853
2019-08-02 15:30:00,5.2,5.22,5.2,5.215,10356
2019-08-02 15:25:00,5.2,5.22,5.2,5.2,31365
2019-08-02 15:20:00,5.19,5.21,5.185,5.2,31297
2019-08-02 15:15:00,5.185,5.19,5.18,5.185,6961
2019-08-02 15:10:00,5.185,5.19,5.18,5.19,3866
2019-08-02 15:05:00,5.195,5.2,5.18,5.185,3760
2019-08-02 15:00:00,5.2,5.2,5.19,5.1935,10868
2019-08-02 14:55:00,5.18,5.2,5.175,5.1934,17085
2019-08-02 14:50:00,5.18,5.1891,5.16,5.18,15474
2019-08-02 14:45:00,5.18,5.21,5.18,5.18,10243
2019-08-02 14:40:00,5.1599,5.19,5.155,5.1899,3582
2019-08-02 14:35:00,5.16,5.16,5.135,5.15,9374
2019-08-02 14:30:00,5.195,5.195,5.16,5.16,5364
2019-08-02 14:25:00,5.19,5.2,5.19,5.1999,18459
2019-08-02 14:20:00,5.19,5.2,5.18,5.19,7124
2019-08-02 14:15:00,5.19,5.21,5.185,5.19,13163
2019-08-02 14:10:00,5.21,5.21,5.19,5.19,7471
2019-08-02 14:05:00,5.1746,5.18,5.1746,5.18,1031
2019-08-02 14:00:00,5.14,5.18,5.125,5.18,12573
2019-08-02 13:55:00,5.1638,5.165,5.14,5.14,4516
2019-08-02 13:50:00,5.1961,5.1961,5.165,5.165,4504
2019-08-02 13:45:00,5.205,5.205,5.185,5.19,4318
2019-08-02 13:40:00,5.2,5.21,5.2,5.205,1682
2019-08-02 13:35:00,5.205,5.2069,5.185,5.195,10454
2019-08-02 13:30:00,5.2,5.21,5.195,5.205,12745
2019-08-02 13:25:00,5.1922,5.205,5.18,5.205,13973
2019-08-02 13:20:00,5.19,5.2,5.18,5.195,10152
2019-08-02 13:15:00,5.15,5.19,5.14,5.185,6331
2019-08-02 13:10:00,5.1718,5.18,5.15,5.1552,6464
2019-08-02 13:05:00,5.14,5.19,5.135,5.18,9114
2019-08-02 13:00:00,5.165,5.165,5.13,5.13,8767
2019-08-02 12:55:00,5.14,5.1756,5.1334,5.17,7130
2019-08-02 12:50:00,5.16,5.16,5.14,5.14,5013
2019-08-02 12:45:00,5.175,5.175,5.16,5.165,1377
2019-08-02 12:40:00,5.165,5.195,5.165,5.18,6617
2019-08-02 12:35:00,5.165,5.1699,5.14,5.165,3596
2019-08-02 12:30:00,5.1784,5.1784,5.15,5.1699,20829
2019-08-02 12:25:00,5.185,5.2,5.17,5.17,6016
2019-08-02 12:20:00,5.22,5.22,5.175,5.19,17129
2019-08-02 12:15:00,5.215,5.22,5.21,5.22,6639
2019-08-02 12:10:00,5.21,5.24,5.21,5.21,20180
2019-08-02 12:05:00,5.21,5.24,5.21,5.21,10376
2019-08-02 12:00:00,5.1909,5.21,5.18,5.21,16202
2019-08-02 11:55:00,5.16,5.21,5.155,5.19,21404
2019-08-02 11:50:00,5.15,5.17,5.14,5.15,9454
2019-08-02 11:45:00,5.1601,5.2,5.16,5.17,18204
2019-08-02 11:40:00,5.17,5.179,5.16,5.1678,3762
2019-08-02 11:35:00,5.2,5.2001,5.16,5.165,14587
2019-08-02 11:30:00,5.21,5.2101,5.2,5.2,14904
2019-08-02 11:25:00,5.22,5.22,5.1644,5.21,12633
2019-08-02 11:20:00,5.1978,5.233,5.19,5.2248,7819
2019-08-02 11:15:00,5.135,5.2078,5.135,5.19,33539
2019-08-02 11:10:00,5.11,5.15,5.1,5.14,10238
2019-08-02 11:05:00,5.09,5.12,5.08,5.1194,22161
2019-08-02 11:00:00,5.1235,5.1235,5.07,5.095,124733
2019-08-02 10:55:00,5.16,5.18,5.12,5.12,14357
2019-08-02 10:50:00,5.11,5.16,5.11,5.15,31467
2019-08-02 10:45:00,5.13,5.13,5.1,5.11,41986
2019-08-02 10:40:00,5.1577,5.17,5.11,5.125,42430
2019-08-02 10:35:00,5.19,5.19,5.15,5.15,6459
2019-08-02 10:30:00,5.1672,5.2,5.155,5.1842,13159
2019-08-02 10:25:00,5.18,5.2,5.15,5.1559,26934
2019-08-02 10:20:00,5.19,5.19,5.15,5.175,68404
2019-08-02 10:15:00,5.22,5.23,5.19,5.21,26877
2019-08-02 10:10:00,5.16,5.22,5.16,5.2154,54093
2019-08-02 10:05:00,5.29,5.29,5.155,5.155,70456
2019-08-02 10:00:00,5.3,5.3,5.25,5.2905,48275
2019-08-02 09:55:00,5.3,5.3359,5.295,5.31,10602
2019-08-02 09:50:00,5.33,5.33,5.28,5.3,45446
2019-08-02 09:45:00,5.37,5.4,5.31,5.34,24044
2019-08-02 09:40:00,5.31,5.41,5.3,5.357,26650
2019-08-02 09:35:00,5.39,5.43,5.29,5.3,74033
2019-08-01 16:00:00,5.4,5.4,5.38,5.4,48962
2019-08-01 15:55:00,5.4,5.4,5.3701,5.3963,28977
2019-08-01 15:50:00,5.39,5.3901,5.37,5.39,23620
2019-08-01 15:45:00,5.41,5.42,5.39,5.39,30758
2019-08-01 15:40:00,5.41,5.425,5.41,5.4101,12124
2019-08-01 15:35:00,5.44,5.44,5.4,5.41,13984
2019-08-01 15:30:00,5.44,5.4499,5.415,5.43,18088
2019-08-01 15:25:00,5.4008,5.43,5.4,5.43,12861
2019-08-01 15:20:00,5.395,5.4128,5.39,5.39,25564
2019-08-01 15:15:00,5.39,5.4,5.38,5.3922,20843
2019-08-01 15:10:00,5.41,5.433,5.39,5.3923,11377
2019-08-01 15:05:00,5.44,5.44,5.4,5.415,25248
2019-08-01 15:00:00,5.42,5.45,5.42,5.44,28912
2019-08-01 14:55:00,5.42,5.46,5.41,5.42,13662
2019-08-01 14:50:00,5.3801,5.43,5.3701,5.4138,24181
2019-08-01 14:45:00,5.3678,5.41,5.3678,5.385,19441
2019-08-01 14:40:00,5.35,5.37,5.33,5.37,12206
2019-08-01 14:35:00,5.31,5.39,5.3075,5.34,43491
2019-08-01 14:30:00,5.37,5.39,5.2922,5.3075,82557
2019-08-01 14:25:00,5.41,5.42,5.35,5.3661,69422
2019-08-01 14:20:00,5.4363,5.44,5.4,5.405,25292
2019-08-01 14:15:00,5.4344,5.44,5.4,5.435,50532
2019-08-01 14:10:00,5.52,5.523,5.4301,5.4301,90022
2019-08-01 14:05:00,5.58,5.59,5.52,5.53,86024
2019-08-01 14:00:00,5.6003,5.61,5.575,5.585,15513
2019-08-01 13:55:00,5.6,5.61,5.59,5.61,9554
2019-08-01 13:50:00,5.57,5.6,5.57,5.6,29359
2019-08-01 13:45:00,5.6,5.615,5.57,5.57,27455
2019-08-01 13:40:00,5.6493,5.65,5.61,5.61,16433
2019-08-01 13:35:00,5.6893,5.7057,5.64,5.65,23530
2019-08-01 13:30:00,5.73,5.7317,5.69,5.695,54161
2019-08-01 13:25:00,5.7354,5.74,5.735,5.7386,2517
2019-08-01 13:20:00,5.74,5.75,5.73,5.74,5093
2019-08-01 13:15:00,5.74,5.75,5.74,5.7416,2851
2019-08-01 13:10:00,5.74,5.74,5.725,5.74,7418
2019-08-01 13:05:00,5.77,5.77,5.75,5.75,5493
2019-08-01 13:00:00,5.76,5.77,5.76,5.76,1686
2019-08-01 12:55:00,5.74,5.7675,5.74,5.7636,3771
2019-08-01 12:50:00,5.77,5.77,5.74,5.74,14780
2019-08-01 12:45:00,5.77,5.785,5.77,5.7794,1445
2019-08-01 12:40:00,5.76,5.78,5.76,5.775,4863
2019-08-01 12:35:00,5.755,5.77,5.75,5.76,1440
2019-08-01 12:30:00,5.74,5.755,5.74,5.75,7269
2019-08-01 12:25:00,5.79,5.7988,5.75,5.75,4482
2019-08-01 12:20:00,5.79,5.795,5.78,5.79,3147
2019-08-01 12:15:00,5.7826,5.8,5.78,5.7899,14306
2019-08-01 12:10:00,5.785,5.785,5.78,5.78,1313
2019-08-01 12:05:00,5.77,5.79,5.77,5.78,11518
2019-08-01 12:00:00,5.7339,5.77,5.7339,5.77,7819
2019-08-01 11:55:00,5.7444,5.75,5.73,5.74,4498
2019-08-01 11:50:00,5.76,5.7662,5.74,5.75,16165
2019-08-01 11:45:00,5.76,5.765,5.7561,5.76,1395
2019-08-01 11:40:00,5.76,5.77,5.75,5.76,9235
2019-08-01 11:35:00,5.75,5.76,5.74,5.76,7442
2019-08-01 11:30:00,5.74,5.75,5.73,5.7439,3407
2019-08-01 11:25:00,5.74,5.75,5.73,5.73,2383
2019-08-01 11:20:00,5.72,5.74,5.72,5.74,2011
2019-08-01 11:15:00,5.73,5.73,5.72,5.72,1726
2019-08-01 11:10:00,5.735,5.735,5.71,5.72,3590
2019-08-01 11:05:00,5.74,5.745,5.74,5.74,3163
2019-08-01 11:00:00,5.73,5.735,5.73,5.73,2782
2019-08-01 10:55:00,5.73,5.74,5.7209,5.74,3362
2019-08-01 10:50:00,5.7387,5.7387,5.72,5.72,10622
2019-08-01 10:45:00,5.69,5.74,5.69,5.73,1941
2019-08-01 10:40:00,5.69,5.7068,5.69,5.7,8127
2019-08-01 10:35:00,5.71,5.71,5.69,5.69,9150
2019-08-01 10:30:00,5.69,5.7176,5.68,5.7001,5646
2019-08-01 10:25:00,5.65,5.69,5.62,5.69,53878
2019-08-01 10:20:00,5.68,5.7,5.65,5.65,9587
2019-08-01 10:15:00,5.62,5.69,5.62,5.68,5018
2019-08-01 10:10:00,5.64,5.64,5.62,5.63,5579
2019-08-01 10:05:00,5.67,5.675,5.6244,5.65,25649
2019-08-01 10:00:00,5.69,5.69,5.67,5.675,13730
2019-08-01 09:55:00,5.7,5.7223,5.695,5.7,9487
2019-08-01 09:50:00,5.71,5.73,5.69,5.71,4944
2019-08-01 09:45:00,5.7399,5.74,5.71,5.72,3886
2019-08-01 09:40:00,5.759,5.7794,5.7244,5.7244,15336
2019-08-01 09:35:00,5.71,5.73,5.71,5.7188,16249
2019-07-31 16:00:00,5.73,5.74,5.72,5.72,32821
2019-07-31 15:55:00,5.75,5.75,5.72,5.73,27772
2019-07-31 15:50:00,5.7632,5.77,5.73,5.75,20080
2019-07-31 15:45:00,5.75,5.765,5.73,5.765,3014
2019-07-31 15:40:00,5.76,5.78,5.75,5.75,16367
2019-07-31 15:35:00,5.76,5.77,5.75,5.76,6715
2019-07-31 15:30:00,5.77,5.77,5.76,5.76,2941
2019-07-31 15:25:00,5.75,5.775,5.75,5.77,10706
2019-07-31 15:20:00,5.73,5.75,5.72,5.75,6148
2019-07-31 15:15:00,5.77,5.77,5.7,5.735,11808
2019-07-31 15:10:00,5.6999,5.76,5.69,5.75,18841
2019-07-31 15:05:00,5.71,5.73,5.68,5.69,29464
2019-07-31 15:00:00,5.72,5.7479,5.71,5.73,8129
2019-07-31 14:55:00,5.74,5.74,5.7,5.735,25200
2019-07-31 14:50:00,5.76,5.77,5.74,5.75,6680
2019-07-31 14:45:00,5.76,5.77,5.75,5.76,10994
2019-07-31 14:40:00,5.8,5.81,5.7602,5.78,6196
2019-07-31 14:35:00,5.79,5.81,5.79,5.7929,10875
2019-07-31 14:30:00,5.77,5.8,5.77,5.79,8580
2019-07-31 14:25:00,5.79,5.795,5.77,5.78,6537
2019-07-31 14:20:00,5.79,5.79,5.78,5.79,4951
2019-07-31 14:15:00,5.7701,5.79,5.7701,5.78,1241
2019-07-31 14:10:00,5.77,5.78,5.76,5.77,1761
2019-07-31 14:05:00,5.79,5.79,5.77,5.78,3908
2019-07-31 14:00:00,5.79,5.81,5.78,5.79,4156
2019-07-31 13:55:00,5.8,5.8,5.78,5.8,4563
2019-07-31 13:50:00,5.75,5.81,5.75,5.81,29562
2019-07-31 13:45:00,5.76,5.77,5.75,5.75,2385
2019-07-31 13:40:00,5.757,5.76,5.74,5.76,14321
2019-07-31 13:35:00,5.7801,5.7801,5.75,5.76,13328
2019-07-31 13:30:00,5.7854,5.7854,5.7854,5.7854,278
2019-07-31 13:25:00,5.7822,5.79,5.78,5.785,12648
2019-07-31 13:20:00,5.78,5.78,5.77,5.78,2707
2019-07-31 13:15:00,5.7862,5.79,5.78,5.78,7853
2019-07-31 13:10:00,5.78,5.78,5.78,5.78,106
2019-07-31 13:05:00,5.77,5.7893,5.77,5.78,3473
2019-07-31 13:00:00,5.78,5.785,5.77,5.77,1048
2019-07-31 12:55:00,5.76,5.78,5.75,5.78,11103
2019-07-31 12:50:00,5.77,5.775,5.76,5.765,3469
