timestamp,open,high,low,close,volume
2019-07-26 15:55:00,5.7699,5.79,5.74,5.74,3605
2019-07-26 15:50:00,5.84,5.84,5.76,5.76,300
2019-07-26 15:40:00,5.8399,5.8399,5.8399,5.8399,500
2019-07-26 15:35:00,5.84,5.85,5.84,5.85,507
2019-07-26 15:20:00,5.85,5.85,5.85,5.85,100
2019-07-26 15:05:00,5.8259,5.8259,5.8259,5.8259,150
2019-07-26 14:15:00,5.8,5.8001,5.8,5.8,431
2019-07-26 13:40:00,5.81,5.81,5.81,5.81,250
2019-07-26 13:35:00,5.8362,5.8362,5.8362,5.8362,500
2019-07-26 13:20:00,5.82,5.82,5.82,5.82,113
2019-07-26 12:25:00,5.81,5.82,5.81,5.82,400
2019-07-26 12:10:00,5.81,5.81,5.81,5.81,100
2019-07-26 12:05:00,5.82,5.82,5.82,5.82,100
2019-07-26 11:50:00,5.86,5.86,5.86,5.86,200
2019-07-26 11:35:00,5.81,5.8357,5.81,5.8357,485
2019-07-26 10:55:00,5.81,5.81,5.81,5.81,100
2019-07-26 10:25:00,5.81,5.81,5.81,5.81,260
2019-07-26 09:35:00,5.8,5.8,5.8,5.8,0
2019-07-25 16:00:00,5.74,5.8,5.74,5.8,380
2019-07-25 15:50:00,5.74,5.74,5.74,5.74,707
2019-07-25 15:40:00,5.77,5.77,5.77,5.77,105
2019-07-25 15:25:00,5.77,5.77,5.77,5.77,105
2019-07-25 14:05:00,5.82,5.82,5.82,5.82,110
2019-07-25 13:15:00,5.7687,5.7687,5.7687,5.7687,215
2019-07-25 12:55:00,5.81,5.81,5.775,5.775,315
2019-07-25 12:15:00,5.83,5.83,5.83,5.83,216
2019-07-25 11:40:00,5.8243,5.8243,5.8243,5.8243,553
2019-07-25 10:55:00,5.83,5.85,5.83,5.85,210
2019-07-25 10:50:00,5.82,5.82,5.82,5.82,900
2019-07-25 10:05:00,5.79,5.79,5.79,5.79,0
2019-07-25 09:55:00,5.81,5.81,5.7901,5.7901,200
2019-07-25 09:35:00,5.79,5.79,5.79,5.79,100
2019-07-24 16:00:00,5.8,5.8,5.79,5.79,0
2019-07-24 15:55:00,5.8,5.8,5.8,5.8,100
2019-07-24 15:45:00,5.8,5.8,5.79,5.79,600
2019-07-24 15:40:00,5.81,5.81,5.8,5.8,561
2019-07-24 15:35:00,5.8,5.81,5.8,5.8,500
2019-07-24 15:30:00,5.8,5.8,5.79,5.8,9800
2019-07-24 15:25:00,5.795,5.795,5.795,5.795,471
2019-07-24 15:15:00,5.8,5.8,5.8,5.8,100
2019-07-24 15:10:00,5.79,5.79,5.79,5.79,124
2019-07-24 15:00:00,5.8,5.8,5.78,5.78,300
2019-07-24 14:55:00,5.79,5.79,5.78,5.78,1050
2019-07-24 14:25:00,5.7812,5.7812,5.7812,5.7812,200
2019-07-24 14:10:00,5.7856,5.7856,5.7856,5.7856,100
2019-07-24 13:40:00,5.76,5.76,5.76,5.76,200
2019-07-24 13:15:00,5.7731,5.7731,5.7731,5.7731,5104
2019-07-24 12:20:00,5.76,5.79,5.75,5.79,300
2019-07-24 12:15:00,5.775,5.7893,5.751,5.7664,2000
2019-07-24 12:05:00,5.7792,5.7792,5.7792,5.7792,2000
2019-07-24 12:00:00,5.75,5.76,5.74,5.74,1000
2019-07-24 11:55:00,5.7486,5.7486,5.72,5.72,225
2019-07-24 11:50:00,5.765,5.765,5.75,5.75,23266
2019-07-24 11:45:00,5.8,5.8,5.8,5.8,0
2019-07-24 11:25:00,5.8,5.8,5.8,5.8,100
2019-07-24 11:20:00,5.75,5.75,5.72,5.72,300
2019-07-24 11:15:00,5.8,5.83,5.74,5.74,5124
2019-07-24 11:10:00,5.81,5.81,5.78,5.78,2899
2019-07-24 10:55:00,5.82,5.849,5.82,5.849,200
2019-07-24 10:45:00,5.83,5.83,5.83,5.83,500
2019-07-24 10:30:00,5.84,5.86,5.84,5.86,2000
2019-07-24 10:25:00,5.84,5.8465,5.84,5.84,2311
2019-07-24 10:20:00,5.8401,5.8401,5.84,5.84,500
2019-07-24 10:10:00,5.84,5.8505,5.84,5.84,850
2019-07-24 10:00:00,5.86,5.86,5.84,5.84,5204
2019-07-24 09:55:00,5.85,5.85,5.85,5.85,203
2019-07-24 09:50:00,5.85,5.85,5.85,5.85,255
2019-07-24 09:45:00,5.84,5.84,5.84,5.84,906
2019-07-24 09:35:00,5.85,5.85,5.84,5.84,0
2019-07-23 16:00:00,5.9,5.9099,5.9,5.9,13011
2019-07-23 15:50:00,5.9,5.9,5.9,5.9,100
2019-07-23 15:05:00,5.88,5.88,5.85,5.85,700
2019-07-23 15:00:00,5.88,5.89,5.88,5.89,749
2019-07-23 14:20:00,5.8699,5.87,5.8699,5.87,1974
2019-07-23 13:55:00,5.87,5.87,5.87,5.87,296
2019-07-23 13:35:00,5.88,5.88,5.865,5.865,405
2019-07-23 13:20:00,5.8526,5.8526,5.8526,5.8526,2000
2019-07-23 13:05:00,5.8365,5.8365,5.8365,5.8365,1105
2019-07-23 13:00:00,5.8218,5.8218,5.8218,5.8218,730
2019-07-23 12:50:00,5.88,5.9,5.7679,5.7709,8068
2019-07-23 12:35:00,5.9,5.9,5.9,5.9,119
2019-07-23 12:15:00,5.889,5.8986,5.885,5.8986,5005
2019-07-23 11:45:00,5.89,5.89,5.89,5.89,210
2019-07-23 11:30:00,5.8803,5.8803,5.8803,5.8803,106
2019-07-23 11:25:00,5.89,5.89,5.89,5.89,100
2019-07-23 11:10:00,5.88,5.88,5.88,5.88,206
2019-07-23 11:05:00,5.9,5.9,5.9,5.9,205
2019-07-23 10:55:00,5.9096,5.9096,5.88,5.8801,2661
2019-07-23 10:45:00,5.9,5.9,5.9,5.9,224
2019-07-23 10:25:00,5.9268,5.9268,5.9268,5.9268,943
2019-07-23 10:20:00,5.96,5.96,5.96,5.96,189
2019-07-23 10:00:00,5.94,5.94,5.94,5.94,461
2019-07-23 09:40:00,5.95,5.95,5.95,5.95,220
2019-07-23 09:35:00,5.98,5.98,5.9,5.93,6106
2019-07-22 16:00:00,5.93,5.935,5.93,5.93,960
2019-07-22 15:55:00,5.9375,5.9375,5.935,5.935,803
2019-07-22 15:50:00,5.94,5.94,5.9201,5.9201,540
2019-07-22 15:40:00,5.94,5.94,5.94,5.94,200
2019-07-22 15:20:00,5.93,5.93,5.93,5.93,200
2019-07-22 15:15:00,5.92,5.92,5.92,5.92,275
2019-07-22 15:10:00,5.93,5.93,5.93,5.93,200
2019-07-22 15:05:00,5.92,5.92,5.92,5.92,100
2019-07-22 14:20:00,5.92,5.92,5.92,5.92,100
2019-07-22 14:15:00,5.917,5.917,5.91,5.91,1070
2019-07-22 14:00:00,5.92,5.92,5.915,5.915,1171
2019-07-22 13:40:00,5.91,5.91,5.91,5.91,380
2019-07-22 13:35:00,5.92,5.92,5.91,5.91,600
2019-07-22 13:25:00,5.92,5.92,5.9,5.9,1620
2019-07-22 13:20:00,5.914,5.92,5.914,5.92,200
2019-07-22 13:10:00,5.9168,5.92,5.9168,5.92,600
2019-07-22 12:35:00,5.925,5.925,5.91,5.91,500
2019-07-22 12:30:00,5.93,5.93,5.93,5.93,100
2019-07-22 12:20:00,5.92,5.92,5.92,5.92,616
2019-07-22 12:05:00,5.94,5.94,5.91,5.91,431
2019-07-22 11:45:00,5.9354,5.9354,5.9354,5.9354,159
2019-07-22 11:40:00,5.935,5.935,5.935,5.935,250
2019-07-22 11:35:00,5.9266,5.9385,5.9,5.9,5310
2019-07-22 11:20:00,5.94,5.94,5.94,5.94,170
2019-07-22 11:15:00,5.94,5.94,5.9375,5.9389,2798
2019-07-22 10:50:00,5.94,5.94,5.94,5.94,185
2019-07-22 10:35:00,5.94,5.94,5.94,5.94,1110
2019-07-22 10:10:00,5.951,5.951,5.94,5.94,834
2019-07-22 09:50:00,5.9697,5.9697,5.9697,5.9697,250
2019-07-22 09:45:00,5.97,5.97,5.97,5.97,1800
2019-07-22 09:35:00,5.99,5.99,5.99,5.99,0
2019-07-19 16:00:00,5.95,5.95,5.94,5.94,1005
2019-07-19 15:55:00,5.95,5.95,5.95,5.95,105
2019-07-19 15:50:00,5.96,5.96,5.94,5.94,4617
2019-07-19 15:45:00,5.9799,5.9799,5.96,5.96,1799
2019-07-19 15:40:00,5.96,5.98,5.96,5.97,2365
2019-07-19 15:30:00,5.97,5.97,5.96,5.96,2010
2019-07-19 15:00:00,5.98,5.98,5.96,5.96,1715
2019-07-19 14:40:00,5.97,5.97,5.97,5.97,210
2019-07-19 14:35:00,5.97,5.97,5.97,5.97,300
2019-07-19 14:30:00,5.9705,5.9705,5.96,5.96,391
2019-07-19 14:20:00,5.97,5.97,5.97,5.97,205
2019-07-19 13:40:00,5.97,5.97,5.97,5.97,134
2019-07-19 13:20:00,5.98,5.98,5.96,5.96,210
2019-07-19 13:15:00,5.96,5.97,5.96,5.96,1505
2019-07-19 12:10:00,5.96,5.96,5.96,5.96,120
2019-07-19 12:05:00,5.97,5.97,5.97,5.97,1500
2019-07-19 11:55:00,5.9695,5.9695,5.96,5.96,300
2019-07-19 11:45:00,5.98,5.98,5.98,5.98,100
2019-07-19 11:30:00,5.97,5.97,5.97,5.97,200
2019-07-19 11:25:00,5.965,5.965,5.96,5.96,2000
2019-07-19 11:20:00,5.96,5.96,5.96,5.96,200
2019-07-19 10:55:00,5.9779,5.9779,5.9738,5.9738,1034
2019-07-19 10:40:00,5.96,5.96,5.96,5.96,200
2019-07-19 10:35:00,5.96,5.97,5.96,5.97,950
2019-07-19 10:30:00,5.96,5.96,5.955,5.955,300
2019-07-19 10:25:00,5.96,5.96,5.96,5.96,300
2019-07-19 10:05:00,5.96,5.96,5.955,5.955,566
2019-07-19 09:35:00,5.96,5.96,5.95,5.95,500
2019-07-18 16:00:00,5.96,5.97,5.95,5.97,0
2019-07-18 15:55:00,5.97,5.97,5.95,5.95,2971
2019-07-18 15:50:00,5.9605,5.9605,5.95,5.95,697
2019-07-18 15:45:00,5.9647,5.9647,5.9647,5.9647,3010
2019-07-18 15:25:00,5.95,5.95,5.95,5.95,207
2019-07-18 15:10:00,5.96,5.96,5.95,5.95,609
2019-07-18 14:50:00,5.95,5.95,5.95,5.95,104
2019-07-18 14:45:00,5.9648,5.9648,5.9648,5.9648,200
2019-07-18 14:25:00,5.94,5.94,5.94,5.94,395
2019-07-18 14:05:00,5.91,5.91,5.91,5.91,660
2019-07-18 14:00:00,5.975,5.975,5.91,5.92,6645
2019-07-18 13:55:00,5.97,5.98,5.95,5.975,6360
2019-07-18 13:50:00,6.0,6.02,5.98,5.98,7174
2019-07-18 13:20:00,6.0,6.0,6.0,6.0,149
2019-07-18 13:15:00,5.995,5.995,5.995,5.995,405
2019-07-18 13:05:00,6.01,6.01,5.96,5.97,1640
2019-07-18 12:35:00,6.015,6.015,6.01,6.01,210
2019-07-18 12:15:00,6.0,6.0,6.0,6.0,315
2019-07-18 12:00:00,6.02,6.02,6.02,6.02,328
2019-07-18 11:55:00,5.99,5.99,5.99,5.99,100
2019-07-18 11:45:00,6.0135,6.0135,5.99,5.99,2879
2019-07-18 11:15:00,6.005,6.005,6.005,6.005,100
2019-07-18 10:30:00,5.9974,5.9974,5.9974,5.9974,200
2019-07-18 10:25:00,5.995,5.995,5.995,5.995,300
2019-07-18 10:20:00,6.0,6.02,5.98,6.02,800
2019-07-18 10:15:00,5.9801,5.9801,5.9801,5.9801,500
2019-07-18 10:10:00,6.0,6.0,5.98,5.98,1000
2019-07-18 10:00:00,6.01,6.01,5.99,5.99,4153
2019-07-18 09:55:00,5.99,5.99,5.99,5.99,500
2019-07-18 09:50:00,6.0,6.0,6.0,6.0,569
2019-07-18 09:40:00,6.0095,6.02,5.99,6.02,1145
2019-07-18 09:35:00,6.02,6.02,6.0195,6.0195,3120
