timestamp,open,high,low,close,volume
2019-08-06 10:20:00,72.5,72.5,72.185,72.29,2357
2019-08-06 10:15:00,72.655,72.655,72.655,72.655,656
2019-08-06 10:10:00,72.73,72.73,72.53,72.53,795
2019-08-06 10:05:00,73.5,73.5,72.62,72.62,1300
2019-08-06 10:00:00,73.22,73.585,73.21,73.585,713
2019-08-06 09:55:00,73.19,73.19,73.19,73.19,170
2019-08-06 09:45:00,72.665,74.52,72.66,73.7,2108
2019-08-06 09:40:00,72.715,72.8575,72.715,72.8575,365
2019-08-06 09:35:00,73.18,73.92,72.23,73.92,2345
2019-08-05 16:00:00,73.16,73.2,73.02,73.02,4489
2019-08-05 15:55:00,73.04,73.11,72.95,73.08,2281
2019-08-05 15:50:00,73.39,73.42,73.0302,73.0302,2539
2019-08-05 15:45:00,73.07,73.29,73.06,73.29,3839
2019-08-05 15:40:00,72.849,73.13,72.83,73.03,4320
2019-08-05 15:35:00,72.65,72.86,72.65,72.68,1269
2019-08-05 15:30:00,72.62,72.87,72.6,72.805,1129
2019-08-05 15:25:00,72.53,72.95,72.41,72.95,4079
2019-08-05 15:20:00,72.18,72.395,72.18,72.3,465
2019-08-05 15:15:00,72.33,72.36,72.28,72.33,868
2019-08-05 15:10:00,72.35,72.4,72.29,72.31,1160
2019-08-05 15:05:00,72.35,72.54,72.34,72.47,3159
2019-08-05 15:00:00,72.37,72.54,72.345,72.51,2471
2019-08-05 14:55:00,72.38,72.5,72.38,72.43,947
2019-08-05 14:50:00,72.225,72.71,72.225,72.47,11915
2019-08-05 14:45:00,72.07,72.285,72.07,72.2,8169
2019-08-05 14:40:00,72.17,72.27,72.11,72.115,1201
2019-08-05 14:35:00,71.83,72.2,71.83,72.19,1135
2019-08-05 14:30:00,71.88,72.185,71.88,72.12,1948
2019-08-05 14:25:00,71.975,71.975,71.87,71.9,402
2019-08-05 14:20:00,72.24,72.52,72.01,72.01,12290
2019-08-05 14:15:00,72.22,72.32,72.21,72.21,959
2019-08-05 14:10:00,72.215,72.215,72.06,72.06,602
2019-08-05 14:05:00,71.85,72.23,71.85,72.23,3688
2019-08-05 14:00:00,71.85,71.915,71.66,71.915,4305
2019-08-05 13:55:00,71.65,71.86,71.63,71.86,642
2019-08-05 13:45:00,72.09,72.09,71.96,71.96,520
2019-08-05 13:35:00,72.12,72.12,72.11,72.11,553
2019-08-05 13:30:00,72.1518,72.1518,72.1518,72.1518,378
2019-08-05 13:25:00,72.0383,72.48,72.0383,72.48,1253
2019-08-05 13:20:00,72.12,72.13,72.03,72.03,794
2019-08-05 13:15:00,72.2,72.2,72.2,72.2,115
2019-08-05 13:10:00,72.07,72.19,72.07,72.19,928
2019-08-05 13:00:00,71.81,71.95,71.8,71.95,2235
2019-08-05 12:55:00,72.005,72.08,71.87,71.87,2810
2019-08-05 12:50:00,71.8,71.98,71.8,71.98,1630
2019-08-05 12:45:00,72.05,72.05,72.05,72.05,202
2019-08-05 12:40:00,72.32,72.42,72.24,72.24,1780
2019-08-05 12:35:00,72.33,72.4,72.2922,72.4,507
2019-08-05 12:30:00,72.86,72.86,72.58,72.58,1390
2019-08-05 12:25:00,72.91,72.93,72.85,72.93,396
2019-08-05 12:20:00,72.9,73.01,72.8,72.8,2313
2019-08-05 12:15:00,72.77,72.77,72.77,72.77,459
2019-08-05 12:10:00,72.75,72.86,72.75,72.86,1296
2019-08-05 12:05:00,72.845,72.95,72.68,72.68,6249
2019-08-05 12:00:00,73.03,73.04,72.905,72.905,1530
2019-08-05 11:55:00,73.07,73.07,73.07,73.07,220
2019-08-05 11:50:00,73.1,73.18,73.1,73.18,396
2019-08-05 11:45:00,73.0,73.04,72.96,73.04,2112
2019-08-05 11:40:00,72.995,73.08,72.99,72.99,737
2019-08-05 11:35:00,72.99,73.02,72.87,73.0,1563
2019-08-05 11:30:00,72.95,73.03,72.95,72.955,2371
2019-08-05 11:25:00,73.09,73.135,72.7705,73.0,2281
2019-08-05 11:20:00,73.29,73.31,73.29,73.31,476
2019-08-05 11:15:00,73.23,73.25,73.23,73.25,693
2019-08-05 11:10:00,73.0,73.13,72.97,72.98,1082
2019-08-05 11:05:00,72.955,73.03,72.955,73.03,1522
2019-08-05 11:00:00,72.975,73.01,72.88,72.9,3648
2019-08-05 10:55:00,73.005,73.025,72.955,73.0,1564
2019-08-05 10:50:00,73.01,73.09,73.01,73.09,375
2019-08-05 10:45:00,72.83,73.0,72.83,72.975,1103
2019-08-05 10:40:00,72.83,73.13,72.67,72.99,4993
2019-08-05 10:35:00,72.865,73.0,72.78,72.95,1922
2019-08-05 10:30:00,73.0,73.18,72.94,73.0,3332
2019-08-05 10:25:00,72.88,73.12,72.87,73.1,3206
2019-08-05 10:20:00,72.97,72.995,72.88,72.995,500
2019-08-05 10:15:00,73.0,73.03,72.73,73.03,1615
2019-08-05 10:10:00,72.82,73.15,72.76,73.08,4801
2019-08-05 10:05:00,72.72,73.35,72.72,73.11,998
2019-08-05 10:00:00,72.12,73.4,72.12,73.0,2186
2019-08-05 09:55:00,72.95,73.0,72.81,72.9,770
2019-08-05 09:50:00,73.2,73.2,72.91,73.0,2861
2019-08-05 09:45:00,72.59,73.42,72.37,73.42,2324
2019-08-05 09:35:00,73.6,73.6,73.09,73.32,1233
2019-08-02 16:00:00,74.38,74.61,74.38,74.46,6931
2019-08-02 15:55:00,74.36,74.38,74.36,74.38,1309
2019-08-02 15:50:00,74.38,74.475,74.38,74.475,4410
2019-08-02 15:45:00,74.48,74.53,74.38,74.4012,1156
2019-08-02 15:40:00,74.345,74.345,74.345,74.345,310
2019-08-02 15:35:00,74.54,74.54,74.375,74.375,1453
2019-08-02 15:30:00,74.43,74.54,74.43,74.54,840
2019-08-02 15:25:00,74.03,74.42,74.025,74.42,1810
2019-08-02 15:20:00,74.03,74.03,74.03,74.03,373
2019-08-02 15:15:00,74.285,74.285,74.06,74.06,1637
2019-08-02 15:10:00,74.45,74.45,74.4,74.4,336
2019-08-02 15:05:00,74.23,74.58,74.23,74.325,857
2019-08-02 15:00:00,74.295,74.33,74.18,74.18,2173
2019-08-02 14:55:00,74.24,74.36,74.24,74.34,1203
2019-08-02 14:50:00,74.33,74.33,74.23,74.32,1380
2019-08-02 14:45:00,74.34,74.44,74.34,74.44,563
2019-08-02 14:40:00,74.315,74.345,74.315,74.345,511
2019-08-02 14:35:00,74.33,74.39,74.33,74.36,785
2019-08-02 14:30:00,74.38,74.38,74.38,74.38,957
2019-08-02 14:25:00,74.28,74.38,74.28,74.34,745
2019-08-02 14:20:00,74.33,74.33,74.15,74.2,2290
2019-08-02 14:15:00,74.37,74.37,74.37,74.37,199
2019-08-02 14:10:00,74.2225,74.36,74.2,74.36,1836
2019-08-02 14:05:00,73.75,74.16,73.75,74.0517,2580
2019-08-02 14:00:00,73.88,74.195,73.88,74.09,2511
2019-08-02 13:55:00,74.075,74.075,73.91,73.91,423
2019-08-02 13:50:00,74.075,74.075,74.075,74.075,201
2019-08-02 13:45:00,73.97,74.18,73.88,74.18,2042
2019-08-02 13:30:00,73.965,74.025,73.965,74.025,697
2019-08-02 13:25:00,74.02,74.18,73.895,74.18,1537
2019-08-02 13:20:00,74.07,74.07,74.04,74.04,310
2019-08-02 13:15:00,74.1,74.1,74.0,74.085,614
2019-08-02 13:05:00,74.26,74.2699,74.26,74.2699,262
2019-08-02 12:55:00,74.22,74.23,74.22,74.23,532
2019-08-02 12:50:00,74.335,74.335,74.335,74.335,102
2019-08-02 12:45:00,74.17,74.52,74.17,74.52,1188
2019-08-02 12:40:00,74.375,74.375,74.29,74.29,508
2019-08-02 12:30:00,74.6,74.6,74.6,74.6,865
2019-08-02 12:25:00,74.65,74.83,74.55,74.55,1349
2019-08-02 12:20:00,74.32,74.77,74.245,74.76,3434
2019-08-02 12:10:00,74.58,74.58,74.58,74.58,136
2019-08-02 12:00:00,74.37,74.37,74.37,74.37,441
2019-08-02 11:55:00,74.155,74.37,74.15,74.37,503
2019-08-02 11:45:00,74.085,74.24,74.085,74.24,1037
2019-08-02 11:40:00,74.35,74.35,74.25,74.25,495
2019-08-02 11:35:00,74.16,74.71,74.09,74.24,3635
2019-08-02 11:30:00,74.415,74.415,74.415,74.415,206
2019-08-02 11:25:00,74.55,74.56,74.31,74.31,400
2019-08-02 11:15:00,74.36,74.47,74.36,74.47,778
2019-08-02 11:10:00,74.15,74.26,74.0507,74.25,2765
2019-08-02 11:05:00,74.04,74.16,74.01,74.16,1527
2019-08-02 11:00:00,74.39,74.58,74.37,74.37,1946
2019-08-02 10:55:00,74.72,74.73,74.63,74.63,2080
2019-08-02 10:50:00,74.72,74.865,74.66,74.7,2690
2019-08-02 10:45:00,74.62,75.015,74.6,74.84,3250
2019-08-02 10:40:00,74.65,74.83,74.5,74.83,1917
2019-08-02 10:35:00,74.83,74.84,74.57,74.57,2089
2019-08-02 10:30:00,74.94,74.94,74.94,74.94,140
2019-08-02 10:25:00,74.6,75.02,74.47,75.02,1800
2019-08-02 10:20:00,74.83,74.83,74.79,74.79,492
2019-08-02 10:15:00,74.3,74.83,74.3,74.75,5204
2019-08-02 10:10:00,74.295,74.56,74.18,74.37,4091
2019-08-02 10:05:00,74.63,74.91,74.63,74.91,223
2019-08-02 10:00:00,74.76,74.76,74.745,74.745,207
2019-08-02 09:55:00,74.7,74.91,74.56,74.81,6014
2019-08-02 09:50:00,74.71,74.88,74.28,74.28,2025
2019-08-02 09:45:00,73.96,75.115,73.139,74.72,6326
2019-08-02 09:40:00,74.46,74.55,74.46,74.46,1028
2019-08-02 09:35:00,74.73,74.73,74.73,74.73,0
2019-08-01 16:00:00,75.385,75.55,75.29,75.29,10798
2019-08-01 15:55:00,75.48,75.48,75.305,75.44,3692
2019-08-01 15:50:00,75.56,75.59,75.48,75.48,1940
2019-08-01 15:45:00,75.68,75.68,75.58,75.61,606
2019-08-01 15:40:00,75.505,75.505,75.505,75.505,703
2019-08-01 15:35:00,75.53,75.53,75.515,75.515,707
2019-08-01 15:30:00,75.57,75.65,75.57,75.575,583
2019-08-01 15:25:00,75.515,75.58,75.515,75.58,618
2019-08-01 15:20:00,75.36,75.615,75.36,75.5005,4104
2019-08-01 15:10:00,75.63,75.63,75.47,75.49,711
2019-08-01 15:05:00,76.04,76.04,75.49,75.49,1556
2019-08-01 15:00:00,75.9222,75.9222,75.75,75.825,1237
2019-08-01 14:55:00,75.89,76.07,75.89,76.07,904
2019-08-01 14:50:00,75.45,75.73,75.45,75.73,2109
2019-08-01 14:45:00,75.59,75.67,75.385,75.4,2821
2019-08-01 14:40:00,75.235,75.645,75.08,75.58,5003
2019-08-01 14:35:00,75.265,75.265,75.26,75.26,279
2019-08-01 14:25:00,75.91,76.025,75.29,75.29,9318
2019-08-01 14:20:00,76.07,76.07,76.005,76.005,2473
2019-08-01 14:15:00,75.89,76.25,75.89,76.18,7980
2019-08-01 14:10:00,75.435,75.915,75.39,75.87,9752
2019-08-01 14:05:00,75.28,75.435,75.12,75.435,5748
2019-08-01 14:00:00,74.84,75.22,74.84,75.22,1568
2019-08-01 13:55:00,74.88,74.88,74.88,74.88,465
2019-08-01 13:50:00,74.81,75.07,74.71,74.71,881
2019-08-01 13:45:00,74.869,74.869,74.82,74.82,201
2019-08-01 13:40:00,75.48,75.795,75.255,75.255,485
2019-08-01 13:35:00,76.285,76.285,75.955,75.955,1429
2019-08-01 13:30:00,76.575,76.575,76.575,76.575,100
2019-08-01 13:25:00,76.6,76.605,76.595,76.595,471
2019-08-01 13:20:00,76.385,76.385,76.385,76.385,401
2019-08-01 13:15:00,76.205,76.45,76.205,76.39,1013
2019-08-01 13:10:00,76.28,76.28,76.28,76.28,201
2019-08-01 13:05:00,76.31,76.41,76.12,76.24,1654
2019-08-01 13:00:00,76.15,76.4,76.14,76.4,2308
2019-08-01 12:55:00,76.15,76.37,76.15,76.37,250
2019-08-01 12:50:00,76.27,76.28,76.27,76.28,200
2019-08-01 12:35:00,76.255,76.265,76.255,76.265,517
2019-08-01 12:30:00,76.255,76.255,76.255,76.255,248
2019-08-01 12:25:00,76.2,76.395,76.2,76.395,252
2019-08-01 12:20:00,76.32,76.32,76.32,76.32,265
2019-08-01 12:15:00,76.335,76.335,76.335,76.335,150
2019-08-01 12:10:00,76.26,76.4,76.26,76.4,1182
2019-08-01 12:05:00,76.195,76.26,76.195,76.26,726
2019-08-01 12:00:00,76.37,76.38,76.2,76.22,541
2019-08-01 11:55:00,76.62,76.62,76.57,76.57,518
2019-08-01 11:50:00,76.49,76.49,76.43,76.43,317
2019-08-01 11:45:00,76.525,76.525,76.525,76.525,100
2019-08-01 11:40:00,76.525,76.525,76.525,76.525,300
2019-08-01 11:35:00,76.604,76.604,76.55,76.55,409
2019-08-01 11:30:00,76.7087,76.72,76.44,76.55,589
2019-08-01 11:25:00,76.55,76.55,76.325,76.42,2215
2019-08-01 11:20:00,76.44,76.535,76.4,76.535,1428
2019-08-01 11:15:00,76.245,76.26,76.12,76.12,447
2019-08-01 11:05:00,76.675,76.675,76.36,76.36,603
2019-08-01 11:00:00,76.65,76.65,76.64,76.645,890
2019-08-01 10:55:00,76.925,76.925,76.68,76.68,980
2019-08-01 10:50:00,76.7,76.7,76.69,76.69,243
2019-08-01 10:45:00,76.665,76.87,76.665,76.86,499
2019-08-01 10:40:00,76.8,76.8,76.7262,76.7262,282
2019-08-01 10:35:00,76.36,76.9,76.36,76.82,2951
2019-08-01 10:30:00,76.205,76.37,75.99,76.01,1641
2019-08-01 10:25:00,76.205,76.205,76.205,76.205,100
2019-08-01 10:20:00,76.01,76.01,76.01,76.01,108
2019-08-01 10:10:00,75.885,75.885,75.885,75.885,236
2019-08-01 10:05:00,76.98,76.98,76.0,76.63,556
2019-08-01 10:00:00,75.61,76.52,75.5,76.52,2482
2019-08-01 09:55:00,75.26,76.01,75.25,75.48,2543
2019-08-01 09:35:00,75.6,75.605,75.46,75.46,1245
2019-07-31 16:00:00,75.67,76.01,75.55,75.94,21035
2019-07-31 15:55:00,76.195,76.195,75.86,75.97,1740
2019-07-31 15:50:00,76.28,76.36,76.28,76.32,2040
2019-07-31 15:45:00,76.29,76.375,76.155,76.2,1124
2019-07-31 15:40:00,76.47,76.47,76.35,76.36,2487
2019-07-31 15:35:00,76.58,76.58,76.29,76.29,1855
2019-07-31 15:30:00,76.661,76.72,76.54,76.62,3217
2019-07-31 15:25:00,76.5,76.55,76.5,76.55,447
2019-07-31 15:20:00,76.085,76.2,75.79,76.15,9098
2019-07-31 15:15:00,76.2,76.22,75.96,75.96,1363
2019-07-31 15:10:00,76.02,76.24,76.02,76.23,1343
2019-07-31 15:05:00,75.69,76.18,75.33,76.18,1115
2019-07-31 15:00:00,75.11,75.48,74.755,75.48,1547
2019-07-31 14:55:00,74.74,75.09,74.69,74.69,771
2019-07-31 14:50:00,75.81,76.04,75.43,75.43,1112
2019-07-31 14:45:00,76.15,76.15,76.15,76.15,211
2019-07-31 14:40:00,76.71,76.71,76.58,76.58,482
2019-07-31 14:35:00,76.67,76.93,76.67,76.83,665
2019-07-31 14:30:00,76.78,76.92,76.78,76.92,775
2019-07-31 14:25:00,76.72,76.82,76.68,76.75,1525
2019-07-31 14:20:00,76.73,76.77,76.73,76.77,475
2019-07-31 14:15:00,76.52,76.52,76.41,76.52,1627
2019-07-31 14:10:00,76.39,76.52,76.35,76.52,769
2019-07-31 14:05:00,76.33,76.395,76.29,76.29,524
2019-07-31 14:00:00,76.32,76.4,76.32,76.33,405
2019-07-31 13:55:00,76.56,76.57,76.36,76.36,632
2019-07-31 13:45:00,76.76,76.7681,76.65,76.7681,1948
2019-07-31 13:40:00,76.63,76.67,76.63,76.67,749
2019-07-31 13:35:00,76.53,76.53,76.53,76.53,332
2019-07-31 13:30:00,76.52,76.52,76.52,76.52,356
2019-07-31 13:25:00,76.34,76.47,76.34,76.47,686
2019-07-31 13:20:00,76.34,76.41,76.34,76.355,4666
2019-07-31 13:15:00,76.34,76.34,76.34,76.34,221
2019-07-31 13:10:00,76.31,76.35,76.31,76.35,637
2019-07-31 13:05:00,76.18,76.34,76.14,76.14,1047
2019-07-31 13:00:00,76.22,76.22,76.2,76.2,460
2019-07-31 12:55:00,76.21,76.34,76.21,76.34,328
2019-07-31 12:50:00,76.24,76.25,76.18,76.18,734
2019-07-31 12:45:00,76.12,76.23,76.12,76.195,2616
2019-07-31 12:40:00,76.11,76.21,76.11,76.21,1293
2019-07-31 12:35:00,76.3,76.3,75.9805,76.11,1986
2019-07-31 12:30:00,76.2,76.27,76.05,76.2,1615
2019-07-31 12:25:00,76.2,76.2,76.07,76.1,1865
2019-07-31 12:20:00,76.14,76.14,76.14,76.14,101
2019-07-31 12:15:00,76.2,76.26,76.2,76.25,1426
2019-07-31 12:10:00,76.09,76.2,76.09,76.195,2622
2019-07-31 12:05:00,76.17,76.2,76.095,76.095,605
2019-07-31 12:00:00,76.17,76.17,76.17,76.17,106
2019-07-31 11:55:00,76.13,76.295,76.13,76.295,393
2019-07-31 11:50:00,76.405,76.44,76.27,76.44,888
2019-07-31 11:45:00,76.53,76.55,76.31,76.36,3361
2019-07-31 11:35:00,76.59,76.61,76.38,76.61,604
2019-07-31 11:30:00,76.77,76.77,76.66,76.67,649
2019-07-31 11:25:00,76.56,76.59,76.56,76.59,446
2019-07-31 11:20:00,76.39,76.47,76.33,76.43,1411
2019-07-31 11:15:00,76.43,76.48,76.235,76.235,2147
2019-07-31 11:10:00,76.16,76.16,76.16,76.16,342
2019-07-31 11:05:00,75.87,76.15,75.87,76.05,1151
2019-07-31 11:00:00,75.49,75.73,75.49,75.73,1512
2019-07-31 10:55:00,75.79,75.79,75.47,75.66,3886
2019-07-31 10:50:00,75.52,75.53,75.52,75.53,355
2019-07-31 10:45:00,75.85,76.11,75.81,75.81,2319
2019-07-31 10:40:00,75.755,75.755,75.755,75.755,134
2019-07-31 10:35:00,75.85,75.85,75.695,75.695,426
2019-07-31 10:30:00,75.68,75.68,75.68,75.68,205
2019-07-31 10:20:00,75.9,75.9,75.9,75.9,304
2019-07-31 09:55:00,75.99,75.99,75.68,75.68,588
2019-07-31 09:40:00,75.62,75.62,75.62,75.62,259
2019-07-31 09:35:00,74.56,74.56,74.56,74.56,757
2019-07-30 16:00:00,75.555,75.77,75.45,75.71,9257
2019-07-30 15:55:00,75.71,75.71,75.555,75.555,4147
2019-07-30 15:50:00,75.85,75.85,75.74,75.74,922
2019-07-30 15:40:00,75.7,75.78,75.7,75.78,851
2019-07-30 15:30:00,75.61,75.61,75.61,75.61,266
2019-07-30 15:25:00,75.47,75.61,75.47,75.61,2410
2019-07-30 15:20:00,75.29,75.5499,75.29,75.41,956
2019-07-30 15:15:00,75.355,75.45,75.355,75.45,624
2019-07-30 15:10:00,75.47,75.47,75.47,75.47,115
2019-07-30 15:00:00,75.5,75.5,75.35,75.35,1347
2019-07-30 14:55:00,75.58,75.58,75.58,75.58,200
2019-07-30 14:45:00,75.55,75.55,75.55,75.55,844
2019-07-30 14:35:00,75.49,75.49,75.44,75.44,774
2019-07-30 14:15:00,75.59,75.59,75.59,75.59,428
2019-07-30 14:05:00,75.345,75.43,75.345,75.42,1003
2019-07-30 14:00:00,75.47,75.47,75.38,75.38,669
2019-07-30 13:55:00,75.415,75.415,75.415,75.415,100
2019-07-30 13:50:00,75.29,75.29,75.29,75.29,2313
2019-07-30 13:45:00,75.69,75.72,75.69,75.72,226
2019-07-30 13:25:00,75.24,75.24,75.24,75.24,417
2019-07-30 13:20:00,75.17,75.29,75.15,75.245,5683
2019-07-30 13:15:00,75.13,75.24,75.13,75.15,1002
2019-07-30 13:00:00,75.32,75.32,75.32,75.32,425
2019-07-30 12:55:00,75.24,75.24,75.09,75.13,1242
2019-07-30 12:45:00,75.26,75.32,75.26,75.32,303
2019-07-30 12:30:00,75.23,75.23,75.13,75.13,843
2019-07-30 12:20:00,75.1,75.14,75.1,75.14,430
2019-07-30 12:15:00,75.11,75.16,75.09,75.16,1220
2019-07-30 12:10:00,75.045,75.1,75.005,75.1,1712
2019-07-30 12:05:00,75.045,75.045,75.035,75.04,993
2019-07-30 12:00:00,75.02,75.1,74.925,75.035,1499
2019-07-30 11:50:00,75.02,75.02,74.85,74.85,1160
2019-07-30 11:45:00,75.05,75.05,75.05,75.05,304
2019-07-30 11:40:00,74.995,75.1,74.995,75.1,991
2019-07-30 11:35:00,75.12,75.18,74.885,74.89,3019
2019-07-30 11:30:00,75.16,75.16,75.16,75.16,300
2019-07-30 11:20:00,75.16,75.16,75.16,75.16,478
2019-07-30 11:15:00,74.88,75.12,74.88,75.025,818
2019-07-30 11:05:00,74.88,74.975,74.86,74.975,375
2019-07-30 11:00:00,74.97,74.97,74.97,74.97,372
2019-07-30 10:55:00,74.89,74.89,74.72,74.72,350
2019-07-30 10:50:00,75.01,75.01,74.91,74.91,497
2019-07-30 10:45:00,74.925,75.13,74.91,74.91,1599
2019-07-30 10:40:00,75.03,75.12,74.795,75.12,2311
2019-07-30 10:35:00,75.07,75.07,75.05,75.05,801
2019-07-30 10:30:00,75.0,75.15,75.0,75.15,934
2019-07-30 10:25:00,74.825,75.25,74.72,75.25,1598
2019-07-30 10:20:00,74.7,74.865,74.7,74.71,1043
2019-07-30 10:15:00,74.52,74.76,74.52,74.76,557
2019-07-30 10:05:00,74.385,74.65,74.385,74.575,3335
2019-07-30 10:00:00,74.79,74.85,74.465,74.465,706
2019-07-30 09:55:00,74.79,74.86,74.79,74.86,1510
2019-07-30 09:35:00,74.51,74.51,74.5,74.5,559
2019-07-29 16:00:00,75.075,75.18,74.99,74.99,8621
2019-07-29 15:55:00,74.99,75.13,74.99,75.04,1249
2019-07-29 15:50:00,75.0,75.16,74.965,75.16,3998
2019-07-29 15:45:00,74.99,75.02,74.97,74.98,960
2019-07-29 15:40:00,74.99,75.015,74.91,75.015,1212
2019-07-29 15:35:00,74.87,74.95,74.87,74.95,596
2019-07-29 15:30:00,74.835,74.89,74.75,74.89,831
2019-07-29 15:25:00,74.83,74.9,74.69,74.77,710
2019-07-29 15:20:00,74.74,74.82,74.64,74.82,681
2019-07-29 15:15:00,74.95,75.11,74.77,74.77,2553
2019-07-29 15:10:00,74.915,75.04,74.895,75.04,3823
2019-07-29 15:05:00,74.93,74.93,74.872,74.872,659
2019-07-29 15:00:00,74.805,74.93,74.69,74.93,740
2019-07-29 14:55:00,74.8,74.8,74.8,74.8,195
2019-07-29 14:50:00,75.02,75.03,74.72,74.72,3392
2019-07-29 14:40:00,75.379,75.379,75.19,75.19,920
2019-07-29 14:35:00,75.215,75.215,75.215,75.215,143
2019-07-29 14:20:00,75.31,75.31,75.045,75.045,525
2019-07-29 14:15:00,75.11,75.21,75.11,75.21,343
2019-07-29 14:10:00,75.2,75.2,75.2,75.2,288
2019-07-29 14:05:00,74.96,74.96,74.91,74.91,2593
2019-07-29 14:00:00,74.81,74.96,74.73,74.96,623
2019-07-29 13:55:00,74.8,75.02,74.8,74.9234,3664
2019-07-29 13:50:00,74.93,74.93,74.57,74.77,3356
2019-07-29 13:45:00,74.93,74.93,74.93,74.93,174
2019-07-29 13:40:00,74.945,74.945,74.945,74.945,156
2019-07-29 13:30:00,75.04,75.04,74.945,74.945,245
2019-07-29 13:25:00,74.975,75.09,74.95,75.09,2641
2019-07-29 13:20:00,75.05,75.05,74.95,74.95,1109
2019-07-29 13:15:00,74.95,74.95,74.95,74.95,399
2019-07-29 13:10:00,74.89,74.92,74.89,74.92,341
2019-07-29 13:00:00,74.92,74.92,74.92,74.92,171
2019-07-29 12:50:00,74.99,74.99,74.915,74.915,340
2019-07-29 12:45:00,75.05,75.05,74.96,75.02,1168
2019-07-29 12:40:00,75.0,75.05,74.95,75.05,1366
2019-07-29 12:35:00,75.1,75.1,75.1,75.1,541
2019-07-29 12:30:00,74.98,74.98,74.93,74.93,653
2019-07-29 12:25:00,74.98,74.98,74.98,74.98,170
2019-07-29 12:20:00,75.0,75.01,74.9,75.01,1627
2019-07-29 12:15:00,74.93,74.97,74.9,74.93,772
