timestamp,open,high,low,close,volume
2019-08-07 13:20:00,271.225,271.61,271.2,271.39,20916
2019-08-07 13:15:00,271.17,271.32,270.9168,271.17,20228
2019-08-07 13:10:00,270.37,271.08,270.36,271.08,24082
2019-08-07 13:05:00,270.39,270.58,270.26,270.4513,13860
2019-08-07 13:00:00,270.36,270.55,270.22,270.34,9165
2019-08-07 12:55:00,270.05,270.4,270.05,270.36,10096
2019-08-07 12:50:00,270.25,270.32,270.04,270.0659,10060
2019-08-07 12:45:00,269.5718,270.12,269.5718,270.12,14948
2019-08-07 12:40:00,269.46,269.71,269.37,269.61,11403
2019-08-07 12:35:00,269.275,269.66,269.04,269.5006,17647
2019-08-07 12:30:00,268.66,269.28,268.61,269.28,15689
2019-08-07 12:25:00,268.99,269.045,268.5,268.73,13326
2019-08-07 12:20:00,268.96,269.3144,268.85,269.08,22499
2019-08-07 12:15:00,268.85,268.93,268.36,268.86,14057
2019-08-07 12:10:00,268.73,268.92,268.6,268.77,18132
2019-08-07 12:05:00,269.01,269.11,268.58,268.74,18532
2019-08-07 12:00:00,268.92,269.36,268.88,268.96,12171
2019-08-07 11:55:00,269.05,269.18,268.62,268.91,9924
2019-08-07 11:50:00,269.075,269.26,268.8017,269.11,13927
2019-08-07 11:45:00,269.78,269.865,268.85,268.93,16137
2019-08-07 11:40:00,269.65,269.91,269.55,269.74,19269
2019-08-07 11:35:00,269.81,269.875,269.3,269.491,18086
2019-08-07 11:30:00,269.7897,270.0,269.57,269.865,23878
2019-08-07 11:25:00,269.43,269.86,269.43,269.765,36402
2019-08-07 11:20:00,269.67,269.89,269.03,269.52,19317
2019-08-07 11:15:00,268.88,269.82,268.86,269.76,21886
2019-08-07 11:10:00,269.091,269.091,268.35,268.88,9880
2019-08-07 11:05:00,269.311,269.51,268.8559,268.99,24732
2019-08-07 11:00:00,269.05,269.41,268.77,269.34,45118
2019-08-07 10:55:00,267.87,269.04,267.86,269.04,27906
2019-08-07 10:50:00,267.5,267.954,267.18,267.954,19290
2019-08-07 10:45:00,267.21,267.61,266.97,267.57,33426
2019-08-07 10:40:00,266.665,267.36,266.655,267.2141,18876
2019-08-07 10:35:00,266.05,266.97,266.05,266.6625,21125
2019-08-07 10:30:00,265.93,266.37,265.66,265.86,18946
2019-08-07 10:25:00,266.01,266.34,265.72,265.82,21460
2019-08-07 10:20:00,265.3963,266.405,265.325,266.0719,19510
2019-08-07 10:15:00,265.4706,266.0,265.37,265.37,29237
2019-08-07 10:10:00,265.0512,265.63,264.88,265.53,22834
2019-08-07 10:05:00,264.6324,265.265,264.3,265.06,20808
2019-08-07 10:00:00,264.04,264.9175,264.02,264.7681,35910
2019-08-07 09:55:00,263.82,264.6,263.725,264.2,83913
2019-08-07 09:50:00,265.16,265.24,263.59,263.84,47935
2019-08-07 09:45:00,266.0033,266.0033,265.08,265.25,24822
2019-08-07 09:40:00,265.45,266.11,264.72,265.84,61980
2019-08-07 09:35:00,267.22,267.22,265.11,265.36,65325
2019-08-06 16:00:00,269.93,269.93,269.2,269.27,120558
2019-08-06 15:55:00,269.95,270.2299,269.76,269.9301,49308
2019-08-06 15:50:00,269.49,269.98,269.18,269.95,38738
2019-08-06 15:45:00,269.07,269.5815,269.06,269.5404,17329
2019-08-06 15:40:00,268.67,269.08,268.67,269.065,18650
2019-08-06 15:35:00,269.09,269.09,268.54,268.73,25523
2019-08-06 15:30:00,269.36,269.36,268.83,269.115,15032
2019-08-06 15:25:00,269.23,269.51,269.115,269.35,13278
2019-08-06 15:20:00,269.3,269.33,269.09,269.21,16442
2019-08-06 15:15:00,268.9258,269.22,268.8,269.22,10153
2019-08-06 15:10:00,268.82,269.19,268.8,268.93,19086
2019-08-06 15:05:00,269.06,269.085,268.74,268.88,12153
2019-08-06 15:00:00,268.9238,269.08,268.795,268.98,10603
2019-08-06 14:55:00,269.42,269.49,268.865,268.9,13741
2019-08-06 14:50:00,269.67,269.72,269.2965,269.32,18538
2019-08-06 14:45:00,269.34,269.86,269.16,269.7026,11020
2019-08-06 14:40:00,269.63,269.63,269.19,269.32,14664
2019-08-06 14:35:00,269.36,269.81,269.26,269.63,12165
2019-08-06 14:30:00,269.17,269.49,269.09,269.37,16134
2019-08-06 14:25:00,269.01,269.25,268.96,269.155,13177
2019-08-06 14:20:00,268.55,269.08,268.55,269.08,12622
2019-08-06 14:15:00,268.09,268.53,268.09,268.433,12994
2019-08-06 14:10:00,267.68,268.1,267.54,268.0489,14674
2019-08-06 14:05:00,267.99,268.04,267.61,267.73,19161
2019-08-06 14:00:00,268.02,268.19,267.89,268.07,13666
2019-08-06 13:55:00,267.85,268.0472,267.59,268.0,10750
2019-08-06 13:50:00,267.77,267.87,267.557,267.82,9944
2019-08-06 13:45:00,267.535,267.74,267.33,267.71,10856
2019-08-06 13:40:00,267.15,267.505,266.9886,267.505,28419
2019-08-06 13:35:00,266.92,267.0488,266.85,266.94,8651
2019-08-06 13:30:00,266.6961,267.0339,266.6961,266.89,7285
2019-08-06 13:25:00,266.683,266.774,266.53,266.62,26276
2019-08-06 13:20:00,266.6,266.65,266.215,266.6258,19307
2019-08-06 13:15:00,266.115,266.7,265.94,266.5,52821
2019-08-06 13:10:00,266.135,266.34,266.01,266.195,30427
2019-08-06 13:05:00,265.8,266.3,265.795,266.175,21895
2019-08-06 13:00:00,265.99,266.37,265.795,265.795,17405
2019-08-06 12:55:00,265.96,266.07,265.87,266.0436,10985
2019-08-06 12:50:00,266.19,266.22,265.7497,266.04,16150
2019-08-06 12:45:00,265.82,266.2,265.75,266.2,12776
2019-08-06 12:40:00,265.7287,266.0319,265.69,265.8,13328
2019-08-06 12:35:00,265.59,265.715,265.48,265.69,12817
2019-08-06 12:30:00,265.54,265.58,265.18,265.58,15186
2019-08-06 12:25:00,265.675,265.81,265.45,265.48,17016
2019-08-06 12:20:00,266.295,266.3725,265.645,265.645,39414
2019-08-06 12:15:00,265.6,266.37,265.6,266.295,12559
2019-08-06 12:10:00,265.82,265.985,265.51,265.6149,22607
2019-08-06 12:05:00,265.82,266.18,265.74,265.81,19296
2019-08-06 12:00:00,265.42,265.91,265.21,265.82,15581
2019-08-06 11:55:00,265.9,265.948,265.44,265.45,22151
2019-08-06 11:50:00,265.5999,266.0,265.43,265.88,47681
2019-08-06 11:45:00,265.026,265.53,264.9,265.53,11818
2019-08-06 11:40:00,265.1095,265.27,264.81,264.995,18436
2019-08-06 11:35:00,265.54,265.82,265.07,265.1,16180
2019-08-06 11:30:00,265.71,266.11,265.45,265.515,74471
2019-08-06 11:25:00,265.2811,265.92,265.275,265.79,20685
2019-08-06 11:20:00,265.41,265.46,265.19,265.305,15089
2019-08-06 11:15:00,266.07,266.15,265.29,265.29,16264
2019-08-06 11:10:00,266.32,266.74,266.03,266.03,14500
2019-08-06 11:05:00,266.779,267.19,266.21,266.21,64067
2019-08-06 11:00:00,266.2,266.91,266.165,266.77,11803
2019-08-06 10:55:00,266.58,266.58,266.06,266.27,8541
2019-08-06 10:50:00,267.1842,267.19,266.5,266.684,10684
2019-08-06 10:45:00,266.91,267.48,266.89,267.17,21191
2019-08-06 10:40:00,266.27,267.03,266.21,266.97,20504
2019-08-06 10:35:00,265.95,266.7,265.8163,266.2254,25816
2019-08-06 10:30:00,266.12,266.91,265.69,265.84,100043
2019-08-06 10:25:00,265.72,266.19,265.398,266.04,28912
2019-08-06 10:20:00,266.2524,266.265,265.58,265.735,39218
2019-08-06 10:15:00,267.095,267.18,266.26,266.34,24182
2019-08-06 10:10:00,267.21,267.6,267.0865,267.0865,28831
2019-08-06 10:05:00,267.74,268.04,267.4,267.72,26396
2019-08-06 10:00:00,266.9575,267.6665,266.74,267.648,29896
2019-08-06 09:55:00,267.31,267.51,266.7,266.87,30337
2019-08-06 09:50:00,268.33,268.44,267.15,267.55,30504
2019-08-06 09:45:00,266.9,268.7728,266.76,268.44,41056
2019-08-06 09:40:00,267.1025,267.1025,266.11,266.83,55961
2019-08-06 09:35:00,266.58,267.48,264.0485,267.01,123223
2019-08-05 16:00:00,265.91,265.91,264.89,264.95,203898
2019-08-05 15:55:00,265.21,266.17,264.9387,265.95,85545
2019-08-05 15:50:00,265.52,265.6211,265.0,265.25,58205
2019-08-05 15:45:00,265.08,265.55,264.85,265.55,44686
2019-08-05 15:40:00,264.29,265.24,264.21,265.0393,54073
2019-08-05 15:35:00,263.84,264.5,263.565,264.27,48423
2019-08-05 15:30:00,264.505,264.74,263.79,263.84,41555
2019-08-05 15:25:00,264.06,264.66,264.03,264.265,32513
2019-08-05 15:20:00,263.91,264.21,263.05,264.11,45654
2019-08-05 15:15:00,262.88,263.97,262.82,263.97,26831
2019-08-05 15:10:00,263.17,263.31,262.71,262.71,32758
2019-08-05 15:05:00,263.91,264.29,263.2,263.2,31385
2019-08-05 15:00:00,263.95,264.11,263.64,263.86,25726
2019-08-05 14:55:00,264.23,264.6,263.8975,263.8975,22941
2019-08-05 14:50:00,263.87,264.75,263.79,264.34,25558
2019-08-05 14:45:00,264.07,264.47,263.89,263.89,21549
2019-08-05 14:40:00,264.31,264.3615,264.08,264.08,32267
2019-08-05 14:35:00,264.07,264.3,263.86,264.25,23480
2019-08-05 14:30:00,264.66,264.66,264.075,264.075,18774
2019-08-05 14:25:00,264.67,264.76,264.3197,264.6269,27934
2019-08-05 14:20:00,265.0,265.052,264.64,264.67,18622
2019-08-05 14:15:00,264.65,265.07,264.56,265.0,21689
2019-08-05 14:10:00,264.96,265.15,264.66,264.7,21613
2019-08-05 14:05:00,264.92,265.21,264.6,265.0,18703
2019-08-05 14:00:00,265.26,265.34,264.93,264.99,18090
2019-08-05 13:55:00,265.58,265.63,265.1,265.29,29497
2019-08-05 13:50:00,265.27,265.66,265.0623,265.66,21123
2019-08-05 13:45:00,265.35,265.415,264.94,265.18,33071
2019-08-05 13:40:00,264.8,265.35,264.8,265.34,21612
2019-08-05 13:35:00,264.62,264.75,264.32,264.73,21735
2019-08-05 13:30:00,265.1201,265.2,264.61,264.61,20335
2019-08-05 13:25:00,265.3,265.51,265.025,265.1301,16273
2019-08-05 13:20:00,265.02,265.3,264.91,265.3,26904
2019-08-05 13:15:00,264.485,265.04,264.485,264.995,15725
2019-08-05 13:10:00,264.09,264.46,264.01,264.46,23629
2019-08-05 13:05:00,263.6316,264.09,263.515,264.015,18705
2019-08-05 13:00:00,264.44,264.44,263.58,263.6498,38659
2019-08-05 12:55:00,264.33,264.83,264.33,264.51,20233
2019-08-05 12:50:00,264.645,264.93,264.41,264.41,16266
2019-08-05 12:45:00,264.9702,264.9702,264.33,264.59,23987
2019-08-05 12:40:00,264.94,265.28,264.8,265.005,26429
2019-08-05 12:35:00,265.0931,265.235,264.91,264.915,15580
2019-08-05 12:30:00,266.05,266.05,264.56,265.14,63395
2019-08-05 12:25:00,265.9,266.33,265.8,265.94,60083
2019-08-05 12:20:00,265.9,266.1789,265.8,266.02,20540
2019-08-05 12:15:00,265.96,266.15,265.77,265.85,17451
2019-08-05 12:10:00,266.6,266.67,265.75,265.9,36438
2019-08-05 12:05:00,266.58,266.595,266.2,266.595,34718
2019-08-05 12:00:00,267.08,267.09,266.5,266.58,20570
2019-08-05 11:55:00,267.08,267.08,266.62,267.02,11098
2019-08-05 11:50:00,266.57,267.2491,266.57,267.03,12681
2019-08-05 11:45:00,266.4399,267.07,266.25,266.575,19035
2019-08-05 11:40:00,266.45,266.725,266.4,266.405,16522
2019-08-05 11:35:00,266.91,266.91,266.42,266.42,18907
2019-08-05 11:30:00,267.14,267.16,266.75,266.895,22157
2019-08-05 11:25:00,267.17,267.51,267.03,267.05,18191
2019-08-05 11:20:00,267.44,267.47,267.15,267.2422,16328
2019-08-05 11:15:00,267.4452,267.74,267.43,267.43,11528
2019-08-05 11:10:00,267.57,267.8999,267.15,267.52,16401
2019-08-05 11:05:00,267.58,267.78,267.385,267.47,25120
2019-08-05 11:00:00,267.1589,267.77,266.95,267.69,17875
2019-08-05 10:55:00,267.19,267.31,266.85,267.095,55971
2019-08-05 10:50:00,267.01,267.43,266.7,267.265,42918
2019-08-05 10:45:00,267.59,267.71,266.9,267.01,24668
2019-08-05 10:40:00,267.73,268.0739,267.14,267.4815,25949
2019-08-05 10:35:00,268.53,268.54,267.8,267.8,49581
2019-08-05 10:30:00,267.86,268.8199,267.62,268.8199,46767
2019-08-05 10:25:00,267.8,268.231,267.6301,267.7743,18872
2019-08-05 10:20:00,268.75,268.81,267.66,267.66,22967
2019-08-05 10:15:00,268.42,268.82,268.22,268.69,70845
2019-08-05 10:10:00,267.71,268.66,267.56,268.33,26052
2019-08-05 10:05:00,268.07,268.36,267.69,267.7435,31236
2019-08-05 10:00:00,267.34,268.25,267.1,268.122,41992
2019-08-05 09:55:00,266.73,267.49,266.73,267.275,32292
2019-08-05 09:50:00,266.97,267.4399,266.7,266.75,23723
2019-08-05 09:45:00,267.77,267.921,266.35,266.91,41245
2019-08-05 09:40:00,267.4853,268.09,267.03,267.62,47497
2019-08-05 09:35:00,270.09,270.5524,266.64,267.24,124116
2019-08-02 16:00:00,272.0,272.6,271.895,272.53,135657
2019-08-02 15:55:00,272.88,272.89,271.92,271.92,51314
2019-08-02 15:50:00,273.18,273.18,272.77,272.78,34451
2019-08-02 15:45:00,273.42,273.69,273.1,273.2293,30733
2019-08-02 15:40:00,272.35,273.625,272.35,273.3,47650
2019-08-02 15:35:00,272.47,272.58,272.27,272.36,29314
2019-08-02 15:30:00,272.18,272.67,272.15,272.42,15994
2019-08-02 15:25:00,271.57,272.21,271.445,272.21,20877
2019-08-02 15:20:00,271.47,271.67,271.36,271.57,19667
2019-08-02 15:15:00,271.77,271.815,271.46,271.46,15279
2019-08-02 15:10:00,272.0121,272.04,271.7944,271.81,16870
2019-08-02 15:05:00,271.94,272.19,271.88,271.98,18412
2019-08-02 15:00:00,271.88,271.92,271.66,271.9,11335
2019-08-02 14:55:00,271.97,272.03,271.77,271.9763,10709
2019-08-02 14:50:00,271.91,272.19,271.82,272.08,9588
2019-08-02 14:45:00,271.98,272.03,271.8133,271.94,11669
2019-08-02 14:40:00,271.74,271.98,271.6,271.9575,20200
2019-08-02 14:35:00,272.025,272.025,271.68,271.775,13270
2019-08-02 14:30:00,272.35,272.46,271.81,272.07,13976
2019-08-02 14:25:00,272.065,272.5,272.065,272.38,16119
2019-08-02 14:20:00,272.0437,272.09,271.83,272.015,15175
2019-08-02 14:15:00,271.57,272.0,271.54,272.0,8073
2019-08-02 14:10:00,271.56,271.8,271.49,271.58,11557
2019-08-02 14:05:00,271.67,271.67,271.3,271.555,14778
2019-08-02 14:00:00,271.595,271.68,271.559,271.61,8847
2019-08-02 13:55:00,271.67,271.76,271.5,271.6,10513
2019-08-02 13:50:00,271.645,271.77,271.64,271.68,10941
2019-08-02 13:45:00,271.56,271.77,271.55,271.645,9841
2019-08-02 13:40:00,271.57,271.62,271.4,271.48,9920
2019-08-02 13:35:00,271.79,271.85,271.5732,271.61,9529
2019-08-02 13:30:00,271.61,271.92,271.52,271.85,9409
2019-08-02 13:25:00,271.64,271.88,271.6,271.62,11449
2019-08-02 13:20:00,271.565,271.885,271.565,271.648,13949
2019-08-02 13:15:00,271.86,271.86,271.51,271.52,8895
2019-08-02 13:10:00,271.935,271.95,271.75,271.8595,10108
2019-08-02 13:05:00,272.07,272.19,271.7714,271.92,16053
2019-08-02 13:00:00,272.33,272.33,272.04,272.12,8275
2019-08-02 12:55:00,272.32,272.42,272.11,272.23,9003
2019-08-02 12:50:00,272.7618,272.7618,272.22,272.23,8482
2019-08-02 12:45:00,272.77,272.79,272.53,272.7,7927
2019-08-02 12:40:00,272.46,272.88,272.43,272.825,8211
2019-08-02 12:35:00,272.9,272.98,272.49,272.53,12085
2019-08-02 12:30:00,272.76,272.825,272.51,272.75,6225
2019-08-02 12:25:00,272.76,272.855,272.46,272.7422,19158
2019-08-02 12:20:00,272.54,272.8999,272.36,272.815,11622
2019-08-02 12:15:00,272.29,272.41,272.2,272.24,9098
2019-08-02 12:10:00,272.49,272.52,272.16,272.355,8576
2019-08-02 12:05:00,272.07,272.6,271.91,272.4792,18288
2019-08-02 12:00:00,271.65,272.19,271.65,272.03,19947
2019-08-02 11:55:00,271.78,271.85,271.29,271.63,22883
2019-08-02 11:50:00,271.67,271.77,271.39,271.77,23894
2019-08-02 11:45:00,271.65,271.8999,271.5126,271.71,10412
2019-08-02 11:40:00,271.78,271.85,271.63,271.73,12266
2019-08-02 11:35:00,271.945,272.15,271.74,271.833,25091
2019-08-02 11:30:00,271.775,271.9075,271.5695,271.8,23652
2019-08-02 11:25:00,272.1,272.44,271.82,271.82,37631
2019-08-02 11:20:00,271.68,272.3261,271.5301,272.11,16638
2019-08-02 11:15:00,271.72,271.81,271.57,271.6805,10753
2019-08-02 11:10:00,271.33,271.715,271.2367,271.6761,12259
2019-08-02 11:05:00,271.14,271.23,270.5,271.23,122498
2019-08-02 11:00:00,271.1172,271.4,271.02,271.06,19688
2019-08-02 10:55:00,271.23,271.4,271.05,271.105,25550
2019-08-02 10:50:00,271.68,271.8237,271.16,271.1601,13918
2019-08-02 10:45:00,271.59,271.7932,271.4883,271.7561,13897
2019-08-02 10:40:00,271.845,271.845,271.35,271.6675,26410
2019-08-02 10:35:00,272.74,272.7899,271.78,271.88,14870
2019-08-02 10:30:00,272.61,273.066,272.504,272.86,14661
2019-08-02 10:25:00,271.645,272.6818,271.63,272.68,15747
2019-08-02 10:20:00,271.62,271.81,271.41,271.7002,30325
2019-08-02 10:15:00,271.73,272.052,271.36,271.75,31545
2019-08-02 10:10:00,272.375,272.68,271.55,271.7101,38351
2019-08-02 10:05:00,272.7,273.115,272.26,272.3875,19101
2019-08-02 10:00:00,272.69,272.75,272.31,272.75,19616
2019-08-02 09:55:00,272.87,273.135,272.55,272.55,18757
2019-08-02 09:50:00,273.235,273.25,272.5,272.88,30806
2019-08-02 09:45:00,273.59,273.59,272.9,273.1724,22231
2019-08-02 09:40:00,274.24,274.25,273.15,273.65,25839
2019-08-02 09:35:00,274.3,274.9414,273.8623,274.11,42871
2019-08-01 16:00:00,275.27,275.31,274.4,274.53,236093
2019-08-01 15:55:00,275.94,275.9583,275.21,275.21,50529
2019-08-01 15:50:00,276.2975,276.5,276.03,276.03,29363
2019-08-01 15:45:00,276.18,276.43,275.99,276.295,72086
2019-08-01 15:40:00,275.54,276.16,275.4,276.11,56645
2019-08-01 15:35:00,275.7875,275.89,275.29,275.44,21514
2019-08-01 15:30:00,275.86,276.07,275.635,275.79,21685
2019-08-01 15:25:00,275.65,275.9,275.54,275.86,20821
2019-08-01 15:20:00,275.1455,275.87,275.03,275.64,18082
2019-08-01 15:15:00,275.1299,275.41,274.89,275.0143,18702
2019-08-01 15:10:00,275.62,275.68,274.9989,275.0688,20499
2019-08-01 15:05:00,275.63,275.72,275.1,275.5,16692
2019-08-01 15:00:00,275.3302,275.62,275.14,275.62,12114
2019-08-01 14:55:00,275.31,275.615,275.0,275.47,68821
2019-08-01 14:50:00,274.48,275.3,274.48,275.23,20112
2019-08-01 14:45:00,274.74,275.17,274.35,274.35,30595
2019-08-01 14:40:00,275.625,275.625,274.7,274.7,28660
2019-08-01 14:35:00,275.91,276.1,275.37,275.59,23813
2019-08-01 14:30:00,275.34,276.1,275.32,275.99,19099
2019-08-01 14:25:00,275.86,275.86,275.1372,275.33,15630
2019-08-01 14:20:00,276.51,276.51,275.76,275.795,35560
2019-08-01 14:15:00,275.92,276.53,275.435,276.42,30652
2019-08-01 14:10:00,275.87,276.44,275.86,275.95,19843
2019-08-01 14:05:00,276.7,277.18,275.65,275.75,27725
2019-08-01 14:00:00,275.77,276.9606,275.749,276.8058,24430
2019-08-01 13:55:00,276.81,277.1,275.83,275.905,17706
2019-08-01 13:50:00,276.43,276.9,276.0,276.715,25010
2019-08-01 13:45:00,275.99,277.15,275.62,276.59,36395
2019-08-01 13:40:00,276.85,277.43,276.23,276.24,38293
2019-08-01 13:35:00,278.0,278.745,276.86,276.95,31654
2019-08-01 13:30:00,279.845,279.9508,277.9951,277.9951,36123
2019-08-01 13:25:00,279.96,279.96,279.763,279.845,16954
2019-08-01 13:20:00,279.915,280.0425,279.915,279.99,9617
2019-08-01 13:15:00,280.02,280.04,279.9,279.93,5956
2019-08-01 13:10:00,280.0038,280.115,279.97,280.015,5194
2019-08-01 13:05:00,279.93,280.04,279.93,280.035,6930
2019-08-01 13:00:00,279.9933,280.02,279.88,279.88,9841
2019-08-01 12:55:00,280.075,280.15,279.95,280.0,8797
2019-08-01 12:50:00,280.1526,280.23,280.02,280.04,7597
2019-08-01 12:45:00,279.79,280.08,279.735,280.08,7975
2019-08-01 12:40:00,279.755,279.8,279.64,279.72,7922
2019-08-01 12:35:00,279.38,279.72,279.33,279.72,12629
2019-08-01 12:30:00,279.58,279.63,279.36,279.36,10304
2019-08-01 12:25:00,279.53,279.64,279.46,279.6,7290
2019-08-01 12:20:00,279.57,279.61,279.39,279.47,17948
2019-08-01 12:15:00,279.68,279.7,279.479,279.575,10749
2019-08-01 12:10:00,279.7688,279.85,279.69,279.69,10488
2019-08-01 12:05:00,279.845,279.9,279.69,279.78,10600
2019-08-01 12:00:00,280.12,280.12,279.8,279.84,10701
2019-08-01 11:55:00,280.13,280.2,280.09,280.165,10296
2019-08-01 11:50:00,280.165,280.27,280.06,280.135,11768
2019-08-01 11:45:00,280.2153,280.26,280.08,280.16,10180
2019-08-01 11:40:00,280.29,280.35,280.1422,280.195,15168
2019-08-01 11:35:00,280.215,280.3,279.92,280.2825,18561
2019-08-01 11:30:00,280.29,280.33,280.01,280.21,25138
2019-08-01 11:25:00,280.13,280.36,279.0,280.29,321006
2019-08-01 11:20:00,280.19,280.29,280.07,280.135,7993
2019-08-01 11:15:00,280.03,280.505,280.03,280.32,14380
2019-08-01 11:10:00,280.58,280.58,280.04,280.04,13830
2019-08-01 11:05:00,280.49,280.93,280.34,280.5301,13670
2019-08-01 11:00:00,280.175,280.49,280.17,280.38,13710
2019-08-01 10:55:00,279.95,280.3,279.87,280.2,24225
2019-08-01 10:50:00,279.64,279.87,279.64,279.81,12091
2019-08-01 10:45:00,279.21,279.64,279.1286,279.46,25822
2019-08-01 10:40:00,279.3199,279.41,279.0801,279.1589,13911
2019-08-01 10:35:00,279.49,279.63,279.165,279.315,15504
2019-08-01 10:30:00,279.03,279.5,279.01,279.5,18364
2019-08-01 10:25:00,279.07,279.18,278.905,279.0,21001
2019-08-01 10:20:00,278.49,279.05,278.413,279.05,25071
2019-08-01 10:15:00,277.99,278.49,277.89,278.49,18944
2019-08-01 10:10:00,277.48,278.18,277.465,277.995,16501
2019-08-01 10:05:00,277.19,277.635,277.18,277.57,14484
2019-08-01 10:00:00,276.76,277.32,276.76,277.32,19428
2019-08-01 09:55:00,276.63,276.9,276.3001,276.635,31783
2019-08-01 09:50:00,276.395,276.82,276.3,276.695,37120
2019-08-01 09:45:00,276.0446,276.58,275.52,276.32,31709
2019-08-01 09:40:00,275.72,276.72,275.72,275.91,28588
2019-08-01 09:35:00,275.75,276.9216,275.7,275.8048,36412
2019-07-31 16:00:00,276.08,276.08,275.5,275.58,72656
2019-07-31 15:55:00,276.15,276.15,275.75,275.75,45021
2019-07-31 15:50:00,276.25,276.45,276.1,276.25,23719
2019-07-31 15:45:00,276.18,276.22,275.7,276.22,24893
2019-07-31 15:40:00,275.95,276.29,275.9,276.15,31197
2019-07-31 15:35:00,276.09,276.29,275.93,275.94,24007
2019-07-31 15:30:00,275.9,276.45,275.9,276.175,20722
2019-07-31 15:25:00,275.53,276.12,275.53,275.79,24141
2019-07-31 15:20:00,275.51,275.681,275.09,275.53,23435
2019-07-31 15:15:00,275.699,275.699,275.17,275.52,15940
2019-07-31 15:10:00,275.8115,275.98,275.58,275.78,19071
2019-07-31 15:05:00,274.76,276.395,274.58,275.5917,28760
2019-07-31 15:00:00,274.03,274.8388,273.98,274.74,24999
2019-07-31 14:55:00,274.93,274.93,272.6301,274.3156,53778
2019-07-31 14:50:00,276.38,276.38,274.67,274.99,53852
2019-07-31 14:45:00,276.95,277.14,276.185,276.3478,26606
2019-07-31 14:40:00,278.51,278.64,276.8,276.96,32711
2019-07-31 14:35:00,278.33,278.65,278.28,278.45,6513
2019-07-31 14:30:00,278.49,278.65,278.2802,278.335,5916
2019-07-31 14:25:00,278.71,278.78,278.32,278.38,6123
2019-07-31 14:20:00,278.84,278.85,278.55,278.791,4149
2019-07-31 14:15:00,278.48,278.87,278.47,278.73,4272
2019-07-31 14:10:00,278.45,278.7847,278.33,278.59,12231
2019-07-31 14:05:00,278.8,278.8,278.13,278.13,28352
2019-07-31 14:00:00,278.765,279.13,278.75,279.13,5532
2019-07-31 13:55:00,279.22,279.22,278.84,278.84,7690
2019-07-31 13:50:00,279.3,279.34,279.255,279.255,6215
2019-07-31 13:45:00,279.13,279.36,279.1228,279.31,57265
2019-07-31 13:40:00,279.21,279.25,279.13,279.1464,15416
2019-07-31 13:35:00,279.31,279.31,279.23,279.2531,17419
2019-07-31 13:30:00,279.2049,279.4,279.17,279.355,5556
2019-07-31 13:25:00,279.105,279.28,279.08,279.25,7655
2019-07-31 13:20:00,279.258,279.258,279.0801,279.0801,8995
2019-07-31 13:15:00,279.2594,279.48,279.18,279.26,11962
2019-07-31 13:10:00,279.24,279.35,279.2147,279.29,3138
2019-07-31 13:05:00,279.13,279.19,279.08,279.18,5284
2019-07-31 13:00:00,279.1375,279.32,279.1375,279.185,7207
2019-07-31 12:55:00,279.2,279.25,279.15,279.22,3695
2019-07-31 12:50:00,279.27,279.27,279.05,279.15,3777
2019-07-31 12:45:00,279.285,279.37,279.21,279.32,6355
