timestamp,open,high,low,close,volume
2019-08-05 13:25:00,84.05,84.15,84.03,84.1,6310
2019-08-05 13:20:00,84.045,84.15,83.98,84.05,7033
2019-08-05 13:15:00,84.22,84.25,84.05,84.07,6332
2019-08-05 13:10:00,84.135,84.26,84.11,84.23,11381
2019-08-05 13:05:00,84.04,84.17,83.96,84.04,6481
2019-08-05 13:00:00,84.19,84.2,84.01,84.085,16887
2019-08-05 12:55:00,84.07,84.22,84.015,84.18,10294
2019-08-05 12:50:00,84.045,84.15,83.96,84.055,13029
2019-08-05 12:45:00,84.155,84.16,84.045,84.05,13120
2019-08-05 12:40:00,84.22,84.36,84.11,84.11,7759
2019-08-05 12:35:00,84.16,84.335,84.13,84.3,9641
2019-08-05 12:30:00,84.38,84.38,84.18,84.19,12605
2019-08-05 12:25:00,84.48,84.53,84.38,84.38,5289
2019-08-05 12:20:00,84.32,84.5,84.28,84.5,6789
2019-08-05 12:15:00,84.42,84.42,84.25,84.29,6846
2019-08-05 12:10:00,84.4456,84.61,84.41,84.41,5719
2019-08-05 12:05:00,84.635,84.635,84.3,84.49,18524
2019-08-05 12:00:00,84.89,84.89,84.62,84.63,9926
2019-08-05 11:55:00,84.865,84.9,84.72,84.865,8505
2019-08-05 11:50:00,84.675,84.91,84.675,84.845,6433
2019-08-05 11:45:00,84.66,84.81,84.615,84.65,4650
2019-08-05 11:40:00,84.77,84.78,84.56,84.68,8351
2019-08-05 11:35:00,84.94,84.94,84.72,84.75,10407
2019-08-05 11:30:00,84.695,84.87,84.695,84.87,5737
2019-08-05 11:25:00,85.07,85.1088,84.705,84.705,12447
2019-08-05 11:20:00,85.03,85.16,84.84,85.15,7607
2019-08-05 11:15:00,84.955,85.12,84.89,85.0326,9316
2019-08-05 11:10:00,84.945,85.065,84.8909,84.8909,8054
2019-08-05 11:05:00,84.74,84.9399,84.74,84.88,3406
2019-08-05 11:00:00,84.48,84.76,84.435,84.74,4987
2019-08-05 10:55:00,84.71,84.87,84.65,84.665,9092
2019-08-05 10:50:00,84.915,85.0,84.64,84.73,20449
2019-08-05 10:45:00,84.79,85.06,84.79,84.905,3956
2019-08-05 10:40:00,84.73,84.87,84.45,84.73,12080
2019-08-05 10:35:00,85.2,85.32,84.8,84.8,22230
2019-08-05 10:30:00,85.23,85.23,85.02,85.145,3797
2019-08-05 10:25:00,84.86,85.34,84.81,85.22,12988
2019-08-05 10:20:00,85.05,85.26,84.85,84.915,10111
2019-08-05 10:15:00,85.3,85.3,85.03,85.05,14589
2019-08-05 10:10:00,85.4,85.73,85.3,85.3506,13598
2019-08-05 10:05:00,85.94,86.05,85.37,85.37,5046
2019-08-05 10:00:00,85.4,86.03,85.4,86.03,21014
2019-08-05 09:55:00,85.01,85.72,84.95,85.33,11312
2019-08-05 09:50:00,84.43,85.21,84.265,85.21,6284
2019-08-05 09:45:00,85.1,85.21,84.08,84.265,11588
2019-08-05 09:40:00,85.2,85.5,84.9939,85.22,9634
2019-08-05 09:35:00,84.29,85.07,83.43,85.07,44065
2019-08-02 16:00:00,87.7,87.885,87.7,87.86,61307
2019-08-02 15:55:00,88.02,88.02,87.62,87.7,54161
2019-08-02 15:50:00,88.035,88.16,87.995,88.015,34601
2019-08-02 15:45:00,87.87,88.03,87.71,88.03,42038
2019-08-02 15:40:00,87.91,88.05,87.81,87.85,30353
2019-08-02 15:35:00,87.955,88.08,87.86,87.91,46003
2019-08-02 15:30:00,88.06,88.07,87.905,87.96,18491
2019-08-02 15:25:00,88.05,88.08,87.99,88.06,22099
2019-08-02 15:20:00,87.96,88.05,87.93,88.05,20670
2019-08-02 15:15:00,88.02,88.05,87.91,87.93,10899
2019-08-02 15:10:00,88.375,88.385,87.93,87.93,6963
2019-08-02 15:05:00,88.02,88.51,87.995,88.41,30743
2019-08-02 15:00:00,88.02,88.03,87.79,88.03,11566
2019-08-02 14:55:00,88.08,88.14,87.96,88.04,8957
2019-08-02 14:50:00,88.22,88.3,88.0209,88.11,15030
2019-08-02 14:45:00,88.255,88.38,88.18,88.245,14592
2019-08-02 14:40:00,87.945,88.3,87.945,88.29,14666
2019-08-02 14:35:00,87.96,88.04,87.895,87.99,12344
2019-08-02 14:30:00,87.85,88.04,87.825,87.985,18779
2019-08-02 14:25:00,87.585,87.95,87.585,87.825,15121
2019-08-02 14:20:00,87.4,87.67,87.4,87.61,10257
2019-08-02 14:15:00,87.165,87.42,87.165,87.41,12414
2019-08-02 14:10:00,87.34,87.42,87.19,87.22,8431
2019-08-02 14:05:00,87.43,87.43,87.13,87.28,7874
2019-08-02 14:00:00,87.205,87.46,87.205,87.46,6628
2019-08-02 13:55:00,87.08,87.26,86.955,87.22,11069
2019-08-02 13:50:00,87.34,87.34,87.11,87.12,7370
2019-08-02 13:45:00,87.46,87.47,87.27,87.31,4822
2019-08-02 13:40:00,87.23,87.46,87.23,87.46,8959
2019-08-02 13:35:00,87.21,87.39,87.145,87.27,9010
2019-08-02 13:30:00,87.165,87.23,87.02,87.14,7847
2019-08-02 13:25:00,87.2,87.31,87.155,87.155,7456
2019-08-02 13:20:00,86.96,87.296,86.96,87.26,16142
2019-08-02 13:15:00,87.01,87.03,86.91,87.0,10483
2019-08-02 13:10:00,87.15,87.19,86.94,87.0,16803
2019-08-02 13:05:00,87.23,87.2633,87.04,87.165,8395
2019-08-02 13:00:00,87.48,87.48,87.19,87.19,6652
2019-08-02 12:55:00,87.615,87.615,87.32,87.442,6743
2019-08-02 12:50:00,87.6,87.69,87.555,87.65,7886
2019-08-02 12:45:00,87.62,87.74,87.54,87.64,8216
2019-08-02 12:40:00,87.7265,87.78,87.65,87.66,9154
2019-08-02 12:35:00,87.75,87.95,87.67,87.69,9963
2019-08-02 12:30:00,87.32,87.76,87.29,87.735,12612
2019-08-02 12:25:00,87.59,87.62,86.92,87.32,20713
2019-08-02 12:20:00,87.78,87.79,87.61,87.6514,11649
2019-08-02 12:15:00,87.89,87.94,87.57,87.68,14511
2019-08-02 12:10:00,87.79,87.94,87.64,87.89,12193
2019-08-02 12:05:00,87.95,88.03,87.81,87.81,13347
2019-08-02 12:00:00,87.95,88.16,87.92,88.055,9955
2019-08-02 11:55:00,88.0,88.03,87.67,87.93,14249
2019-08-02 11:50:00,88.34,88.3818,87.94,87.95,12826
2019-08-02 11:45:00,88.785,88.83,88.22,88.3,23201
2019-08-02 11:40:00,88.78,88.97,88.74,88.83,17606
2019-08-02 11:35:00,88.825,88.885,88.7,88.8195,16097
2019-08-02 11:30:00,88.81,88.9,88.6785,88.88,9548
2019-08-02 11:25:00,88.99,89.08,88.74,88.85,71819
2019-08-02 11:20:00,89.005,89.37,88.94,89.15,24337
2019-08-02 11:15:00,89.015,89.1162,88.94,88.97,17070
2019-08-02 11:10:00,88.6,89.09,88.56,88.99,27904
2019-08-02 11:05:00,88.92,88.92,88.565,88.59,15232
2019-08-02 11:00:00,88.955,89.12,88.88,88.88,17848
2019-08-02 10:55:00,88.305,89.02,88.305,89.02,27171
2019-08-02 10:50:00,88.44,88.67,88.21,88.31,17859
2019-08-02 10:45:00,88.16,88.58,87.925,88.45,35926
2019-08-02 10:40:00,88.2,88.3,88.08,88.17,9163
2019-08-02 10:35:00,89.0,89.05,88.205,88.21,17472
2019-08-02 10:30:00,89.12,89.182,88.89,89.0,24774
2019-08-02 10:25:00,89.49,89.51,89.11,89.12,18678
2019-08-02 10:20:00,89.54,89.7,89.38,89.495,22642
2019-08-02 10:15:00,89.82,89.86,89.48,89.59,24413
2019-08-02 10:10:00,90.33,90.38,89.76,89.76,22020
2019-08-02 10:05:00,90.655,90.7773,90.26,90.27,11361
2019-08-02 10:00:00,91.045,91.05,90.59,90.8069,9981
2019-08-02 09:55:00,90.94,91.5,90.92,91.12,25293
2019-08-02 09:50:00,91.91,92.19,91.03,91.085,13627
2019-08-02 09:45:00,93.42,93.43,92.01,92.04,16134
2019-08-02 09:40:00,93.48,93.67,92.8905,93.67,9474
2019-08-02 09:35:00,94.38,94.38,93.82,93.83,4490
2019-08-01 16:00:00,94.35,94.84,94.35,94.5,135806
2019-08-01 15:55:00,94.73,94.765,94.35,94.35,50151
2019-08-01 15:50:00,94.89,95.01,94.77,94.77,21205
2019-08-01 15:45:00,94.86,95.02,94.71,94.93,17547
2019-08-01 15:40:00,94.635,95.03,94.555,94.86,27271
2019-08-01 15:35:00,94.61,94.72,94.49,94.67,17930
2019-08-01 15:30:00,94.34,94.7,94.3,94.56,16190
2019-08-01 15:25:00,94.04,94.4,94.04,94.4,17443
2019-08-01 15:20:00,93.64,94.11,93.64,94.09,10148
2019-08-01 15:15:00,93.71,93.81,93.63,93.66,8670
2019-08-01 15:10:00,93.96,94.03,93.65,93.71,8843
2019-08-01 15:05:00,93.96,94.01,93.71,93.84,7609
2019-08-01 15:00:00,94.21,94.29,93.89,93.93,15746
2019-08-01 14:55:00,94.16,94.36,94.15,94.27,22985
2019-08-01 14:50:00,93.52,94.17,93.52,94.17,11541
2019-08-01 14:45:00,93.62,93.8,93.49,93.53,8936
2019-08-01 14:40:00,94.025,94.025,93.6,93.61,15357
2019-08-01 14:35:00,94.34,94.5,93.86,94.03,12672
2019-08-01 14:30:00,94.2,94.39,93.945,94.39,10879
2019-08-01 14:25:00,94.41,94.455,94.12,94.135,10238
2019-08-01 14:20:00,94.36,94.45,94.11,94.38,8479
2019-08-01 14:15:00,94.29,94.35,93.96,94.35,9262
2019-08-01 14:10:00,94.6913,94.7,94.294,94.35,40293
2019-08-01 14:05:00,95.41,95.44,94.73,94.73,22294
2019-08-01 14:00:00,95.14,95.445,95.035,95.445,29178
2019-08-01 13:55:00,95.43,95.825,95.09,95.145,13788
2019-08-01 13:50:00,95.015,95.45,95.0,95.44,20780
2019-08-01 13:45:00,94.91,95.26,94.86,95.02,13308
2019-08-01 13:40:00,95.185,95.46,95.0,95.03,13627
2019-08-01 13:35:00,95.5619,95.83,95.16,95.16,13855
2019-08-01 13:30:00,96.2,96.24,95.55,95.55,14652
2019-08-01 13:25:00,96.03,96.245,95.99,96.14,7166
2019-08-01 13:20:00,96.15,96.25,96.055,96.055,11308
2019-08-01 13:15:00,95.82,96.09,95.79,96.09,9647
2019-08-01 13:10:00,95.735,95.78,95.68,95.78,3974
2019-08-01 13:05:00,95.66,95.76,95.635,95.73,3852
2019-08-01 13:00:00,95.81,95.83,95.64,95.64,6500
2019-08-01 12:55:00,95.88,95.935,95.78,95.84,5901
2019-08-01 12:50:00,95.87,95.89,95.77,95.86,5785
2019-08-01 12:45:00,95.7,95.9,95.6574,95.87,5617
2019-08-01 12:40:00,95.715,95.73,95.63,95.71,3946
2019-08-01 12:35:00,95.72,95.77,95.66,95.72,8960
2019-08-01 12:30:00,95.565,95.72,95.565,95.72,4483
2019-08-01 12:25:00,95.55,95.58,95.47,95.5594,6395
2019-08-01 12:20:00,95.46,95.63,95.455,95.59,6747
2019-08-01 12:15:00,95.37,95.44,95.3,95.42,4067
2019-08-01 12:10:00,95.285,95.4,95.23,95.28,5161
2019-08-01 12:05:00,95.4727,95.4727,95.29,95.29,6853
2019-08-01 12:00:00,95.29,95.52,95.26,95.52,6316
2019-08-01 11:55:00,95.47,95.47,95.24,95.285,377662
2019-08-01 11:50:00,95.43,95.53,95.405,95.53,0
2019-08-01 11:45:00,95.53,95.58,95.33,95.5,5215
2019-08-01 11:40:00,95.79,95.88,95.36,95.5178,7544
2019-08-01 11:35:00,96.13,96.18,95.77,95.78,6004
2019-08-01 11:30:00,95.84,96.18,95.84,96.18,19665
2019-08-01 11:25:00,95.82,95.92,95.82,95.88,19723
2019-08-01 11:20:00,95.5901,95.69,95.53,95.64,12079
2019-08-01 11:15:00,95.44,95.64,95.44,95.59,11564
2019-08-01 11:10:00,95.4,95.58,95.28,95.49,21278
2019-08-01 11:05:00,95.555,95.66,95.42,95.4226,11957
2019-08-01 11:00:00,95.69,95.69,95.51,95.54,6159
2019-08-01 10:55:00,95.265,95.765,95.265,95.765,14764
2019-08-01 10:50:00,95.2,95.46,95.1701,95.32,24720
2019-08-01 10:45:00,94.77,95.2,94.7,95.2,10960
2019-08-01 10:40:00,94.275,94.78,94.24,94.78,13519
2019-08-01 10:35:00,94.01,94.34,94.01,94.275,6304
2019-08-01 10:30:00,93.77,94.13,93.76,93.97,54513
2019-08-01 10:25:00,93.76,93.76,93.72,93.72,1109
2019-08-01 10:20:00,93.73,93.9,93.55,93.9,2470
2019-08-01 10:15:00,93.66,93.79,93.56,93.71,4995
2019-08-01 10:10:00,93.53,93.75,93.5,93.67,11290
2019-08-01 10:05:00,93.87,93.95,93.48,93.52,33089
2019-08-01 10:00:00,93.66,93.89,93.65,93.84,24296
2019-08-01 09:55:00,93.81,93.98,93.6256,93.69,4209
2019-08-01 09:50:00,93.94,94.0,93.6,93.85,17334
2019-08-01 09:45:00,94.21,94.21,93.64,93.72,5190
2019-08-01 09:40:00,93.52,94.12,93.42,94.12,17851
2019-08-01 09:35:00,93.35,93.57,93.35,93.495,0
2019-07-31 16:00:00,93.05,93.25,93.05,93.13,30283
2019-07-31 15:55:00,93.59,93.62,93.17,93.17,18460
2019-07-31 15:50:00,93.69,93.77,93.58,93.66,11685
2019-07-31 15:45:00,93.75,93.81,93.59,93.69,15679
2019-07-31 15:40:00,93.71,93.83,93.66,93.75,20378
2019-07-31 15:35:00,94.13,94.13,93.74,93.83,12095
2019-07-31 15:30:00,94.0,94.27,93.98,94.15,8502
2019-07-31 15:25:00,93.85,93.96,93.79,93.96,6273
2019-07-31 15:20:00,93.84,93.97,93.62,93.91,13392
2019-07-31 15:15:00,93.695,93.94,93.61,93.83,17658
2019-07-31 15:10:00,93.62,94.0,93.54,93.82,15001
2019-07-31 15:05:00,93.22,93.68,93.05,93.62,24937
2019-07-31 15:00:00,92.78,93.32,92.635,93.29,24027
2019-07-31 14:55:00,93.18,93.24,92.24,92.715,14027
2019-07-31 14:50:00,93.52,93.69,93.18,93.2,16558
2019-07-31 14:45:00,93.89,93.97,93.7374,93.7374,2763
2019-07-31 14:40:00,94.5,94.5,93.92,93.92,8212
2019-07-31 14:35:00,94.48,94.55,94.44,94.51,1783
2019-07-31 14:30:00,94.43,94.51,94.3673,94.5,4264
2019-07-31 14:25:00,94.56,94.56,94.38,94.43,2348
2019-07-31 14:20:00,94.56,94.63,94.46,94.63,3779
2019-07-31 14:15:00,94.39,94.6,94.32,94.52,3980
2019-07-31 14:10:00,94.39,94.47,94.33,94.47,5281
2019-07-31 14:05:00,93.73,94.21,93.73,94.15,4647
2019-07-31 14:00:00,94.03,94.35,93.985,94.28,6931
2019-07-31 13:55:00,94.17,94.17,94.03,94.03,1719
2019-07-31 13:50:00,94.24,94.24,94.11,94.18,3825
2019-07-31 13:45:00,94.08,94.245,94.06,94.24,3451
2019-07-31 13:40:00,94.02,94.15,94.02,94.11,5489
2019-07-31 13:35:00,94.09,94.135,93.99,93.99,4748
2019-07-31 13:30:00,94.025,94.14,94.01,94.11,6681
2019-07-31 13:25:00,94.01,94.05,93.96,94.03,2891
2019-07-31 13:20:00,94.21,94.21,94.04,94.045,2766
2019-07-31 13:15:00,94.24,94.24,94.1,94.23,6845
2019-07-31 13:10:00,94.2,94.24,94.2,94.24,1277
2019-07-31 13:05:00,94.34,94.37,94.23,94.32,9303
2019-07-31 13:00:00,94.23,94.38,94.17,94.38,3139
2019-07-31 12:55:00,94.27,94.315,94.16,94.26,2791
2019-07-31 12:50:00,94.48,94.51,94.35,94.35,3659
2019-07-31 12:45:00,94.48,94.51,94.4,94.4975,3442
2019-07-31 12:40:00,94.59,94.69,94.45,94.45,5108
2019-07-31 12:35:00,94.56,94.57,94.56,94.57,767
2019-07-31 12:30:00,94.62,94.7,94.54,94.56,3616
