timestamp,open,high,low,close,volume
2019-08-05 10:30:00,106.9,107.165,106.73,107.165,1812
2019-08-05 10:25:00,107.31,107.31,107.02,107.02,543
2019-08-05 10:20:00,107.7,107.925,107.5,107.5,2155
2019-08-05 10:15:00,107.66,107.7,107.66,107.7,353
2019-08-05 10:10:00,107.56,107.75,107.56,107.75,649
2019-08-05 10:05:00,107.62,107.62,107.56,107.56,1380
2019-08-05 09:55:00,107.355,107.52,107.355,107.52,668
2019-08-05 09:50:00,107.71,107.81,107.53,107.53,1844
2019-08-05 09:45:00,107.295,107.5,107.2911,107.35,1261
2019-08-05 09:40:00,107.075,107.14,106.39,107.14,1271
2019-08-05 09:35:00,107.96,107.96,105.521,106.8,3011
2019-08-02 16:00:00,109.5,109.65,109.46,109.49,7432
2019-08-02 15:55:00,109.51,109.56,109.42,109.42,3443
2019-08-02 15:50:00,109.43,109.59,109.43,109.55,1443
2019-08-02 15:45:00,109.6,109.6,109.51,109.51,1607
2019-08-02 15:40:00,109.38,109.61,109.305,109.535,3338
2019-08-02 15:35:00,109.45,109.45,109.3,109.3,1553
2019-08-02 15:30:00,109.625,109.625,109.46,109.46,893
2019-08-02 15:25:00,109.42,109.43,109.42,109.43,970
2019-08-02 15:20:00,109.32,109.32,109.315,109.315,726
2019-08-02 15:15:00,109.65,109.65,109.26,109.26,1550
2019-08-02 15:10:00,109.41,109.64,109.41,109.58,6231
2019-08-02 15:05:00,109.37,109.4,109.36,109.4,1672
2019-08-02 15:00:00,109.385,109.385,109.385,109.385,203
2019-08-02 14:55:00,109.325,109.4,109.315,109.35,1859
2019-08-02 14:50:00,109.37,109.37,109.34,109.34,597
2019-08-02 14:45:00,109.41,109.41,109.24,109.24,2468
2019-08-02 14:40:00,109.335,109.335,109.335,109.335,111
2019-08-02 14:35:00,109.3,109.3,109.3,109.3,261
2019-08-02 14:30:00,109.53,109.53,109.35,109.35,868
2019-08-02 14:25:00,109.36,109.51,109.36,109.445,725
2019-08-02 14:20:00,109.48,109.48,109.435,109.435,75930
2019-08-02 14:15:00,109.49,109.49,109.49,109.49,0
2019-08-02 14:10:00,109.36,109.505,109.36,109.505,914
2019-08-02 14:05:00,109.37,109.37,109.3,109.3,488
2019-08-02 14:00:00,109.0,109.69,109.0,109.45,2378
2019-08-02 13:55:00,109.0,109.0,109.0,109.0,400
2019-08-02 13:50:00,108.94,108.94,108.94,108.94,216
2019-08-02 13:40:00,109.1,109.13,109.1,109.11,1017
2019-08-02 13:35:00,109.5,109.5,109.47,109.47,656
2019-08-02 13:30:00,109.56,109.56,109.56,109.56,109
2019-08-02 13:25:00,109.6,109.6,109.59,109.59,360
2019-08-02 13:20:00,109.66,109.66,109.66,109.66,202
2019-08-02 13:15:00,109.705,109.705,109.6,109.6,453
2019-08-02 13:10:00,109.66,109.66,109.63,109.65,1220
2019-08-02 13:05:00,109.87,109.88,109.7,109.7,2374
2019-08-02 13:00:00,109.79,109.79,109.66,109.66,627
2019-08-02 12:55:00,109.78,109.78,109.78,109.78,205
2019-08-02 12:50:00,109.97,109.97,109.97,109.97,214
2019-08-02 12:45:00,110.41,110.475,110.055,110.055,3572
2019-08-02 12:40:00,110.41,110.52,110.41,110.41,744
2019-08-02 12:35:00,110.525,110.53,110.4,110.44,1535
2019-08-02 12:30:00,110.425,110.52,110.28,110.4,9076
2019-08-02 12:25:00,110.5,110.53,110.42,110.42,1167
2019-08-02 12:20:00,110.4,110.61,110.4,110.5,4846
2019-08-02 12:10:00,110.25,110.38,110.16,110.3049,2042
2019-08-02 12:05:00,110.27,110.27,110.21,110.25,545
2019-08-02 12:00:00,110.4,110.455,110.32,110.345,1597
2019-08-02 11:55:00,110.5,110.5,110.5,110.5,304
2019-08-02 11:50:00,110.4,110.405,110.4,110.405,345
2019-08-02 11:45:00,110.25,110.39,110.25,110.305,1571
2019-08-02 11:40:00,110.35,110.35,110.33,110.33,624
2019-08-02 11:35:00,110.5,110.5,110.4,110.4,1303
2019-08-02 11:30:00,110.33,110.415,110.33,110.415,873
2019-08-02 11:25:00,110.49,110.7,110.25,110.25,2446
2019-08-02 11:20:00,110.3,110.53,110.3,110.53,543
2019-08-02 11:15:00,110.2,110.225,110.2,110.225,200
2019-08-02 11:10:00,109.71,110.24,109.71,110.24,1140
2019-08-02 11:05:00,109.66,109.66,109.54,109.54,941
2019-08-02 11:00:00,109.515,109.68,109.515,109.58,2621
2019-08-02 10:55:00,109.52,109.57,109.45,109.57,2274
2019-08-02 10:50:00,109.54,109.54,109.44,109.52,4906
2019-08-02 10:45:00,109.67,109.67,109.67,109.67,187
2019-08-02 10:40:00,109.5,109.5,109.5,109.5,800
2019-08-02 10:35:00,109.49,109.65,109.3657,109.5,2556
2019-08-02 10:30:00,109.74,109.82,109.6798,109.82,725
2019-08-02 10:25:00,109.5,109.5,109.5,109.5,517
2019-08-02 10:20:00,109.73,109.73,109.73,109.73,306
2019-08-02 10:15:00,109.505,109.725,109.4988,109.575,1438
2019-08-02 10:10:00,109.45,109.45,109.45,109.45,203
2019-08-02 10:05:00,110.04,110.04,109.61,109.76,1149
2019-08-02 10:00:00,110.215,110.345,110.03,110.03,833
2019-08-02 09:55:00,110.545,110.545,110.54,110.54,331
2019-08-02 09:50:00,110.1321,110.1321,110.1321,110.1321,907
2019-08-02 09:45:00,110.67,110.92,110.39,110.85,5280
2019-08-02 09:40:00,110.915,110.92,110.53,110.53,1154
2019-08-02 09:35:00,111.2,111.2,110.8116,110.8116,1462
2019-08-01 16:00:00,111.7,111.87,111.56,111.84,8959
2019-08-01 15:55:00,111.7,111.8,111.54,111.72,3632
2019-08-01 15:50:00,111.995,111.995,111.815,111.93,1837
2019-08-01 15:45:00,112.02,112.19,111.97,111.98,2065
2019-08-01 15:40:00,112.1,112.17,111.905,112.03,3368
2019-08-01 15:35:00,112.1,112.1,111.845,111.92,1725
2019-08-01 15:30:00,111.96,112.14,111.78,112.02,1426
2019-08-01 15:25:00,111.74,111.97,111.74,111.84,923
2019-08-01 15:20:00,111.455,111.73,111.455,111.685,784
2019-08-01 15:15:00,111.37,111.65,111.3,111.65,1411
2019-08-01 15:10:00,111.42,111.53,111.29,111.53,1651
2019-08-01 15:05:00,111.665,111.78,111.45,111.56,3065
2019-08-01 15:00:00,111.635,111.8,111.635,111.795,456
2019-08-01 14:55:00,111.475,111.475,111.41,111.41,397
2019-08-01 14:50:00,111.25,111.58,111.205,111.58,857
2019-08-01 14:45:00,111.3,111.36,111.275,111.36,1493
2019-08-01 14:40:00,111.355,111.58,111.355,111.57,616
2019-08-01 14:35:00,111.505,111.505,111.23,111.28,1585
2019-08-01 14:30:00,111.14,111.51,111.14,111.51,717
2019-08-01 14:25:00,111.33,111.4,111.0474,111.0474,2710
2019-08-01 14:20:00,111.42,111.6,111.42,111.6,235
2019-08-01 14:15:00,111.3,111.465,111.04,111.465,3177
2019-08-01 14:10:00,111.34,111.54,111.34,111.4,4112
2019-08-01 14:05:00,111.47,111.47,111.47,111.47,158
2019-08-01 14:00:00,111.2,111.4,111.2,111.4,850
2019-08-01 13:55:00,111.95,111.95,111.5,111.51,933
2019-08-01 13:50:00,111.705,111.87,111.705,111.87,307
2019-08-01 13:45:00,111.79,111.8,111.79,111.8,857
2019-08-01 13:40:00,112.15,112.24,112.1,112.24,841
2019-08-01 13:35:00,112.33,112.33,112.075,112.075,769
2019-08-01 13:30:00,112.86,112.86,112.36,112.36,2009
2019-08-01 13:25:00,112.87,112.87,112.86,112.86,575
2019-08-01 13:20:00,112.9,112.9,112.84,112.84,1188
2019-08-01 13:15:00,112.87,112.87,112.815,112.815,632
2019-08-01 13:10:00,112.8,112.8,112.71,112.71,363
2019-08-01 13:05:00,112.84,112.84,112.81,112.84,754
2019-08-01 13:00:00,112.77,112.9,112.77,112.84,1361
2019-08-01 12:55:00,112.835,112.9,112.835,112.9,360
2019-08-01 12:50:00,112.83,112.9,112.81,112.9,645
2019-08-01 12:45:00,112.9,112.9,112.82,112.82,959
2019-08-01 12:40:00,112.9,112.9,112.9,112.9,350
2019-08-01 12:35:00,112.835,112.9,112.755,112.9,1301
2019-08-01 12:25:00,112.75,112.75,112.75,112.75,637
2019-08-01 12:20:00,112.87,112.9,112.78,112.78,3227
2019-08-01 12:15:00,112.825,112.825,112.825,112.825,260
2019-08-01 12:10:00,112.8081,112.8081,112.8081,112.8081,112
2019-08-01 12:00:00,113.03,113.03,112.91,112.91,581
2019-08-01 11:55:00,112.91,113.03,112.91,112.91,457
2019-08-01 11:50:00,112.97,113.0,112.97,112.975,1584
2019-08-01 11:45:00,112.95,113.0,112.94,112.94,3102
2019-08-01 11:35:00,112.97,113.01,112.96,113.01,908
2019-08-01 11:30:00,113.065,113.1,112.97,113.0,1749
2019-08-01 11:25:00,113.085,113.085,113.085,113.085,392
2019-08-01 11:20:00,113.11,113.11,112.98,112.98,864
2019-08-01 11:15:00,113.0,113.14,112.95,113.08,3832
2019-08-01 11:10:00,112.94,112.94,112.76,112.76,1272
2019-08-01 11:05:00,113.18,113.25,112.94,112.94,3045
2019-08-01 11:00:00,113.145,113.15,113.02,113.15,324
2019-08-01 10:55:00,113.01,113.192,112.99,113.192,4918
2019-08-01 10:50:00,112.97,113.05,112.91,112.99,16110
2019-08-01 10:45:00,113.15,113.25,112.93,113.05,4654
2019-08-01 10:40:00,113.14,113.145,113.11,113.145,701
2019-08-01 10:35:00,113.0,113.22,113.0,113.22,963
2019-08-01 10:30:00,112.93,113.105,112.93,113.1,1768
2019-08-01 10:25:00,113.1,113.1,112.925,112.925,237
2019-08-01 10:20:00,112.9,112.9,112.72,112.72,216
2019-08-01 10:15:00,112.89,113.1,112.89,112.91,3190
2019-08-01 10:10:00,112.7,112.7,112.7,112.7,185
2019-08-01 10:05:00,113.0,113.0,112.71,113.0,2055
2019-08-01 10:00:00,112.725,113.0,112.725,112.96,2823
2019-08-01 09:50:00,112.665,113.0,112.665,113.0,5855
2019-08-01 09:45:00,112.84,112.84,112.65,112.65,458
2019-08-01 09:40:00,112.09,112.46,112.09,112.46,404
2019-08-01 09:35:00,112.54,112.54,109.771,112.16,1316
2019-07-31 16:00:00,112.5,112.74,112.5,112.56,11617
2019-07-31 15:55:00,112.78,112.78,112.34,112.5,6002
2019-07-31 15:50:00,113.04,113.09,112.91,112.92,1836
2019-07-31 15:45:00,112.85,113.03,112.77,113.03,1466
2019-07-31 15:40:00,113.06,113.06,112.8,112.8,1891
2019-07-31 15:35:00,113.23,113.23,112.745,112.8415,3232
2019-07-31 15:30:00,113.05,113.23,112.98,113.23,1404
2019-07-31 15:25:00,113.0,113.205,112.91,112.91,3899
2019-07-31 15:20:00,113.005,113.01,112.63,112.89,3021
2019-07-31 15:15:00,112.86,113.04,112.78,113.0,1985
2019-07-31 15:10:00,112.62,112.94,112.62,112.94,1227
2019-07-31 15:05:00,112.545,112.94,112.245,112.705,5376
2019-07-31 15:00:00,112.35,112.98,112.35,112.98,1379
2019-07-31 14:55:00,111.975,112.03,111.52,112.03,9522
2019-07-31 14:50:00,112.13,112.37,111.97,111.97,2578
2019-07-31 14:45:00,112.55,112.55,112.36,112.37,821
2019-07-31 14:40:00,113.2,113.2,113.17,113.19,641
2019-07-31 14:35:00,113.34,113.42,113.27,113.28,1348
2019-07-31 14:30:00,113.435,113.435,113.425,113.425,211
2019-07-31 14:25:00,113.45,113.495,113.35,113.35,3053
2019-07-31 14:20:00,113.61,113.61,113.43,113.43,361
2019-07-31 14:15:00,113.38,113.4,113.275,113.39,948
2019-07-31 14:10:00,113.34,113.34,113.09,113.31,829
2019-07-31 14:05:00,113.38,113.38,113.38,113.38,57
2019-07-31 14:00:00,113.57,113.63,113.57,113.63,1538
2019-07-31 13:50:00,113.59,113.59,113.51,113.51,1445
2019-07-31 13:45:00,113.64,113.73,113.62,113.65,1028
2019-07-31 13:40:00,113.8,113.8,113.65,113.65,2192
2019-07-31 13:35:00,113.81,113.81,113.78,113.81,867
2019-07-31 13:25:00,113.64,113.69,113.64,113.69,872
2019-07-31 13:20:00,113.6,113.61,113.6,113.61,618
2019-07-31 13:15:00,113.57,113.57,113.51,113.51,602
2019-07-31 13:05:00,113.59,113.61,113.55,113.61,1247
2019-07-31 13:00:00,113.265,113.62,113.265,113.62,1494
2019-07-31 12:55:00,113.27,113.33,113.27,113.33,224
2019-07-31 12:50:00,113.48,113.48,113.34,113.34,831
2019-07-31 12:45:00,113.52,113.52,113.49,113.49,219
2019-07-31 12:40:00,113.57,113.57,113.57,113.57,508
2019-07-31 12:35:00,113.71,113.71,113.66,113.66,804
2019-07-31 12:30:00,113.85,113.85,113.72,113.72,1131
2019-07-31 12:20:00,113.78,113.78,113.78,113.78,641
2019-07-31 12:15:00,113.82,113.84,113.775,113.775,1880
2019-07-31 12:10:00,113.85,113.875,113.85,113.875,491
2019-07-31 12:05:00,113.77,113.77,113.77,113.77,167
2019-07-31 12:00:00,113.61,113.73,113.61,113.65,1025
2019-07-31 11:50:00,113.62,113.62,113.62,113.62,778
2019-07-31 11:40:00,113.77,113.85,113.7,113.7,1550
2019-07-31 11:35:00,113.88,113.97,113.83,113.83,1372
2019-07-31 11:30:00,113.84,113.86,113.84,113.86,414
2019-07-31 11:25:00,113.63,113.86,113.63,113.86,1179
2019-07-31 11:20:00,113.59,113.62,113.48,113.48,895
2019-07-31 11:15:00,113.82,113.82,113.71,113.71,215
2019-07-31 11:10:00,113.76,113.76,113.76,113.76,357
2019-07-31 11:05:00,114.07,114.07,113.79,113.79,1738
2019-07-31 11:00:00,113.8,113.94,113.8,113.94,1250
2019-07-31 10:55:00,113.8,113.8,113.8,113.8,377
2019-07-31 10:50:00,113.95,113.97,113.8,113.8,1474
2019-07-31 10:45:00,113.8,114.01,113.8,114.01,753
2019-07-31 10:40:00,113.945,113.945,113.82,113.82,871
2019-07-31 10:35:00,114.1,114.1,113.84,113.84,1661
2019-07-31 10:30:00,114.23,114.23,114.14,114.14,1265
2019-07-31 10:25:00,113.94,114.36,113.94,114.15,1621
2019-07-31 10:20:00,113.79,113.8,113.72,113.76,921
2019-07-31 10:15:00,113.75,113.77,113.75,113.77,523
2019-07-31 10:10:00,113.8461,113.8461,113.8461,113.8461,519
2019-07-31 10:05:00,113.64,113.64,113.63,113.63,424
2019-07-31 09:55:00,113.7,113.735,113.61,113.61,737
2019-07-31 09:50:00,114.16,114.17,113.72,113.72,6755
2019-07-31 09:45:00,113.92,114.58,113.92,114.39,6023
2019-07-31 09:40:00,114.14,114.15,114.14,114.15,250
2019-07-31 09:35:00,113.88,114.45,113.4,114.45,1979
2019-07-30 16:00:00,113.6,113.79,113.56,113.79,15328
2019-07-30 15:55:00,113.58,113.62,113.56,113.59,3652
2019-07-30 15:50:00,113.51,113.6,113.5,113.6,1655
2019-07-30 15:45:00,113.56,113.65,113.51,113.55,2962
2019-07-30 15:40:00,113.51,113.6,113.51,113.6,2051
2019-07-30 15:35:00,113.45,113.51,113.41,113.51,1741
2019-07-30 15:30:00,113.6,113.63,113.5,113.5,4056
2019-07-30 15:25:00,113.48,113.55,113.48,113.54,1147
2019-07-30 15:20:00,113.45,113.49,113.45,113.49,859
2019-07-30 15:15:00,113.44,113.44,113.42,113.42,1255
2019-07-30 15:10:00,113.47,113.48,113.47,113.47,1288
2019-07-30 15:05:00,113.355,113.38,113.35,113.35,1734
2019-07-30 15:00:00,113.29,113.39,113.27,113.27,409
2019-07-30 14:55:00,113.22,113.22,113.22,113.22,1683
2019-07-30 14:35:00,113.3,113.3,113.3,113.3,5347
2019-07-30 14:25:00,113.12,113.1545,113.12,113.1545,642
2019-07-30 14:20:00,113.1,113.1,113.055,113.1,17989
2019-07-30 14:15:00,112.92,113.045,112.92,113.045,1139
2019-07-30 14:00:00,112.78,112.83,112.78,112.82,3355
2019-07-30 13:40:00,112.92,112.92,112.855,112.855,2689
2019-07-30 13:30:00,112.93,113.03,112.91,112.92,2066
2019-07-30 13:20:00,112.94,112.94,112.94,112.94,402
2019-07-30 13:15:00,113.1,113.1,112.98,112.98,1517
2019-07-30 13:10:00,113.02,113.02,112.9,112.97,2578
2019-07-30 13:05:00,113.07,113.1,113.03,113.03,1187
2019-07-30 13:00:00,113.06,113.115,113.06,113.115,3596
2019-07-30 12:55:00,113.57,113.57,113.05,113.05,2827
2019-07-30 12:50:00,113.66,113.66,113.58,113.58,241
2019-07-30 12:45:00,113.8,113.8,113.645,113.645,2251
2019-07-30 12:40:00,113.86,113.865,113.7,113.75,5121
2019-07-30 12:35:00,113.72,113.83,113.72,113.83,815
2019-07-30 12:30:00,113.69,113.69,113.69,113.69,575
2019-07-30 12:25:00,113.7,113.7,113.515,113.69,566
2019-07-30 12:15:00,113.4099,113.58,113.375,113.58,1505
2019-07-30 12:10:00,113.34,113.43,113.34,113.43,789
2019-07-30 12:05:00,113.48,113.48,113.43,113.43,449
2019-07-30 12:00:00,113.38,113.415,113.38,113.415,908
2019-07-30 11:55:00,113.38,113.38,113.38,113.38,101
2019-07-30 11:50:00,113.315,113.315,113.265,113.29,1199
2019-07-30 11:45:00,113.15,113.27,113.15,113.27,1055
2019-07-30 11:40:00,112.83,113.09,112.675,113.06,9480
2019-07-30 11:35:00,112.87,112.87,112.87,112.87,516
2019-07-30 11:30:00,112.92,112.92,112.75,112.75,221
2019-07-30 11:25:00,112.715,112.83,112.715,112.83,811
2019-07-30 11:20:00,112.77,112.86,112.77,112.86,825
2019-07-30 11:15:00,112.63,112.7165,112.63,112.7165,610
2019-07-30 11:05:00,112.9,112.9,112.64,112.64,2525
2019-07-30 11:00:00,112.98,112.99,112.98,112.99,478
2019-07-30 10:55:00,112.83,112.95,112.72,112.95,1838
2019-07-30 10:45:00,112.96,112.97,112.73,112.73,718
2019-07-30 10:40:00,112.21,112.34,112.18,112.34,1245
2019-07-30 10:35:00,112.19,112.19,112.19,112.19,100
2019-07-30 10:30:00,112.17,112.17,112.09,112.17,1059
2019-07-30 10:25:00,111.84,111.86,111.84,111.86,1082
2019-07-30 10:15:00,111.77,111.935,111.77,111.77,1326
2019-07-30 10:10:00,111.88,111.88,111.73,111.73,790
2019-07-30 10:05:00,111.83,111.83,111.83,111.83,156
2019-07-30 10:00:00,111.58,111.96,111.58,111.96,618
2019-07-30 09:55:00,112.23,112.23,111.53,111.53,2470
2019-07-30 09:50:00,112.29,112.29,112.29,112.29,227
2019-07-30 09:45:00,112.56,112.56,112.56,112.56,170
2019-07-30 09:40:00,112.03,112.42,112.03,112.205,1601
2019-07-30 09:35:00,111.81,111.95,111.81,111.95,976
2019-07-29 16:00:00,112.62,112.71,112.49,112.53,15594
2019-07-29 15:55:00,112.59,112.61,112.415,112.54,5498
2019-07-29 15:50:00,112.61,112.61,112.49,112.49,1404
2019-07-29 15:45:00,112.665,112.68,112.56,112.56,1368
2019-07-29 15:40:00,112.62,112.62,112.58,112.6,1361
2019-07-29 15:35:00,112.65,112.7,112.65,112.7,643
2019-07-29 15:30:00,112.74,112.79,112.671,112.671,1705
2019-07-29 15:25:00,112.61,112.83,112.61,112.79,1370
2019-07-29 15:20:00,112.62,112.65,112.48,112.48,1085
2019-07-29 15:15:00,112.72,112.72,112.63,112.63,1043
2019-07-29 15:10:00,112.64,112.78,112.64,112.78,1288
2019-07-29 15:05:00,112.73,112.73,112.56,112.56,989
2019-07-29 15:00:00,112.83,112.83,112.83,112.83,373
2019-07-29 14:55:00,112.94,112.94,112.94,112.94,191
2019-07-29 14:50:00,113.0,113.0,112.68,112.68,1897
2019-07-29 14:45:00,113.09,113.1,113.05,113.05,1272
2019-07-29 14:35:00,112.9,112.9,112.9,112.9,433
2019-07-29 14:30:00,113.1,113.1,113.1,113.1,270
2019-07-29 14:25:00,113.01,113.01,112.83,112.83,214
2019-07-29 14:20:00,113.29,113.29,113.08,113.17,1752
2019-07-29 14:15:00,113.265,113.265,113.265,113.265,160
2019-07-29 14:10:00,113.105,113.28,113.1,113.28,1015
2019-07-29 14:05:00,113.1,113.13,113.03,113.13,720
2019-07-29 13:55:00,112.905,112.95,112.905,112.95,300
2019-07-29 13:50:00,112.91,112.95,112.89,112.9,739
2019-07-29 13:45:00,112.67,112.99,112.67,112.92,2462
2019-07-29 13:40:00,112.6,112.75,112.6,112.63,576
2019-07-29 13:35:00,112.82,112.82,112.68,112.68,808
2019-07-29 13:30:00,112.9,112.96,112.8,112.8,1787
2019-07-29 13:25:00,112.96,113.05,112.92,112.94,1676
2019-07-29 13:20:00,112.9,112.95,112.895,112.95,1388
2019-07-29 13:15:00,112.74,112.74,112.74,112.74,106
2019-07-29 13:10:00,112.65,112.78,112.65,112.78,1794
2019-07-29 13:00:00,112.74,112.74,112.71,112.71,843
2019-07-29 12:50:00,112.68,112.68,112.63,112.6639,1186
2019-07-29 12:45:00,112.59,112.59,112.59,112.59,102
2019-07-29 12:40:00,112.635,112.635,112.635,112.635,259
2019-07-29 12:35:00,112.8,112.84,112.7,112.7,1559
2019-07-29 12:30:00,112.8,112.85,112.8,112.85,612
2019-07-29 12:25:00,112.65,112.87,112.65,112.77,1854
2019-07-29 12:20:00,112.57,112.59,112.57,112.58,917
2019-07-29 12:15:00,112.69,112.69,112.55,112.55,446
2019-07-29 12:05:00,112.64,112.64,112.64,112.64,737
2019-07-29 12:00:00,112.8,112.8,112.8,112.8,126
2019-07-29 11:55:00,112.74,112.82,112.73,112.8,404
2019-07-29 11:50:00,112.8,112.8,112.78,112.78,467
2019-07-29 11:45:00,112.83,112.83,112.8,112.8,455
2019-07-29 11:40:00,112.645,112.855,112.645,112.8,1342
2019-07-29 11:30:00,112.85,112.85,112.66,112.66,1273
2019-07-29 11:25:00,112.85,112.9046,112.79,112.83,1247
2019-07-29 11:20:00,112.87,112.87,112.87,112.87,105
2019-07-29 11:10:00,112.85,112.85,112.84,112.84,1021
2019-07-29 11:05:00,113.0,113.0,112.84,112.955,1596
2019-07-29 11:00:00,112.98,112.98,112.915,112.915,412
2019-07-29 10:55:00,113.3,113.3,113.19,113.19,1133
2019-07-29 10:50:00,113.51,113.51,113.45,113.45,533
2019-07-29 10:45:00,113.43,113.43,113.43,113.43,194
2019-07-29 10:40:00,113.5,113.5,113.42,113.42,644
2019-07-29 10:35:00,113.48,113.48,113.48,113.48,212
2019-07-29 10:30:00,113.52,113.555,113.47,113.555,1252
2019-07-29 10:25:00,114.11,114.11,113.79,113.79,3320
2019-07-29 10:20:00,114.17,114.36,114.1,114.1425,1322
2019-07-29 10:15:00,113.98,114.15,113.93,114.15,1057
2019-07-29 10:10:00,113.6,113.84,113.58,113.78,1477
2019-07-29 10:05:00,113.57,113.66,113.545,113.66,896
2019-07-29 10:00:00,113.66,113.66,113.43,113.58,1706
2019-07-29 09:50:00,113.405,113.44,113.345,113.44,634
2019-07-29 09:40:00,113.43,113.51,113.34,113.34,1033
2019-07-29 09:35:00,113.42,113.86,113.42,113.715,725
2019-07-26 16:00:00,113.32,113.44,113.26,113.36,7399
2019-07-26 15:55:00,113.14,113.28,113.12,113.23,3002
2019-07-26 15:50:00,113.28,113.32,113.22,113.22,2094
2019-07-26 15:45:00,113.41,113.415,113.31,113.35,1527
2019-07-26 15:40:00,113.43,113.505,113.34,113.36,1377
2019-07-26 15:35:00,113.5,113.54,113.46,113.48,3033
2019-07-26 15:30:00,113.525,113.525,113.49,113.49,207
2019-07-26 15:25:00,113.515,113.53,113.515,113.53,513
2019-07-26 15:20:00,113.68,113.735,113.46,113.46,3044
2019-07-26 15:15:00,113.59,113.605,113.545,113.605,1528
2019-07-26 15:10:00,113.695,113.7,113.595,113.61,2318
2019-07-26 15:05:00,113.61,113.695,113.57,113.67,2443
