timestamp,open,high,low,close,volume
2019-08-05 12:20:00,7.21,7.21,7.21,7.21,142
2019-08-05 12:15:00,7.21,7.3,7.21,7.3,242
2019-08-05 12:10:00,7.235,7.31,7.235,7.31,516
2019-08-05 12:05:00,7.27,7.27,7.24,7.25,1200
2019-08-05 11:55:00,7.31,7.31,7.27,7.27,736
2019-08-05 11:50:00,7.315,7.315,7.315,7.315,112
2019-08-05 11:45:00,7.36,7.36,7.335,7.335,240
2019-08-05 11:40:00,7.3,7.34,7.29,7.34,1655
2019-08-05 11:35:00,7.2963,7.32,7.275,7.275,1449
2019-08-05 11:30:00,7.265,7.33,7.24,7.29,4803
2019-08-05 11:25:00,7.23,7.25,7.23,7.25,668
2019-08-05 11:20:00,7.245,7.245,7.245,7.245,128
2019-08-05 11:15:00,7.21,7.21,7.21,7.21,152
2019-08-05 11:10:00,7.26,7.27,7.19,7.26,2435
2019-08-05 11:05:00,7.25,7.25,7.25,7.25,319
2019-08-05 10:55:00,7.2718,7.32,7.2718,7.32,663
2019-08-05 10:50:00,7.235,7.32,7.235,7.32,3791
2019-08-05 10:45:00,7.25,7.27,7.235,7.25,561
2019-08-05 10:40:00,7.355,7.355,7.265,7.265,2413
2019-08-05 10:25:00,7.245,7.43,7.245,7.43,3650
2019-08-05 10:20:00,7.23,7.32,7.2127,7.32,2914
2019-08-05 10:15:00,7.25,7.27,7.24,7.24,478
2019-08-05 10:10:00,7.3,7.3,7.3,7.3,398
2019-08-05 10:05:00,7.34,7.34,7.34,7.34,208
2019-08-05 10:00:00,7.3,7.32,7.28,7.32,672
2019-08-05 09:55:00,7.225,7.335,7.22,7.33,2641
2019-08-05 09:50:00,7.19,7.24,7.1074,7.23,2625
2019-08-05 09:45:00,7.155,7.22,7.155,7.155,403
2019-08-05 09:35:00,6.71,7.24,6.71,7.03,8686
2019-08-02 16:00:00,7.32,7.45,7.32,7.33,4004
2019-08-02 15:55:00,7.34,7.34,7.3,7.3,406
2019-08-02 15:50:00,7.28,7.33,7.24,7.3,843
2019-08-02 15:40:00,7.23,7.285,7.23,7.24,1547
2019-08-02 15:35:00,7.26,7.325,7.23,7.325,5048
2019-08-02 15:30:00,7.24,7.27,7.24,7.26,940
2019-08-02 15:25:00,7.24,7.3,7.24,7.3,6908
2019-08-02 15:20:00,7.23,7.23,7.23,7.23,262
2019-08-02 14:55:00,7.3142,7.3142,7.3142,7.3142,289
2019-08-02 14:50:00,7.265,7.265,7.265,7.265,103
2019-08-02 14:40:00,7.2,7.2,7.2,7.2,120
2019-08-02 14:35:00,7.235,7.27,7.21,7.21,596
2019-08-02 14:30:00,7.24,7.25,7.24,7.25,601
2019-08-02 14:25:00,7.23,7.23,7.23,7.23,103
2019-08-02 14:20:00,7.2322,7.24,7.23,7.24,772
2019-08-02 14:15:00,7.245,7.245,7.245,7.245,204
2019-08-02 14:05:00,7.25,7.25,7.24,7.24,1114
2019-08-02 14:00:00,7.26,7.26,7.26,7.26,182
2019-08-02 13:45:00,7.33,7.33,7.33,7.33,120
2019-08-02 13:40:00,7.305,7.305,7.26,7.26,205
2019-08-02 13:35:00,7.26,7.34,7.26,7.34,678
2019-08-02 13:30:00,7.25,7.25,7.25,7.25,195
2019-08-02 13:15:00,7.29,7.29,7.25,7.25,381
2019-08-02 12:45:00,7.25,7.25,7.25,7.25,132
2019-08-02 12:40:00,7.3,7.32,7.25,7.25,1274
2019-08-02 12:35:00,7.37,7.37,7.3,7.3,201
2019-08-02 12:20:00,7.31,7.31,7.3,7.3,228
2019-08-02 12:05:00,7.312,7.415,7.3,7.3,1816
2019-08-02 11:40:00,7.35,7.37,7.31,7.31,1238
2019-08-02 11:20:00,7.235,7.235,7.23,7.23,472
2019-08-02 11:15:00,7.21,7.21,7.21,7.21,111
2019-08-02 11:10:00,7.225,7.41,7.16,7.41,2209
2019-08-02 10:55:00,7.3,7.35,7.235,7.235,538
2019-08-02 10:50:00,7.205,7.29,7.18,7.29,905
2019-08-02 10:45:00,7.25,7.35,7.21,7.21,1600
2019-08-02 10:30:00,7.3373,7.3373,7.25,7.25,1124
2019-08-02 10:25:00,7.315,7.35,7.315,7.35,202
2019-08-02 10:15:00,7.39,7.39,7.39,7.39,115
2019-08-02 10:10:00,7.2787,7.2787,7.26,7.26,414
2019-08-02 10:05:00,7.37,7.43,7.26,7.43,848
2019-08-02 09:55:00,7.4465,7.45,7.33,7.43,332
2019-08-01 16:00:00,7.53,7.56,7.5,7.5,1183
2019-08-01 15:55:00,7.55,7.55,7.55,7.55,800
2019-08-01 15:50:00,7.57,7.59,7.57,7.58,3191
2019-08-01 15:45:00,7.57,7.57,7.56,7.56,361
2019-08-01 15:35:00,7.56,7.56,7.56,7.56,200
2019-08-01 15:30:00,7.65,7.65,7.56,7.62,2081
2019-08-01 15:25:00,7.52,7.8,7.52,7.59,3607
2019-08-01 15:10:00,7.4752,7.5,7.4752,7.5,395
2019-08-01 15:05:00,7.5199,7.5199,7.5199,7.5199,100
2019-08-01 14:25:00,7.51,7.53,7.51,7.53,484
2019-08-01 14:20:00,7.53,7.53,7.53,7.53,155
2019-08-01 14:15:00,7.48,7.58,7.48,7.58,1200
2019-08-01 14:10:00,7.45,7.45,7.43,7.44,753
2019-08-01 14:00:00,7.48,7.48,7.48,7.48,101
2019-08-01 13:40:00,7.63,7.63,7.58,7.58,830
2019-08-01 13:35:00,7.6,7.62,7.6,7.62,400
2019-08-01 13:30:00,7.76,7.76,7.62,7.62,705
2019-08-01 13:25:00,7.82,7.82,7.8,7.8,1151
2019-08-01 13:00:00,7.91,7.91,7.91,7.91,230
2019-08-01 12:30:00,7.85,7.85,7.85,7.85,115
2019-08-01 12:10:00,7.94,7.94,7.88,7.935,4968
2019-08-01 11:20:00,8.05,8.05,7.9775,7.9775,291
2019-07-31 16:00:00,8.04,8.06,7.99,7.99,6522
2019-07-31 15:55:00,8.03,8.05,8.02,8.02,700
2019-07-31 15:50:00,8.07,8.07,8.01,8.02,3400
2019-07-31 15:45:00,8.07,8.07,8.07,8.07,100
2019-07-31 15:35:00,8.1,8.1,8.1,8.1,100
2019-07-31 15:30:00,8.07,8.08,8.07,8.08,270
2019-07-31 15:10:00,8.0,8.0,7.97,8.0,1083
2019-07-31 15:05:00,8.0,8.0,8.0,8.0,200
2019-07-31 15:00:00,8.01,8.04,8.0,8.0,3160
2019-07-31 14:55:00,7.99,8.02,7.99,8.0,5053
2019-07-31 14:50:00,7.99,8.01,7.99,8.0,1700
2019-07-31 14:40:00,7.99,8.015,7.99,8.0035,800
2019-07-31 14:30:00,7.99,8.03,7.97,8.0,2432
2019-07-31 14:25:00,7.99,8.0,7.99,8.0,200
2019-07-31 14:20:00,8.0,8.01,7.99,8.01,493
2019-07-31 14:05:00,8.01,8.01,8.01,8.01,1414
2019-07-31 14:00:00,8.02,8.02,8.02,8.02,200
2019-07-31 13:50:00,8.0,8.01,8.0,8.01,312
2019-07-31 13:40:00,8.01,8.01,7.99,8.0,300
2019-07-31 13:35:00,7.99,8.0,7.99,8.0,200
2019-07-31 13:30:00,8.02,8.02,7.99,8.01,410
2019-07-31 13:25:00,7.99,8.0,7.99,8.0,620
2019-07-31 13:15:00,7.99,8.02,7.99,8.02,420
2019-07-31 13:00:00,7.99,8.03,7.99,8.01,410
2019-07-31 12:55:00,8.0,8.0,8.0,8.0,200
2019-07-31 12:50:00,7.985,7.985,7.985,7.985,310
2019-07-31 12:40:00,8.0,8.0,7.985,7.985,210
2019-07-31 12:35:00,7.975,8.0,7.975,8.0,200
2019-07-31 12:30:00,8.0,8.03,7.975,8.03,400
2019-07-31 12:25:00,7.975,7.975,7.975,7.975,100
2019-07-31 12:20:00,7.97,8.035,7.97,8.035,200
2019-07-31 12:15:00,8.0,8.0,8.0,8.0,110
2019-07-31 12:10:00,7.97,8.0,7.97,8.0,200
2019-07-31 12:05:00,7.955,7.955,7.955,7.955,300
2019-07-31 12:00:00,7.955,8.045,7.955,8.045,200
2019-07-31 11:55:00,7.99,8.045,7.95,8.0,851
2019-07-31 11:50:00,7.96,7.96,7.96,7.96,173
2019-07-31 11:45:00,7.955,7.955,7.955,7.955,100
2019-07-31 11:35:00,7.95,8.01,7.95,8.01,800
2019-07-31 11:30:00,7.95,7.95,7.95,7.95,100
2019-07-31 11:15:00,7.99,8.01,7.99,8.01,400
2019-07-31 11:05:00,7.955,7.955,7.95,7.95,908
2019-07-31 10:55:00,7.96,8.03,7.95,8.03,3647
2019-07-31 10:50:00,7.97,7.97,7.96,7.96,500
2019-07-31 10:45:00,8.0,8.0,7.97,7.97,2451
2019-07-31 10:40:00,8.16,8.16,8.0,8.0,3685
2019-07-31 10:35:00,8.1165,8.15,8.09,8.15,2849
2019-07-31 10:30:00,8.06,8.06,8.06,8.06,123
2019-07-31 10:25:00,8.06,8.06,8.06,8.06,374
2019-07-31 09:35:00,8.04,8.04,7.8792,7.8792,707
2019-07-30 16:00:00,7.95,8.08,7.95,8.08,0
2019-07-30 15:55:00,7.96,8.01,7.95,8.01,884
2019-07-30 15:50:00,8.0,8.0,7.94,7.99,611
2019-07-30 15:45:00,7.94,7.94,7.94,7.94,203
2019-07-30 15:40:00,8.0,8.0,8.0,8.0,101
2019-07-30 14:50:00,7.94,7.94,7.94,7.94,535
2019-07-30 14:35:00,7.94,7.94,7.94,7.94,684
2019-07-30 14:00:00,8.01,8.06,8.0,8.055,1131
2019-07-30 13:50:00,8.09,8.09,8.09,8.09,503
2019-07-30 13:05:00,8.01,8.01,8.01,8.01,215
2019-07-30 12:15:00,8.04,8.04,8.04,8.04,215
2019-07-30 11:50:00,8.185,8.185,8.185,8.185,1507
2019-07-30 11:40:00,7.95,8.03,7.95,8.03,2215
2019-07-30 11:15:00,7.86,7.99,7.86,7.97,625
2019-07-30 10:25:00,7.81,7.81,7.81,7.81,100
2019-07-30 09:50:00,7.8,7.8,7.8,7.8,100
2019-07-30 09:35:00,7.82,7.82,7.82,7.82,0
2019-07-29 16:00:00,7.88,7.99,7.88,7.95,1712
2019-07-29 15:55:00,7.92,7.92,7.89,7.89,1153
2019-07-29 15:50:00,7.84,7.84,7.84,7.84,105
2019-07-29 15:40:00,7.88,7.88,7.88,7.88,128
2019-07-29 15:20:00,7.85,7.85,7.85,7.85,860
2019-07-29 14:40:00,7.8561,7.8561,7.8561,7.8561,631
2019-07-29 14:15:00,7.87,7.87,7.87,7.87,215
2019-07-29 14:05:00,7.8565,7.8565,7.8565,7.8565,230
2019-07-29 14:00:00,7.85,7.86,7.85,7.85,470
2019-07-29 13:45:00,7.845,7.845,7.845,7.845,737
2019-07-29 13:30:00,7.85,7.85,7.85,7.85,357
2019-07-29 13:10:00,7.89,7.89,7.855,7.855,210
2019-07-29 12:50:00,7.8568,7.8568,7.8568,7.8568,1421
2019-07-29 12:15:00,7.865,7.865,7.865,7.865,356
2019-07-29 12:05:00,7.86,7.86,7.86,7.86,566
2019-07-29 11:55:00,7.82,7.82,7.82,7.82,200
2019-07-29 11:50:00,7.85,7.85,7.82,7.82,342
2019-07-29 11:45:00,7.79,7.79,7.79,7.79,166
2019-07-29 11:40:00,7.8189,7.8189,7.8189,7.8189,260
2019-07-29 11:30:00,7.78,7.835,7.78,7.79,801
2019-07-29 11:25:00,7.82,7.86,7.79,7.8,612
2019-07-29 11:20:00,7.78,7.78,7.78,7.78,346
2019-07-29 11:15:00,7.78,7.78,7.78,7.78,256
2019-07-29 11:10:00,7.71,7.78,7.71,7.78,39635
2019-07-29 11:05:00,7.795,7.795,7.795,7.795,0
2019-07-29 11:00:00,7.7,7.795,7.69,7.69,3478
2019-07-29 10:55:00,7.78,7.78,7.7,7.7,1000
2019-07-29 10:50:00,7.725,7.78,7.68,7.75,3401
2019-07-29 10:45:00,7.84,7.84,7.67,7.75,2400
2019-07-29 10:40:00,7.76,7.76,7.76,7.76,100
2019-07-29 10:35:00,7.725,7.775,7.71,7.73,2396
2019-07-29 10:30:00,7.7,7.795,7.67,7.79,2226
2019-07-29 10:25:00,7.68,7.795,7.68,7.795,2844
2019-07-29 10:20:00,7.79,7.79,7.76,7.76,1600
2019-07-29 10:15:00,7.78,7.84,7.75,7.82,1200
2019-07-29 10:10:00,7.73,7.87,7.73,7.815,6000
2019-07-29 10:05:00,7.78,7.815,7.68,7.68,1700
2019-07-29 10:00:00,7.75,7.965,7.74,7.79,3665
2019-07-29 09:55:00,7.76,7.78,7.75,7.78,1800
2019-07-29 09:50:00,7.82,7.845,7.77,7.77,1802
2019-07-29 09:45:00,7.876,7.895,7.8,7.845,1550
2019-07-29 09:35:00,8.0,8.0,7.755,7.755,0
2019-07-26 16:00:00,8.0,8.03,8.0,8.03,5004
2019-07-26 15:55:00,8.03,8.03,8.01,8.015,3100
2019-07-26 15:50:00,8.04,8.04,8.01,8.025,1400
2019-07-26 15:45:00,8.01,8.04,8.01,8.025,800
2019-07-26 15:40:00,8.025,8.04,8.025,8.025,1000
2019-07-26 15:35:00,8.0,8.02,8.0,8.02,1470
2019-07-26 15:30:00,8.0,8.02,8.0,8.02,200
2019-07-26 15:25:00,8.02,8.02,8.0,8.0,600
2019-07-26 15:20:00,8.02,8.02,8.01,8.02,700
2019-07-26 15:10:00,8.0,8.03,8.0,8.02,1000
2019-07-26 15:00:00,8.0,8.02,8.0,8.02,900
2019-07-26 14:55:00,8.0,8.0,8.0,8.0,400
2019-07-26 14:50:00,8.0,8.0,8.0,8.0,300
2019-07-26 14:45:00,8.0,8.01,8.0,8.01,612
2019-07-26 14:40:00,8.0,8.0,8.0,8.0,200
2019-07-26 14:35:00,8.0,8.0,8.0,8.0,100
2019-07-26 14:30:00,8.02,8.02,8.0,8.02,600
2019-07-26 14:25:00,8.01,8.02,8.0,8.01,1200
2019-07-26 14:20:00,8.0,8.01,8.0,8.01,300
2019-07-26 14:15:00,8.0,8.03,8.0,8.03,400
2019-07-26 14:05:00,8.02,8.02,8.01,8.01,400
2019-07-26 14:00:00,8.025,8.025,8.025,8.025,100
2019-07-26 13:55:00,8.02,8.035,8.0,8.02,1495
2019-07-26 13:45:00,8.01,8.09,8.01,8.09,1674
2019-07-26 13:40:00,7.99,8.01,7.99,8.0,1000
2019-07-26 13:35:00,7.99,7.99,7.99,7.99,100
2019-07-26 13:30:00,8.0,8.0,7.99,8.0,620
2019-07-26 13:25:00,7.99,8.0,7.99,8.0,500
2019-07-26 13:15:00,7.99,8.01,7.99,8.0,610
2019-07-26 13:10:00,8.0,8.01,7.99,8.0,519
2019-07-26 13:05:00,7.99,8.01,7.99,8.0,800
2019-07-26 13:00:00,7.99,8.0,7.99,8.0,475
2019-07-26 12:55:00,8.0,8.0,8.0,8.0,300
2019-07-26 12:50:00,8.0,8.01,8.0,8.01,683
2019-07-26 12:45:00,8.01,8.02,8.0,8.01,2538
2019-07-26 12:40:00,8.0,8.01,8.0,8.0,1404
2019-07-26 12:35:00,7.99,8.01,7.99,8.01,2599
2019-07-26 12:30:00,7.98,8.03,7.97,8.0,3001
2019-07-26 12:25:00,7.925,8.0,7.9,7.95,9400
2019-07-26 12:20:00,7.97,7.97,7.89,7.94,3300
2019-07-26 12:15:00,7.94,7.96,7.9,7.96,1300
2019-07-26 12:10:00,7.88,7.95,7.88,7.95,1500
2019-07-26 12:05:00,7.88,7.92,7.88,7.89,1200
2019-07-26 12:00:00,7.87,7.96,7.8446,7.86,3331
2019-07-26 11:55:00,7.83,7.87,7.83,7.87,1900
2019-07-26 11:50:00,7.895,7.915,7.83,7.83,5000
2019-07-26 11:45:00,7.87,7.935,7.85,7.935,400
2019-07-26 11:40:00,7.9,7.9,7.85,7.895,1015
2019-07-26 11:35:00,7.87,7.915,7.85,7.8701,3000
2019-07-26 11:30:00,7.925,7.925,7.86,7.87,700
2019-07-26 11:25:00,7.9056,8.01,7.85,7.925,3439
2019-07-26 11:20:00,7.93,7.93,7.85,7.88,2604
2019-07-26 11:15:00,7.93,8.02,7.93,7.93,1052
2019-07-26 11:05:00,7.94,7.94,7.94,7.94,500
2019-07-26 11:00:00,8.03,8.135,7.98,7.98,2659
2019-07-26 10:45:00,8.03,8.03,8.03,8.03,100
2019-07-26 10:15:00,8.1,8.18,8.1,8.18,223
2019-07-26 10:10:00,7.9813,7.9813,7.9813,7.9813,400
2019-07-26 09:40:00,7.8535,7.8535,7.8535,7.8535,0
2019-07-25 16:00:00,8.1,8.13,8.06,8.085,4439
2019-07-25 15:55:00,8.1,8.11,8.1,8.11,224
2019-07-25 15:50:00,8.1,8.1,8.06,8.06,721
2019-07-25 15:45:00,8.07,8.12,8.05,8.12,700
2019-07-25 15:40:00,8.11,8.11,8.11,8.11,111
2019-07-25 15:30:00,8.12,8.12,8.12,8.12,383
2019-07-25 15:15:00,8.13,8.13,8.13,8.13,248
2019-07-25 15:10:00,8.1,8.11,8.1,8.11,1000
2019-07-25 15:05:00,8.1,8.1,8.1,8.1,1813
2019-07-25 14:10:00,8.14,8.14,8.14,8.14,466
2019-07-25 13:25:00,8.13,8.13,8.13,8.13,186
2019-07-25 12:55:00,8.0481,8.15,8.0481,8.15,1896
2019-07-25 12:50:00,8.04,8.12,8.04,8.12,2737
2019-07-25 12:35:00,8.02,8.02,8.01,8.01,255
2019-07-25 12:25:00,8.02,8.02,8.02,8.02,275
2019-07-25 11:50:00,8.02,8.02,8.02,8.02,327
2019-07-25 10:55:00,7.95,7.95,7.95,7.95,135
2019-07-25 10:35:00,7.945,8.03,7.945,8.03,315
2019-07-25 10:25:00,7.95,7.95,7.95,7.95,100
2019-07-25 10:15:00,7.88,8.0,7.88,8.0,2557
2019-07-25 10:05:00,8.0,8.0,8.0,8.0,0
2019-07-25 10:00:00,8.0,8.04,7.92,8.04,1100
2019-07-25 09:35:00,8.0989,8.0989,8.0989,8.0989,201
2019-07-24 16:00:00,8.1,8.1,8.03,8.03,2456
2019-07-24 15:55:00,8.135,8.14,8.09,8.09,1539
2019-07-24 15:50:00,8.11,8.14,8.1,8.1103,3690
2019-07-24 15:45:00,8.1294,8.17,8.11,8.14,2600
2019-07-24 15:40:00,8.095,8.175,8.095,8.175,799
2019-07-24 15:35:00,8.08,8.08,8.08,8.08,200
2019-07-24 15:30:00,8.11,8.11,8.11,8.11,100
2019-07-24 15:25:00,8.12,8.14,8.07,8.14,8670
2019-07-24 15:15:00,8.0782,8.2,8.0782,8.2,9332
2019-07-24 14:55:00,8.13,8.14,8.13,8.14,669
2019-07-24 14:45:00,8.11,8.11,8.11,8.11,171
2019-07-24 14:35:00,8.1,8.1,8.1,8.1,570
2019-07-24 14:30:00,8.07,8.09,8.07,8.09,1288
2019-07-24 14:20:00,8.08,8.08,8.08,8.08,121
2019-07-24 14:05:00,8.1,8.1,8.1,8.1,200
2019-07-24 13:45:00,8.08,8.09,8.08,8.09,741
2019-07-24 13:40:00,8.09,8.09,8.09,8.09,136
2019-07-24 13:35:00,8.09,8.09,8.09,8.09,277
2019-07-24 13:30:00,8.04,8.09,8.04,8.09,3252
2019-07-24 13:25:00,8.02,8.09,8.02,8.085,1100
2019-07-24 13:15:00,8.0126,8.1,8.0126,8.1,1624
2019-07-24 13:05:00,8.03,8.03,8.03,8.03,462
2019-07-24 12:55:00,7.9646,8.04,7.9646,8.04,753
2019-07-24 12:45:00,7.98,8.03,7.98,8.03,884
2019-07-24 12:20:00,7.97,7.97,7.965,7.965,700
2019-07-24 12:05:00,7.99,8.015,7.97,8.015,1800
2019-07-24 11:50:00,8.02,8.04,8.02,8.04,524
2019-07-24 11:40:00,7.99,7.99,7.99,7.99,403
2019-07-24 11:35:00,7.99,7.99,7.99,7.99,115
2019-07-24 11:30:00,8.02,8.02,8.02,8.02,312
2019-07-24 11:15:00,8.0,8.0,8.0,8.0,917
2019-07-24 11:10:00,8.08,8.08,8.0,8.0,900
2019-07-24 10:50:00,7.9771,8.09,7.9771,8.09,4185
2019-07-24 10:45:00,7.93,8.055,7.93,8.055,9719
2019-07-24 10:40:00,7.895,7.93,7.895,7.93,316
2019-07-24 10:35:00,7.9212,7.9212,7.9212,7.9212,210
2019-07-24 10:25:00,7.89,7.95,7.89,7.95,1669
2019-07-24 10:20:00,7.85,7.85,7.85,7.85,205
2019-07-24 09:45:00,7.891,7.891,7.891,7.891,819
2019-07-24 09:35:00,7.67,7.67,7.67,7.67,0
2019-07-23 16:00:00,7.79,7.79,7.73,7.73,3612
2019-07-23 15:55:00,7.79,7.79,7.79,7.79,502
2019-07-23 15:50:00,7.76,7.76,7.76,7.76,999
2019-07-23 15:45:00,7.79,7.79,7.79,7.79,510
2019-07-23 15:40:00,7.75,7.75,7.75,7.75,178
2019-07-23 15:30:00,7.82,7.82,7.82,7.82,974
2019-07-23 15:25:00,7.82,7.85,7.73,7.82,3009
2019-07-23 15:15:00,7.85,7.85,7.85,7.85,238
2019-07-23 15:10:00,7.87,7.87,7.87,7.87,102
2019-07-23 15:00:00,7.86,7.86,7.86,7.86,102
2019-07-23 14:55:00,7.82,7.82,7.82,7.82,327
2019-07-23 14:20:00,7.82,7.82,7.82,7.82,437
2019-07-23 14:15:00,7.79,7.79,7.77,7.79,1121
2019-07-23 14:10:00,7.75,7.75,7.75,7.75,100
2019-07-23 14:05:00,7.8,7.8,7.8,7.8,651
2019-07-23 14:00:00,7.79,7.845,7.77,7.845,1566
2019-07-23 13:50:00,7.755,7.79,7.72,7.79,4923
2019-07-23 13:45:00,7.78,7.78,7.75,7.75,407
2019-07-23 13:35:00,7.78,7.79,7.78,7.79,331
2019-07-23 13:30:00,7.76,7.76,7.76,7.76,162
2019-07-23 13:15:00,7.77,7.77,7.735,7.77,1039
2019-07-23 13:00:00,7.78,7.78,7.78,7.78,102
2019-07-23 12:55:00,7.78,7.78,7.7225,7.735,1688
2019-07-23 12:50:00,7.7262,7.7262,7.7,7.7,642
2019-07-23 12:30:00,7.78,7.78,7.78,7.78,205
2019-07-23 11:10:00,7.715,7.715,7.715,7.715,733
2019-07-23 11:05:00,7.8,7.8,7.8,7.8,196
2019-07-23 11:00:00,7.74,7.75,7.74,7.75,592
2019-07-23 10:55:00,7.71,7.74,7.71,7.73,911
2019-07-23 10:45:00,7.71,7.71,7.71,7.71,249
2019-07-23 10:20:00,7.6959,7.6959,7.67,7.67,1210
2019-07-23 10:10:00,7.7,7.73,7.7,7.73,390
2019-07-23 10:05:00,7.69,7.69,7.69,7.69,199
2019-07-23 10:00:00,7.67,7.67,7.65,7.65,754
2019-07-23 09:35:00,7.65,7.65,7.65,7.65,0
2019-07-22 16:00:00,7.63,7.63,7.6,7.63,2155
2019-07-22 15:55:00,7.62,7.64,7.6,7.63,800
2019-07-22 15:50:00,7.62,7.62,7.6,7.6,201
2019-07-22 15:45:00,7.6,7.6,7.6,7.6,181
2019-07-22 15:35:00,7.6,7.64,7.6,7.64,600
2019-07-22 15:30:00,7.6,7.625,7.6,7.625,200
2019-07-22 15:25:00,7.62,7.62,7.62,7.62,100
2019-07-22 15:20:00,7.56,7.64,7.56,7.64,1074
2019-07-22 15:15:00,7.56,7.56,7.55,7.56,674
2019-07-22 14:50:00,7.55,7.55,7.55,7.55,100
2019-07-22 14:15:00,7.59,7.59,7.59,7.59,201
2019-07-22 14:10:00,7.59,7.59,7.59,7.59,100
2019-07-22 13:40:00,7.58,7.59,7.58,7.59,280
2019-07-22 13:30:00,7.62,7.62,7.6152,7.6152,300
2019-07-22 13:25:00,7.625,7.625,7.6,7.61,600
2019-07-22 13:15:00,7.61,7.65,7.61,7.65,220
2019-07-22 12:55:00,7.63,7.63,7.63,7.63,576
2019-07-22 12:50:00,7.63,7.63,7.63,7.63,160
2019-07-22 12:45:00,7.63,7.63,7.62,7.62,200
