timestamp,open,high,low,close,volume
2019-08-01 15:05:00,2.0,2.0,2.0,2.0,160
2019-08-01 15:00:00,2.04,2.05,2.04,2.05,5300
2019-08-01 14:55:00,2.04,2.04,2.04,2.04,100
2019-08-01 14:45:00,1.95,1.95,1.95,1.95,3097
2019-08-01 14:25:00,2.04,2.04,2.04,2.04,100
2019-08-01 14:20:00,2.0,2.0,1.999,1.999,5078
2019-08-01 14:10:00,2.0,2.0,2.0,2.0,200
2019-08-01 14:05:00,1.99,2.0,1.99,2.0,3500
2019-08-01 14:00:00,1.98,1.99,1.98,1.99,9389
2019-08-01 13:55:00,1.99,1.99,1.98,1.98,7700
2019-08-01 13:20:00,1.985,1.985,1.985,1.985,2000
2019-08-01 13:00:00,2.0,2.0,2.0,2.0,1577
2019-08-01 12:50:00,1.97,2.0,1.97,2.0,8548
2019-08-01 11:45:00,1.97,1.97,1.97,1.97,200
2019-08-01 11:25:00,1.97,2.04,1.97,1.985,9061
2019-08-01 11:05:00,2.0701,2.0701,1.97,1.97,8261
2019-08-01 11:00:00,1.97,2.0701,1.96,2.0701,6760
2019-08-01 10:55:00,1.97,1.97,1.97,1.97,175
2019-08-01 10:45:00,1.89,1.96,1.89,1.96,22510
2019-08-01 10:35:00,1.93,1.93,1.93,1.93,2553
2019-08-01 10:20:00,1.96,1.98,1.96,1.965,8754
2019-08-01 10:10:00,1.96,1.96,1.95,1.95,1100
2019-08-01 10:05:00,1.9,1.9,1.88,1.88,2827
2019-08-01 10:00:00,1.97,1.97,1.9056,1.9056,1699
2019-08-01 09:55:00,1.88,1.97,1.88,1.97,912
2019-08-01 09:50:00,1.86,2.04,1.86,1.9304,4472
2019-08-01 09:45:00,1.87,1.8836,1.78,1.8836,6162
2019-08-01 09:40:00,2.05,2.05,1.88,1.88,3942
2019-08-01 09:35:00,2.1,2.27,2.09,2.1,7527
2019-07-31 15:40:00,2.38,2.38,2.38,2.38,0
2019-07-31 15:35:00,2.38,2.38,2.38,2.38,100
2019-07-31 15:30:00,2.4,2.4,2.38,2.38,1800
2019-07-31 12:40:00,2.34,2.34,2.34,2.34,1000
2019-07-31 10:05:00,2.58,2.58,2.58,2.58,6956
2019-07-31 10:00:00,2.62,2.65,2.58,2.58,11214
2019-07-30 15:45:00,2.62,2.79,2.61,2.79,1995
2019-07-30 15:40:00,2.7948,2.7948,2.7948,2.7948,500
2019-07-30 14:05:00,2.49,2.75,2.49,2.75,1400
2019-07-30 13:05:00,2.47,2.47,2.47,2.47,662
2019-07-30 12:55:00,2.49,2.49,2.48,2.48,2730
2019-07-30 12:10:00,2.33,2.33,2.33,2.33,0
2019-07-30 12:05:00,2.5,2.5,2.5,2.5,220
2019-07-30 11:35:00,2.575,2.575,2.575,2.575,144
2019-07-30 09:35:00,2.74,2.74,2.74,2.74,0
2019-07-29 12:05:00,2.61,2.77,2.61,2.6409,0
2019-07-29 10:45:00,2.632,2.632,2.632,2.632,2000
2019-07-29 10:00:00,2.632,2.7877,2.632,2.7877,6000
2019-07-29 09:50:00,2.7475,2.8,2.7475,2.7562,2544
2019-07-26 13:45:00,2.65,2.65,2.65,2.65,1192
2019-07-26 12:35:00,2.65,2.6553,2.65,2.6553,400
2019-07-26 09:35:00,2.65,2.65,2.65,2.65,0
2019-07-24 16:00:00,2.699,2.7,2.695,2.695,300
2019-07-24 15:45:00,2.6773,2.6773,2.6773,2.6773,500
2019-07-24 15:40:00,2.6975,2.6975,2.6975,2.6975,200
2019-07-24 14:55:00,2.6728,2.6728,2.6728,2.6728,200
2019-07-24 14:50:00,2.6942,2.6942,2.6942,2.6942,2000
2019-07-24 11:25:00,2.75,2.75,2.75,2.75,733
2019-07-24 10:10:00,2.7155,2.7155,2.7155,2.7155,0
2019-07-23 15:50:00,2.7475,2.7475,2.7475,2.7475,280
2019-07-23 15:45:00,2.7475,2.7475,2.7475,2.7475,100
2019-07-23 15:35:00,2.7473,2.7473,2.7473,2.7473,100
2019-07-23 15:05:00,2.6934,2.7475,2.6934,2.7475,1059
2019-07-23 14:55:00,2.68,2.68,2.68,2.68,200
2019-07-23 13:15:00,2.7,2.7,2.6973,2.6973,1055
2019-07-23 13:05:00,2.6871,2.6871,2.6871,2.6871,114
2019-07-23 09:55:00,2.82,2.82,2.82,2.82,0
2019-07-22 15:45:00,2.6973,2.6973,2.6973,2.6973,502
2019-07-22 15:05:00,2.8,2.8,2.8,2.8,119
2019-07-22 15:00:00,2.85,2.85,2.85,2.85,149
2019-07-22 14:10:00,2.6636,2.6636,2.6636,2.6636,515
2019-07-22 12:50:00,2.85,2.85,2.85,2.85,160
2019-07-22 12:30:00,2.85,2.85,2.85,2.85,183
2019-07-22 12:00:00,2.87,2.87,2.87,2.87,217
2019-07-22 11:40:00,2.87,2.87,2.87,2.87,200
2019-07-22 11:10:00,2.88,2.88,2.88,2.88,200
2019-07-22 10:55:00,2.88,2.88,2.88,2.88,200
2019-07-22 10:20:00,2.9,2.9,2.9,2.9,356
2019-07-22 10:05:00,2.88,2.88,2.88,2.88,0
2019-07-19 15:40:00,2.7899,2.7899,2.7899,2.7899,110
2019-07-19 11:50:00,2.8,2.82,2.8,2.82,280
2019-07-19 09:35:00,2.9,2.9,2.9,2.9,0
2019-07-18 12:55:00,2.57,2.9,2.57,2.9,4364
2019-07-18 12:00:00,2.45,2.45,2.45,2.45,218
2019-07-18 11:30:00,2.57,2.57,2.57,2.57,230
2019-07-18 11:20:00,2.45,2.45,2.45,2.45,100
2019-07-18 10:55:00,2.59,2.59,2.58,2.58,309
2019-07-18 10:50:00,2.61,2.61,2.61,2.61,100
2019-07-18 09:40:00,2.59,2.59,2.59,2.59,0
2019-07-17 14:55:00,2.8775,2.8775,2.8775,2.8775,100
2019-07-17 14:00:00,2.5039,2.5039,2.5039,2.5039,119
2019-07-17 11:05:00,2.9,2.9,2.9,2.9,100
2019-07-17 10:50:00,2.42,2.42,2.4,2.4,571
2019-07-17 10:35:00,3.025,3.025,3.0,3.0,740
2019-07-17 10:30:00,2.9145,2.9145,2.9145,2.9145,500
2019-07-17 10:10:00,3.05,3.05,2.8225,2.8225,0
