timestamp,open,high,low,close,volume
2019-08-05 09:40:00,209.72,209.73,208.96,209.32,13550
2019-08-05 09:35:00,209.66,210.0,208.72,209.64,32462
2019-08-02 16:00:00,211.16,211.67,211.1,211.59,99426
2019-08-02 15:55:00,211.52,211.59,211.02,211.1023,51094
2019-08-02 15:50:00,211.87,211.99,211.55,211.58,31079
2019-08-02 15:45:00,212.04,212.085,211.73,211.88,24043
2019-08-02 15:40:00,211.64,212.49,211.6,212.04,36167
2019-08-02 15:35:00,211.55,211.79,211.5,211.55,15585
2019-08-02 15:30:00,211.41,211.64,211.29,211.52,10206
2019-08-02 15:25:00,211.01,211.48,211.01,211.38,14008
2019-08-02 15:20:00,210.91,211.1,210.82,211.01,10779
2019-08-02 15:15:00,211.05,211.05,210.81,210.87,9042
2019-08-02 15:10:00,211.4374,211.48,211.01,211.05,17812
2019-08-02 15:05:00,211.34,211.55,211.32,211.42,10917
2019-08-02 15:00:00,211.28,211.33,211.1,211.33,9342
2019-08-02 14:55:00,211.45,211.45,211.24,211.28,6165
2019-08-02 14:50:00,211.5355,211.58,211.36,211.44,7797
2019-08-02 14:45:00,211.48,211.5,211.37,211.44,6412
2019-08-02 14:40:00,211.35,211.64,211.2745,211.53,12394
2019-08-02 14:35:00,211.575,211.575,211.34,211.34,6707
2019-08-02 14:30:00,211.8,211.81,211.48,211.63,4971
2019-08-02 14:25:00,211.36,211.84,211.36,211.69,9694
2019-08-02 14:20:00,211.33,211.36,211.21,211.315,6873
2019-08-02 14:15:00,211.1,211.35,211.05,211.34,5504
2019-08-02 14:10:00,210.85,211.2,210.85,211.06,6227
2019-08-02 14:05:00,210.58,210.81,210.435,210.81,5243
2019-08-02 14:00:00,210.56,210.71,210.49,210.62,6387
2019-08-02 13:55:00,210.465,210.56,210.46,210.555,4398
2019-08-02 13:50:00,210.5085,210.73,210.44,210.455,6471
2019-08-02 13:45:00,210.3,210.52,210.265,210.51,6516
2019-08-02 13:40:00,210.3,210.31,210.16,210.3,7573
2019-08-02 13:35:00,210.43,210.475,210.33,210.33,5435
2019-08-02 13:30:00,210.49,210.55,210.405,210.475,6231
2019-08-02 13:25:00,210.405,210.67,210.405,210.48,7818
2019-08-02 13:20:00,210.39,210.54,210.2833,210.405,5029
2019-08-02 13:15:00,210.49,210.49,210.175,210.3,6281
2019-08-02 13:10:00,210.54,210.57,210.385,210.45,6071
2019-08-02 13:05:00,210.6501,210.6501,210.335,210.535,6840
2019-08-02 13:00:00,211.1,211.16,210.72,210.725,6359
2019-08-02 12:55:00,211.06,211.19,211.01,211.1836,7083
2019-08-02 12:50:00,211.25,211.3247,211.08,211.1425,11157
2019-08-02 12:45:00,211.12,211.33,211.04,211.26,5588
2019-08-02 12:40:00,211.37,211.4,211.02,211.11,8731
2019-08-02 12:35:00,211.48,211.49,211.23,211.31,7037
2019-08-02 12:30:00,211.13,211.555,211.11,211.46,20559
2019-08-02 12:25:00,210.84,211.1232,210.81,211.1232,8235
2019-08-02 12:20:00,210.69,210.895,210.65,210.86,7366
2019-08-02 12:15:00,210.51,210.6,210.365,210.6,8373
2019-08-02 12:10:00,210.17,210.51,210.17,210.51,8657
2019-08-02 12:05:00,210.03,210.19,209.94,210.14,11927
2019-08-02 12:00:00,209.89,210.0,209.86,209.93,6768
2019-08-02 11:55:00,210.03,210.03,209.74,209.93,7777
2019-08-02 11:50:00,209.84,209.94,209.74,209.94,7059
2019-08-02 11:45:00,209.75,209.84,209.61,209.79,11640
2019-08-02 11:40:00,209.95,210.02,209.67,209.75,11149
2019-08-02 11:35:00,210.075,210.29,209.9,209.96,8053
2019-08-02 11:30:00,210.2068,210.23,209.93,209.93,7608
2019-08-02 11:25:00,210.4,210.4,210.11,210.185,6624
2019-08-02 11:20:00,210.025,210.42,210.025,210.41,8195
2019-08-02 11:15:00,209.97,210.22,209.94,210.075,11872
2019-08-02 11:10:00,209.67,210.1,209.67,210.0,13352
2019-08-02 11:05:00,210.05,210.05,209.64,209.69,23978
2019-08-02 11:00:00,210.1,210.36,210.045,210.12,12518
2019-08-02 10:55:00,210.17,210.245,210.1,210.135,7198
2019-08-02 10:50:00,210.23,210.32,210.0,210.1759,9632
2019-08-02 10:45:00,210.22,210.3157,210.12,210.3157,16006
2019-08-02 10:40:00,210.305,210.355,210.13,210.245,14575
2019-08-02 10:35:00,211.165,211.165,210.23,210.23,20236
2019-08-02 10:30:00,211.355,211.43,211.11,211.2,14179
2019-08-02 10:25:00,210.96,211.43,210.93,211.3,8171
2019-08-02 10:20:00,211.085,211.395,210.94,210.96,14227
2019-08-02 10:15:00,211.21,211.235,211.0,211.12,13294
2019-08-02 10:10:00,210.965,211.39,210.89,211.155,14878
2019-08-02 10:05:00,211.06,211.47,210.89,210.97,14850
2019-08-02 10:00:00,211.14,211.33,210.955,211.09,13939
2019-08-02 09:55:00,211.48,211.59,210.86,211.195,12946
2019-08-02 09:50:00,211.75,211.87,211.16,211.23,16393
2019-08-02 09:45:00,212.22,212.42,211.74,211.74,13601
2019-08-02 09:40:00,212.38,212.54,211.71,212.215,12015
2019-08-02 09:35:00,212.92,212.92,211.21,212.23,19771
2019-08-01 16:00:00,212.24,213.25,212.2,212.92,125002
2019-08-01 15:55:00,212.49,212.665,212.21,212.245,48542
2019-08-01 15:50:00,212.75,212.9,212.53,212.55,90126
2019-08-01 15:45:00,212.97,212.97,212.6,212.74,18930
2019-08-01 15:40:00,212.73,213.01,212.65,212.93,13208
2019-08-01 15:35:00,212.99,213.075,212.69,212.77,19065
2019-08-01 15:30:00,213.26,213.32,212.9,212.955,11285
2019-08-01 15:25:00,213.19,213.305,212.99,213.28,11877
2019-08-01 15:20:00,212.78,213.23,212.63,213.15,10261
2019-08-01 15:15:00,212.47,212.79,212.34,212.78,9897
2019-08-01 15:10:00,212.79,212.79,212.32,212.42,11543
2019-08-01 15:05:00,212.56,212.71,212.25,212.705,8842
2019-08-01 15:00:00,212.5,212.61,212.31,212.52,13557
2019-08-01 14:55:00,212.65,212.95,212.41,212.41,8024
2019-08-01 14:50:00,211.85,212.74,211.84,212.74,7290
2019-08-01 14:45:00,212.14,212.345,211.62,211.72,11001
2019-08-01 14:40:00,212.225,212.29,212.08,212.18,11217
2019-08-01 14:35:00,212.73,212.75,211.86,212.28,8748
2019-08-01 14:30:00,212.6,212.79,212.43,212.65,11548
2019-08-01 14:25:00,212.65,212.65,212.4,212.5,29596
2019-08-01 14:20:00,212.99,213.0,212.55,212.67,13752
2019-08-01 14:15:00,212.1,212.785,211.98,212.785,12795
2019-08-01 14:10:00,212.19,212.43,212.02,212.11,8856
2019-08-01 14:05:00,213.06,213.06,212.24,212.24,11331
2019-08-01 14:00:00,212.45,213.04,212.44,213.02,15657
2019-08-01 13:55:00,212.89,213.05,212.43,212.49,31963
2019-08-01 13:50:00,212.51,213.06,212.51,212.97,17214
2019-08-01 13:45:00,213.04,213.49,212.66,212.66,23231
2019-08-01 13:40:00,212.93,213.51,212.87,213.11,21821
2019-08-01 13:35:00,212.75,213.875,212.74,212.91,19629
2019-08-01 13:30:00,214.85,214.8558,212.76,212.94,19936
2019-08-01 13:25:00,214.71,214.9,214.71,214.85,12096
2019-08-01 13:20:00,214.72,214.73,214.6026,214.71,8666
2019-08-01 13:15:00,214.71,214.71,214.62,214.63,5597
2019-08-01 13:10:00,214.69,214.75,214.64,214.65,7172
2019-08-01 13:05:00,214.74,214.74,214.64,214.65,9218
2019-08-01 13:00:00,214.78,214.83,214.74,214.76,5676
2019-08-01 12:55:00,214.79,214.85,214.74,214.845,8519
2019-08-01 12:50:00,214.81,214.84,214.73,214.7809,10599
2019-08-01 12:45:00,214.85,214.9,214.72,214.75,7171
2019-08-01 12:40:00,214.915,215.14,214.84,214.85,12522
2019-08-01 12:35:00,214.86,214.92,214.8,214.915,7762
2019-08-01 12:30:00,214.95,215.045,214.81,214.81,8861
2019-08-01 12:25:00,214.875,214.99,214.85,214.95,8662
2019-08-01 12:20:00,214.86,215.07,214.83,214.83,11433
2019-08-01 12:15:00,214.73,214.855,214.73,214.855,11336
2019-08-01 12:10:00,214.7,214.765,214.7,214.73,3512
2019-08-01 12:05:00,214.705,214.73,214.58,214.72,8685
2019-08-01 12:00:00,214.97,214.985,214.705,214.705,14531
2019-08-01 11:55:00,214.96,215.07,214.89,215.015,12165
2019-08-01 11:50:00,214.81,214.99,214.81,214.96,10332
2019-08-01 11:45:00,214.92,214.965,214.8,214.81,11549
2019-08-01 11:40:00,214.725,214.965,214.725,214.89,17605
2019-08-01 11:35:00,214.67,214.78,214.51,214.71,18958
2019-08-01 11:30:00,213.98,214.69,213.975,214.655,12282
2019-08-01 11:25:00,213.6,214.01,213.595,213.98,13312
2019-08-01 11:20:00,213.31,213.475,213.31,213.47,9379
2019-08-01 11:15:00,213.47,213.62,213.33,213.33,11934
2019-08-01 11:10:00,213.76,213.78,213.26,213.3862,10581
2019-08-01 11:05:00,214.02,214.17,213.62,213.69,12671
2019-08-01 11:00:00,214.0717,214.0717,213.82,214.02,6784
2019-08-01 10:55:00,213.91,214.06,213.82,214.05,7793
2019-08-01 10:50:00,213.96,213.99,213.8,213.89,9035
2019-08-01 10:45:00,213.8,213.98,213.78,213.92,6722
2019-08-01 10:40:00,214.1168,214.1168,213.77,213.77,9363
2019-08-01 10:35:00,214.18,214.335,214.06,214.125,18950
2019-08-01 10:30:00,213.59,214.25,213.59,214.18,13168
2019-08-01 10:25:00,213.4,213.91,213.35,213.645,14946
2019-08-01 10:20:00,212.735,213.46,212.735,213.42,10268
2019-08-01 10:15:00,212.78,212.78,212.41,212.75,16478
2019-08-01 10:10:00,212.41,212.96,212.41,212.82,8416
2019-08-01 10:05:00,213.0,213.32,212.37,212.37,13469
2019-08-01 10:00:00,211.52,212.84,211.52,212.83,7474
2019-08-01 09:55:00,211.75,211.935,211.51,211.635,16374
2019-08-01 09:50:00,212.43,212.43,211.275,211.76,12101
2019-08-01 09:45:00,212.29,212.73,212.01,212.545,18652
2019-08-01 09:40:00,212.465,212.78,211.41,211.98,17253
2019-08-01 09:35:00,210.77,212.73,210.77,212.23,30918
2019-07-31 16:00:00,209.81,210.3,209.645,209.7,92624
2019-07-31 15:55:00,210.45,210.45,209.86,209.87,61177
2019-07-31 15:50:00,210.99,211.01,210.44,210.45,29794
2019-07-31 15:45:00,211.13,211.18,210.79,210.945,26249
2019-07-31 15:40:00,211.07,211.26,211.06,211.1,22174
2019-07-31 15:35:00,211.12,211.3499,210.93,211.24,26120
2019-07-31 15:30:00,211.19,211.31,211.075,211.13,12457
2019-07-31 15:25:00,210.85,211.23,210.78,211.12,16156
2019-07-31 15:20:00,210.63,211.01,210.11,210.86,20774
2019-07-31 15:15:00,210.93,210.98,210.5,210.63,12682
2019-07-31 15:10:00,210.83,211.14,210.77,210.93,16612
2019-07-31 15:05:00,210.15,211.295,209.99,210.79,17894
2019-07-31 15:00:00,209.82,210.48,209.75,210.34,12671
2019-07-31 14:55:00,209.995,210.07,208.51,209.74,47260
2019-07-31 14:50:00,210.425,210.52,209.87,209.96,28119
2019-07-31 14:45:00,210.81,211.11,210.36,210.36,14020
2019-07-31 14:40:00,211.86,212.0,210.8,210.8,28197
2019-07-31 14:35:00,211.67,211.91,211.64,211.9,12307
2019-07-31 14:30:00,211.23,211.87,211.23,211.69,21080
2019-07-31 14:25:00,211.24,211.25,211.05,211.16,10970
2019-07-31 14:20:00,211.305,211.3699,211.064,211.36,9380
2019-07-31 14:15:00,211.31,211.59,211.23,211.31,8467
2019-07-31 14:10:00,211.425,211.885,211.23,211.42,10004
2019-07-31 14:05:00,211.97,211.97,211.24,211.385,25452
2019-07-31 14:00:00,211.72,211.89,211.7,211.89,6366
2019-07-31 13:55:00,211.78,211.79,211.625,211.7578,6535
2019-07-31 13:50:00,211.58,211.905,211.5145,211.8,7370
2019-07-31 13:45:00,211.65,212.16,211.61,211.61,21158
2019-07-31 13:40:00,212.16,212.17,211.64,211.645,22531
2019-07-31 13:35:00,212.15,212.23,212.11,212.145,8157
2019-07-31 13:30:00,212.1,212.185,212.06,212.16,6045
2019-07-31 13:25:00,212.08,212.18,212.06,212.1323,5411
2019-07-31 13:20:00,212.095,212.21,212.04,212.0932,6490
2019-07-31 13:15:00,212.28,212.31,212.07,212.095,6162
2019-07-31 13:10:00,212.543,212.5784,212.19,212.19,6208
2019-07-31 13:05:00,212.48,212.58,212.47,212.545,8115
2019-07-31 13:00:00,212.42,212.47,212.385,212.465,3998
2019-07-31 12:55:00,212.42,212.46,212.37,212.425,7353
2019-07-31 12:50:00,212.5,212.57,212.44,212.45,5535
2019-07-31 12:45:00,212.46,212.525,212.43,212.49,6343
2019-07-31 12:40:00,212.52,212.55,212.45,212.49,4389
2019-07-31 12:35:00,212.46,212.61,212.4,212.57,9465
2019-07-31 12:30:00,212.51,212.59,212.46,212.47,9084
2019-07-31 12:25:00,212.57,212.615,212.47,212.49,7893
2019-07-31 12:20:00,212.57,212.64,212.42,212.64,11116
2019-07-31 12:15:00,212.57,212.72,212.48,212.53,9700
2019-07-31 12:10:00,212.7757,212.8,212.56,212.56,5067
2019-07-31 12:05:00,212.7,212.8189,212.69,212.775,8028
2019-07-31 12:00:00,212.6,212.67,212.51,212.67,4776
2019-07-31 11:55:00,212.575,212.66,212.56,212.625,7954
2019-07-31 11:50:00,212.65,212.73,212.65,212.66,1982
2019-07-31 11:45:00,212.53,212.66,212.53,212.61,5315
2019-07-31 11:40:00,212.71,212.71,212.44,212.5398,4890
2019-07-31 11:35:00,212.64,212.95,212.64,212.8,6463
2019-07-31 11:30:00,212.75,212.9,212.64,212.6768,5091
2019-07-31 11:25:00,212.699,212.89,212.63,212.81,6454
2019-07-31 11:20:00,212.48,212.7,212.48,212.68,11453
2019-07-31 11:15:00,212.65,212.65,212.43,212.43,6533
2019-07-31 11:10:00,212.77,212.77,212.45,212.54,6793
2019-07-31 11:05:00,212.67,212.9074,212.65,212.83,5549
2019-07-31 11:00:00,212.26,212.71,212.26,212.7,7109
2019-07-31 10:55:00,212.61,212.71,212.18,212.29,16823
2019-07-31 10:50:00,212.77,212.9,212.61,212.61,4806
2019-07-31 10:45:00,212.89,212.9,212.54,212.73,7708
2019-07-31 10:40:00,212.68,212.86,212.64,212.74,8586
2019-07-31 10:35:00,212.725,212.93,212.67,212.7,9090
2019-07-31 10:30:00,212.88,212.88,212.44,212.66,9543
2019-07-31 10:25:00,212.725,212.87,212.62,212.87,5648
2019-07-31 10:20:00,212.23,212.58,212.04,212.58,13538
2019-07-31 10:15:00,212.34,212.54,212.2,212.25,11687
2019-07-31 10:10:00,212.765,212.89,212.32,212.3669,6051
2019-07-31 10:05:00,212.99,213.02,212.75,212.75,9876
2019-07-31 10:00:00,212.52,213.0,212.52,212.925,7482
2019-07-31 09:55:00,212.55,212.68,212.34,212.62,7947
2019-07-31 09:50:00,213.03,213.03,212.38,212.73,7331
2019-07-31 09:45:00,213.055,213.52,212.85,213.22,11938
2019-07-31 09:40:00,213.355,213.39,212.78,213.21,8672
2019-07-31 09:35:00,213.22,214.37,213.2,213.5,23838
2019-07-30 16:00:00,213.64,213.71,213.3,213.54,51552
2019-07-30 15:55:00,213.77,213.81,213.66,213.66,34466
2019-07-30 15:50:00,213.57,213.86,213.57,213.795,17019
2019-07-30 15:45:00,213.65,213.665,213.475,213.61,13166
2019-07-30 15:40:00,213.45,213.64,213.42,213.64,16781
2019-07-30 15:35:00,213.33,213.455,213.27,213.45,12854
2019-07-30 15:30:00,213.35,213.47,213.32,213.35,12363
2019-07-30 15:25:00,213.34,213.45,213.27,213.36,7798
2019-07-30 15:20:00,213.53,213.53,213.32,213.375,15928
2019-07-30 15:15:00,213.63,213.7375,213.57,213.57,7100
2019-07-30 15:10:00,213.63,213.65,213.52,213.64,11290
2019-07-30 15:05:00,213.72,213.86,213.66,213.66,4790
2019-07-30 15:00:00,213.62,213.76,213.54,213.71,7844
2019-07-30 14:55:00,213.565,213.67,213.565,213.645,3290
2019-07-30 14:50:00,213.5,213.58,213.5,213.57,4811
2019-07-30 14:45:00,213.82,213.83,213.52,213.67,17221
2019-07-30 14:40:00,214.0,214.0,213.88,213.88,7241
2019-07-30 14:35:00,213.82,214.02,213.82,213.99,6916
2019-07-30 14:30:00,213.77,213.97,213.77,213.97,12976
2019-07-30 14:25:00,213.91,213.93,213.91,213.93,11112
2019-07-30 14:20:00,213.88,213.88,213.8,213.87,8763
2019-07-30 14:15:00,214.25,214.26,214.04,214.06,12514
2019-07-30 14:10:00,214.27,214.31,214.27,214.31,5548
2019-07-30 14:05:00,214.16,214.2,214.16,214.19,13776
2019-07-30 14:00:00,214.115,214.14,214.025,214.03,5307
2019-07-30 13:55:00,214.1,214.14,214.06,214.14,21841
2019-07-30 13:50:00,214.04,214.1,214.04,214.1,10069
2019-07-30 13:45:00,214.08,214.12,213.97,214.08,5690
2019-07-30 13:40:00,214.1,214.15,214.0306,214.1,8489
2019-07-30 13:35:00,214.14,214.215,214.075,214.14,7158
2019-07-30 13:30:00,214.23,214.23,214.035,214.04,7978
2019-07-30 13:25:00,214.025,214.22,214.02,214.21,4411
2019-07-30 13:20:00,213.9,214.13,213.87,214.03,7184
2019-07-30 13:15:00,214.05,214.05,213.97,213.97,4439
2019-07-30 13:10:00,214.04,214.12,213.99,214.03,14877
2019-07-30 13:05:00,214.07,214.12,213.98,214.03,6453
2019-07-30 13:00:00,213.97,214.0,213.96,214.0,1610
2019-07-30 12:55:00,213.95,214.0,213.88,213.94,8401
2019-07-30 12:50:00,214.02,214.105,213.94,214.04,6330
2019-07-30 12:45:00,214.02,214.1,213.97,214.015,29087
2019-07-30 12:40:00,214.12,214.25,213.98,214.035,15655
2019-07-30 12:35:00,214.06,214.23,214.06,214.15,9079
2019-07-30 12:30:00,214.01,214.01,213.76,213.87,6223
2019-07-30 12:25:00,213.94,213.99,213.8,213.99,4835
2019-07-30 12:20:00,213.95,214.029,213.93,213.94,7916
2019-07-30 12:15:00,213.79,213.79,213.79,213.79,201
2019-07-30 12:10:00,213.83,213.96,213.79,213.84,6340
2019-07-30 12:05:00,213.925,214.03,213.9,213.9,10690
2019-07-30 12:00:00,214.1,214.105,213.8,213.925,27323
2019-07-30 11:55:00,214.23,214.23,214.08,214.13,8534
2019-07-30 11:50:00,214.13,214.28,214.03,214.23,7249
2019-07-30 11:45:00,214.18,214.18,213.95,214.115,8380
2019-07-30 11:40:00,214.36,214.36,214.16,214.27,5806
2019-07-30 11:35:00,214.46,214.5,214.21,214.405,15557
2019-07-30 11:30:00,214.16,214.46,214.16,214.42,11997
2019-07-30 11:25:00,214.51,214.53,214.13,214.23,11404
2019-07-30 11:20:00,214.755,214.76,214.54,214.575,5784
2019-07-30 11:15:00,214.7549,214.85,214.65,214.8,4990
2019-07-30 11:10:00,214.9,214.9,214.72,214.74,7815
2019-07-30 11:05:00,214.55,214.86,214.5,214.86,8702
2019-07-30 11:00:00,214.455,214.56,214.32,214.56,4499
2019-07-30 10:55:00,214.48,214.65,214.3092,214.455,11899
2019-07-30 10:50:00,214.31,214.575,214.24,214.47,6312
2019-07-30 10:45:00,214.26,214.335,214.13,214.31,5389
2019-07-30 10:40:00,214.355,214.39,214.09,214.1454,6867
2019-07-30 10:35:00,214.13,214.62,214.07,214.27,14688
2019-07-30 10:30:00,214.32,214.46,214.06,214.12,6705
2019-07-30 10:25:00,214.42,214.455,214.13,214.13,5425
2019-07-30 10:20:00,214.02,214.4869,213.955,214.37,9515
2019-07-30 10:15:00,213.9499,213.96,213.815,213.955,15076
2019-07-30 10:10:00,214.54,214.72,214.285,214.285,4305
2019-07-30 10:05:00,214.66,214.675,214.41,214.675,6176
2019-07-30 10:00:00,214.955,215.31,214.6601,214.6601,9691
2019-07-30 09:55:00,214.96,215.12,214.84,215.1156,2525
2019-07-30 09:50:00,214.655,215.08,214.655,215.08,2913
2019-07-30 09:45:00,214.06,215.52,214.06,214.81,22640
2019-07-30 09:40:00,213.78,214.14,213.53,213.96,12419
2019-07-30 09:35:00,213.99,214.54,213.5,214.08,30957
2019-07-29 16:00:00,215.2,215.41,215.06,215.29,64370
2019-07-29 15:55:00,215.05,215.31,215.025,215.3,27704
2019-07-29 15:50:00,215.18,215.275,214.98,215.03,23260
2019-07-29 15:45:00,214.94,215.18,214.93,215.13,19293
2019-07-29 15:40:00,214.8,214.99,214.7675,214.99,18289
2019-07-29 15:35:00,214.62,214.82,214.5687,214.82,42448
2019-07-29 15:30:00,214.57,214.71,214.57,214.59,11464
2019-07-29 15:25:00,214.54,214.71,214.52,214.59,11590
2019-07-29 15:20:00,214.515,214.57,214.44,214.54,11583
2019-07-29 15:15:00,214.39,214.47,214.27,214.47,11062
2019-07-29 15:10:00,214.0,214.36,213.98,214.36,11557
2019-07-29 15:05:00,213.68,214.08,213.62,214.05,74654
2019-07-29 15:00:00,213.6,213.715,213.57,213.69,11873
2019-07-29 14:55:00,213.57,213.6,213.49,213.58,11789
2019-07-29 14:50:00,213.445,213.55,213.4161,213.48,7115
2019-07-29 14:45:00,213.84,213.845,213.48,213.48,10234
2019-07-29 14:40:00,213.82,213.82,213.63,213.81,9169
2019-07-29 14:35:00,214.25,214.25,213.73,213.83,13004
2019-07-29 14:30:00,214.08,214.24,214.07,214.24,5474
2019-07-29 14:25:00,214.26,214.32,213.94,214.13,7367
2019-07-29 14:20:00,214.45,214.46,214.26,214.295,11420
2019-07-29 14:15:00,214.3,214.43,214.3,214.425,4055
2019-07-29 14:10:00,214.41,214.45,214.21,214.28,7666
2019-07-29 14:05:00,214.36,214.41,214.325,214.41,3201
2019-07-29 14:00:00,214.34,214.45,214.29,214.44,3824
2019-07-29 13:55:00,214.5,214.5,214.32,214.32,8535
2019-07-29 13:50:00,214.32,214.5,214.32,214.5,3696
2019-07-29 13:45:00,214.38,214.38,214.23,214.3032,4159
2019-07-29 13:40:00,214.53,214.67,214.39,214.39,4376
2019-07-29 13:35:00,214.43,214.505,214.43,214.49,4197
2019-07-29 13:30:00,214.4,214.47,214.34,214.46,3321
2019-07-29 13:25:00,214.21,214.44,214.1101,214.41,5925
2019-07-29 13:20:00,214.06,214.295,214.06,214.22,7812
2019-07-29 13:15:00,213.92,214.085,213.84,214.085,3413
2019-07-29 13:10:00,213.77,213.83,213.7,213.83,9625
2019-07-29 13:05:00,214.01,214.01,213.77,213.79,7175
2019-07-29 13:00:00,213.88,214.016,213.88,214.01,7097
2019-07-29 12:55:00,214.0,214.02,213.87,213.87,5130
2019-07-29 12:50:00,213.775,213.965,213.715,213.965,8780
2019-07-29 12:45:00,213.67,213.84,213.67,213.76,9373
2019-07-29 12:40:00,213.9,213.94,213.63,213.695,14055
2019-07-29 12:35:00,214.07,214.135,213.85,213.85,9056
2019-07-29 12:30:00,214.17,214.17,214.0,214.09,13314
2019-07-29 12:25:00,214.305,214.305,214.11,214.18,8916
