timestamp,open,high,low,close,volume
2019-08-07 10:50:00,8.485,8.485,8.47,8.485,38799
2019-08-07 10:45:00,8.49,8.49,8.475,8.485,66570
2019-08-07 10:40:00,8.475,8.495,8.475,8.495,76503
2019-08-07 10:35:00,8.46,8.48,8.46,8.475,129887
2019-08-07 10:30:00,8.47,8.48,8.46,8.465,364314
2019-08-07 10:25:00,8.4585,8.47,8.4585,8.47,34813
2019-08-07 10:20:00,8.45,8.48,8.445,8.46,377163
2019-08-07 10:15:00,8.445,8.46,8.44,8.455,164963
2019-08-07 10:10:00,8.415,8.445,8.415,8.445,111020
2019-08-07 10:05:00,8.4,8.42,8.4,8.415,154193
2019-08-07 10:00:00,8.4,8.42,8.395,8.405,76525
2019-08-07 09:55:00,8.41,8.41,8.385,8.395,49890
2019-08-07 09:50:00,8.41,8.42,8.38,8.42,75080
2019-08-07 09:45:00,8.43,8.4358,8.41,8.41,172789
2019-08-07 09:40:00,8.4,8.44,8.4,8.435,26685
2019-08-07 09:35:00,8.41,8.42,8.395,8.4,155440
2019-08-06 16:00:00,8.48,8.48,8.46,8.465,327412
2019-08-06 15:55:00,8.48,8.49,8.47,8.48,153837
2019-08-06 15:50:00,8.48,8.485,8.47,8.475,107825
2019-08-06 15:45:00,8.48,8.48,8.47,8.48,68847
2019-08-06 15:40:00,8.465,8.48,8.46,8.48,102393
2019-08-06 15:35:00,8.46,8.47,8.46,8.465,86994
2019-08-06 15:30:00,8.47,8.47,8.45,8.46,87279
2019-08-06 15:25:00,8.47,8.47,8.46,8.47,55279
2019-08-06 15:20:00,8.465,8.47,8.4645,8.47,36956
2019-08-06 15:15:00,8.455,8.47,8.445,8.465,122745
2019-08-06 15:10:00,8.46,8.46,8.45,8.455,47744
2019-08-06 15:05:00,8.45,8.455,8.4449,8.455,58952
2019-08-06 15:00:00,8.45,8.45,8.44,8.45,41543
2019-08-06 14:55:00,8.455,8.46,8.44,8.445,66783
2019-08-06 14:50:00,8.45,8.46,8.45,8.455,18366
2019-08-06 14:45:00,8.455,8.46,8.45,8.455,8442
2019-08-06 14:40:00,8.46,8.46,8.445,8.455,33787
2019-08-06 14:35:00,8.45,8.46,8.445,8.46,34753
2019-08-06 14:30:00,8.45,8.45,8.4432,8.45,68215
2019-08-06 14:25:00,8.45,8.45,8.44,8.45,11325
2019-08-06 14:20:00,8.44,8.45,8.44,8.45,44061
2019-08-06 14:15:00,8.42,8.44,8.4101,8.44,72057
2019-08-06 14:10:00,8.42,8.42,8.41,8.42,14475
2019-08-06 14:05:00,8.42,8.42,8.41,8.415,20933
2019-08-06 14:00:00,8.42,8.42,8.415,8.42,21949
2019-08-06 13:55:00,8.4135,8.42,8.41,8.41,11891
2019-08-06 13:50:00,8.42,8.42,8.4135,8.42,15760
2019-08-06 13:45:00,8.405,8.42,8.4,8.415,31584
2019-08-06 13:40:00,8.4,8.41,8.4,8.405,16661
2019-08-06 13:35:00,8.405,8.41,8.4,8.41,29919
2019-08-06 13:30:00,8.41,8.41,8.4,8.405,13296
2019-08-06 13:25:00,8.41,8.41,8.4,8.41,14803
2019-08-06 13:20:00,8.41,8.42,8.405,8.405,22696
2019-08-06 13:15:00,8.42,8.42,8.41,8.42,11890
2019-08-06 13:10:00,8.41,8.42,8.41,8.415,10180
2019-08-06 13:05:00,8.415,8.42,8.41,8.415,14414
2019-08-06 13:00:00,8.4,8.42,8.4,8.415,14999
2019-08-06 12:55:00,8.405,8.41,8.4,8.41,5843
2019-08-06 12:50:00,8.41,8.415,8.4,8.405,24666
2019-08-06 12:45:00,8.41,8.42,8.41,8.415,3472
2019-08-06 12:40:00,8.41,8.4167,8.4,8.41,12470
2019-08-06 12:35:00,8.41,8.41,8.4,8.405,13171
2019-08-06 12:30:00,8.41,8.4171,8.41,8.415,3556
2019-08-06 12:25:00,8.425,8.425,8.41,8.415,23892
2019-08-06 12:20:00,8.43,8.43,8.42,8.425,6991
2019-08-06 12:15:00,8.42,8.43,8.41,8.425,13402
2019-08-06 12:10:00,8.4149,8.42,8.41,8.42,11234
2019-08-06 12:05:00,8.415,8.43,8.415,8.415,30894
2019-08-06 12:00:00,8.4,8.42,8.39,8.415,23908
2019-08-06 11:55:00,8.41,8.41,8.39,8.395,17119
2019-08-06 11:50:00,8.41,8.41,8.4,8.405,9733
2019-08-06 11:45:00,8.3951,8.41,8.395,8.41,10902
2019-08-06 11:40:00,8.39,8.4,8.38,8.4,33923
2019-08-06 11:35:00,8.41,8.41,8.385,8.39,45279
2019-08-06 11:30:00,8.415,8.42,8.4,8.405,60897
2019-08-06 11:25:00,8.3963,8.42,8.3933,8.42,31865
2019-08-06 11:20:00,8.395,8.405,8.39,8.395,51404
2019-08-06 11:15:00,8.415,8.42,8.39,8.395,166918
2019-08-06 11:10:00,8.41,8.42,8.41,8.41,32247
2019-08-06 11:05:00,8.43,8.43,8.41,8.41,78325
2019-08-06 11:00:00,8.41,8.43,8.41,8.43,78891
2019-08-06 10:55:00,8.42,8.43,8.4132,8.415,149871
2019-08-06 10:50:00,8.425,8.43,8.415,8.415,102709
2019-08-06 10:45:00,8.4365,8.45,8.43,8.43,150508
2019-08-06 10:40:00,8.43,8.4356,8.4216,8.43,36379
2019-08-06 10:35:00,8.425,8.45,8.425,8.435,39828
2019-08-06 10:30:00,8.43,8.45,8.425,8.43,107788
2019-08-06 10:25:00,8.43,8.44,8.42,8.44,77859
2019-08-06 10:20:00,8.44,8.445,8.4255,8.4255,123912
2019-08-06 10:15:00,8.47,8.47,8.44,8.445,32163
2019-08-06 10:10:00,8.475,8.49,8.46,8.465,111017
2019-08-06 10:05:00,8.45,8.48,8.4431,8.475,35917
2019-08-06 10:00:00,8.455,8.465,8.44,8.4444,119453
2019-08-06 09:55:00,8.45,8.4655,8.4448,8.46,63058
2019-08-06 09:50:00,8.48,8.48,8.4401,8.46,99703
2019-08-06 09:45:00,8.47,8.4865,8.46,8.48,81517
2019-08-06 09:40:00,8.46,8.475,8.4503,8.47,66955
2019-08-06 09:35:00,8.45,8.49,8.45,8.465,193110
2019-08-05 16:00:00,8.43,8.44,8.42,8.425,423546
2019-08-05 15:55:00,8.435,8.44,8.42,8.43,190118
2019-08-05 15:50:00,8.44,8.45,8.43,8.435,123142
2019-08-05 15:45:00,8.435,8.45,8.4317,8.44,68166
2019-08-05 15:40:00,8.44,8.44,8.42,8.435,178695
2019-08-05 15:35:00,8.435,8.44,8.4148,8.44,103534
2019-08-05 15:30:00,8.44,8.46,8.43,8.435,69152
2019-08-05 15:25:00,8.445,8.45,8.44,8.445,103697
2019-08-05 15:20:00,8.43,8.45,8.42,8.44,46954
2019-08-05 15:15:00,8.3971,8.44,8.39,8.44,94451
2019-08-05 15:10:00,8.4,8.4001,8.39,8.4,30862
2019-08-05 15:05:00,8.425,8.43,8.4,8.4,83785
2019-08-05 15:00:00,8.425,8.43,8.42,8.425,23041
2019-08-05 14:55:00,8.42,8.43,8.415,8.425,45143
2019-08-05 14:50:00,8.415,8.43,8.41,8.425,82957
2019-08-05 14:45:00,8.425,8.43,8.41,8.415,60116
2019-08-05 14:40:00,8.43,8.43,8.42,8.425,16067
2019-08-05 14:35:00,8.425,8.43,8.41,8.43,52453
2019-08-05 14:30:00,8.435,8.44,8.42,8.43,30190
2019-08-05 14:25:00,8.455,8.46,8.43,8.44,70142
2019-08-05 14:20:00,8.46,8.46,8.45,8.45,42460
2019-08-05 14:15:00,8.445,8.46,8.445,8.4549,18795
2019-08-05 14:10:00,8.45,8.46,8.44,8.45,17108
2019-08-05 14:05:00,8.445,8.45,8.44,8.449,22736
2019-08-05 14:00:00,8.455,8.46,8.44,8.445,70575
2019-08-05 13:55:00,8.46,8.46,8.45,8.455,8525
2019-08-05 13:50:00,8.45,8.46,8.45,8.4524,12855
2019-08-05 13:45:00,8.485,8.49,8.45,8.455,77925
2019-08-05 13:40:00,8.48,8.49,8.475,8.485,20356
2019-08-05 13:35:00,8.47,8.48,8.47,8.48,11731
2019-08-05 13:30:00,8.475,8.48,8.47,8.475,8863
2019-08-05 13:25:00,8.47,8.48,8.47,8.48,32686
2019-08-05 13:20:00,8.46,8.47,8.455,8.47,27710
2019-08-05 13:15:00,8.4557,8.47,8.45,8.4541,23009
2019-08-05 13:10:00,8.46,8.46,8.4539,8.46,14894
2019-08-05 13:05:00,8.445,8.46,8.44,8.455,28865
2019-08-05 13:00:00,8.46,8.465,8.44,8.44,67621
2019-08-05 12:55:00,8.46,8.47,8.46,8.465,13458
2019-08-05 12:50:00,8.475,8.48,8.46,8.47,19007
2019-08-05 12:45:00,8.475,8.48,8.47,8.475,17164
2019-08-05 12:40:00,8.47,8.48,8.455,8.475,97546
2019-08-05 12:35:00,8.465,8.47,8.4631,8.4643,24003
2019-08-05 12:30:00,8.49,8.49,8.46,8.47,44103
2019-08-05 12:25:00,8.485,8.49,8.485,8.49,31635
2019-08-05 12:20:00,8.48,8.4962,8.48,8.485,70448
2019-08-05 12:15:00,8.4857,8.49,8.47,8.475,53403
2019-08-05 12:10:00,8.49,8.5,8.48,8.485,40404
2019-08-05 12:05:00,8.49,8.495,8.48,8.4835,34708
2019-08-05 12:00:00,8.51,8.51,8.49,8.49,40664
2019-08-05 11:55:00,8.51,8.515,8.5,8.51,36154
2019-08-05 11:50:00,8.5,8.51,8.4901,8.51,29215
2019-08-05 11:45:00,8.5,8.5,8.49,8.5,10442
2019-08-05 11:40:00,8.5,8.5,8.4946,8.5,8717
2019-08-05 11:35:00,8.495,8.5,8.49,8.5,16695
2019-08-05 11:30:00,8.5,8.51,8.495,8.4964,94186
2019-08-05 11:25:00,8.5,8.505,8.49,8.495,44733
2019-08-05 11:20:00,8.495,8.5,8.4845,8.5,71588
2019-08-05 11:15:00,8.475,8.5,8.47,8.495,116445
2019-08-05 11:10:00,8.455,8.48,8.455,8.47,73401
2019-08-05 11:05:00,8.445,8.46,8.44,8.45,118219
2019-08-05 11:00:00,8.44,8.45,8.435,8.44,48805
2019-08-05 10:55:00,8.44,8.455,8.44,8.4434,187108
2019-08-05 10:50:00,8.4501,8.465,8.4432,8.45,71807
2019-08-05 10:45:00,8.4693,8.47,8.45,8.45,45362
2019-08-05 10:40:00,8.475,8.4851,8.46,8.465,41965
2019-08-05 10:35:00,8.48,8.49,8.4735,8.48,50305
2019-08-05 10:30:00,8.48,8.49,8.475,8.485,66631
2019-08-05 10:25:00,8.48,8.505,8.48,8.48,53623
2019-08-05 10:20:00,8.49,8.5,8.48,8.485,41618
2019-08-05 10:15:00,8.48,8.5,8.48,8.5,109690
2019-08-05 10:10:00,8.4767,8.49,8.47,8.49,54399
2019-08-05 10:05:00,8.5,8.51,8.47,8.4797,39595
2019-08-05 10:00:00,8.5,8.51,8.4935,8.51,58513
2019-08-05 09:55:00,8.4935,8.51,8.49,8.5,43175
2019-08-05 09:50:00,8.485,8.51,8.48,8.5,56157
2019-08-05 09:45:00,8.49,8.5,8.475,8.4873,55476
2019-08-05 09:40:00,8.5,8.5,8.47,8.48,66639
2019-08-05 09:35:00,8.49,8.51,8.47,8.5001,207312
2019-08-02 16:00:00,8.61,8.64,8.61,8.635,255316
2019-08-02 15:55:00,8.61,8.63,8.61,8.61,224802
2019-08-02 15:50:00,8.62,8.63,8.61,8.61,97888
2019-08-02 15:45:00,8.63,8.65,8.62,8.62,84746
2019-08-02 15:40:00,8.625,8.645,8.62,8.635,146969
2019-08-02 15:35:00,8.63,8.63,8.62,8.62,26550
2019-08-02 15:30:00,8.605,8.63,8.605,8.625,63073
2019-08-02 15:25:00,8.605,8.61,8.6,8.605,41057
2019-08-02 15:20:00,8.59,8.61,8.59,8.6099,71347
2019-08-02 15:15:00,8.6,8.61,8.59,8.595,40246
2019-08-02 15:10:00,8.6,8.61,8.6,8.605,35909
2019-08-02 15:05:00,8.605,8.61,8.6,8.61,13460
2019-08-02 15:00:00,8.59,8.605,8.59,8.605,59976
2019-08-02 14:55:00,8.6,8.61,8.59,8.595,47641
2019-08-02 14:50:00,8.605,8.61,8.6,8.6,16089
2019-08-02 14:45:00,8.605,8.61,8.6,8.605,13428
2019-08-02 14:40:00,8.605,8.61,8.6,8.605,11718
2019-08-02 14:35:00,8.605,8.61,8.6,8.605,29978
2019-08-02 14:30:00,8.615,8.615,8.6,8.605,36236
2019-08-02 14:25:00,8.6,8.62,8.6,8.615,40029
2019-08-02 14:20:00,8.61,8.61,8.6,8.6,14412
2019-08-02 14:15:00,8.6076,8.61,8.6,8.605,16273
2019-08-02 14:10:00,8.6,8.61,8.59,8.61,41251
2019-08-02 14:05:00,8.58,8.6,8.58,8.595,55767
2019-08-02 14:00:00,8.59,8.5929,8.58,8.58,49888
2019-08-02 13:55:00,8.6,8.6,8.59,8.59,15470
2019-08-02 13:50:00,8.6,8.6,8.59,8.59,11496
2019-08-02 13:45:00,8.585,8.6,8.58,8.5956,108425
2019-08-02 13:40:00,8.585,8.59,8.58,8.58,11415
2019-08-02 13:35:00,8.58,8.585,8.58,8.585,14602
2019-08-02 13:30:00,8.585,8.59,8.58,8.585,6593
2019-08-02 13:25:00,8.58,8.6,8.58,8.59,71711
2019-08-02 13:20:00,8.5811,8.59,8.58,8.58,15402
2019-08-02 13:15:00,8.58,8.59,8.58,8.58,10635
2019-08-02 13:10:00,8.59,8.59,8.58,8.5869,15797
2019-08-02 13:05:00,8.605,8.605,8.59,8.59,102699
2019-08-02 13:00:00,8.615,8.62,8.6,8.6,29795
2019-08-02 12:55:00,8.61,8.62,8.61,8.62,5259
2019-08-02 12:50:00,8.62,8.62,8.61,8.61,9467
2019-08-02 12:45:00,8.63,8.63,8.61,8.615,69096
2019-08-02 12:40:00,8.62,8.626,8.62,8.62,5059
2019-08-02 12:35:00,8.63,8.63,8.62,8.625,11323
2019-08-02 12:30:00,8.63,8.63,8.6205,8.625,11267
2019-08-02 12:25:00,8.625,8.63,8.62,8.625,28479
2019-08-02 12:20:00,8.615,8.63,8.61,8.625,25053
2019-08-02 12:15:00,8.61,8.62,8.605,8.6199,87745
2019-08-02 12:10:00,8.61,8.61,8.6,8.605,41205
2019-08-02 12:05:00,8.605,8.61,8.601,8.61,40754
2019-08-02 12:00:00,8.61,8.61,8.6,8.6063,63154
2019-08-02 11:55:00,8.6,8.61,8.6,8.61,15248
2019-08-02 11:50:00,8.605,8.61,8.6,8.6058,19115
2019-08-02 11:45:00,8.61,8.61,8.6,8.6,28829
2019-08-02 11:40:00,8.61,8.62,8.61,8.615,51507
2019-08-02 11:35:00,8.605,8.62,8.605,8.615,62630
2019-08-02 11:30:00,8.62,8.645,8.605,8.605,218476
2019-08-02 11:25:00,8.655,8.655,8.61,8.615,183253
2019-08-02 11:20:00,8.63,8.66,8.63,8.65,40579
2019-08-02 11:15:00,8.625,8.64,8.62,8.64,45435
2019-08-02 11:10:00,8.625,8.64,8.62,8.625,45195
2019-08-02 11:05:00,8.63,8.6393,8.62,8.625,74028
2019-08-02 11:00:00,8.65,8.6501,8.63,8.63,217147
2019-08-02 10:55:00,8.6679,8.67,8.65,8.655,169602
2019-08-02 10:50:00,8.68,8.685,8.66,8.665,96137
2019-08-02 10:45:00,8.66,8.68,8.6535,8.675,19160
2019-08-02 10:40:00,8.66,8.67,8.66,8.66,88266
2019-08-02 10:35:00,8.705,8.705,8.665,8.67,247142
2019-08-02 10:30:00,8.69,8.71,8.69,8.7,56973
2019-08-02 10:25:00,8.69,8.7,8.69,8.69,10790
2019-08-02 10:20:00,8.69,8.7,8.6808,8.6808,52772
2019-08-02 10:15:00,8.69,8.7,8.67,8.69,321376
2019-08-02 10:10:00,8.6935,8.705,8.69,8.69,31444
2019-08-02 10:05:00,8.71,8.72,8.692,8.7,25732
2019-08-02 10:00:00,8.7172,8.72,8.7,8.71,25642
2019-08-02 09:55:00,8.71,8.73,8.71,8.715,57372
2019-08-02 09:50:00,8.71,8.72,8.7,8.705,47232
2019-08-02 09:45:00,8.73,8.73,8.71,8.72,53718
2019-08-02 09:40:00,8.73,8.74,8.7,8.735,198594
2019-08-02 09:35:00,8.76,8.7666,8.725,8.73,285917
2019-08-01 16:00:00,8.81,8.82,8.8,8.815,290754
2019-08-01 15:55:00,8.815,8.815,8.8,8.805,169342
2019-08-01 15:50:00,8.82,8.83,8.81,8.815,154382
2019-08-01 15:45:00,8.83,8.83,8.81,8.82,52793
2019-08-01 15:40:00,8.81,8.83,8.805,8.83,38397
2019-08-01 15:35:00,8.825,8.83,8.805,8.815,36095
2019-08-01 15:30:00,8.84,8.84,8.825,8.83,109692
2019-08-01 15:25:00,8.81,8.84,8.81,8.84,136645
2019-08-01 15:20:00,8.8,8.82,8.79,8.8148,33628
2019-08-01 15:15:00,8.79,8.81,8.79,8.8,43917
2019-08-01 15:10:00,8.805,8.81,8.79,8.79,61139
2019-08-01 15:05:00,8.792,8.81,8.79,8.81,70495
2019-08-01 15:00:00,8.81,8.81,8.79,8.8,39774
2019-08-01 14:55:00,8.81,8.82,8.805,8.805,50090
2019-08-01 14:50:00,8.77,8.805,8.77,8.8035,81196
2019-08-01 14:45:00,8.78,8.79,8.77,8.78,27932
2019-08-01 14:40:00,8.785,8.79,8.77,8.775,77495
2019-08-01 14:35:00,8.79,8.79,8.765,8.7865,77516
2019-08-01 14:30:00,8.785,8.795,8.7735,8.785,101896
2019-08-01 14:25:00,8.815,8.815,8.775,8.785,45500
2019-08-01 14:20:00,8.825,8.83,8.8,8.81,51056
2019-08-01 14:15:00,8.82,8.82,8.8,8.82,96957
2019-08-01 14:10:00,8.83,8.84,8.81,8.81,33266
2019-08-01 14:05:00,8.87,8.87,8.83,8.83,35470
2019-08-01 14:00:00,8.835,8.87,8.835,8.87,48320
2019-08-01 13:55:00,8.88,8.89,8.83,8.83,40501
2019-08-01 13:50:00,8.87,8.88,8.855,8.875,102673
2019-08-01 13:45:00,8.88,8.9,8.86,8.87,62220
2019-08-01 13:40:00,8.89,8.92,8.89,8.89,101612
2019-08-01 13:35:00,8.92,8.93,8.89,8.9,131845
2019-08-01 13:30:00,8.96,8.96,8.905,8.905,242752
2019-08-01 13:25:00,8.96,8.96,8.955,8.96,15279
2019-08-01 13:20:00,8.96,8.96,8.95,8.955,17156
2019-08-01 13:15:00,8.96,8.96,8.95,8.96,7167
2019-08-01 13:10:00,8.97,8.97,8.9535,8.96,63961
2019-08-01 13:05:00,8.97,8.97,8.96,8.97,18666
2019-08-01 13:00:00,8.97,8.97,8.96,8.97,18117
2019-08-01 12:55:00,8.965,8.97,8.9649,8.97,114344
2019-08-01 12:50:00,8.965,8.97,8.96,8.965,17030
2019-08-01 12:45:00,8.97,8.97,8.96,8.965,18523
2019-08-01 12:40:00,8.965,8.97,8.96,8.97,16941
2019-08-01 12:35:00,8.955,8.965,8.951,8.96,90903
2019-08-01 12:30:00,8.9541,8.96,8.95,8.95,16515
2019-08-01 12:25:00,8.96,8.96,8.95,8.955,6799
2019-08-01 12:20:00,8.96,8.97,8.955,8.955,53870
2019-08-01 12:15:00,8.97,8.97,8.96,8.96,20167
2019-08-01 12:10:00,8.9601,8.97,8.96,8.965,18439
2019-08-01 12:05:00,8.96,8.97,8.96,8.96,16484
2019-08-01 12:00:00,8.97,8.97,8.96,8.96,38343
2019-08-01 11:55:00,8.97,8.98,8.97,8.9752,54289
2019-08-01 11:50:00,8.99,8.99,8.97,8.97,75330
2019-08-01 11:45:00,8.99,8.99,8.98,8.985,23640
2019-08-01 11:40:00,8.99,8.99,8.98,8.99,27999
2019-08-01 11:35:00,8.99,8.99,8.98,8.99,55150
2019-08-01 11:30:00,8.97,8.99,8.9601,8.99,96942
2019-08-01 11:25:00,8.96,8.97,8.95,8.965,146233
2019-08-01 11:20:00,8.96,8.96,8.95,8.955,81353
2019-08-01 11:15:00,8.965,8.9699,8.95,8.96,232591
2019-08-01 11:10:00,8.9867,8.99,8.96,8.965,275210
2019-08-01 11:05:00,8.99,9.0,8.99,8.99,56185
2019-08-01 11:00:00,8.9999,9.0,8.9899,8.995,60155
2019-08-01 10:55:00,8.98,9.0,8.975,9.0,243818
2019-08-01 10:50:00,8.975,8.98,8.97,8.98,20635
2019-08-01 10:45:00,8.9739,8.98,8.97,8.97,48030
2019-08-01 10:40:00,8.98,8.98,8.96,8.98,122733
2019-08-01 10:35:00,8.965,8.98,8.965,8.98,81464
2019-08-01 10:30:00,8.96,8.97,8.9535,8.965,60876
2019-08-01 10:25:00,8.9605,8.965,8.95,8.9549,32695
2019-08-01 10:20:00,8.97,8.97,8.96,8.96,89375
2019-08-01 10:15:00,8.97,8.98,8.97,8.975,14173
2019-08-01 10:10:00,8.96,8.985,8.96,8.97,92414
2019-08-01 10:05:00,8.975,8.98,8.965,8.965,54088
2019-08-01 10:00:00,8.965,8.978,8.9601,8.97,28191
2019-08-01 09:55:00,8.97,8.99,8.965,8.965,157585
2019-08-01 09:50:00,8.96,8.97,8.95,8.97,34661
2019-08-01 09:45:00,8.965,8.975,8.945,8.963,210212
2019-08-01 09:40:00,8.965,8.97,8.95,8.964,77325
2019-08-01 09:35:00,8.95,8.97,8.94,8.97,297338
2019-07-31 16:00:00,8.72,8.73,8.71,8.71,131934
2019-07-31 15:55:00,8.73,8.735,8.72,8.72,103945
2019-07-31 15:50:00,8.745,8.75,8.73,8.73,33026
2019-07-31 15:45:00,8.745,8.75,8.73,8.74,52332
2019-07-31 15:40:00,8.74,8.75,8.74,8.745,22510
2019-07-31 15:35:00,8.76,8.76,8.74,8.74,29111
2019-07-31 15:30:00,8.76,8.775,8.76,8.76,23894
2019-07-31 15:25:00,8.76,8.77,8.75,8.76,32773
2019-07-31 15:20:00,8.75,8.765,8.725,8.765,63372
2019-07-31 15:15:00,8.75,8.75,8.74,8.75,63191
2019-07-31 15:10:00,8.74,8.765,8.74,8.75,30984
2019-07-31 15:05:00,8.73,8.76,8.71,8.74,78319
2019-07-31 15:00:00,8.69,8.73,8.69,8.73,72524
2019-07-31 14:55:00,8.705,8.705,8.65,8.69,154229
2019-07-31 14:50:00,8.75,8.75,8.71,8.715,97998
2019-07-31 14:45:00,8.76,8.77,8.75,8.755,42550
2019-07-31 14:40:00,8.81,8.81,8.76,8.765,69983
2019-07-31 14:35:00,8.7947,8.81,8.7947,8.805,11429
2019-07-31 14:30:00,8.79,8.8,8.79,8.7933,31869
2019-07-31 14:25:00,8.795,8.8,8.7844,8.785,13477
2019-07-31 14:20:00,8.805,8.81,8.79,8.8,56264
2019-07-31 14:15:00,8.8,8.82,8.8,8.8,48120
2019-07-31 14:10:00,8.78,8.82,8.78,8.79,41830
2019-07-31 14:05:00,8.83,8.83,8.76,8.7695,211529
2019-07-31 14:00:00,8.82,8.84,8.82,8.84,37746
2019-07-31 13:55:00,8.8227,8.83,8.8227,8.825,19417
2019-07-31 13:50:00,8.83,8.83,8.8205,8.83,5307
2019-07-31 13:45:00,8.83,8.83,8.8217,8.8235,6927
2019-07-31 13:40:00,8.83,8.83,8.8221,8.83,5877
2019-07-31 13:35:00,8.83,8.83,8.82,8.825,11802
2019-07-31 13:30:00,8.83,8.83,8.82,8.83,9018
2019-07-31 13:25:00,8.83,8.83,8.8228,8.83,8631
2019-07-31 13:20:00,8.83,8.83,8.825,8.83,3819
2019-07-31 13:15:00,8.825,8.83,8.8235,8.83,14871
2019-07-31 13:10:00,8.82,8.83,8.81,8.83,32585
2019-07-31 13:05:00,8.815,8.82,8.8101,8.8131,9588
2019-07-31 13:00:00,8.82,8.82,8.81,8.815,14988
2019-07-31 12:55:00,8.805,8.82,8.805,8.815,47266
2019-07-31 12:50:00,8.8142,8.82,8.8,8.81,30418
2019-07-31 12:45:00,8.82,8.82,8.81,8.815,25717
2019-07-31 12:40:00,8.815,8.82,8.81,8.8101,4272
2019-07-31 12:35:00,8.8189,8.82,8.81,8.815,12690
