timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-10,2.61,3.2,2.61,2.99,2.99,1798819,0.0,1.0
2019-06-07,2.57,2.69,2.52,2.62,2.62,610279,0.0,1.0
2019-06-06,2.89,2.94,2.5501,2.6,2.6,1401611,0.0,1.0
2019-06-05,3.03,3.03,2.88,2.9,2.9,622456,0.0,1.0
2019-06-04,3.02,3.0496,2.94,3.0,3.0,542185,0.0,1.0
2019-06-03,3.03,3.0899,2.97,2.99,2.99,506170,0.0,1.0
2019-05-31,2.93,3.14,2.9,3.04,3.04,695189,0.0,1.0
2019-05-30,3.01,3.09,2.97,2.99,2.99,856300,0.0,1.0
2019-05-29,2.97,3.04,2.9,3.03,3.03,447182,0.0,1.0
2019-05-28,3.08,3.13,2.99,3.01,3.01,551514,0.0,1.0
2019-05-24,3.0,3.11,2.9801,3.1,3.1,724140,0.0,1.0
2019-05-23,3.03,3.08,2.94,3.0,3.0,1195593,0.0,1.0
2019-05-22,3.0,3.16,2.91,3.09,3.09,2223123,0.0,1.0
2019-05-21,3.36,3.44,3.3,3.32,3.32,407291,0.0,1.0
2019-05-20,3.38,3.43,3.23,3.34,3.34,452077,0.0,1.0
2019-05-17,3.44,3.5,3.3,3.37,3.37,506506,0.0,1.0
2019-05-16,3.42,3.6,3.4135,3.49,3.49,502967,0.0,1.0
2019-05-15,3.37,3.48,3.31,3.43,3.43,1438817,0.0,1.0
2019-05-14,3.42,3.47,3.34,3.39,3.39,380688,0.0,1.0
2019-05-13,3.54,3.5807,3.3,3.42,3.42,582216,0.0,1.0
2019-05-10,3.67,3.68,3.54,3.54,3.54,400555,0.0,1.0
2019-05-09,3.54,3.71,3.51,3.69,3.69,704247,0.0,1.0
2019-05-08,3.53,3.6,3.46,3.57,3.57,611895,0.0,1.0
2019-05-07,3.43,3.55,3.38,3.53,3.53,456463,0.0,1.0
2019-05-06,3.37,3.515,3.37,3.5,3.5,378228,0.0,1.0
2019-05-03,3.45,3.48,3.42,3.45,3.45,253154,0.0,1.0
2019-05-02,3.38,3.45,3.31,3.45,3.45,415005,0.0,1.0
2019-05-01,3.3,3.43,3.23,3.4,3.4,537031,0.0,1.0
2019-04-30,3.35,3.39,3.2,3.3,3.3,517854,0.0,1.0
2019-04-29,3.42,3.47,3.36,3.36,3.36,322319,0.0,1.0
2019-04-26,3.31,3.43,3.2696,3.41,3.41,445246,0.0,1.0
2019-04-25,3.34,3.36,3.26,3.32,3.32,392550,0.0,1.0
2019-04-24,3.29,3.41,3.27,3.36,3.36,942746,0.0,1.0
2019-04-23,3.27,3.32,3.18,3.25,3.25,974380,0.0,1.0
2019-04-22,3.33,3.36,3.23,3.3,3.3,938700,0.0,1.0
2019-04-18,3.45,3.5499,3.28,3.35,3.35,1180519,0.0,1.0
2019-04-17,3.61,3.65,3.39,3.45,3.45,1087835,0.0,1.0
2019-04-16,3.83,3.8607,3.45,3.58,3.58,1869274,0.0,1.0
2019-04-15,3.98,3.98,3.79,3.84,3.84,930342,0.0,1.0
2019-04-12,4.15,4.16,3.92,3.95,3.95,1236998,0.0,1.0
2019-04-11,4.2,4.23,4.08,4.14,4.14,944818,0.0,1.0
2019-04-10,4.16,4.26,4.07,4.19,4.19,2205035,0.0,1.0
2019-04-09,4.05,4.16,4.01,4.13,4.13,1257396,0.0,1.0
2019-04-08,4.05,4.165,3.89,4.03,4.03,1126473,0.0,1.0
2019-04-05,4.12,4.165,3.93,4.05,4.05,2255023,0.0,1.0
2019-04-04,4.2,4.3,4.06,4.1,4.1,1899716,0.0,1.0
2019-04-03,4.15,4.26,4.1,4.2,4.2,941427,0.0,1.0
2019-04-02,4.25,4.25,4.08,4.15,4.15,3059364,0.0,1.0
2019-04-01,4.28,4.35,4.14,4.21,4.21,1107102,0.0,1.0
2019-03-29,4.1,4.31,4.05,4.2,4.2,1528766,0.0,1.0
2019-03-28,4.3,4.36,4.02,4.07,4.07,1428206,0.0,1.0
2019-03-27,4.2,4.43,4.03,4.17,4.17,2019619,0.0,1.0
2019-03-26,4.01,4.13,3.97,4.07,4.07,412563,0.0,1.0
2019-03-25,3.99,4.12,3.85,4.0,4.0,645059,0.0,1.0
2019-03-22,4.16,4.18,3.98,4.0,4.0,1050726,0.0,1.0
2019-03-21,4.3,4.36,4.09,4.18,4.18,835663,0.0,1.0
2019-03-20,4.22,4.68,4.02,4.34,4.34,2020222,0.0,1.0
2019-03-19,4.13,4.2701,4.0,4.19,4.19,1877816,0.0,1.0
2019-03-18,4.06,4.09,3.81,3.92,3.92,712195,0.0,1.0
2019-03-15,4.1,4.18,3.96,4.01,4.01,857115,0.0,1.0
2019-03-14,4.02,4.1085,3.92,4.02,4.02,438014,0.0,1.0
2019-03-13,4.0,4.32,3.785,4.0,4.0,1613891,0.0,1.0
2019-03-12,3.63,4.25,3.6,3.99,3.99,2918572,0.0,1.0
2019-03-11,3.66,3.7,3.53,3.63,3.63,403312,0.0,1.0
2019-03-08,3.5,3.64,3.5,3.6,3.6,285723,0.0,1.0
2019-03-07,3.64,3.6466,3.54,3.58,3.58,368139,0.0,1.0
2019-03-06,3.83,3.85,3.6,3.62,3.62,507821,0.0,1.0
2019-03-05,3.65,3.83,3.63,3.78,3.78,525127,0.0,1.0
2019-03-04,3.94,3.98,3.6,3.65,3.65,745054,0.0,1.0
2019-03-01,3.6,3.85,3.59,3.81,3.81,1110809,0.0,1.0
2019-02-28,3.51,3.7,3.4,3.51,3.51,487359,0.0,1.0
2019-02-27,3.44,3.53,3.44,3.48,3.48,401053,0.0,1.0
2019-02-26,3.5,3.5,3.35,3.44,3.44,260150,0.0,1.0
2019-02-25,3.42,3.5158,3.41,3.45,3.45,342104,0.0,1.0
2019-02-22,3.36,3.47,3.35,3.39,3.39,227546,0.0,1.0
2019-02-21,3.41,3.4239,3.27,3.35,3.35,252285,0.0,1.0
2019-02-20,3.45,3.51,3.35,3.4,3.4,347449,0.0,1.0
2019-02-19,3.39,3.5,3.35,3.45,3.45,270595,0.0,1.0
2019-02-15,3.5,3.54,3.41,3.42,3.42,364216,0.0,1.0
2019-02-14,3.43,3.49,3.4,3.48,3.48,167971,0.0,1.0
2019-02-13,3.55,3.565,3.41,3.42,3.42,229789,0.0,1.0
2019-02-12,3.45,3.55,3.45,3.52,3.52,229590,0.0,1.0
2019-02-11,3.36,3.46,3.35,3.42,3.42,247994,0.0,1.0
2019-02-08,3.39,3.46,3.18,3.32,3.32,341265,0.0,1.0
2019-02-07,3.48,3.57,3.38,3.4,3.4,219740,0.0,1.0
2019-02-06,3.39,3.59,3.35,3.48,3.48,465029,0.0,1.0
2019-02-05,3.46,3.5,3.38,3.39,3.39,217988,0.0,1.0
2019-02-04,3.5,3.51,3.4,3.42,3.42,188568,0.0,1.0
2019-02-01,3.47,3.52,3.38,3.475,3.475,317689,0.0,1.0
2019-01-31,3.29,3.5236,3.28,3.43,3.43,239981,0.0,1.0
2019-01-30,3.18,3.37,3.17,3.34,3.34,630662,0.0,1.0
2019-01-29,3.26,3.32,3.12,3.17,3.17,646292,0.0,1.0
2019-01-28,3.32,3.35,3.24,3.29,3.29,331029,0.0,1.0
2019-01-25,3.36,3.43,3.25,3.33,3.33,245480,0.0,1.0
2019-01-24,3.33,3.38,3.29,3.36,3.36,275519,0.0,1.0
2019-01-23,3.37,3.4,3.25,3.32,3.32,302690,0.0,1.0
2019-01-22,3.5,3.5,3.3,3.38,3.38,321055,0.0,1.0
2019-01-18,3.57,3.6,3.46,3.54,3.54,171434,0.0,1.0
2019-01-17,3.59,3.63,3.45,3.55,3.55,274957,0.0,1.0
2019-01-16,3.45,3.7,3.4169,3.59,3.59,597148,0.0,1.0
2019-01-15,3.41,3.5,3.3668,3.47,3.47,453666,0.0,1.0
2019-01-14,3.46,3.49,3.37,3.4,3.4,395452,0.0,1.0
2019-01-11,3.45,3.57,3.42,3.47,3.47,436294,0.0,1.0
2019-01-10,3.63,3.63,3.38,3.51,3.51,884155,0.0,1.0
2019-01-09,3.53,3.841,3.44,3.68,3.68,732220,0.0,1.0
2019-01-08,3.45,3.52,3.37,3.5,3.5,213477,0.0,1.0
2019-01-07,3.3,3.45,3.3,3.41,3.41,334133,0.0,1.0
2019-01-04,3.12,3.29,3.07,3.28,3.28,314453,0.0,1.0
2019-01-03,3.18,3.1886,3.02,3.05,3.05,411247,0.0,1.0
2019-01-02,3.08,3.29,3.02,3.22,3.22,378636,0.0,1.0
2018-12-31,3.16,3.18,2.95,3.11,3.11,600335,0.0,1.0
2018-12-28,2.96,3.18,2.88,3.11,3.11,427921,0.0,1.0
2018-12-27,2.98,3.15,2.8,2.96,2.96,746359,0.0,1.0
2018-12-26,2.81,3.0299,2.8,3.01,3.01,752592,0.0,1.0
2018-12-24,2.81,2.98,2.79,2.82,2.82,432511,0.0,1.0
2018-12-21,3.01,3.1,2.85,2.89,2.89,791949,0.0,1.0
2018-12-20,3.02,3.19,2.9,3.02,3.02,922260,0.0,1.0
2018-12-19,3.1,3.39,2.97,3.0,3.0,1176251,0.0,1.0
2018-12-18,3.26,3.27,2.93,3.12,3.12,1244518,0.0,1.0
2018-12-17,3.41,3.45,3.21,3.22,3.22,933668,0.0,1.0
2018-12-14,3.7,3.73,3.37,3.41,3.41,1200316,0.0,1.0
2018-12-13,3.82,3.97,3.69,3.73,3.73,482177,0.0,1.0
2018-12-12,3.65,4.065,3.65,3.82,3.82,1045242,0.0,1.0
2018-12-11,3.69,3.76,3.61,3.64,3.64,563899,0.0,1.0
2018-12-10,4.0,4.0,3.28,3.58,3.58,1628476,0.0,1.0
2018-12-07,4.25,4.31,3.91,4.0,4.0,804421,0.0,1.0
2018-12-06,4.32,4.36,4.08,4.22,4.22,579188,0.0,1.0
2018-12-04,4.55,4.68,4.26,4.35,4.35,918336,0.0,1.0
2018-12-03,5.0,5.08,4.64,4.67,4.67,1485255,0.0,1.0
2018-11-30,4.54,4.6,4.38,4.48,4.48,423216,0.0,1.0
2018-11-29,4.47,4.6,4.41,4.52,4.52,427395,0.0,1.0
2018-11-28,4.55,4.6,4.38,4.47,4.47,518046,0.0,1.0
2018-11-27,4.51,4.6,4.4,4.51,4.51,536236,0.0,1.0
2018-11-26,4.67,4.8085,4.42,4.56,4.56,989774,0.0,1.0
2018-11-23,4.44,4.6,4.3418,4.6,4.6,286321,0.0,1.0
2018-11-21,4.29,4.4369,4.22,4.41,4.41,454238,0.0,1.0
2018-11-20,4.29,4.47,4.0285,4.28,4.28,781243,0.0,1.0
2018-11-19,4.47,4.69,4.21,4.39,4.39,1912752,0.0,1.0
2018-11-16,4.1,4.3,4.04,4.26,4.26,550070,0.0,1.0
2018-11-15,3.78,4.25,3.7788,4.13,4.13,836459,0.0,1.0
2018-11-14,3.85,4.07,3.75,3.8,3.8,850139,0.0,1.0
2018-11-13,3.86,3.98,3.73,3.77,3.77,533853,0.0,1.0
2018-11-12,4.03,4.08,3.69,3.85,3.85,694097,0.0,1.0
2018-11-09,4.17,4.38,4.04,4.06,4.06,845659,0.0,1.0
2018-11-08,4.11,4.32,3.96,4.22,4.22,1579213,0.0,1.0
2018-11-07,4.0,4.13,3.86,3.96,3.96,1374748,0.0,1.0
2018-11-06,4.03,4.1,3.71,3.96,3.96,992716,0.0,1.0
2018-11-05,4.02,4.13,4.0016,4.02,4.02,1042392,0.0,1.0
2018-11-02,3.7,4.25,3.7,4.1,4.1,1848561,0.0,1.0
2018-11-01,3.25,4.14,3.25,3.71,3.71,2779559,0.0,1.0
2018-10-31,2.98,3.17,2.98,3.15,3.15,570502,0.0,1.0
2018-10-30,2.9,3.0,2.87,2.96,2.96,357736,0.0,1.0
2018-10-29,3.0,3.12,2.875,2.92,2.92,779273,0.0,1.0
2018-10-26,2.94,3.15,2.9279,2.97,2.97,1294443,0.0,1.0
2018-10-25,3.03,3.14,2.91,2.98,2.98,546761,0.0,1.0
2018-10-24,3.17,3.2,3.0,3.05,3.05,627446,0.0,1.0
2018-10-23,3.03,3.3006,2.97,3.2,3.2,557204,0.0,1.0
2018-10-22,3.2,3.22,3.0,3.15,3.15,517012,0.0,1.0
2018-10-19,3.25,3.3102,3.15,3.21,3.21,501287,0.0,1.0
2018-10-18,3.36,3.39,3.15,3.25,3.25,991422,0.0,1.0
2018-10-17,3.4,3.48,3.35,3.37,3.37,527056,0.0,1.0
2018-10-16,3.49,3.55,3.35,3.45,3.45,624849,0.0,1.0
2018-10-15,3.39,3.5325,3.3787,3.45,3.45,617794,0.0,1.0
2018-10-12,3.36,3.59,3.26,3.38,3.38,583792,0.0,1.0
2018-10-11,3.33,3.42,3.2,3.31,3.31,1285062,0.0,1.0
2018-10-10,3.46,3.53,3.36,3.405,3.405,1387070,0.0,1.0
2018-10-09,3.45,3.9,3.243,3.5,3.5,5044600,0.0,1.0
2018-10-08,4.14,4.64,4.09,4.63,4.63,3518736,0.0,1.0
2018-10-05,4.16,4.33,4.04,4.18,4.18,660989,0.0,1.0
2018-10-04,4.3,4.4,4.05,4.16,4.16,949641,0.0,1.0
2018-10-03,4.25,4.38,4.18,4.34,4.34,541094,0.0,1.0
2018-10-02,4.27,4.36,4.1,4.26,4.26,671148,0.0,1.0
2018-10-01,4.57,4.6,4.2,4.25,4.25,1144887,0.0,1.0
2018-09-28,4.3,4.45,4.2,4.35,4.35,895140,0.0,1.0
2018-09-27,4.35,4.45,4.1,4.35,4.35,863960,0.0,1.0
2018-09-26,4.6,4.668,4.25,4.35,4.35,1279622,0.0,1.0
2018-09-25,4.45,4.75,4.05,4.6,4.6,2685847,0.0,1.0
2018-09-24,4.45,4.55,4.26,4.4,4.4,1013122,0.0,1.0
2018-09-21,4.35,4.5,4.3,4.375,4.375,914693,0.0,1.0
2018-09-20,4.55,4.75,4.3,4.35,4.35,1606412,0.0,1.0
2018-09-19,4.4,4.85,4.35,4.7,4.7,2709176,0.0,1.0
2018-09-18,4.2,4.45,4.2,4.35,4.35,736892,0.0,1.0
2018-09-17,4.55,4.65,4.15,4.25,4.25,1527156,0.0,1.0
2018-09-14,4.6,4.75,4.45,4.55,4.55,1087884,0.0,1.0
2018-09-13,4.7,4.85,4.5,4.65,4.65,1686584,0.0,1.0
2018-09-12,5.0,5.1,4.7,4.75,4.75,1267319,0.0,1.0
2018-09-11,4.8,5.3,4.8,5.0,5.0,2204309,0.0,1.0
2018-09-10,4.6,5.1,4.4,4.8,4.8,1845027,0.0,1.0
2018-09-07,5.05,5.2,4.5,4.55,4.55,4331845,0.0,1.0
2018-09-06,5.3,5.35,5.0,5.1,5.1,1124056,0.0,1.0
2018-09-05,5.5,5.5394,5.0,5.25,5.25,2141556,0.0,1.0
2018-09-04,5.3,5.85,5.2,5.6,5.6,2973575,0.0,1.0
2018-08-31,5.35,5.65,5.051,5.45,5.45,3413264,0.0,1.0
2018-08-30,5.9,6.05,4.95,5.3,5.3,10160740,0.0,1.0
2018-08-29,6.65,7.35,6.1,6.15,6.15,27687656,0.0,1.0
2018-08-28,4.2,5.7,3.85,5.55,5.55,37453210,0.0,1.0
2018-08-27,1.6,1.65,1.55,1.6,1.6,3239009,0.0,1.0
2018-08-24,1.6,1.65,1.6,1.6,1.6,133118,0.0,1.0
2018-08-23,1.6,1.65,1.6,1.65,1.65,69065,0.0,1.0
2018-08-22,1.6,1.65,1.6,1.65,1.65,76900,0.0,1.0
2018-08-21,1.6,1.65,1.55,1.65,1.65,124487,0.0,1.0
2018-08-20,1.55,1.6,1.55,1.6,1.6,153742,0.0,1.0
2018-08-17,1.5,1.6,1.5,1.6,1.6,137325,0.0,1.0
2018-08-16,1.5,1.55,1.475,1.5,1.5,328576,0.0,1.0
2018-08-15,1.45,1.5,1.45,1.5,1.5,207742,0.0,1.0
2018-08-14,1.55,1.6,1.4,1.45,1.45,209560,0.0,1.0
2018-08-13,1.6,1.6422,1.55,1.55,1.55,100759,0.0,1.0
2018-08-10,1.5528,1.6,1.4,1.6,1.6,534695,0.0,1.0
2018-08-09,1.65,1.65,1.55,1.6,1.6,232488,0.0,1.0
2018-08-08,1.6,1.65,1.5742,1.625,1.625,105829,0.0,1.0
2018-08-07,1.65,1.7,1.55,1.55,1.55,394366,0.0,1.0
2018-08-06,1.65,1.7,1.575,1.65,1.65,385482,0.0,1.0
2018-08-03,1.7,1.7,1.65,1.65,1.65,94820,0.0,1.0
2018-08-02,1.75,1.751,1.65,1.7,1.7,162261,0.0,1.0
2018-08-01,1.8,1.8,1.7,1.75,1.75,148644,0.0,1.0
2018-07-31,1.75,1.8,1.675,1.8,1.8,168507,0.0,1.0
2018-07-30,1.7,1.75,1.675,1.75,1.75,156018,0.0,1.0
2018-07-27,1.8,1.8,1.65,1.7,1.7,286588,0.0,1.0
2018-07-26,1.75,1.8,1.75,1.75,1.75,71091,0.0,1.0
2018-07-25,1.75,1.8,1.75,1.75,1.75,105000,0.0,1.0
2018-07-24,1.8,1.8499,1.75,1.8,1.8,152484,0.0,1.0
2018-07-23,1.8,1.85,1.8,1.8,1.8,95417,0.0,1.0
2018-07-20,1.75,1.85,1.75,1.8125,1.8125,261608,0.0,1.0
2018-07-19,1.75,1.8,1.7,1.775,1.775,95748,0.0,1.0
2018-07-18,1.754,1.8,1.7,1.75,1.75,182664,0.0,1.0
2018-07-17,1.75,1.8,1.7,1.775,1.775,105028,0.0,1.0
2018-07-16,1.75,1.8,1.75,1.75,1.75,119905,0.0,1.0
2018-07-13,1.8,1.8,1.725,1.8,1.8,390369,0.0,1.0
2018-07-12,1.8,1.8,1.75,1.8,1.8,132188,0.0,1.0
2018-07-11,1.76,1.8,1.7,1.8,1.8,154350,0.0,1.0
2018-07-10,1.8,1.8,1.7,1.8,1.8,117600,0.0,1.0
2018-07-09,1.85,1.85,1.7,1.75,1.75,270937,0.0,1.0
2018-07-06,1.85,1.9,1.8,1.85,1.85,287242,0.0,1.0
2018-07-05,1.7,1.85,1.7,1.8,1.8,193167,0.0,1.0
2018-07-03,1.7,1.75,1.65,1.7,1.7,101169,0.0,1.0
2018-07-02,1.65,1.7,1.6,1.7,1.7,107795,0.0,1.0
2018-06-29,1.75,1.75,1.65,1.65,1.65,114653,0.0,1.0
2018-06-28,1.65,1.7,1.6,1.675,1.675,219811,0.0,1.0
2018-06-27,1.7,1.8,1.65,1.65,1.65,401163,0.0,1.0
2018-06-26,1.65,1.7,1.65,1.675,1.675,306321,0.0,1.0
2018-06-25,1.8,1.8,1.65,1.65,1.65,200364,0.0,1.0
2018-06-22,1.7,1.8,1.65,1.75,1.75,648365,0.0,1.0
2018-06-21,1.85,1.9,1.7,1.725,1.725,773732,0.0,1.0
2018-06-20,1.95,1.95,1.8,1.85,1.85,1239308,0.0,1.0
2018-06-19,2.0,2.025,1.85,1.95,1.95,804884,0.0,1.0
2018-06-18,2.1,2.1,2.0,2.025,2.025,631079,0.0,1.0
2018-06-15,2.05,2.1,2.0,2.075,2.075,2837296,0.0,1.0
2018-06-14,2.3,2.6,2.3,2.45,2.45,3705095,0.0,1.0
2018-06-13,2.2,2.3,2.2,2.25,2.25,455911,0.0,1.0
2018-06-12,2.15,2.3,2.15,2.2,2.2,476390,0.0,1.0
2018-06-11,2.2,2.25,2.1,2.1,2.1,412437,0.0,1.0
2018-06-08,2.15,2.2,2.1,2.15,2.15,457635,0.0,1.0
2018-06-07,2.15,2.2,2.1,2.15,2.15,557200,0.0,1.0
2018-06-06,2.15,2.2424,2.15,2.15,2.15,253082,0.0,1.0
2018-06-05,2.05,2.2,2.05,2.15,2.15,247230,0.0,1.0
2018-06-04,2.15,2.15,2.05,2.075,2.075,262584,0.0,1.0
2018-06-01,2.15,2.25,2.1,2.125,2.125,378612,0.0,1.0
2018-05-31,2.15,2.2,2.1,2.15,2.15,358510,0.0,1.0
2018-05-30,2.245,2.3,2.1,2.15,2.15,296774,0.0,1.0
2018-05-29,2.3,2.3,2.2,2.225,2.225,227147,0.0,1.0
2018-05-25,2.4,2.425,2.2,2.2,2.2,734795,0.0,1.0
2018-05-24,2.5,2.5,2.4,2.45,2.45,177835,0.0,1.0
2018-05-23,2.45,2.5,2.4,2.475,2.475,297585,0.0,1.0
2018-05-22,2.5,2.5,2.4,2.45,2.45,240760,0.0,1.0
2018-05-21,2.5,2.6,2.45,2.5,2.5,305801,0.0,1.0
2018-05-18,2.45,2.65,2.4,2.5,2.5,1099031,0.0,1.0
2018-05-17,2.45,2.45,2.35,2.425,2.425,255182,0.0,1.0
2018-05-16,2.35,2.5,2.35,2.425,2.425,887418,0.0,1.0
2018-05-15,2.35,2.35,2.25,2.35,2.35,275308,0.0,1.0
2018-05-14,2.2,2.35,2.2,2.3,2.3,375245,0.0,1.0
2018-05-11,2.2,2.4,2.15,2.2,2.2,529861,0.0,1.0
2018-05-10,2.1,2.2,2.1,2.2,2.2,330155,0.0,1.0
2018-05-09,2.05,2.2,2.05,2.15,2.15,388761,0.0,1.0
2018-05-08,2.149,2.15,2.05,2.05,2.05,158003,0.0,1.0
2018-05-07,2.05,2.2,2.05,2.125,2.125,346433,0.0,1.0
2018-05-04,2.05,2.1,2.05,2.05,2.05,69520,0.0,1.0
2018-05-03,2.1,2.1,2.05,2.05,2.05,284163,0.0,1.0
2018-05-02,2.0,2.1,1.95,2.1,2.1,276254,0.0,1.0
2018-05-01,1.95,2.125,1.95,1.975,1.975,357327,0.0,1.0
2018-04-30,2.0,2.05,1.95,1.95,1.95,395171,0.0,1.0
2018-04-27,2.0,2.075,2.0,2.05,2.05,138228,0.0,1.0
2018-04-26,2.05,2.1,2.0,2.025,2.025,120714,0.0,1.0
2018-04-25,2.05,2.05,1.95,2.025,2.025,231912,0.0,1.0
2018-04-24,2.0,2.075,2.0,2.0,2.0,371931,0.0,1.0
2018-04-23,2.05,2.1,2.0,2.025,2.025,199928,0.0,1.0
2018-04-20,2.15,2.2,2.05,2.05,2.05,318627,0.0,1.0
2018-04-19,2.2,2.2,2.125,2.15,2.15,227323,0.0,1.0
2018-04-18,2.15,2.2,2.051,2.2,2.2,206951,0.0,1.0
2018-04-17,2.1,2.15,2.05,2.15,2.15,138448,0.0,1.0
2018-04-16,2.15,2.2,2.0,2.125,2.125,429897,0.0,1.0
2018-04-13,2.1,2.2,2.1,2.175,2.175,199702,0.0,1.0
2018-04-12,2.1,2.15,2.05,2.1,2.1,177552,0.0,1.0
2018-04-11,2.1,2.199,2.05,2.1,2.1,203727,0.0,1.0
2018-04-10,2.05,2.15,2.0,2.15,2.15,413482,0.0,1.0
2018-04-09,2.15,2.15,1.95,2.05,2.05,562786,0.0,1.0
2018-04-06,2.1,2.2,2.075,2.1,2.1,222060,0.0,1.0
2018-04-05,2.25,2.2527,2.1,2.1,2.1,187524,0.0,1.0
2018-04-04,2.05,2.3,2.05,2.275,2.275,734460,0.0,1.0
2018-04-03,1.9,2.1,1.9,2.1,2.1,413822,0.0,1.0
2018-04-02,1.9,2.0,1.85,1.9,1.9,297286,0.0,1.0
2018-03-29,1.95,2.05,1.85,1.85,1.85,285911,0.0,1.0
2018-03-28,1.95,1.95,1.8453,1.95,1.95,409178,0.0,1.0
2018-03-27,2.05,2.1,1.9,1.925,1.925,484392,0.0,1.0
2018-03-26,2.05,2.1,2.0,2.05,2.05,288781,0.0,1.0
2018-03-23,2.1,2.1,2.0,2.05,2.05,228192,0.0,1.0
2018-03-22,2.05,2.131,2.0,2.075,2.075,217507,0.0,1.0
2018-03-21,2.1,2.1001,2.025,2.05,2.05,190063,0.0,1.0
2018-03-20,2.0,2.15,2.0,2.1,2.1,302302,0.0,1.0
2018-03-19,2.15,2.2,2.0,2.0,2.0,1023085,0.0,1.0
2018-03-16,2.2,2.25,2.15,2.15,2.15,507529,0.0,1.0
2018-03-15,2.3,2.3,2.2,2.25,2.25,419360,0.0,1.0
2018-03-14,2.2,2.3,2.151,2.2,2.2,523716,0.0,1.0
2018-03-13,2.3,2.3,2.15,2.2,2.2,313410,0.0,1.0
2018-03-12,2.35,2.4,2.2,2.25,2.25,634891,0.0,1.0
2018-03-09,2.2,2.3,2.15,2.3,2.3,609303,0.0,1.0
2018-03-08,2.1,2.2,2.05,2.15,2.15,652065,0.0,1.0
2018-03-07,2.15,2.2,2.05,2.175,2.175,434087,0.0,1.0
2018-03-06,2.25,2.25,2.1,2.1125,2.1125,660856,0.0,1.0
2018-03-05,2.2,2.25,2.1,2.25,2.25,1556047,0.0,1.0
2018-03-02,2.3,2.35,2.15,2.175,2.175,853869,0.0,1.0
2018-03-01,2.15,2.35,2.1,2.325,2.325,749183,0.0,1.0
2018-02-28,2.15,2.2,2.1,2.125,2.125,462482,0.0,1.0
2018-02-27,2.15,2.2,2.05,2.175,2.175,486260,0.0,1.0
2018-02-26,2.1,2.15,2.05,2.125,2.125,482108,0.0,1.0
2018-02-23,2.15,2.2,2.05,2.05,2.05,599354,0.0,1.0
2018-02-22,2.15,2.25,2.1115,2.15,2.15,627825,0.0,1.0
2018-02-21,2.05,2.25,2.05,2.15,2.15,601758,0.0,1.0
2018-02-20,2.2,2.25,2.05,2.075,2.075,567179,0.0,1.0
2018-02-16,2.25,2.499,2.2,2.2,2.2,1125312,0.0,1.0
2018-02-15,2.2,2.275,2.175,2.2,2.2,447160,0.0,1.0
2018-02-14,2.1,2.2,2.1,2.175,2.175,912670,0.0,1.0
2018-02-13,2.125,2.2,2.05,2.05,2.05,6498955,0.0,1.0
