timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-16,2.08,2.1498,2.01,2.01,2.01,6844,0.0,1.0
2018-10-15,2.03,2.1099,1.93,2.1,2.1,31862,0.0,1.0
2018-10-12,2.0229,2.0799,2.0229,2.0702,2.0702,4058,0.0,1.0
2018-10-11,2.04,2.08,1.94,1.94,1.94,12202,0.0,1.0
2018-10-10,2.0484,2.1,2.0,2.06,2.06,5724,0.0,1.0
2018-10-09,2.16,2.16,2.08,2.08,2.08,3800,0.0,1.0
2018-10-08,2.01,2.2,2.01,2.14,2.14,27800,0.0,1.0
2018-10-05,2.01,2.01,2.0,2.0,2.0,1400,0.0,1.0
2018-10-04,2.0,2.05,2.0,2.03,2.03,2328,0.0,1.0
2018-10-03,2.01,2.0298,2.0,2.01,2.01,9863,0.0,1.0
2018-10-02,2.01,2.0499,2.01,2.02,2.02,6153,0.0,1.0
2018-10-01,2.0,2.0353,2.0,2.02,2.02,2752,0.0,1.0
2018-09-28,2.01,2.03,2.0,2.0,2.0,7762,0.0,1.0
2018-09-27,2.02,2.05,2.0,2.0,2.0,12349,0.0,1.0
2018-09-26,2.04,2.07,1.991,2.04,2.04,6506,0.0,1.0
2018-09-25,2.04,2.05,1.99,1.99,1.99,11055,0.0,1.0
2018-09-24,2.06,2.063,2.05,2.05,2.05,4058,0.0,1.0
2018-09-21,2.1,2.12,2.05,2.12,2.12,22038,0.0,1.0
2018-09-20,2.15,2.15,2.05,2.06,2.06,7666,0.0,1.0
2018-09-19,2.09,2.16,2.08,2.11,2.11,11817,0.0,1.0
2018-09-18,2.0301,2.11,2.0301,2.06,2.06,7176,0.0,1.0
2018-09-17,2.05,2.159,2.05,2.06,2.06,2638,0.0,1.0
2018-09-14,2.12,2.12,2.03,2.05,2.05,9173,0.0,1.0
2018-09-13,2.1,2.15,2.0401,2.12,2.12,47678,0.0,1.0
2018-09-12,2.09,2.26,2.09,2.2189,2.2189,53757,0.0,1.0
2018-09-11,2.1,2.1,2.04,2.05,2.05,19649,0.0,1.0
2018-09-10,2.1958,2.1958,2.1,2.1,2.1,6804,0.0,1.0
2018-09-07,2.16,2.16,2.1,2.1,2.1,6406,0.0,1.0
2018-09-06,2.1001,2.1389,2.1001,2.1389,2.1389,1625,0.0,1.0
2018-09-05,2.18,2.2,2.04,2.2,2.2,7234,0.0,1.0
2018-09-04,2.15,2.2247,2.15,2.1784,2.1784,2891,0.0,1.0
2018-08-31,2.19,2.249,2.1381,2.15,2.15,4260,0.0,1.0
2018-08-30,2.2,2.2485,2.15,2.18,2.18,5329,0.0,1.0
2018-08-29,2.26,2.26,2.111,2.18,2.18,5800,0.0,1.0
2018-08-28,2.19,2.26,2.13,2.26,2.26,7703,0.0,1.0
2018-08-27,2.22,2.285,2.11,2.11,2.11,11669,0.0,1.0
2018-08-24,2.1486,2.3,2.1486,2.27,2.27,22118,0.0,1.0
2018-08-23,2.1101,2.2241,2.1101,2.16,2.16,11082,0.0,1.0
2018-08-22,2.2,2.249,2.0745,2.13,2.13,43108,0.0,1.0
2018-08-21,2.27,2.3,2.12,2.18,2.18,67544,0.0,1.0
2018-08-20,2.03,2.2581,1.96,2.21,2.21,148107,0.0,1.0
2018-08-17,1.96,2.09,1.96,2.05,2.05,25638,0.0,1.0
2018-08-16,1.96,2.039,1.96,2.0,2.0,9606,0.0,1.0
2018-08-15,1.99,2.08,1.92,1.96,1.96,39544,0.0,1.0
2018-08-14,2.08,2.0967,1.95,1.958,1.958,67704,0.0,1.0
2018-08-13,2.12,2.13,2.08,2.08,2.08,15750,0.0,1.0
2018-08-10,2.11,2.15,2.11,2.12,2.12,9283,0.0,1.0
2018-08-09,2.15,2.19,2.12,2.14,2.14,51772,0.0,1.0
2018-08-08,2.14,2.31,2.1393,2.15,2.15,123765,0.0,1.0
2018-08-07,2.12,2.18,2.1109,2.15,2.15,11032,0.0,1.0
2018-08-06,2.19,2.19,2.1,2.12,2.12,32965,0.0,1.0
2018-08-03,2.16,2.19,2.08,2.19,2.19,48230,0.0,1.0
2018-08-02,2.19,2.19,2.1318,2.15,2.15,18547,0.0,1.0
2018-08-01,2.27,2.32,2.16,2.22,2.22,86524,0.0,1.0
2018-07-31,2.14,2.369,2.14,2.2,2.2,252338,0.0,1.0
2018-07-30,2.16,2.1864,2.06,2.12,2.12,23433,0.0,1.0
2018-07-27,2.25,2.26,2.01,2.13,2.13,127661,0.0,1.0
2018-07-26,2.51,2.51,2.21,2.245,2.245,97962,0.0,1.0
2018-07-25,2.89,3.0,2.45,2.51,2.51,205623,0.0,1.0
2018-07-24,3.07,3.15,2.9,2.94,2.94,61382,0.0,1.0
2018-07-23,3.04,3.3,2.9,3.07,3.07,119985,0.0,1.0
2018-07-20,3.12,3.35,2.98,3.07,3.07,195458,0.0,1.0
2018-07-19,3.3,3.47,2.95,3.15,3.15,580774,0.0,1.0
2018-07-18,3.12,4.9799,3.1,3.25,3.25,16505456,0.0,1.0
2018-07-17,2.6568,2.9082,2.6052,2.74,2.74,24971,0.0,1.0
2018-07-16,2.96,2.96,2.72,2.73,2.73,32644,0.0,1.0
2018-07-13,2.73,2.98,2.6753,2.82,2.82,114218,0.0,1.0
2018-07-12,2.6838,2.69,2.5,2.66,2.66,30662,0.0,1.0
2018-07-11,2.6796,2.6796,2.54,2.58,2.58,3264,0.0,1.0
2018-07-10,2.69,2.69,2.61,2.63,2.63,27785,0.0,1.0
2018-07-09,2.52,2.6699,2.385,2.61,2.61,29242,0.0,1.0
2018-07-06,2.64,2.64,2.46,2.52,2.52,24342,0.0,1.0
2018-07-05,2.39,2.4432,2.35,2.4432,2.4432,15237,0.0,1.0
2018-07-03,2.46,2.46,2.31,2.365,2.365,20965,0.0,1.0
2018-07-02,2.3144,2.469,2.3144,2.4469,2.4469,20798,0.0,1.0
2018-06-29,2.43,2.43,2.3,2.3728,2.3728,14997,0.0,1.0
2018-06-28,2.35,2.5281,2.33,2.33,2.33,77378,0.0,1.0
2018-06-27,2.35,2.68,2.27,2.3,2.3,87023,0.0,1.0
2018-06-26,2.23,3.1,2.1475,2.27,2.27,476271,0.0,1.0
2018-06-25,2.3,2.3,2.17,2.21,2.21,6515,0.0,1.0
2018-06-22,2.33,2.33,2.23,2.28,2.28,8596,0.0,1.0
2018-06-21,2.17,2.3444,2.17,2.26,2.26,11534,0.0,1.0
2018-06-20,2.21,2.37,2.133,2.19,2.19,64054,0.0,1.0
2018-06-19,2.27,2.38,2.226,2.25,2.25,47079,0.0,1.0
2018-06-18,2.3,2.419,2.3,2.39,2.39,4975,0.0,1.0
2018-06-15,2.38,2.38,2.31,2.32,2.32,13602,0.0,1.0
2018-06-14,2.45,2.47,2.3,2.32,2.32,18114,0.0,1.0
2018-06-13,2.4625,2.5,2.42,2.44,2.44,9432,0.0,1.0
2018-06-12,2.5452,2.589,2.45,2.45,2.45,16703,0.0,1.0
2018-06-11,2.57,2.59,2.5,2.5356,2.5356,4581,0.0,1.0
2018-06-08,2.47,2.6,2.47,2.51,2.51,10429,0.0,1.0
2018-06-07,2.6,2.64,2.47,2.5,2.5,36603,0.0,1.0
2018-06-06,2.61,2.68,2.61,2.65,2.65,5214,0.0,1.0
2018-06-05,2.66,2.67,2.61,2.63,2.63,10778,0.0,1.0
2018-06-04,2.7,2.71,2.65,2.68,2.68,7303,0.0,1.0
2018-06-01,2.66,2.74,2.62,2.68,2.68,24434,0.0,1.0
2018-05-31,2.657,2.71,2.61,2.6531,2.6531,6981,0.0,1.0
2018-05-30,2.6088,2.77,2.6088,2.69,2.69,11037,0.0,1.0
2018-05-29,2.6,2.71,2.6,2.62,2.62,11960,0.0,1.0
2018-05-25,2.6,2.68,2.6,2.62,2.62,14004,0.0,1.0
2018-05-24,2.76,2.8,2.6,2.62,2.62,21758,0.0,1.0
2018-05-23,2.64,2.72,2.62,2.69,2.69,25666,0.0,1.0
2018-05-22,2.6,3.02,2.6,2.62,2.62,271646,0.0,1.0
2018-05-21,2.52,2.58,2.4715,2.55,2.55,11126,0.0,1.0
2018-05-18,2.48,2.52,2.4283,2.47,2.47,13048,0.0,1.0
2018-05-17,2.36,2.5,2.36,2.44,2.44,16969,0.0,1.0
2018-05-16,2.39,2.52,2.35,2.38,2.38,37942,0.0,1.0
2018-05-15,2.36,2.38,2.3,2.38,2.38,28050,0.0,1.0
2018-05-14,2.4517,2.5099,2.3547,2.36,2.36,27772,0.0,1.0
2018-05-11,2.471,2.5193,2.43,2.48,2.48,10425,0.0,1.0
2018-05-10,2.45,2.59,2.44,2.46,2.46,41032,0.0,1.0
2018-05-09,2.4644,2.53,2.4001,2.44,2.44,12129,0.0,1.0
2018-05-08,2.46,2.6,2.42,2.5,2.5,34258,0.0,1.0
2018-05-07,2.59,2.5999,2.45,2.4699,2.4699,23660,0.0,1.0
2018-05-04,2.6,3.4,2.421,2.51,2.51,607925,0.0,1.0
2018-05-03,2.65,2.65,2.38,2.41,2.41,62766,0.0,1.0
2018-05-02,2.62,2.75,2.5703,2.6,2.6,87119,0.0,1.0
2018-05-01,2.56,2.6,2.56,2.58,2.58,17224,0.0,1.0
2018-04-30,2.57,2.6,2.55,2.5999,2.5999,18788,0.0,1.0
2018-04-27,2.6,2.61,2.55,2.58,2.58,13468,0.0,1.0
2018-04-26,2.54,2.575,2.49,2.55,2.55,4793,0.0,1.0
2018-04-25,2.7638,2.852,2.51,2.53,2.53,41197,0.0,1.0
2018-04-24,2.74,2.845,2.7,2.7,2.7,9744,0.0,1.0
2018-04-23,2.84,2.96,2.7145,2.75,2.75,9391,0.0,1.0
2018-04-20,2.89,2.95,2.8135,2.85,2.85,13051,0.0,1.0
2018-04-19,2.94,2.95,2.7811,2.86,2.86,14990,0.0,1.0
2018-04-18,2.89,3.19,2.74,2.98,2.98,84283,0.0,1.0
2018-04-17,2.9,2.9216,2.71,2.76,2.76,26686,0.0,1.0
2018-04-16,2.82,3.06,2.8056,2.9,2.9,26345,0.0,1.0
2018-04-13,2.9988,2.9999,2.82,2.83,2.83,9406,0.0,1.0
2018-04-12,2.9,3.05,2.81,2.86,2.86,36043,0.0,1.0
2018-04-11,2.889,2.9026,2.751,2.899,2.899,10264,0.0,1.0
2018-04-10,2.71,2.8755,2.56,2.8545,2.8545,30112,0.0,1.0
2018-04-09,2.65,2.72,2.55,2.72,2.72,23184,0.0,1.0
2018-04-06,2.69,2.69,2.61,2.61,2.61,8327,0.0,1.0
2018-04-05,2.68,2.7,2.66,2.67,2.67,4016,0.0,1.0
2018-04-04,2.65,2.791,2.65,2.68,2.68,22588,0.0,1.0
2018-04-03,2.75,2.8155,2.64,2.68,2.68,13014,0.0,1.0
2018-04-02,2.86,2.9,2.71,2.71,2.71,10186,0.0,1.0
2018-03-29,2.87,2.939,2.613,2.85,2.85,26355,0.0,1.0
2018-03-28,2.8,2.82,2.5862,2.82,2.82,18139,0.0,1.0
2018-03-27,2.91,2.9399,2.7165,2.75,2.75,26363,0.0,1.0
2018-03-26,2.97,2.97,2.85,2.9379,2.9379,4906,0.0,1.0
2018-03-23,2.86,2.98,2.8,2.88,2.88,24471,0.0,1.0
2018-03-22,3.04,3.2345,2.86,2.87,2.87,54899,0.0,1.0
2018-03-21,3.23,3.3526,3.0993,3.12,3.12,30663,0.0,1.0
2018-03-20,3.18,3.4,2.85,3.17,3.17,40140,0.0,1.0
2018-03-19,3.17,3.23,2.97,3.15,3.15,21718,0.0,1.0
2018-03-16,3.26,3.27,2.9006,3.19,3.19,40572,0.0,1.0
2018-03-15,3.5,3.5,3.101,3.235,3.235,48353,0.0,1.0
2018-03-14,3.57,3.579,3.351,3.5,3.5,110071,0.0,1.0
2018-03-13,4.28,4.28,3.52,3.57,3.57,232982,0.0,1.0
2018-03-12,3.829,4.99,3.7901,4.63,4.63,845326,0.0,1.0
2018-03-09,3.6803,3.79,3.6803,3.7898,3.7898,18825,0.0,1.0
2018-03-08,3.81,3.8698,3.6492,3.75,3.75,9280,0.0,1.0
2018-03-07,3.58,3.75,3.55,3.7316,3.7316,15684,0.0,1.0
2018-03-06,3.73,3.73,3.5505,3.59,3.59,20175,0.0,1.0
2018-03-05,3.67,3.7706,3.51,3.7,3.7,43561,0.0,1.0
2018-03-02,3.65,3.85,3.5261,3.65,3.65,26070,0.0,1.0
2018-03-01,3.71,3.76,3.65,3.68,3.68,20627,0.0,1.0
2018-02-28,3.68,3.7952,3.68,3.78,3.78,17520,0.0,1.0
2018-02-27,3.8,3.89,3.6,3.68,3.68,41531,0.0,1.0
2018-02-26,3.95,3.989,3.6,3.76,3.76,15505,0.0,1.0
2018-02-23,3.78,3.9996,3.7048,3.9,3.9,103809,0.0,1.0
