timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-29,9.18,9.31,9.05,9.15,9.15,46248,0.0,1.0
2019-03-28,9.02,9.16,8.9287,9.1,9.1,46544,0.0,1.0
2019-03-27,9.03,9.1161,8.78,9.01,9.01,98793,0.0,1.0
2019-03-26,8.98,9.18,8.95,9.0,9.0,57660,0.0,1.0
2019-03-25,9.22,9.29,8.62,8.89,8.89,103515,0.0,1.0
2019-03-22,9.35,9.35,9.02,9.24,9.24,110713,0.0,1.0
2019-03-21,9.5,9.6,9.26,9.39,9.39,119037,0.0,1.0
2019-03-20,9.51,9.605,9.21,9.5,9.5,52343,0.0,1.0
2019-03-19,9.6,9.6,9.39,9.5,9.5,95534,0.0,1.0
2019-03-18,9.57,9.57,9.19,9.55,9.55,73555,0.0,1.0
2019-03-15,9.61,9.75,9.35,9.565,9.565,132554,0.0,1.0
2019-03-14,9.69,9.77,9.4568,9.56,9.56,112109,0.0,1.0
2019-03-13,9.34,9.81,9.26,9.7,9.7,113445,0.0,1.0
2019-03-12,9.38,9.75,9.12,9.4,9.4,134824,0.0,1.0
2019-03-11,9.02,9.35,8.89,9.1,9.1,146337,0.0,1.0
2019-03-08,8.74,9.25,8.45,9.04,9.04,407688,0.0,1.0
2019-03-07,8.88,9.03,8.69,8.76,8.76,286839,0.0,1.0
2019-03-06,9.7,9.77,8.7501,8.81,8.81,453855,0.0,1.0
2019-03-05,9.55,10.02,8.8605,9.64,9.64,826713,0.0,1.0
2019-03-04,11.29,11.87,11.29,11.4,11.4,145729,0.0,1.0
2019-03-01,11.22,11.41,10.88,11.05,11.05,260893,0.0,1.0
2019-02-28,11.36,11.36,10.705,11.12,11.12,91718,0.0,1.0
2019-02-27,11.11,11.68,11.11,11.42,11.42,40014,0.0,1.0
2019-02-26,11.32,11.41,11.115,11.22,11.22,73259,0.0,1.0
2019-02-25,11.88,11.88,11.28,11.35,11.35,62672,0.0,1.0
2019-02-22,11.82,11.83,11.6,11.7,11.7,57307,0.0,1.0
2019-02-21,11.99,11.99,11.59,11.72,11.72,58287,0.0,1.0
2019-02-20,12.14,12.14,11.68,11.9,11.9,67742,0.0,1.0
2019-02-19,11.61,12.17,11.56,12.15,12.15,76307,0.0,1.0
2019-02-15,11.41,11.82,11.06,11.61,11.61,61596,0.0,1.0
2019-02-14,11.32,11.46,11.28,11.33,11.33,64833,0.0,1.0
2019-02-13,11.41,11.56,11.2,11.47,11.47,41532,0.0,1.0
2019-02-12,11.02,11.38,10.9,11.33,11.33,58556,0.0,1.0
2019-02-11,11.05,11.2,10.73,10.97,10.97,44302,0.0,1.0
2019-02-08,11.01,11.25,10.91,10.94,10.94,48713,0.0,1.0
2019-02-07,11.5,11.5,11.05,11.1,11.1,50682,0.0,1.0
2019-02-06,11.66,11.66,11.38,11.57,11.57,52015,0.0,1.0
2019-02-05,11.65,11.76,11.43,11.65,11.65,59900,0.0,1.0
2019-02-04,11.72,11.95,11.44,11.59,11.59,97048,0.0,1.0
2019-02-01,11.79,11.79,11.54,11.74,11.74,33867,0.0,1.0
2019-01-31,11.51,11.99,11.364,11.76,11.76,93927,0.0,1.0
2019-01-30,10.9,11.48,10.75,11.43,11.43,62317,0.0,1.0
2019-01-29,10.98,11.1,10.51,10.86,10.86,62720,0.0,1.0
2019-01-28,11.27,11.27,10.86,10.94,10.94,35156,0.0,1.0
2019-01-25,11.22,11.4,11.1796,11.36,11.36,53798,0.0,1.0
2019-01-24,10.86,11.21,10.86,11.14,11.14,36053,0.0,1.0
2019-01-23,11.09,11.22,10.51,10.85,10.85,60423,0.0,1.0
2019-01-22,11.16,11.25,10.93,10.98,10.98,56451,0.0,1.0
2019-01-18,11.24,11.62,11.14,11.21,11.21,73117,0.0,1.0
2019-01-17,11.33,11.52,11.12,11.19,11.19,59420,0.0,1.0
2019-01-16,11.26,11.7599,11.26,11.39,11.39,116590,0.0,1.0
2019-01-15,11.21,11.3731,11.11,11.24,11.24,64044,0.0,1.0
2019-01-14,11.54,11.54,11.2,11.22,11.22,33256,0.0,1.0
2019-01-11,11.81,11.81,11.54,11.62,11.62,72271,0.0,1.0
2019-01-10,12.04,12.12,11.79,11.87,11.87,86558,0.0,1.0
2019-01-09,11.57,12.17,11.55,12.01,12.01,124167,0.0,1.0
2019-01-08,11.27,11.66,10.98,11.42,11.42,59451,0.0,1.0
2019-01-07,10.51,11.22,10.49,11.14,11.14,53149,0.0,1.0
2019-01-04,10.44,11.6599,9.43,10.52,10.52,110031,0.0,1.0
2019-01-03,10.48,10.67,10.085,10.29,10.29,84769,0.0,1.0
2019-01-02,10.2,10.59,9.85,10.5,10.5,47444,0.0,1.0
2018-12-31,10.06,11.07,9.93,10.36,10.36,82920,0.0,1.0
2018-12-28,9.9,10.15,9.53,10.02,10.02,57040,0.0,1.0
2018-12-27,9.93,10.36,9.63,9.92,9.92,66142,0.0,1.0
2018-12-26,9.36,10.06,9.36,10.04,10.04,76318,0.0,1.0
2018-12-24,9.76,9.9,9.36,9.42,9.42,92251,0.0,1.0
2018-12-21,9.94,10.05,9.68,9.77,9.77,100361,0.0,1.0
2018-12-20,10.03,10.05,9.63,9.72,9.72,111790,0.0,1.0
2018-12-19,10.49,10.775,10.01,10.02,10.02,112497,0.0,1.0
2018-12-18,10.6,11.05,10.29,10.5,10.5,134048,0.0,1.0
2018-12-17,10.95,10.97,10.32,10.5,10.5,122248,0.0,1.0
2018-12-14,11.39,11.39,10.75,11.0,11.0,173353,0.0,1.0
2018-12-13,11.6,11.6324,10.87,10.98,10.98,135719,0.0,1.0
2018-12-12,11.5,11.9999,11.49,11.59,11.59,146424,0.0,1.0
2018-12-11,11.78,12.04,11.36,11.4,11.4,31710,0.0,1.0
2018-12-10,11.56,11.71,11.34,11.57,11.57,51632,0.0,1.0
2018-12-07,12.23,12.365,11.51,11.56,11.56,84269,0.0,1.0
2018-12-06,12.16,13.135,12.0189,12.29,12.29,73531,0.0,1.0
2018-12-04,12.37,13.08,12.26,12.35,12.35,86197,0.0,1.0
2018-12-03,13.1,13.115,12.46,12.65,12.65,81775,0.0,1.0
2018-11-30,13.02,13.58,12.71,13.04,13.04,68157,0.0,1.0
2018-11-29,13.06,13.14,12.86,13.06,13.06,71469,0.0,1.0
2018-11-28,12.29,13.28,12.21,13.13,13.13,84880,0.0,1.0
2018-11-27,12.5911,12.5911,12.09,12.28,12.28,39785,0.0,1.0
2018-11-26,12.74,13.17,12.17,12.28,12.28,68958,0.0,1.0
2018-11-23,12.05,13.07,12.05,12.59,12.59,47239,0.0,1.0
2018-11-21,11.95,12.335,11.89,12.14,12.14,69602,0.0,1.0
2018-11-20,11.97,12.17,11.66,11.9,11.9,166892,0.0,1.0
2018-11-19,12.16,12.31,12.095,12.17,12.17,100299,0.0,1.0
2018-11-16,12.02,12.32,11.88,12.16,12.16,87104,0.0,1.0
2018-11-15,12.12,12.48,11.7,12.19,12.19,104629,0.0,1.0
2018-11-14,12.05,12.72,11.77,12.11,12.11,152554,0.0,1.0
2018-11-13,12.0,12.15,11.64,11.85,11.85,171151,0.0,1.0
2018-11-12,12.37,12.69,11.87,11.9,11.9,143474,0.0,1.0
2018-11-09,12.2,12.72,12.05,12.37,12.37,139705,0.0,1.0
2018-11-08,13.2,13.38,12.04,12.22,12.22,198578,0.0,1.0
2018-11-07,13.84,14.005,13.06,13.065,13.065,230708,0.0,1.0
2018-11-06,15.0,15.0,13.52,13.895,13.895,412991,0.0,1.0
2018-11-05,15.41,15.88,15.1,15.67,15.67,108862,0.0,1.0
2018-11-02,15.05,15.4,14.93,15.38,15.38,75935,0.0,1.0
2018-11-01,14.62,15.24,14.42,15.01,15.01,44915,0.0,1.0
2018-10-31,14.82,14.99,14.18,14.61,14.61,47678,0.0,1.0
2018-10-30,14.18,14.94,14.18,14.64,14.64,52386,0.0,1.0
2018-10-29,14.56,14.92,14.01,14.19,14.19,111508,0.0,1.0
2018-10-26,14.38,14.6299,13.75,14.4,14.4,94416,0.0,1.0
2018-10-25,14.92,15.16,14.03,14.57,14.57,101685,0.0,1.0
2018-10-24,15.95,16.21,14.83,14.86,14.86,97658,0.0,1.0
2018-10-23,16.37,16.44,15.82,15.96,15.96,72022,0.0,1.0
2018-10-22,15.86,16.77,15.7201,16.64,16.64,90891,0.0,1.0
2018-10-19,16.29,16.29,15.67,15.8,15.8,125681,0.0,1.0
2018-10-18,16.67,17.2,16.11,16.28,16.28,101612,0.0,1.0
2018-10-17,16.08,16.67,15.86,16.63,16.63,203627,0.0,1.0
2018-10-16,15.97,16.08,15.405,16.07,16.07,68077,0.0,1.0
2018-10-15,15.79,16.03,15.21,15.88,15.88,85666,0.0,1.0
2018-10-12,15.74,15.95,15.33,15.8,15.8,92441,0.0,1.0
2018-10-11,15.19,15.94,15.01,15.52,15.52,119686,0.0,1.0
2018-10-10,15.31,15.37,14.91,15.2,15.2,128076,0.0,1.0
2018-10-09,15.41,15.93,15.025,15.32,15.32,79096,0.0,1.0
2018-10-08,15.5,15.65,14.99,15.42,15.42,77574,0.0,1.0
2018-10-05,15.26,15.89,15.05,15.5,15.5,137926,0.0,1.0
2018-10-04,15.33,15.64,14.81,15.27,15.27,99539,0.0,1.0
2018-10-03,15.01,15.765,14.945,15.31,15.31,60206,0.0,1.0
2018-10-02,15.62,15.64,14.69,14.95,14.95,126803,0.0,1.0
2018-10-01,15.45,15.77,15.23,15.63,15.63,64444,0.0,1.0
2018-09-28,15.8,16.25,15.2,15.4,15.4,75766,0.0,1.0
2018-09-27,15.7,16.2,15.6,15.8,15.8,96600,0.0,1.0
2018-09-26,16.0,16.15,15.55,15.7,15.7,110617,0.0,1.0
2018-09-25,15.9,16.5,15.8,16.0,16.0,104304,0.0,1.0
2018-09-24,15.8,16.05,15.4,15.95,15.95,146498,0.0,1.0
2018-09-21,16.4,16.7,15.5,15.8,15.8,284473,0.0,1.0
2018-09-20,16.35,16.7,15.85,16.45,16.45,61125,0.0,1.0
2018-09-19,16.4,16.55,16.1,16.35,16.35,127298,0.0,1.0
2018-09-18,15.8,16.4,15.625,16.35,16.35,112133,0.0,1.0
2018-09-17,15.7,15.85,15.4,15.75,15.75,88843,0.0,1.0
2018-09-14,15.55,16.3,15.5,15.7,15.7,79502,0.0,1.0
2018-09-13,16.1,16.25,15.6,15.7,15.7,92976,0.0,1.0
2018-09-12,16.1,16.3,15.7,16.05,16.05,74406,0.0,1.0
2018-09-11,16.8,16.9,16.05,16.15,16.15,105030,0.0,1.0
2018-09-10,16.75,17.0,16.55,16.8,16.8,114516,0.0,1.0
2018-09-07,16.45,16.8,16.25,16.65,16.65,164816,0.0,1.0
2018-09-06,16.8,17.2,16.25,16.45,16.45,100476,0.0,1.0
2018-09-05,16.4,17.375,16.35,16.85,16.85,84463,0.0,1.0
2018-09-04,17.5,17.5,16.25,16.45,16.45,149677,0.0,1.0
2018-08-31,17.6,17.65,17.3,17.5,17.5,44648,0.0,1.0
2018-08-30,17.4,17.8,17.3317,17.6,17.6,39676,0.0,1.0
2018-08-29,17.1,17.5,16.95,17.4,17.4,65219,0.0,1.0
2018-08-28,16.45,17.1,16.2,17.05,17.05,102621,0.0,1.0
2018-08-27,16.95,17.05,16.15,16.35,16.35,98453,0.0,1.0
2018-08-24,16.9,17.025,16.55,16.95,16.95,88706,0.0,1.0
2018-08-23,16.55,17.0,16.45,16.9,16.9,124511,0.0,1.0
2018-08-22,16.2,16.75,16.05,16.6,16.6,99009,0.0,1.0
2018-08-21,16.4,16.55,16.0,16.05,16.05,99905,0.0,1.0
2018-08-20,16.35,16.45,15.95,16.35,16.35,58802,0.0,1.0
2018-08-17,16.75,16.75,16.2,16.25,16.25,131884,0.0,1.0
2018-08-16,16.15,17.0,16.15,16.55,16.55,146190,0.0,1.0
2018-08-15,17.1,17.25,15.85,16.05,16.05,186527,0.0,1.0
2018-08-14,16.75,17.325,16.75,17.15,17.15,87709,0.0,1.0
2018-08-13,17.6,17.7,16.7,16.8,16.8,116638,0.0,1.0
2018-08-10,17.45,17.95,17.3,17.65,17.65,76684,0.0,1.0
2018-08-09,17.85,18.199,17.5,17.55,17.55,88960,0.0,1.0
2018-08-08,18.75,18.85,17.7,17.9,17.9,120793,0.0,1.0
2018-08-07,19.35,21.65,18.7,18.85,18.85,401159,0.0,1.0
2018-08-06,17.8,18.3,17.7,18.15,18.15,83353,0.0,1.0
2018-08-03,18.45,18.45,17.6,17.85,17.85,75824,0.0,1.0
2018-08-02,17.5,18.75,17.5,18.45,18.45,101264,0.0,1.0
2018-08-01,18.15,18.45,17.25,17.6,17.6,115864,0.0,1.0
2018-07-31,18.15,18.5,17.9,18.2,18.2,200878,0.0,1.0
2018-07-30,18.75,18.75,18.1,18.15,18.15,140892,0.0,1.0
2018-07-27,19.6,20.05,18.55,18.8,18.8,133417,0.0,1.0
2018-07-26,20.85,20.85,19.35,19.55,19.55,208804,0.0,1.0
2018-07-25,22.0,22.0,20.65,20.75,20.75,174733,0.0,1.0
2018-07-24,21.5,22.1,21.35,22.0,22.0,90705,0.0,1.0
2018-07-23,21.25,21.5,21.0,21.4,21.4,36847,0.0,1.0
2018-07-20,21.2,21.6,21.2,21.3,21.3,57989,0.0,1.0
2018-07-19,21.35,21.45,20.7,21.25,21.25,102617,0.0,1.0
2018-07-18,21.2,21.5,20.8,21.35,21.35,58546,0.0,1.0
2018-07-17,20.45,21.2,20.3,21.1,21.1,63281,0.0,1.0
2018-07-16,20.45,20.55,20.05,20.5,20.5,60906,0.0,1.0
2018-07-13,20.6,20.7,20.3,20.4,20.4,34911,0.0,1.0
2018-07-12,20.25,20.55,20.15,20.55,20.55,55796,0.0,1.0
2018-07-11,19.95,20.3,19.95,20.25,20.25,40555,0.0,1.0
2018-07-10,20.45,20.45,19.7,20.05,20.05,113767,0.0,1.0
2018-07-09,20.5,20.5,19.9,20.45,20.45,74477,0.0,1.0
2018-07-06,20.45,20.6,20.15,20.35,20.35,55447,0.0,1.0
2018-07-05,20.5,20.65,20.2,20.5,20.5,54413,0.0,1.0
2018-07-03,21.05,21.25,20.45,20.45,20.45,40057,0.0,1.0
2018-07-02,20.25,21.075,20.1,20.95,20.95,60068,0.0,1.0
2018-06-29,20.85,20.95,19.95,20.25,20.25,118729,0.0,1.0
2018-06-28,21.5,21.625,20.65,20.85,20.85,167657,0.0,1.0
2018-06-27,22.05,22.05,21.1,21.55,21.55,139446,0.0,1.0
2018-06-26,22.5,22.75,21.75,22.05,22.05,217117,0.0,1.0
2018-06-25,21.6,22.5,21.4151,22.35,22.35,155035,0.0,1.0
2018-06-22,21.55,22.1839,21.15,21.65,21.65,550821,0.0,1.0
2018-06-21,21.15,21.525,20.6,21.15,21.15,117243,0.0,1.0
2018-06-20,20.95,21.45,20.9,21.1,21.1,77863,0.0,1.0
2018-06-19,20.05,20.9,19.65,20.9,20.9,98070,0.0,1.0
2018-06-18,20.1,20.55,20.0,20.15,20.15,137956,0.0,1.0
2018-06-15,20.6,21.0,20.05,20.15,20.15,187195,0.0,1.0
2018-06-14,20.0,20.7,19.9,20.65,20.65,144575,0.0,1.0
2018-06-13,19.7,20.05,19.65,19.9,19.9,56244,0.0,1.0
2018-06-12,19.25,19.75,19.1,19.6,19.6,52787,0.0,1.0
2018-06-11,19.25,19.55,18.9,19.2,19.2,61677,0.0,1.0
2018-06-08,19.6,19.75,19.1,19.25,19.25,96803,0.0,1.0
2018-06-07,20.0,20.5,19.55,19.6,19.6,98092,0.0,1.0
2018-06-06,19.8,19.9,19.55,19.8,19.8,60229,0.0,1.0
2018-06-05,19.3,20.15,19.3,19.8,19.8,128919,0.0,1.0
2018-06-04,18.85,19.4,18.75,19.3,19.3,82700,0.0,1.0
2018-06-01,19.05,19.05,18.65,18.85,18.85,73628,0.0,1.0
2018-05-31,19.05,19.25,18.8001,19.0,19.0,69763,0.0,1.0
2018-05-30,19.25,19.4499,18.85,19.1,19.1,91865,0.0,1.0
2018-05-29,19.5,19.55,18.6,19.3,19.3,155702,0.0,1.0
2018-05-25,18.95,19.45,18.85,19.2,19.2,99639,0.0,1.0
2018-05-24,17.25,18.95,17.25,18.85,18.85,136981,0.0,1.0
2018-05-23,17.1,17.4,17.075,17.3,17.3,37028,0.0,1.0
2018-05-22,17.35,17.35,17.0,17.2,17.2,28963,0.0,1.0
2018-05-21,17.25,17.6,17.2,17.3,17.3,46031,0.0,1.0
2018-05-18,17.05,17.4,17.0,17.25,17.25,50183,0.0,1.0
2018-05-17,16.8,17.1,16.7,17.0,17.0,36713,0.0,1.0
2018-05-16,16.85,17.25,16.75,16.8,16.8,68856,0.0,1.0
2018-05-15,17.0,17.05,16.75,16.8,16.8,33318,0.0,1.0
2018-05-14,17.3,17.3,16.8,17.0,17.0,79079,0.0,1.0
2018-05-11,17.1,17.55,17.1,17.35,17.35,52585,0.0,1.0
2018-05-10,17.3,17.5,17.05,17.1,17.1,63567,0.0,1.0
2018-05-09,16.6,17.35,16.5445,17.2,17.2,100284,0.0,1.0
2018-05-08,16.5,17.5,16.1,16.6,16.6,219896,0.0,1.0
2018-05-07,15.3,16.0,15.2346,15.95,15.95,92968,0.0,1.0
2018-05-04,14.95,15.3,14.95,15.1,15.1,56050,0.0,1.0
2018-05-03,15.2,15.45,14.85,14.95,14.95,55766,0.0,1.0
2018-05-02,15.3,15.6,15.2,15.25,15.25,36747,0.0,1.0
2018-05-01,15.15,15.45,15.05,15.3,15.3,37483,0.0,1.0
2018-04-30,15.05,15.3,15.0,15.15,15.15,64260,0.0,1.0
2018-04-27,15.15,15.15,14.8,15.05,15.05,79305,0.0,1.0
2018-04-26,14.9,15.0,14.7501,15.0,15.0,35477,0.0,1.0
2018-04-25,15.2,15.2,14.7,14.85,14.85,65769,0.0,1.0
2018-04-24,15.35,15.35,15.0,15.1,15.1,103195,0.0,1.0
2018-04-23,15.8,15.8685,15.2,15.3,15.3,112432,0.0,1.0
2018-04-20,15.65,15.9625,15.45,15.75,15.75,60864,0.0,1.0
2018-04-19,15.9,15.9,15.45,15.7,15.7,67042,0.0,1.0
2018-04-18,16.0,16.2,15.65,15.85,15.85,102252,0.0,1.0
2018-04-17,15.6,16.05,15.5,15.95,15.95,78444,0.0,1.0
2018-04-16,15.6,15.9,15.35,15.55,15.55,110382,0.0,1.0
2018-04-13,15.3,15.75,15.1,15.6,15.6,101932,0.0,1.0
2018-04-12,15.45,15.45,15.25,15.3,15.3,63761,0.0,1.0
2018-04-11,15.45,15.625,15.35,15.45,15.45,51405,0.0,1.0
2018-04-10,15.8,15.8,15.4,15.45,15.45,87286,0.0,1.0
2018-04-09,15.65,15.85,15.6,15.75,15.75,88149,0.0,1.0
2018-04-06,15.55,15.95,15.35,15.65,15.65,91730,0.0,1.0
2018-04-05,15.15,15.725,14.95,15.6,15.6,111249,0.0,1.0
2018-04-04,15.05,15.2,14.75,15.1,15.1,123455,0.0,1.0
2018-04-03,15.15,15.3,14.9,15.25,15.25,103321,0.0,1.0
2018-04-02,15.5,15.75,14.85,15.0,15.0,114349,0.0,1.0
2018-03-29,15.85,16.15,15.5,15.5,15.5,161512,0.0,1.0
2018-03-28,15.65,15.95,15.3,15.75,15.75,229329,0.0,1.0
2018-03-27,16.25,16.4,15.3001,15.55,15.55,243237,0.0,1.0
2018-03-26,15.95,17.6,15.85,16.15,16.15,371029,0.0,1.0
2018-03-23,16.15,16.5,15.55,15.55,15.55,187260,0.0,1.0
2018-03-22,15.3,16.6,15.2,16.1,16.1,1474221,0.0,1.0
2018-03-21,17.3,17.7,15.8,16.1,16.1,227641,0.0,1.0
2018-03-20,16.95,17.45,16.95,17.35,17.35,74724,0.0,1.0
2018-03-19,17.1,17.25,16.75,17.05,17.05,99534,0.0,1.0
2018-03-16,16.95,17.55,16.6,17.05,17.05,137906,0.0,1.0
2018-03-15,16.3,17.15,16.2687,16.95,16.95,193563,0.0,1.0
2018-03-14,15.05,16.4,14.9015,16.2,16.2,226379,0.0,1.0
2018-03-13,14.45,15.05,14.4,14.95,14.95,178287,0.0,1.0
2018-03-12,13.95,14.5,13.95,14.45,14.45,105590,0.0,1.0
2018-03-09,14.0,14.1,13.7,14.0,14.0,159337,0.0,1.0
2018-03-08,14.0,14.15,13.5,13.85,13.85,168373,0.0,1.0
2018-03-07,14.05,14.125,13.95,14.0,14.0,154594,0.0,1.0
2018-03-06,14.0,14.25,13.8,14.05,14.05,125723,0.0,1.0
2018-03-05,13.25,14.1,13.25,14.0,14.0,241903,0.0,1.0
2018-03-02,12.9,13.4,12.9,13.25,13.25,115072,0.0,1.0
2018-03-01,12.75,13.2,12.75,13.0,13.0,118843,0.0,1.0
2018-02-28,12.85,13.35,12.525,12.85,12.85,106036,0.0,1.0
2018-02-27,13.3,13.675,12.1,12.8,12.8,334175,0.0,1.0
2018-02-26,13.0,13.5,12.85,13.35,13.35,87655,0.0,1.0
2018-02-23,12.8248,13.0,12.8248,12.95,12.95,145023,0.0,1.0
2018-02-22,12.85,12.95,12.6,12.85,12.85,78502,0.0,1.0
2018-02-21,12.1,13.0,12.0,12.85,12.85,125631,0.0,1.0
2018-02-20,11.9,12.1131,11.7998,12.1,12.1,102539,0.0,1.0
2018-02-16,11.9,12.1635,11.8,11.95,11.95,52212,0.0,1.0
2018-02-15,11.825,12.09,11.6501,11.9,11.9,74218,0.0,1.0
2018-02-14,11.55,11.8642,11.55,11.7,11.7,49618,0.0,1.0
2018-02-13,11.4,11.75,11.3248,11.55,11.55,31729,0.0,1.0
2018-02-12,11.7,11.9266,11.4,11.475,11.475,30088,0.0,1.0
2018-02-09,11.75,11.75,11.35,11.65,11.65,50564,0.0,1.0
