timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-04,0.56,0.6339,0.5131,0.5892,0.5892,971765,0.0,1.0
2019-06-03,0.74,0.77,0.525,0.5625,0.5625,6374270,0.0,1.0
2019-05-31,0.52,0.5249,0.495,0.5033,0.5033,280048,0.0,1.0
2019-05-30,0.491,0.55,0.491,0.5216,0.5216,542140,0.0,1.0
2019-05-29,0.56,0.59,0.4921,0.501,0.501,1200539,0.0,1.0
2019-05-28,0.6,0.608,0.55,0.59,0.59,1446899,0.0,1.0
2019-05-24,0.66,0.7013,0.58,0.5804,0.5804,1554044,0.0,1.0
2019-05-23,0.81,0.8283,0.78,0.7801,0.7801,118648,0.0,1.0
2019-05-22,0.825,0.8439,0.8,0.8099,0.8099,105726,0.0,1.0
2019-05-21,0.79,0.8264,0.77,0.8076,0.8076,125353,0.0,1.0
2019-05-20,0.81,0.8319,0.76,0.78,0.78,177865,0.0,1.0
2019-05-17,0.8374,0.8374,0.7801,0.8,0.8,179711,0.0,1.0
2019-05-16,0.88,0.88,0.78,0.79,0.79,447208,0.0,1.0
2019-05-15,0.888,0.9399,0.84,0.8549,0.8549,186052,0.0,1.0
2019-05-14,0.915,0.915,0.84,0.8501,0.8501,453137,0.0,1.0
2019-05-13,0.928,0.94,0.8829,0.91,0.91,335821,0.0,1.0
2019-05-10,0.94,0.9586,0.9011,0.93,0.93,104741,0.0,1.0
2019-05-09,0.94,0.96,0.901,0.9388,0.9388,275840,0.0,1.0
2019-05-08,0.94,0.95,0.9125,0.9306,0.9306,125905,0.0,1.0
2019-05-07,0.971,0.972,0.91,0.9211,0.9211,227353,0.0,1.0
2019-05-06,0.9725,1.0,0.9501,0.97,0.97,116722,0.0,1.0
2019-05-03,0.99,1.01,0.9501,0.9863,0.9863,265520,0.0,1.0
2019-05-02,0.96,1.05,0.96,0.9887,0.9887,134313,0.0,1.0
2019-05-01,1.01,1.03,0.9511,0.9668,0.9668,159879,0.0,1.0
2019-04-30,1.01,1.05,0.99,0.9959,0.9959,155547,0.0,1.0
2019-04-29,0.94,1.0,0.92,0.9845,0.9845,326632,0.0,1.0
2019-04-26,0.92,0.945,0.9,0.9399,0.9399,346721,0.0,1.0
2019-04-25,0.9001,0.9177,0.88,0.91,0.91,223036,0.0,1.0
2019-04-24,0.92,0.9279,0.9,0.909,0.909,352983,0.0,1.0
2019-04-23,0.944,0.9483,0.913,0.9201,0.9201,268513,0.0,1.0
2019-04-22,0.957,0.96,0.93,0.9476,0.9476,313602,0.0,1.0
2019-04-18,1.0,1.0199,0.95,0.96,0.96,375418,0.0,1.0
2019-04-17,1.03,1.04,0.9752,0.99,0.99,265373,0.0,1.0
2019-04-16,1.02,1.03,0.97,1.02,1.02,455786,0.0,1.0
2019-04-15,1.04,1.0415,1.01,1.03,1.03,249187,0.0,1.0
2019-04-12,1.05,1.0815,1.04,1.04,1.04,251544,0.0,1.0
2019-04-11,1.12,1.1269,1.05,1.07,1.07,294872,0.0,1.0
2019-04-10,1.2,1.2,1.11,1.11,1.11,372011,0.0,1.0
2019-04-09,1.14,1.23,1.12,1.18,1.18,824844,0.0,1.0
2019-04-08,1.07,1.13,1.05,1.09,1.09,792265,0.0,1.0
2019-04-05,1.02,1.07,0.9954,1.03,1.03,337307,0.0,1.0
2019-04-04,1.04,1.0699,1.01,1.03,1.03,451016,0.0,1.0
2019-04-03,1.02,1.0296,0.99,1.01,1.01,178365,0.0,1.0
2019-04-02,1.03,1.03,1.0,1.0,1.0,142170,0.0,1.0
2019-04-01,1.03,1.05,1.0,1.04,1.04,280087,0.0,1.0
2019-03-29,0.98,1.08,0.98,1.02,1.02,657140,0.0,1.0
2019-03-28,0.9301,1.0,0.9245,0.99,0.99,216960,0.0,1.0
2019-03-27,0.98,0.986,0.91,0.93,0.93,343891,0.0,1.0
2019-03-26,0.99,1.0,0.94,0.9651,0.9651,239331,0.0,1.0
2019-03-25,1.14,1.1673,0.915,0.96,0.96,1516506,0.0,1.0
2019-03-22,1.26,1.29,1.13,1.16,1.16,1026987,0.0,1.0
2019-03-21,1.32,1.34,1.3,1.31,1.31,235527,0.0,1.0
2019-03-20,1.32,1.36,1.32,1.34,1.34,219099,0.0,1.0
2019-03-19,1.35,1.35,1.31,1.32,1.32,209935,0.0,1.0
2019-03-18,1.32,1.35,1.28,1.35,1.35,380037,0.0,1.0
2019-03-15,1.36,1.39,1.3,1.33,1.33,416315,0.0,1.0
2019-03-14,1.28,1.44,1.25,1.38,1.38,1467771,0.0,1.0
2019-03-13,1.27,1.32,1.27,1.29,1.29,160136,0.0,1.0
2019-03-12,1.27,1.28,1.25,1.27,1.27,149722,0.0,1.0
2019-03-11,1.27,1.29,1.25,1.28,1.28,163728,0.0,1.0
2019-03-08,1.31,1.33,1.26,1.27,1.27,127979,0.0,1.0
2019-03-07,1.29,1.36,1.26,1.33,1.33,112513,0.0,1.0
2019-03-06,1.3,1.35,1.26,1.28,1.28,599736,0.0,1.0
2019-03-05,1.39,1.42,1.37,1.38,1.38,212069,0.0,1.0
2019-03-04,1.38,1.42,1.38,1.4,1.4,167268,0.0,1.0
2019-03-01,1.4,1.42,1.37,1.4,1.4,118878,0.0,1.0
2019-02-28,1.39,1.42,1.37,1.39,1.39,84123,0.0,1.0
2019-02-27,1.4,1.41,1.35,1.39,1.39,219154,0.0,1.0
2019-02-26,1.54,1.54,1.38,1.39,1.39,633505,0.0,1.0
2019-02-25,1.4,1.43,1.38,1.42,1.42,185070,0.0,1.0
2019-02-22,1.39,1.43,1.39,1.4,1.4,137861,0.0,1.0
2019-02-21,1.41,1.43,1.35,1.42,1.42,233051,0.0,1.0
2019-02-20,1.42,1.45,1.39,1.41,1.41,121851,0.0,1.0
2019-02-19,1.4,1.46,1.39,1.41,1.41,226356,0.0,1.0
2019-02-15,1.42,1.43,1.4,1.4,1.4,221555,0.0,1.0
2019-02-14,1.44,1.4599,1.4,1.43,1.43,195575,0.0,1.0
2019-02-13,1.46,1.5,1.42,1.43,1.43,398177,0.0,1.0
2019-02-12,1.48,1.52,1.44,1.46,1.46,348563,0.0,1.0
2019-02-11,1.46,1.5,1.43,1.47,1.47,140436,0.0,1.0
2019-02-08,1.5,1.5,1.4301,1.48,1.48,146164,0.0,1.0
2019-02-07,1.59,1.6,1.47,1.5,1.5,296505,0.0,1.0
2019-02-06,1.57,1.65,1.55,1.59,1.59,644669,0.0,1.0
2019-02-05,1.53,1.6,1.5,1.56,1.56,636312,0.0,1.0
2019-02-04,1.49,1.52,1.48,1.52,1.52,121411,0.0,1.0
2019-02-01,1.47,1.52,1.47,1.49,1.49,161972,0.0,1.0
2019-01-31,1.48,1.48,1.43,1.46,1.46,147340,0.0,1.0
2019-01-30,1.42,1.475,1.41,1.46,1.46,131335,0.0,1.0
2019-01-29,1.47,1.4786,1.4,1.4028,1.4028,223654,0.0,1.0
2019-01-28,1.52,1.52,1.43,1.48,1.48,267674,0.0,1.0
2019-01-25,1.47,1.57,1.46,1.52,1.52,179855,0.0,1.0
2019-01-24,1.47,1.58,1.47,1.535,1.535,122476,0.0,1.0
2019-01-23,1.41,1.5,1.41,1.48,1.48,80205,0.0,1.0
2019-01-22,1.46,1.5,1.395,1.41,1.41,146238,0.0,1.0
2019-01-18,1.53,1.5801,1.46,1.46,1.46,199282,0.0,1.0
2019-01-17,1.58,1.61,1.5,1.53,1.53,285139,0.0,1.0
2019-01-16,1.57,1.6,1.5231,1.6,1.6,97091,0.0,1.0
2019-01-15,1.54,1.59,1.47,1.56,1.56,349318,0.0,1.0
2019-01-14,1.62,1.65,1.5,1.54,1.54,258584,0.0,1.0
2019-01-11,1.6,1.66,1.57,1.63,1.63,288709,0.0,1.0
2019-01-10,1.66,1.79,1.5645,1.6,1.6,693722,0.0,1.0
2019-01-09,1.33,1.7,1.32,1.66,1.66,1341348,0.0,1.0
2019-01-08,1.49,1.49,1.3,1.32,1.32,280865,0.0,1.0
2019-01-07,1.4,1.46,1.3742,1.43,1.43,178910,0.0,1.0
2019-01-04,1.41,1.4728,1.36,1.4,1.4,267083,0.0,1.0
2019-01-03,1.41,1.43,1.35,1.42,1.42,116552,0.0,1.0
2019-01-02,1.25,1.44,1.2,1.41,1.41,189776,0.0,1.0
2018-12-31,1.31,1.32,1.22,1.23,1.23,197498,0.0,1.0
2018-12-28,1.25,1.33,1.2405,1.31,1.31,242710,0.0,1.0
2018-12-27,1.22,1.32,1.21,1.23,1.23,131347,0.0,1.0
2018-12-26,1.19,1.25,1.13,1.23,1.23,343969,0.0,1.0
2018-12-24,1.22,1.22,1.15,1.18,1.18,175763,0.0,1.0
2018-12-21,1.35,1.37,1.16,1.22,1.22,671879,0.0,1.0
2018-12-20,1.42,1.4338,1.34,1.35,1.35,185194,0.0,1.0
2018-12-19,1.51,1.51,1.38,1.38,1.38,375405,0.0,1.0
2018-12-18,1.56,1.57,1.4,1.51,1.51,461674,0.0,1.0
2018-12-17,1.6,1.6,1.49,1.51,1.51,218807,0.0,1.0
2018-12-14,1.56,1.6,1.5,1.6,1.6,222076,0.0,1.0
2018-12-13,1.71,1.7116,1.58,1.58,1.58,383606,0.0,1.0
2018-12-12,1.73,1.74,1.68,1.69,1.69,253567,0.0,1.0
2018-12-11,1.72,1.73,1.67,1.73,1.73,253604,0.0,1.0
2018-12-10,1.71,1.75,1.67,1.69,1.69,223000,0.0,1.0
2018-12-07,1.7,1.8,1.67,1.71,1.71,249874,0.0,1.0
2018-12-06,1.77,1.81,1.7,1.75,1.75,653590,0.0,1.0
2018-12-04,1.85,1.88,1.78,1.86,1.86,482590,0.0,1.0
2018-12-03,1.8,1.87,1.75,1.85,1.85,532724,0.0,1.0
2018-11-30,1.63,1.79,1.63,1.79,1.79,831713,0.0,1.0
2018-11-29,1.68,1.7,1.63,1.6401,1.6401,375020,0.0,1.0
2018-11-28,1.72,1.75,1.61,1.7,1.7,1677649,0.0,1.0
2018-11-27,1.66,1.73,1.6,1.62,1.62,220675,0.0,1.0
2018-11-26,1.69,1.75,1.64,1.69,1.69,550329,0.0,1.0
2018-11-23,1.62,1.67,1.57,1.67,1.67,169429,0.0,1.0
2018-11-21,1.52,1.64,1.48,1.62,1.62,471621,0.0,1.0
2018-11-20,1.5,1.57,1.42,1.51,1.51,385912,0.0,1.0
2018-11-19,1.74,1.74,1.46,1.52,1.52,715110,0.0,1.0
2018-11-16,1.66,1.707,1.62,1.65,1.65,756199,0.0,1.0
2018-11-15,1.82,1.82,1.65,1.68,1.68,1253045,0.0,1.0
2018-11-14,1.93,2.01,1.8694,1.95,1.95,743480,0.0,1.0
2018-11-13,2.04,2.04,1.89,1.93,1.93,796474,0.0,1.0
2018-11-12,1.75,2.08,1.62,2.07,2.07,1729655,0.0,1.0
2018-11-09,2.26,2.46,1.82,1.84,1.84,13195954,0.0,1.0
2018-11-08,1.71,1.91,1.64,1.87,1.87,1647978,0.0,1.0
2018-11-07,1.78,1.7911,1.63,1.74,1.74,750200,0.0,1.0
2018-11-06,1.81,1.84,1.75,1.77,1.77,767715,0.0,1.0
2018-11-05,1.75,1.89,1.71,1.85,1.85,2273407,0.0,1.0
2018-11-02,1.73,1.84,1.6,1.79,1.79,4143400,0.0,1.0
2018-11-01,1.47,1.93,1.36,1.66,1.66,21005261,0.0,1.0
2018-10-31,1.18,1.33,1.17,1.22,1.22,1366002,0.0,1.0
2018-10-30,1.16,1.23,1.1,1.17,1.17,430934,0.0,1.0
2018-10-29,1.31,1.32,1.11,1.12,1.12,1039081,0.0,1.0
2018-10-26,1.4,1.41,1.2812,1.29,1.29,837834,0.0,1.0
2018-10-25,1.34,1.45,1.25,1.45,1.45,1052575,0.0,1.0
2018-10-24,1.3,1.4,1.29,1.36,1.36,1317813,0.0,1.0
2018-10-23,1.24,1.4383,1.15,1.31,1.31,2114340,0.0,1.0
2018-10-22,1.99,2.05,1.29,1.34,1.34,7996873,0.0,1.0
2018-10-19,1.77,1.9,1.54,1.56,1.56,3477587,0.0,1.0
2018-10-18,1.85,1.93,1.65,1.8,1.8,3594187,0.0,1.0
2018-10-17,1.7,2.3013,1.66,2.02,2.02,17629703,0.0,1.0
2018-10-16,1.4,1.68,1.39,1.68,1.68,3383302,0.0,1.0
2018-10-15,1.34,1.65,1.3,1.4,1.4,6040612,0.0,1.0
2018-10-12,1.33,1.34,1.22,1.25,1.25,459025,0.0,1.0
2018-10-11,1.27,1.39,1.21,1.31,1.31,442024,0.0,1.0
2018-10-10,1.38,1.4089,1.21,1.28,1.28,435245,0.0,1.0
2018-10-09,1.28,1.39,1.17,1.35,1.35,816520,0.0,1.0
2018-10-08,1.41,1.45,1.28,1.29,1.29,517015,0.0,1.0
2018-10-05,1.4,1.49,1.36,1.42,1.42,598767,0.0,1.0
2018-10-04,1.56,1.56,1.35,1.37,1.37,946296,0.0,1.0
2018-10-03,1.6,1.72,1.31,1.58,1.58,3670378,0.0,1.0
2018-10-02,1.19,1.68,1.15,1.65,1.65,6044652,0.0,1.0
2018-10-01,1.24,1.24,1.16,1.18,1.18,328993,0.0,1.0
2018-09-28,1.22,1.24,1.14,1.22,1.22,414927,0.0,1.0
2018-09-27,1.17,1.2999,1.16,1.22,1.22,1371505,0.0,1.0
2018-09-26,1.13,1.19,1.09,1.18,1.18,707646,0.0,1.0
2018-09-25,1.17,1.32,1.03,1.1,1.1,2508010,0.0,1.0
2018-09-24,1.08,1.2,1.08,1.17,1.17,723630,0.0,1.0
2018-09-21,1.11,1.16,1.06,1.08,1.08,133756,0.0,1.0
2018-09-20,1.11,1.17,1.08,1.1,1.1,209489,0.0,1.0
2018-09-19,1.05,1.1927,1.05,1.11,1.11,260175,0.0,1.0
2018-09-18,1.05,1.07,1.04,1.05,1.05,114054,0.0,1.0
2018-09-17,1.06,1.13,1.01,1.06,1.06,321541,0.0,1.0
2018-09-14,1.15,1.17,1.11,1.14,1.14,210275,0.0,1.0
2018-09-13,1.22,1.23,1.14,1.15,1.15,463758,0.0,1.0
2018-09-12,1.16,1.21,1.15,1.16,1.16,217554,0.0,1.0
2018-09-11,1.2,1.2,1.15,1.16,1.16,183378,0.0,1.0
2018-09-10,1.26,1.2628,1.18,1.18,1.18,412387,0.0,1.0
2018-09-07,1.29,1.3,1.23,1.25,1.25,498370,0.0,1.0
2018-09-06,1.23,1.33,1.15,1.26,1.26,1375571,0.0,1.0
2018-09-05,1.22,1.2375,1.1,1.19,1.19,477223,0.0,1.0
2018-09-04,1.08,1.18,1.04,1.17,1.17,493798,0.0,1.0
2018-08-31,1.05,1.1,1.04,1.08,1.08,262061,0.0,1.0
2018-08-30,1.04,1.08,1.02,1.06,1.06,394943,0.0,1.0
2018-08-29,1.0345,1.05,1.0,1.0479,1.0479,377551,0.0,1.0
2018-08-28,1.04,1.041,1.0,1.02,1.02,119492,0.0,1.0
2018-08-27,0.98,1.05,0.9551,1.03,1.03,219377,0.0,1.0
2018-08-24,1.04,1.05,0.95,0.97,0.97,401301,0.0,1.0
2018-08-23,0.92,1.18,0.92,1.03,1.03,2259850,0.0,1.0
2018-08-22,0.89,0.96,0.8651,0.9104,0.9104,183849,0.0,1.0
2018-08-21,0.82,0.874,0.8115,0.8653,0.8653,242982,0.0,1.0
2018-08-20,0.89,0.9,0.8001,0.8182,0.8182,389821,0.0,1.0
2018-08-17,0.921,0.945,0.885,0.89,0.89,221208,0.0,1.0
2018-08-16,0.95,0.9952,0.911,0.93,0.93,187312,0.0,1.0
2018-08-15,1.02,1.059,0.92,0.9402,0.9402,617508,0.0,1.0
2018-08-14,1.08,1.1,1.03,1.08,1.08,177809,0.0,1.0
2018-08-13,1.07,1.11,1.05,1.07,1.07,228648,0.0,1.0
2018-08-10,1.06,1.08,1.02,1.05,1.05,201656,0.0,1.0
2018-08-09,1.09,1.09,1.01,1.04,1.04,337672,0.0,1.0
2018-08-08,1.05,1.11,1.02,1.07,1.07,412802,0.0,1.0
2018-08-07,1.01,1.06,1.01,1.05,1.05,269621,0.0,1.0
2018-08-06,1.05,1.079,1.01,1.02,1.02,328830,0.0,1.0
2018-08-03,1.05,1.1,1.03,1.05,1.05,315870,0.0,1.0
2018-08-02,1.14,1.15,1.02,1.05,1.05,920921,0.0,1.0
2018-08-01,1.17,1.17,1.12,1.12,1.12,110383,0.0,1.0
2018-07-31,1.1,1.17,1.05,1.15,1.15,598801,0.0,1.0
2018-07-30,1.15,1.15,1.07,1.12,1.12,371810,0.0,1.0
2018-07-27,1.25,1.25,1.11,1.15,1.15,873719,0.0,1.0
2018-07-26,1.29,1.29,1.23,1.23,1.23,515330,0.0,1.0
2018-07-25,1.31,1.32,1.24,1.3,1.3,538262,0.0,1.0
2018-07-24,1.41,1.41,1.25,1.32,1.32,1493196,0.0,1.0
2018-07-23,1.55,1.5527,1.37,1.41,1.41,1285655,0.0,1.0
2018-07-20,1.85,2.04,1.51,1.55,1.55,13120970,0.0,1.0
2018-07-19,1.47,1.54,1.371,1.53,1.53,276663,0.0,1.0
2018-07-18,1.64,1.64,1.43,1.47,1.47,780982,0.0,1.0
2018-07-17,1.68,1.7,1.61,1.62,1.62,293605,0.0,1.0
2018-07-16,1.74,1.74,1.59,1.69,1.69,561017,0.0,1.0
2018-07-13,1.67,1.77,1.63,1.66,1.66,895182,0.0,1.0
2018-07-12,1.8,1.8,1.6,1.61,1.61,3377759,0.0,1.0
2018-07-11,2.8,2.8,2.27,2.32,2.32,645480,0.0,1.0
2018-07-10,3.18,3.34,2.88,2.89,2.89,269609,0.0,1.0
2018-07-09,3.83,3.869,3.11,3.18,3.18,246296,0.0,1.0
2018-07-06,3.4,3.76,3.38,3.47,3.47,124560,0.0,1.0
2018-07-05,3.5,3.5,3.21,3.39,3.39,70986,0.0,1.0
2018-07-03,3.45,3.45,3.25,3.3,3.3,100749,0.0,1.0
2018-07-02,3.49,3.49,3.21,3.45,3.45,131737,0.0,1.0
2018-06-29,3.66,3.68,3.17,3.42,3.42,259988,0.0,1.0
2018-06-28,3.48,3.55,3.3,3.53,3.53,215330,0.0,1.0
2018-06-27,3.72,3.7716,3.38,3.38,3.38,209971,0.0,1.0
2018-06-26,3.88,4.0,3.49,3.77,3.77,220182,0.0,1.0
2018-06-25,4.95,4.95,4.6,4.61,4.61,38635,0.0,1.0
2018-06-22,4.92,4.94,4.65,4.94,4.94,54822,0.0,1.0
2018-06-21,5.35,5.35,4.85,4.86,4.86,49507,0.0,1.0
2018-06-20,4.92,5.0,4.84,4.98,4.98,30910,0.0,1.0
2018-06-19,4.9,4.99,4.77,4.93,4.93,33262,0.0,1.0
2018-06-18,4.99,5.07,4.86,4.89,4.89,45179,0.0,1.0
2018-06-15,4.99,5.08,4.81,4.95,4.95,96693,0.0,1.0
2018-06-14,5.05,5.11,4.91,4.97,4.97,72654,0.0,1.0
2018-06-13,5.22,5.29,4.89,5.03,5.03,137630,0.0,1.0
2018-06-12,5.2672,5.38,5.23,5.25,5.25,24453,0.0,1.0
2018-06-11,5.29,5.44,5.27,5.31,5.31,36020,0.0,1.0
2018-06-08,5.31,5.45,5.154,5.32,5.32,163244,0.0,1.0
2018-06-07,5.4,5.569,5.22,5.2986,5.2986,203065,0.0,1.0
2018-06-06,5.5,5.57,5.31,5.36,5.36,103359,0.0,1.0
2018-06-05,5.53,5.65,5.26,5.5,5.5,204360,0.0,1.0
2018-06-04,5.4,5.62,5.2,5.55,5.55,389137,0.0,1.0
2018-06-01,6.6,6.97,5.25,5.53,5.53,4738852,0.0,1.0
2018-05-31,5.13,5.2552,5.1112,5.18,5.18,30892,0.0,1.0
2018-05-30,5.21,5.29,5.1413,5.17,5.17,26419,0.0,1.0
2018-05-29,5.19,5.36,5.06,5.17,5.17,33560,0.0,1.0
2018-05-25,5.25,5.435,5.07,5.101,5.101,46796,0.0,1.0
2018-05-24,5.6,5.65,5.16,5.26,5.26,78977,0.0,1.0
2018-05-23,5.7,5.76,5.58,5.7,5.7,16413,0.0,1.0
2018-05-22,5.48,5.8985,5.48,5.7,5.7,124970,0.0,1.0
2018-05-21,5.6,5.699,5.51,5.56,5.56,20050,0.0,1.0
2018-05-18,5.5,5.6,5.48,5.58,5.58,34995,0.0,1.0
2018-05-17,5.63,5.65,5.47,5.54,5.54,48970,0.0,1.0
2018-05-16,5.66,5.7,5.38,5.56,5.56,31114,0.0,1.0
2018-05-15,5.63,5.7,5.6,5.6,5.6,23777,0.0,1.0
2018-05-14,5.6,5.69,5.47,5.61,5.61,34402,0.0,1.0
2018-05-11,5.7,5.869,5.55,5.55,5.55,68304,0.0,1.0
2018-05-10,5.85,5.889,5.6,5.67,5.67,88446,0.0,1.0
2018-05-09,5.52,6.42,5.5,5.56,5.56,320511,0.0,1.0
2018-05-08,5.65,5.7,5.52,5.52,5.52,23779,0.0,1.0
2018-05-07,5.8,5.81,5.51,5.63,5.63,23906,0.0,1.0
2018-05-04,5.6636,5.86,5.451,5.65,5.65,37078,0.0,1.0
2018-05-03,5.72,5.8,5.51,5.54,5.54,52128,0.0,1.0
2018-05-02,5.78,5.82,5.635,5.72,5.72,29749,0.0,1.0
2018-05-01,5.63,5.87,5.226,5.82,5.82,110648,0.0,1.0
2018-04-30,5.74,5.8052,5.54,5.64,5.64,44259,0.0,1.0
2018-04-27,5.29,6.05,5.25,5.8,5.8,234688,0.0,1.0
2018-04-26,5.39,5.64,5.03,5.3,5.3,60019,0.0,1.0
2018-04-25,5.01,5.5,4.7844,5.46,5.46,143634,0.0,1.0
2018-04-24,4.95,5.079,4.92,5.02,5.02,35440,0.0,1.0
2018-04-23,5.4,5.4168,4.8,4.94,4.94,134855,0.0,1.0
2018-04-20,5.6,5.65,5.35,5.38,5.38,101655,0.0,1.0
2018-04-19,5.72,5.85,5.56,5.72,5.72,55420,0.0,1.0
2018-04-18,5.8,5.8866,5.63,5.72,5.72,72330,0.0,1.0
2018-04-17,5.51,5.83,5.46,5.74,5.74,128428,0.0,1.0
2018-04-16,5.66,5.9721,5.41,5.5,5.5,174024,0.0,1.0
2018-04-13,6.2,6.2,5.6,5.62,5.62,228870,0.0,1.0
2018-04-12,5.99,6.38,5.99,6.13,6.13,264217,0.0,1.0
2018-04-11,5.8,6.1959,5.7688,5.99,5.99,168681,0.0,1.0
2018-04-10,5.95,6.46,5.55,5.77,5.77,327728,0.0,1.0
2018-04-09,6.6,6.84,6.1348,6.19,6.19,240390,0.0,1.0
2018-04-06,6.99,7.54,6.35,6.85,6.85,724208,0.0,1.0
2018-04-05,6.9,7.28,6.0,6.9,6.9,618441,0.0,1.0
2018-04-04,8.7,8.7,6.62,6.7,6.7,1422502,0.0,1.0
2018-04-03,8.49,11.09,7.77,8.97,8.97,9719803,0.0,1.0
2018-04-02,5.6,10.69,5.4,8.65,8.65,17384482,0.0,1.0
2018-03-29,3.51,3.596,3.44,3.45,3.45,32083,0.0,1.0
2018-03-28,3.94,3.97,3.43,3.6,3.6,37223,0.0,1.0
2018-03-27,3.95,4.01,3.8,3.91,3.91,41698,0.0,1.0
2018-03-26,4.05,4.09,3.85,3.97,3.97,40080,0.0,1.0
2018-03-23,4.1,4.2,4.0,4.02,4.02,44911,0.0,1.0
2018-03-22,4.11,4.33,4.0597,4.2,4.2,21301,0.0,1.0
2018-03-21,4.0,4.32,3.91,4.11,4.11,50282,0.0,1.0
2018-03-20,4.78,5.01,3.87,3.87,3.87,124472,0.0,1.0
2018-03-19,5.34,5.34,4.75,4.75,4.75,196204,0.0,1.0
2018-03-16,4.86,4.9953,4.62,4.79,4.79,99411,0.0,1.0
2018-03-15,5.19,5.32,4.8506,4.86,4.86,261433,0.0,1.0
2018-03-14,5.16,5.3199,5.1,5.1,5.1,49870,0.0,1.0
2018-03-13,5.2,5.3,5.06,5.24,5.24,27886,0.0,1.0
2018-03-12,5.2,5.2486,5.001,5.19,5.19,32472,0.0,1.0
2018-03-09,4.98,5.3,4.91,5.2,5.2,46477,0.0,1.0
2018-03-08,5.08,5.3,4.9101,5.01,5.01,57959,0.0,1.0
2018-03-07,5.5,5.6,4.8451,5.08,5.08,283760,0.0,1.0
2018-03-06,5.3,6.17,5.1,6.0,6.0,222826,0.0,1.0
2018-03-05,4.98,5.5,4.8207,5.27,5.27,71892,0.0,1.0
2018-03-02,5.06,5.06,4.8,5.05,5.05,26778,0.0,1.0
2018-03-01,4.9,5.0,4.7,5.0,5.0,17399,0.0,1.0
2018-02-28,5.05,5.05,4.78,4.9,4.9,20044,0.0,1.0
2018-02-27,5.44,5.69,4.81,5.0,5.0,37752,0.0,1.0
2018-02-26,5.0,5.279,4.8701,5.17,5.17,30941,0.0,1.0
2018-02-23,5.24,5.28,4.95,5.28,5.28,23438,0.0,1.0
2018-02-22,5.22,5.2799,5.07,5.27,5.27,12461,0.0,1.0
