timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-19,26.15,29.88,26.15,29.24,29.24,215837,0.0,1.0
2019-03-18,27.66,28.165,26.21,26.3,26.3,55711,0.0,1.0
2019-03-15,27.0,29.08,26.33,27.86,27.86,239765,0.0,1.0
2019-03-14,26.9,27.15,25.9738,26.71,26.71,33546,0.0,1.0
2019-03-13,26.96,27.3,26.47,27.26,27.26,19929,0.0,1.0
2019-03-12,26.57,27.25,25.58,27.2,27.2,32287,0.0,1.0
2019-03-11,25.95,26.85,25.4868,26.83,26.83,42665,0.0,1.0
2019-03-08,24.29,26.03,24.29,26.03,26.03,59052,0.0,1.0
2019-03-07,23.12,24.4,23.07,24.28,24.28,15719,0.0,1.0
2019-03-06,23.45,24.1795,23.01,23.8,23.8,50339,0.0,1.0
2019-03-05,23.89,23.9725,22.19,23.43,23.43,17009,0.0,1.0
2019-03-04,24.88,25.03,23.88,23.88,23.88,52019,0.0,1.0
2019-03-01,24.78,25.59,24.16,24.51,24.51,123010,0.0,1.0
2019-02-28,24.8,25.96,24.11,24.12,24.12,121395,0.0,1.0
2019-02-27,25.67,26.345,24.7,24.79,24.79,42294,0.0,1.0
2019-02-26,26.56,26.8688,25.62,25.62,25.62,130075,0.0,1.0
2019-02-25,26.29,26.635,25.8,26.48,26.48,14269,0.0,1.0
2019-02-22,26.78,27.02,25.89,25.89,25.89,16625,0.0,1.0
2019-02-21,26.58,27.01,25.87,26.79,26.79,16785,0.0,1.0
2019-02-20,26.66,27.035,26.255,26.59,26.59,26153,0.0,1.0
2019-02-19,26.72,27.22,26.58,26.63,26.63,130659,0.0,1.0
2019-02-15,26.37,26.97,25.63,26.75,26.75,82956,0.0,1.0
2019-02-14,26.66,27.24,25.92,26.36,26.36,18039,0.0,1.0
2019-02-13,26.64,27.47,26.16,26.65,26.65,54109,0.0,1.0
2019-02-12,26.75,26.99,26.0859,26.63,26.63,40326,0.0,1.0
2019-02-11,26.12,26.96,25.97,26.5,26.5,57403,0.0,1.0
2019-02-08,26.02,26.99,25.56,26.63,26.63,36223,0.0,1.0
2019-02-07,25.39,26.45,24.88,26.0,26.0,132645,0.0,1.0
2019-02-06,25.48,26.0,24.1,25.38,25.38,23150,0.0,1.0
2019-02-05,24.87,25.9,24.4936,25.5,25.5,42332,0.0,1.0
2019-02-04,24.9,25.9999,22.41,25.17,25.17,34376,0.0,1.0
2019-02-01,25.28,25.82,23.9,25.24,25.24,87360,0.0,1.0
2019-01-31,25.15,25.99,23.37,25.28,25.28,33162,0.0,1.0
2019-01-30,23.57,26.4743,23.54,25.2,25.2,191485,0.0,1.0
2019-01-29,24.0,25.0,22.6,23.71,23.71,70248,0.0,1.0
2019-01-28,23.01,24.66,23.0,24.4,24.4,16172,0.0,1.0
2019-01-25,23.5,23.95,23.13,23.13,23.13,4444,0.0,1.0
2019-01-24,21.89,23.5,21.51,23.5,23.5,24157,0.0,1.0
2019-01-23,22.59,22.6,21.44,21.92,21.92,63981,0.0,1.0
2019-01-22,22.24,22.945,21.54,22.55,22.55,38170,0.0,1.0
2019-01-18,22.29,22.79,21.384,22.07,22.07,17017,0.0,1.0
2019-01-17,21.94,22.43,21.36,21.69,21.69,44302,0.0,1.0
2019-01-16,21.93,22.375,21.5,21.76,21.76,27314,0.0,1.0
2019-01-15,21.21,22.495,21.06,21.9,21.9,18116,0.0,1.0
2019-01-14,22.65,22.65,21.0001,21.29,21.29,83927,0.0,1.0
2019-01-11,21.88,22.26,20.94,21.59,21.59,116367,0.0,1.0
2019-01-10,21.63,22.355,20.5,21.86,21.86,136218,0.0,1.0
2019-01-09,22.27,22.85,20.78,21.68,21.68,131552,0.0,1.0
2019-01-08,22.695,22.695,21.38,22.0,22.0,16708,0.0,1.0
2019-01-07,21.84,22.82,21.57,21.82,21.82,22304,0.0,1.0
2019-01-04,22.35,22.35,21.375,21.84,21.84,65702,0.0,1.0
2019-01-03,22.445,22.445,21.25,21.52,21.52,11085,0.0,1.0
2019-01-02,22.1,22.1,20.3513,21.71,21.71,17792,0.0,1.0
2018-12-31,21.81,23.1,21.14,22.12,22.12,11799,0.0,1.0
2018-12-28,21.39,22.2,21.03,21.57,21.57,66425,0.0,1.0
2018-12-27,20.69,21.46,20.34,21.02,21.02,12170,0.0,1.0
2018-12-26,21.485,21.485,19.47,20.59,20.59,12590,0.0,1.0
2018-12-24,19.64,20.72,18.925,20.02,20.02,3988,0.0,1.0
2018-12-21,19.22,20.41,19.09,19.47,19.47,91005,0.0,1.0
2018-12-20,21.57,21.85,17.68,20.0,20.0,52323,0.0,1.0
2018-12-19,21.0,22.205,20.65,21.3,21.3,53293,0.0,1.0
2018-12-18,21.5,22.195,20.8,21.17,21.17,22282,0.0,1.0
2018-12-17,21.43,21.59,20.53,20.93,20.93,76267,0.0,1.0
2018-12-14,21.06,22.15,20.6806,21.5,21.5,39332,0.0,1.0
2018-12-13,21.43,22.0541,20.9,21.0,21.0,50147,0.0,1.0
2018-12-12,21.86,22.495,21.0,21.58,21.58,25879,0.0,1.0
2018-12-11,22.03,23.375,21.19,21.67,21.67,106997,0.0,1.0
2018-12-10,23.44,24.025,21.81,22.03,22.03,46087,0.0,1.0
2018-12-07,24.07,24.07,22.1428,23.525,23.525,52670,0.0,1.0
2018-12-06,23.76,24.8,22.935,23.78,23.78,94868,0.0,1.0
2018-12-04,23.51,24.62,22.95,24.22,24.22,92346,0.0,1.0
2018-12-03,23.68,24.14,23.0,23.75,23.75,39894,0.0,1.0
2018-11-30,23.24,24.45,22.495,23.65,23.65,46360,0.0,1.0
2018-11-29,23.25,23.37,22.6431,23.22,23.22,79839,0.0,1.0
2018-11-28,23.78,24.4888,22.67,23.35,23.35,50443,0.0,1.0
2018-11-27,24.17,24.49,23.25,23.57,23.57,29406,0.0,1.0
2018-11-26,24.5,24.5,23.01,24.19,24.19,28507,0.0,1.0
2018-11-23,23.28,24.49,22.54,24.49,24.49,15302,0.0,1.0
2018-11-21,22.5,23.705,21.75,23.64,23.64,55208,0.0,1.0
2018-11-20,21.87,23.0,21.8688,22.57,22.57,55085,0.0,1.0
2018-11-19,22.96,22.96,21.84,22.18,22.18,14577,0.0,1.0
2018-11-16,22.88,23.0431,20.5025,22.86,22.86,10180,0.0,1.0
2018-11-15,21.41,22.98,20.8384,22.98,22.98,16516,0.0,1.0
2018-11-14,21.33,21.74,20.7,21.4,21.4,72966,0.0,1.0
2018-11-13,22.2,22.2,20.56,21.08,21.08,19667,0.0,1.0
2018-11-12,21.46,22.34,21.025,22.03,22.03,36798,0.0,1.0
2018-11-09,21.88,22.62,21.09,21.25,21.25,27158,0.0,1.0
2018-11-08,22.13,22.85,21.57,22.04,22.04,43420,0.0,1.0
2018-11-07,22.04,22.71,21.51,22.0,22.0,74906,0.0,1.0
2018-11-06,22.44,22.95,22.03,22.03,22.03,12712,0.0,1.0
2018-11-05,22.45,22.6362,21.7244,22.33,22.33,51621,0.0,1.0
2018-11-02,21.46,22.48,21.33,22.39,22.39,26675,0.0,1.0
2018-11-01,21.27,21.84,20.56,21.27,21.27,49520,0.0,1.0
2018-10-31,21.5,21.7,20.945,21.31,21.31,125866,0.0,1.0
2018-10-30,21.31,21.92,20.97,21.31,21.31,26662,0.0,1.0
2018-10-29,21.76,22.145,20.59,21.42,21.42,59250,0.0,1.0
2018-10-26,21.36,23.34,20.97,21.71,21.71,207549,0.0,1.0
2018-10-25,21.32,22.7,20.61,21.5,21.5,169883,0.0,1.0
2018-10-24,21.99,22.0,21.0,21.15,21.15,77230,0.0,1.0
2018-10-23,21.97,22.485,21.475,22.11,22.11,130323,0.0,1.0
2018-10-22,23.39,23.48,21.605,22.17,22.17,103232,0.0,1.0
2018-10-19,22.86,23.385,22.56,22.75,22.75,21597,0.0,1.0
2018-10-18,22.57,23.26,22.55,22.99,22.99,90034,0.0,1.0
2018-10-17,22.34,23.1,21.26,22.71,22.71,26988,0.0,1.0
2018-10-16,22.12,23.02,21.0,22.44,22.44,44568,0.0,1.0
2018-10-15,22.0,22.21,20.2,21.6,21.6,52507,0.0,1.0
2018-10-12,22.4,24.0,21.47,22.02,22.02,45991,0.0,1.0
2018-10-11,22.05,22.93,20.835,22.48,22.48,76181,0.0,1.0
2018-10-10,22.12,22.29,20.7,21.49,21.49,186057,0.0,1.0
2018-10-09,22.25,22.69,22.0,22.18,22.18,58407,0.0,1.0
2018-10-08,23.32,23.32,22.0,22.53,22.53,51882,0.0,1.0
2018-10-05,22.82,22.82,21.69,22.38,22.38,175390,0.0,1.0
2018-10-04,23.51,23.99,22.0501,22.61,22.61,342087,0.0,1.0
2018-10-03,22.0,23.22,21.3,23.22,23.22,244122,0.0,1.0
2018-10-02,22.0,22.3229,21.13,21.92,21.92,653502,0.0,1.0
2018-10-01,22.75,22.75,20.6,21.98,21.98,701965,0.0,1.0
2018-09-28,23.57,23.88,22.23,22.8,22.8,722572,0.0,1.0
2018-09-27,23.97,25.2,23.0,23.69,23.69,1119116,0.0,1.0
2018-09-26,24.5,25.59,23.16,23.5,23.5,7353779,0.0,1.0
