timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-16,1.45,1.5095,1.45,1.45,1.45,17372,0.0,1.0
2019-05-15,1.5,1.5071,1.49,1.49,1.49,6778,0.0,1.0
2019-05-14,1.47,1.4823,1.45,1.48,1.48,7344,0.0,1.0
2019-05-13,1.46,1.4668,1.45,1.46,1.46,19017,0.0,1.0
2019-05-10,1.48,1.48,1.45,1.48,1.48,17433,0.0,1.0
2019-05-09,1.48,1.52,1.45,1.46,1.46,15763,0.0,1.0
2019-05-08,1.46,1.5,1.46,1.4905,1.4905,16658,0.0,1.0
2019-05-07,1.49,1.5,1.46,1.46,1.46,12700,0.0,1.0
2019-05-06,1.45,1.5,1.45,1.475,1.475,26400,0.0,1.0
2019-05-03,1.46,1.52,1.46,1.5,1.5,24629,0.0,1.0
2019-05-02,1.53,1.53,1.46,1.46,1.46,13356,0.0,1.0
2019-05-01,1.6,1.6,1.54,1.54,1.54,16125,0.0,1.0
2019-04-30,1.67,1.69,1.5798,1.6,1.6,41944,0.0,1.0
2019-04-29,1.57,1.57,1.46,1.49,1.49,35612,0.0,1.0
2019-04-26,1.62,1.62,1.55,1.5537,1.5537,27884,0.0,1.0
2019-04-25,1.58,1.64,1.58,1.63,1.63,11597,0.0,1.0
2019-04-24,1.6,1.6325,1.59,1.6,1.6,35399,0.0,1.0
2019-04-23,1.6,1.64,1.6,1.62,1.62,13047,0.0,1.0
2019-04-22,1.64,1.65,1.6,1.6,1.6,29018,0.0,1.0
2019-04-18,1.63,1.6817,1.63,1.6684,1.6684,7261,0.0,1.0
2019-04-17,1.63,1.68,1.63,1.63,1.63,4598,0.0,1.0
2019-04-16,1.66,1.68,1.62,1.64,1.64,8050,0.0,1.0
2019-04-15,1.63,1.6769,1.6216,1.6216,1.6216,12055,0.0,1.0
2019-04-12,1.68,1.6818,1.6382,1.64,1.64,16180,0.0,1.0
2019-04-11,1.7,1.7,1.6345,1.67,1.67,17400,0.0,1.0
2019-04-10,1.68,1.7,1.68,1.69,1.69,6076,0.0,1.0
2019-04-09,1.7,1.73,1.625,1.68,1.68,44314,0.0,1.0
2019-04-08,1.75,1.75,1.65,1.65,1.65,47960,0.0,1.0
2019-04-05,1.67,1.71,1.63,1.68,1.68,23730,0.0,1.0
2019-04-04,1.63,1.71,1.61,1.61,1.61,44272,0.0,1.0
2019-04-03,1.7,1.72,1.62,1.68,1.68,22423,0.0,1.0
2019-04-02,1.75,1.75,1.6791,1.7089,1.7089,23747,0.0,1.0
2019-04-01,1.73,1.75,1.7,1.74,1.74,38046,0.0,1.0
2019-03-29,1.69,1.7,1.62,1.6908,1.6908,17010,0.0,1.0
2019-03-28,1.67,1.7,1.6336,1.6698,1.6698,8063,0.0,1.0
2019-03-27,1.66,1.7,1.58,1.68,1.68,17374,0.0,1.0
2019-03-26,1.66,1.71,1.64,1.6454,1.6454,23316,0.0,1.0
2019-03-25,1.7,1.7,1.6525,1.68,1.68,7435,0.0,1.0
2019-03-22,1.71,1.74,1.6136,1.7,1.7,31826,0.0,1.0
2019-03-21,1.8,1.8,1.71,1.71,1.71,22134,0.0,1.0
2019-03-20,1.78,1.8,1.7452,1.78,1.78,6137,0.0,1.0
2019-03-19,1.8,1.81,1.71,1.7734,1.7734,18134,0.0,1.0
2019-03-18,1.84,1.85,1.8,1.8,1.8,12976,0.0,1.0
2019-03-15,1.86,1.87,1.8173,1.84,1.84,5998,0.0,1.0
2019-03-14,1.78,1.87,1.78,1.83,1.83,10702,0.0,1.0
2019-03-13,1.73,1.84,1.7085,1.78,1.78,39752,0.0,1.0
2019-03-12,1.83,1.9,1.73,1.73,1.73,15953,0.0,1.0
2019-03-11,1.84,1.8591,1.775,1.8,1.8,18494,0.0,1.0
2019-03-08,1.75,1.88,1.7473,1.84,1.84,17197,0.0,1.0
2019-03-07,1.86,1.89,1.75,1.79,1.79,44254,0.0,1.0
2019-03-06,2.02,2.02,1.83,1.86,1.86,82458,0.0,1.0
2019-03-05,1.99,2.08,1.98,2.01,2.01,37270,0.0,1.0
2019-03-04,1.94,2.03,1.93,1.98,1.98,23834,0.0,1.0
2019-03-01,2.03,2.04,1.9,1.92,1.92,44873,0.0,1.0
2019-02-28,2.11,2.11,2.01,2.03,2.03,50266,0.0,1.0
2019-02-27,1.99,2.05,1.9609,2.04,2.04,30490,0.0,1.0
2019-02-26,2.08,2.0983,1.9622,2.0,2.0,52598,0.0,1.0
2019-02-25,1.96,2.08,1.95,2.08,2.08,144889,0.0,1.0
2019-02-22,1.8,1.97,1.8,1.94,1.94,134264,0.0,1.0
2019-02-21,1.78,1.8154,1.7501,1.7811,1.7811,22197,0.0,1.0
2019-02-20,1.7,1.83,1.69,1.8,1.8,52210,0.0,1.0
2019-02-19,1.71,1.71,1.66,1.71,1.71,21472,0.0,1.0
2019-02-15,1.68,1.77,1.6716,1.7,1.7,41652,0.0,1.0
2019-02-14,1.64,1.72,1.64,1.68,1.68,12023,0.0,1.0
2019-02-13,1.74,1.74,1.6136,1.65,1.65,30920,0.0,1.0
2019-02-12,1.67,1.73,1.66,1.7,1.7,7324,0.0,1.0
2019-02-11,1.66,1.66,1.6,1.66,1.66,71886,0.0,1.0
2019-02-08,1.72,1.741,1.66,1.68,1.68,21782,0.0,1.0
2019-02-07,1.77,1.8,1.68,1.74,1.74,17242,0.0,1.0
2019-02-06,1.71,1.78,1.7,1.77,1.77,28902,0.0,1.0
2019-02-05,1.81,1.81,1.67,1.7,1.7,31359,0.0,1.0
2019-02-04,1.79,1.81,1.74,1.81,1.81,21962,0.0,1.0
2019-02-01,1.74,1.7803,1.7301,1.77,1.77,15780,0.0,1.0
2019-01-31,1.66,1.77,1.65,1.77,1.77,30866,0.0,1.0
2019-01-30,1.74,1.74,1.59,1.7,1.7,28669,0.0,1.0
2019-01-29,1.71,1.759,1.6379,1.74,1.74,19864,0.0,1.0
2019-01-28,1.75,1.79,1.6706,1.72,1.72,54045,0.0,1.0
2019-01-25,1.72,1.79,1.6281,1.75,1.75,59528,0.0,1.0
2019-01-24,1.53,1.72,1.5,1.7199,1.7199,79655,0.0,1.0
2019-01-23,1.53,1.56,1.48,1.5001,1.5001,23623,0.0,1.0
2019-01-22,1.55,1.59,1.49,1.52,1.52,20083,0.0,1.0
2019-01-18,1.6,1.6199,1.55,1.55,1.55,27167,0.0,1.0
2019-01-17,1.5787,1.6304,1.57,1.5851,1.5851,18393,0.0,1.0
2019-01-16,1.67,1.74,1.55,1.62,1.62,18201,0.0,1.0
2019-01-15,1.56,1.6899,1.56,1.67,1.67,102053,0.0,1.0
2019-01-14,1.45,1.65,1.438,1.56,1.56,104636,0.0,1.0
2019-01-11,1.46,1.49,1.41,1.46,1.46,24363,0.0,1.0
2019-01-10,1.3601,1.48,1.3601,1.46,1.46,59754,0.0,1.0
2019-01-09,1.36,1.38,1.35,1.35,1.35,8825,0.0,1.0
2019-01-08,1.35,1.3683,1.3266,1.36,1.36,8396,0.0,1.0
2019-01-07,1.37,1.37,1.3,1.36,1.36,15589,0.0,1.0
2019-01-04,1.25,1.34,1.2289,1.3334,1.3334,36747,0.0,1.0
2019-01-03,1.25,1.25,1.2104,1.25,1.25,3061,0.0,1.0
2019-01-02,1.18,1.25,1.1555,1.25,1.25,21698,0.0,1.0
2018-12-31,1.16,1.25,1.16,1.19,1.19,116098,0.0,1.0
2018-12-28,1.17,1.2,1.1535,1.16,1.16,104856,0.0,1.0
2018-12-27,1.17,1.2,1.15,1.17,1.17,46556,0.0,1.0
2018-12-26,1.22,1.23,1.17,1.21,1.21,41387,0.0,1.0
2018-12-24,1.29,1.29,1.22,1.22,1.22,26510,0.0,1.0
2018-12-21,1.37,1.37,1.31,1.31,1.31,83390,0.0,1.0
2018-12-20,1.38,1.39,1.32,1.332,1.332,22823,0.0,1.0
2018-12-19,1.33,1.4199,1.33,1.382,1.382,54027,0.0,1.0
2018-12-18,1.34,1.4096,1.3201,1.35,1.35,9140,0.0,1.0
2018-12-17,1.4,1.42,1.34,1.3428,1.3428,55970,0.0,1.0
2018-12-14,1.46,1.46,1.33,1.42,1.42,98139,0.0,1.0
2018-12-13,1.49,1.49,1.43,1.47,1.47,4009,0.0,1.0
2018-12-12,1.54,1.54,1.43,1.46,1.46,13576,0.0,1.0
2018-12-11,1.51,1.52,1.5,1.5138,1.5138,22621,0.0,1.0
2018-12-10,1.58,1.58,1.46,1.51,1.51,23598,0.0,1.0
2018-12-07,1.54,1.58,1.49,1.58,1.58,1730,0.0,1.0
2018-12-06,1.45,1.5578,1.4,1.53,1.53,47484,0.0,1.0
2018-12-04,1.61,1.67,1.35,1.4,1.4,157118,0.0,1.0
2018-12-03,1.7,1.77,1.64,1.66,1.66,70206,0.0,1.0
2018-11-30,1.72,1.72,1.66,1.7,1.7,2343,0.0,1.0
2018-11-29,1.73,1.7354,1.6701,1.7,1.7,12253,0.0,1.0
2018-11-28,1.7,1.7827,1.66,1.74,1.74,117570,0.0,1.0
2018-11-27,1.56,1.7,1.5,1.7,1.7,106154,0.0,1.0
2018-11-26,1.54,1.56,1.5001,1.56,1.56,7624,0.0,1.0
2018-11-23,1.51,1.559,1.47,1.5,1.5,5248,0.0,1.0
2018-11-21,1.53,1.59,1.52,1.52,1.52,8733,0.0,1.0
2018-11-20,1.62,1.6305,1.4637,1.52,1.52,43773,0.0,1.0
2018-11-19,1.6,1.6474,1.6,1.62,1.62,10963,0.0,1.0
2018-11-16,1.64,1.6999,1.55,1.6701,1.6701,18431,0.0,1.0
2018-11-15,1.6,1.67,1.6,1.66,1.66,7349,0.0,1.0
2018-11-14,1.62,1.65,1.58,1.65,1.65,11288,0.0,1.0
2018-11-13,1.57,1.65,1.57,1.62,1.62,45819,0.0,1.0
2018-11-12,1.64,1.7418,1.58,1.6312,1.6312,26446,0.0,1.0
2018-11-09,1.59,1.642,1.5509,1.63,1.63,12498,0.0,1.0
2018-11-08,1.7,1.71,1.53,1.59,1.59,43564,0.0,1.0
2018-11-07,1.68,1.75,1.6201,1.7,1.7,16009,0.0,1.0
2018-11-06,1.71,1.77,1.6,1.67,1.67,22980,0.0,1.0
2018-11-05,1.71,1.97,1.65,1.7,1.7,112772,0.0,1.0
2018-11-02,1.75,1.76,1.62,1.65,1.65,37570,0.0,1.0
2018-11-01,1.68,1.9399,1.6713,1.75,1.75,297390,0.0,1.0
2018-10-31,1.43,1.7,1.43,1.65,1.65,124597,0.0,1.0
2018-10-30,1.51,1.54,1.31,1.52,1.52,304748,0.0,1.0
2018-10-29,1.71,1.73,1.55,1.58,1.58,35065,0.0,1.0
2018-10-26,1.71,1.77,1.7,1.7,1.7,32738,0.0,1.0
2018-10-25,1.81,1.84,1.72,1.73,1.73,64995,0.0,1.0
2018-10-24,1.91,1.93,1.81,1.8181,1.8181,54617,0.0,1.0
2018-10-23,1.97,1.99,1.92,1.92,1.92,10547,0.0,1.0
2018-10-22,1.99,2.05,1.99,2.0,2.0,33584,0.0,1.0
2018-10-19,1.99,2.03,1.975,2.0,2.0,26724,0.0,1.0
2018-10-18,1.99,2.04,1.99,2.0,2.0,2618,0.0,1.0
2018-10-17,2.01,2.06,1.955,2.01,2.01,49334,0.0,1.0
2018-10-16,2.02,2.07,2.02,2.03,2.03,29291,0.0,1.0
2018-10-15,1.95,2.12,1.95,2.01,2.01,22105,0.0,1.0
2018-10-12,1.99,2.03,1.99,2.0,2.0,17864,0.0,1.0
2018-10-11,2.03,2.03,1.96,2.0,2.0,68366,0.0,1.0
2018-10-10,2.01,2.02,1.9789,2.02,2.02,20727,0.0,1.0
2018-10-09,2.0,2.01,1.95,2.01,2.01,42751,0.0,1.0
2018-10-08,2.02,2.03,2.0,2.02,2.02,40169,0.0,1.0
2018-10-05,2.03,2.03,2.0,2.0,2.0,15046,0.0,1.0
2018-10-04,2.0,2.05,2.0,2.05,2.05,9869,0.0,1.0
2018-10-03,2.02,2.03,2.0,2.01,2.01,78433,0.0,1.0
2018-10-02,2.03,2.06,2.01,2.01,2.01,26701,0.0,1.0
2018-10-01,2.02,2.0799,1.999,2.0,2.0,25121,0.0,1.0
2018-09-28,2.11,2.11,2.0,2.02,2.02,128604,0.0,1.0
2018-09-27,2.14,2.148,2.11,2.13,2.13,20589,0.0,1.0
2018-09-26,2.14,2.16,2.1201,2.16,2.16,15508,0.0,1.0
2018-09-25,2.18,2.19,2.13,2.15,2.15,36296,0.0,1.0
2018-09-24,2.19,2.19,2.18,2.18,2.18,4808,0.0,1.0
2018-09-21,2.17,2.19,2.17,2.1824,2.1824,7933,0.0,1.0
2018-09-20,2.16,2.19,2.16,2.17,2.17,18622,0.0,1.0
2018-09-19,2.18,2.2,2.1701,2.18,2.18,13009,0.0,1.0
2018-09-18,2.2,2.25,2.18,2.18,2.18,21407,0.0,1.0
2018-09-17,2.22,2.26,2.195,2.22,2.22,32006,0.0,1.0
2018-09-14,2.26,2.26,2.18,2.21,2.21,37310,0.0,1.0
2018-09-13,2.25,2.28,2.22,2.2489,2.2489,25169,0.0,1.0
2018-09-12,2.29,2.29,2.21,2.26,2.26,45686,0.0,1.0
2018-09-11,2.22,2.3,2.2,2.26,2.26,32312,0.0,1.0
2018-09-10,2.29,2.29,2.22,2.23,2.23,30330,0.0,1.0
2018-09-07,2.3,2.3003,2.25,2.2946,2.2946,65013,0.0,1.0
2018-09-06,2.35,2.4,2.29,2.32,2.32,49742,0.0,1.0
2018-09-05,2.42,2.42,2.35,2.4,2.4,22008,0.0,1.0
2018-09-04,2.33,2.44,2.33,2.4,2.4,34841,0.0,1.0
2018-08-31,2.34,2.35,2.31,2.34,2.34,15887,0.0,1.0
2018-08-30,2.33,2.34,2.31,2.31,2.31,14232,0.0,1.0
2018-08-29,2.3,2.35,2.3,2.32,2.32,4712,0.0,1.0
2018-08-28,2.35,2.35,2.31,2.32,2.32,14834,0.0,1.0
2018-08-27,2.29,2.3585,2.2801,2.32,2.32,14665,0.0,1.0
2018-08-24,2.3,2.32,2.28,2.29,2.29,11693,0.0,1.0
2018-08-23,2.29,2.36,2.281,2.3,2.3,15574,0.0,1.0
2018-08-22,2.27,2.29,2.27,2.281,2.281,9024,0.0,1.0
2018-08-21,2.26,2.287,2.26,2.287,2.287,17959,0.0,1.0
2018-08-20,2.29,2.29,2.2501,2.2637,2.2637,39847,0.0,1.0
2018-08-17,2.3,2.3,2.22,2.3,2.3,41255,0.0,1.0
2018-08-16,2.27,2.33,2.27,2.29,2.29,8755,0.0,1.0
2018-08-15,2.32,2.352,2.26,2.27,2.27,99854,0.0,1.0
2018-08-14,2.34,2.428,2.34,2.34,2.34,63777,0.0,1.0
2018-08-13,2.4,2.404,2.3301,2.38,2.38,117065,0.0,1.0
2018-08-10,2.41,2.4552,2.39,2.42,2.42,32560,0.0,1.0
2018-08-09,2.43,2.49,2.42,2.42,2.42,19865,0.0,1.0
2018-08-08,2.46,2.49,2.45,2.45,2.45,5552,0.0,1.0
2018-08-07,2.43,2.479,2.41,2.45,2.45,26838,0.0,1.0
2018-08-06,2.47,2.47,2.405,2.438,2.438,41722,0.0,1.0
2018-08-03,2.45,2.48,2.45,2.46,2.46,9137,0.0,1.0
2018-08-02,2.45,2.4792,2.39,2.45,2.45,22119,0.0,1.0
2018-08-01,2.42,2.49,2.4001,2.45,2.45,27886,0.0,1.0
2018-07-31,2.3,2.44,2.3,2.41,2.41,51535,0.0,1.0
2018-07-30,2.32,2.3468,2.3,2.32,2.32,40796,0.0,1.0
2018-07-27,2.36,2.39,2.32,2.339,2.339,19884,0.0,1.0
2018-07-26,2.44,2.4449,2.35,2.36,2.36,71625,0.0,1.0
2018-07-25,2.46,2.48,2.42,2.45,2.45,9423,0.0,1.0
2018-07-24,2.44,2.54,2.41,2.46,2.46,52448,0.0,1.0
2018-07-23,2.45,2.54,2.4101,2.44,2.44,34571,0.0,1.0
2018-07-20,2.47,2.51,2.4504,2.48,2.48,11816,0.0,1.0
2018-07-19,2.44,2.47,2.41,2.47,2.47,32766,0.0,1.0
2018-07-18,2.52,2.52,2.43,2.44,2.44,48035,0.0,1.0
2018-07-17,2.52,2.56,2.49,2.49,2.49,39866,0.0,1.0
2018-07-16,2.53,2.5349,2.5,2.5,2.5,10044,0.0,1.0
2018-07-13,2.54,2.55,2.5,2.5,2.5,12739,0.0,1.0
2018-07-12,2.55,2.55,2.5,2.52,2.52,22059,0.0,1.0
2018-07-11,2.56,2.56,2.4799,2.49,2.49,28841,0.0,1.0
2018-07-10,2.56,2.58,2.5301,2.55,2.55,11438,0.0,1.0
2018-07-09,2.52,2.58,2.52,2.55,2.55,23574,0.0,1.0
2018-07-06,2.54,2.57,2.5,2.51,2.51,18456,0.0,1.0
2018-07-05,2.43,2.58,2.415,2.52,2.52,85619,0.0,1.0
2018-07-03,2.46,2.53,2.46,2.48,2.48,22382,0.0,1.0
2018-07-02,2.5,2.5728,2.47,2.47,2.47,82857,0.0,1.0
2018-06-29,2.52,2.6,2.52,2.55,2.55,44745,0.0,1.0
2018-06-28,2.58,2.63,2.55,2.58,2.58,56734,0.0,1.0
2018-06-27,2.61,2.72,2.6,2.64,2.64,58532,0.0,1.0
2018-06-26,2.69,2.77,2.68,2.71,2.71,60702,0.0,1.0
2018-06-25,2.87,2.87,2.6701,2.74,2.74,106913,0.0,1.0
2018-06-22,2.7,2.84,2.7,2.76,2.76,124969,0.0,1.0
2018-06-21,2.6,2.7742,2.6,2.68,2.68,224459,0.0,1.0
2018-06-20,2.64,2.65,2.5,2.54,2.54,205611,0.0,1.0
2018-06-19,2.43,2.53,2.4099,2.49,2.49,88581,0.0,1.0
2018-06-18,2.45,2.49,2.4234,2.44,2.44,36097,0.0,1.0
2018-06-15,2.47,2.4799,2.42,2.46,2.46,69421,0.0,1.0
2018-06-14,2.58,2.58,2.46,2.49,2.49,36607,0.0,1.0
2018-06-13,2.41,2.6,2.41,2.56,2.56,136649,0.0,1.0
2018-06-12,2.35,2.41,2.34,2.38,2.38,81489,0.0,1.0
2018-06-11,2.32,2.35,2.2916,2.34,2.34,42450,0.0,1.0
2018-06-08,2.31,2.32,2.28,2.32,2.32,62120,0.0,1.0
2018-06-07,2.35,2.4,2.25,2.33,2.33,88888,0.0,1.0
2018-06-06,2.31,2.41,2.28,2.36,2.36,134632,0.0,1.0
2018-06-05,2.4,2.44,2.29,2.31,2.31,295029,0.0,1.0
2018-06-04,2.5,2.51,2.25,2.33,2.33,479223,0.0,1.0
2018-06-01,2.57,2.62,2.5251,2.53,2.53,32472,0.0,1.0
2018-05-31,2.6,2.65,2.5111,2.57,2.57,53789,0.0,1.0
2018-05-30,2.62,2.65,2.6,2.63,2.63,37406,0.0,1.0
2018-05-29,2.7,2.71,2.632,2.66,2.66,44736,0.0,1.0
2018-05-25,2.68,2.73,2.6766,2.6952,2.6952,21636,0.0,1.0
2018-05-24,2.75,2.8,2.68,2.68,2.68,46550,0.0,1.0
2018-05-23,2.72,2.7885,2.7101,2.76,2.76,5025,0.0,1.0
2018-05-22,2.8,2.8,2.73,2.73,2.73,14273,0.0,1.0
2018-05-21,2.8,2.83,2.77,2.8,2.8,20822,0.0,1.0
2018-05-18,2.83,2.83,2.73,2.7992,2.7992,28704,0.0,1.0
2018-05-17,2.77,2.86,2.77,2.8,2.8,27159,0.0,1.0
2018-05-16,2.83,2.83,2.77,2.81,2.81,30607,0.0,1.0
2018-05-15,2.8,2.83,2.75,2.8,2.8,44015,0.0,1.0
2018-05-14,2.71,2.8505,2.71,2.82,2.82,40440,0.0,1.0
2018-05-11,2.81,2.84,2.71,2.71,2.71,32927,0.0,1.0
2018-05-10,2.89,2.89,2.78,2.82,2.82,33614,0.0,1.0
2018-05-09,2.72,2.89,2.72,2.87,2.87,26684,0.0,1.0
2018-05-08,2.8,2.84,2.7,2.7,2.7,41217,0.0,1.0
2018-05-07,2.8,2.86,2.8,2.8,2.8,12266,0.0,1.0
2018-05-04,2.77,2.84,2.77,2.84,2.84,33264,0.0,1.0
2018-05-03,2.96,2.96,2.76,2.79,2.79,61687,0.0,1.0
2018-05-02,2.9,2.98,2.8642,2.95,2.95,25159,0.0,1.0
2018-05-01,2.87,2.99,2.87,2.9,2.9,75830,0.0,1.0
2018-04-30,2.84,2.88,2.81,2.85,2.85,23686,0.0,1.0
2018-04-27,2.63,2.83,2.63,2.83,2.83,38515,0.0,1.0
2018-04-26,2.73,2.74,2.62,2.63,2.63,46725,0.0,1.0
2018-04-25,2.7023,2.85,2.7,2.76,2.76,83860,0.0,1.0
2018-04-24,2.66,2.75,2.64,2.7,2.7,64167,0.0,1.0
2018-04-23,2.67,2.68,2.63,2.64,2.64,14012,0.0,1.0
2018-04-20,2.56,2.68,2.54,2.65,2.65,36376,0.0,1.0
2018-04-19,2.63,2.64,2.54,2.55,2.55,17113,0.0,1.0
2018-04-18,2.47,2.66,2.42,2.66,2.66,100167,0.0,1.0
2018-04-17,2.45,2.46,2.432,2.46,2.46,16680,0.0,1.0
2018-04-16,2.41,2.44,2.33,2.44,2.44,51787,0.0,1.0
2018-04-13,2.42,2.43,2.38,2.38,2.38,8584,0.0,1.0
2018-04-12,2.43,2.469,2.37,2.42,2.42,8612,0.0,1.0
2018-04-11,2.48,2.48,2.42,2.43,2.43,9434,0.0,1.0
2018-04-10,2.36,2.48,2.36,2.48,2.48,21064,0.0,1.0
2018-04-09,2.41,2.41,2.34,2.34,2.34,16436,0.0,1.0
2018-04-06,2.48,2.5202,2.15,2.41,2.41,109584,0.0,1.0
2018-04-05,2.53,2.53,2.43,2.49,2.49,25410,0.0,1.0
2018-04-04,2.47,2.51,2.468,2.51,2.51,23445,0.0,1.0
2018-04-03,2.52,2.53,2.4748,2.51,2.51,31754,0.0,1.0
2018-04-02,2.52,2.55,2.5,2.52,2.52,20405,0.0,1.0
2018-03-29,2.5,2.5699,2.5,2.5589,2.5589,18675,0.0,1.0
2018-03-28,2.6,2.6004,2.471,2.51,2.51,20635,0.0,1.0
2018-03-27,2.59,2.68,2.5716,2.61,2.61,51808,0.0,1.0
2018-03-26,2.63,2.63,2.5,2.6,2.6,52044,0.0,1.0
2018-03-23,2.57,2.57,2.5,2.51,2.51,29738,0.0,1.0
2018-03-22,2.59,2.68,2.5414,2.57,2.57,24472,0.0,1.0
2018-03-21,2.67,2.71,2.61,2.61,2.61,35593,0.0,1.0
2018-03-20,2.6,2.71,2.6,2.69,2.69,87893,0.0,1.0
2018-03-19,2.52,2.56,2.52,2.55,2.55,26035,0.0,1.0
2018-03-16,2.61,2.61,2.52,2.53,2.53,34994,0.0,1.0
2018-03-15,2.58,2.63,2.5635,2.6,2.6,13784,0.0,1.0
2018-03-14,2.58,2.59,2.5,2.58,2.58,30497,0.0,1.0
2018-03-13,2.48,2.64,2.48,2.58,2.58,51897,0.0,1.0
2018-03-12,2.52,2.54,2.43,2.54,2.54,81381,0.0,1.0
2018-03-09,2.47,2.515,2.43,2.49,2.49,31922,0.0,1.0
2018-03-08,2.46,2.47,2.42,2.45,2.45,14161,0.0,1.0
2018-03-07,2.46,2.54,2.4,2.48,2.48,32990,0.0,1.0
2018-03-06,2.45,2.54,2.45,2.5,2.5,9214,0.0,1.0
2018-03-05,2.36,2.5,2.36,2.45,2.45,39291,0.0,1.0
2018-03-02,2.41,2.44,2.405,2.41,2.41,39472,0.0,1.0
2018-03-01,2.44,2.44,2.41,2.44,2.44,20904,0.0,1.0
2018-02-28,2.5186,2.5186,2.44,2.44,2.44,13575,0.0,1.0
2018-02-27,2.49,2.539,2.44,2.44,2.44,12726,0.0,1.0
2018-02-26,2.5,2.54,2.43,2.5,2.5,31430,0.0,1.0
2018-02-23,2.5,2.501,2.47,2.501,2.501,7537,0.0,1.0
2018-02-22,2.47,2.5164,2.42,2.5,2.5,15309,0.0,1.0
2018-02-21,2.52,2.529,2.47,2.47,2.47,72679,0.0,1.0
2018-02-20,2.39,2.55,2.39,2.5,2.5,63942,0.0,1.0
2018-02-16,2.43,2.469,2.371,2.4,2.4,34108,0.0,1.0
