timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-17,5.44,5.51,5.43,5.49,5.49,19928,0.0,1.0
2019-06-14,5.49,5.5,5.44,5.48,5.48,10209,0.0,1.0
2019-06-13,5.55,5.56,5.4601,5.5,5.5,16544,0.0,1.0
2019-06-12,5.58,5.59,5.44,5.44,5.44,35308,0.0,1.0
2019-06-11,5.62,5.64,5.5115,5.54,5.54,26846,0.0,1.0
2019-06-10,5.66,5.7,5.6,5.67,5.67,87483,0.0,1.0
2019-06-07,5.65,5.72,5.61,5.61,5.61,40902,0.0,1.0
2019-06-06,5.65,5.65,5.6,5.62,5.62,36216,0.0,1.0
2019-06-05,5.67,5.69,5.6,5.6,5.6,60564,0.0,1.0
2019-06-04,5.61,5.65,5.6,5.6029,5.6029,41133,0.0,1.0
2019-06-03,5.51,5.57,5.46,5.52,5.52,44549,0.0,1.0
2019-05-31,5.46,5.49,5.41,5.45,5.45,21792,0.0,1.0
2019-05-30,5.56,5.56,5.47,5.48,5.48,18805,0.0,1.0
2019-05-29,5.565,5.65,5.37,5.54,5.54,324133,0.0,1.0
2019-05-28,5.65,5.69,5.45,5.57,5.57,103868,0.0,1.0
2019-05-24,5.66,5.73,5.6325,5.68,5.68,26144,0.0,1.0
2019-05-23,5.7,5.73,5.65,5.69,5.69,21941,0.0,1.0
2019-05-22,5.69,5.75,5.68,5.73,5.73,19198,0.0,1.0
2019-05-21,5.71,5.75,5.65,5.67,5.67,52711,0.0,1.0
2019-05-20,5.75,5.75,5.65,5.65,5.65,31960,0.0,1.0
2019-05-17,5.7,5.8,5.7,5.73,5.73,42218,0.0,1.0
2019-05-16,5.81,5.84,5.72,5.73,5.73,52336,0.0,1.0
2019-05-15,5.88,5.88,5.75,5.83,5.83,97351,0.0,1.0
2019-05-14,6.01,6.02,5.57,5.75,5.75,119122,0.0,1.0
2019-05-13,5.75,5.75,5.54,5.64,5.64,53530,0.0,1.0
2019-05-10,5.731,5.76,5.61,5.73,5.73,69976,0.0,1.0
2019-05-09,5.76,5.76,5.62,5.75,5.75,39101,0.0,1.0
2019-05-08,5.7317,5.81,5.69,5.69,5.69,29640,0.0,1.0
2019-05-07,5.7317,5.8208,5.65,5.67,5.67,28497,0.0,1.0
2019-05-06,5.63,5.74,5.63,5.73,5.73,66584,0.0,1.0
2019-05-03,5.68,5.75,5.66,5.7354,5.7354,30401,0.0,1.0
2019-05-02,5.75,5.75,5.65,5.71,5.71,58510,0.0,1.0
2019-05-01,5.73,5.86,5.73,5.83,5.83,63911,0.0,1.0
2019-04-30,5.8,5.88,5.69,5.74,5.74,114527,0.0,1.0
2019-04-29,6.03,6.03,5.7669,5.81,5.81,117029,0.0,1.0
2019-04-26,6.12,6.12,6.0,6.0959,6.0959,36873,0.0,1.0
2019-04-25,6.13,6.14,6.05,6.13,6.13,11493,0.0,1.0
2019-04-24,6.08,6.17,6.03,6.1,6.1,29557,0.0,1.0
2019-04-23,6.19,6.25,6.12,6.12,6.12,59049,0.0,1.0
2019-04-22,6.22,6.2668,6.0401,6.23,6.23,92521,0.0,1.0
2019-04-18,6.22,6.22,6.03,6.17,6.17,100140,0.0,1.0
2019-04-17,6.26,6.34,6.2191,6.26,6.26,314350,0.0,1.0
2019-04-16,6.6,6.7,5.97,6.13,6.13,1743252,0.0,1.0
2019-04-15,6.03,6.3,5.98,6.12,6.12,130710,0.0,1.0
2019-04-12,5.96,6.0367,5.92,5.94,5.94,34175,0.0,1.0
2019-04-11,6.01,6.05,5.9,5.91,5.91,32673,0.0,1.0
2019-04-10,6.02,6.02,5.8,5.95,5.95,55210,0.0,1.0
2019-04-09,6.06,6.075,5.97,6.02,6.02,38090,0.0,1.0
2019-04-08,5.91,6.05,5.91,6.03,6.03,64931,0.0,1.0
2019-04-05,5.89,5.97,5.8,5.871,5.871,66579,0.0,1.0
2019-04-04,5.78,6.03,5.6801,5.76,5.76,35624,0.0,1.0
2019-04-03,5.73,5.7788,5.67,5.75,5.75,71273,0.0,1.0
2019-04-02,5.67,5.71,5.61,5.65,5.65,42039,0.0,1.0
2019-04-01,5.61,5.72,5.55,5.61,5.61,104334,0.0,1.0
2019-03-29,5.8,5.8175,5.7,5.73,5.73,49400,0.0,1.0
2019-03-28,5.78,5.84,5.74,5.79,5.79,22376,0.0,1.0
2019-03-27,5.62,5.82,5.62,5.79,5.79,52597,0.0,1.0
2019-03-26,5.63,5.69,5.59,5.65,5.65,19798,0.0,1.0
2019-03-25,5.74,5.75,5.53,5.6,5.6,81737,0.0,1.0
2019-03-22,5.85,5.92,5.7405,5.83,5.83,55727,0.0,1.0
2019-03-21,5.88,5.94,5.82,5.88,5.88,24853,0.0,1.0
2019-03-20,5.85,5.91,5.82,5.91,5.91,19862,0.0,1.0
2019-03-19,5.91,5.955,5.85,5.8854,5.8854,76249,0.0,1.0
2019-03-18,6.13,6.14,5.65,5.91,5.91,190376,0.0,1.0
2019-03-15,6.1259,6.22,6.11,6.14,6.14,76370,0.0,1.0
2019-03-14,5.96,6.19,5.96,6.1,6.1,150578,0.0,1.0
2019-03-13,5.91,5.97,5.89,5.92,5.92,25875,0.0,1.0
2019-03-12,5.91,5.981,5.86,5.92,5.92,68750,0.0,1.0
2019-03-11,5.92,5.92,5.83,5.86,5.86,59435,0.0,1.0
2019-03-08,5.92,6.03,5.8,5.93,5.93,28853,0.0,1.0
2019-03-07,5.97,6.05,5.92,5.92,5.92,26289,0.0,1.0
2019-03-06,5.96,6.04,5.96,6.02,6.02,66187,0.0,1.0
2019-03-05,6.06,6.1175,5.82,6.01,6.01,97005,0.0,1.0
2019-03-04,6.23,6.23,6.05,6.155,6.155,139162,0.0,1.0
2019-03-01,6.25,6.27,6.15,6.18,6.18,87010,0.0,1.0
2019-02-28,6.17,6.28,6.1,6.17,6.17,72343,0.0,1.0
2019-02-27,6.03,6.29,6.0,6.16,6.16,108838,0.0,1.0
2019-02-26,6.01,6.15,5.98,6.01,6.01,107436,0.0,1.0
2019-02-25,6.07,6.43,5.93,6.1,6.1,222207,0.0,1.0
2019-02-22,6.01,6.4,5.9396,6.02,6.02,101948,0.0,1.0
2019-02-21,5.9,5.95,5.74,5.94,5.94,86009,0.0,1.0
2019-02-20,5.78,6.05,5.65,5.85,5.85,544581,0.0,1.0
2019-02-19,5.98,5.98,5.56,5.83,5.83,107093,0.0,1.0
2019-02-15,5.77,6.1,5.7,5.85,5.85,114074,0.0,1.0
2019-02-14,5.621,5.69,5.6026,5.64,5.64,10462,0.0,1.0
2019-02-13,5.64,5.77,5.51,5.5759,5.5759,37354,0.0,1.0
2019-02-12,5.96,5.96,5.05,5.66,5.66,209544,0.0,1.0
2019-02-11,5.35,5.46,5.35,5.44,5.44,30434,0.0,1.0
2019-02-08,5.24,5.3,5.24,5.3,5.3,4312,0.0,1.0
2019-02-07,5.35,5.35,5.18,5.33,5.33,3302,0.0,1.0
2019-02-06,5.25,5.3,5.2,5.2,5.2,4061,0.0,1.0
2019-02-05,5.2099,5.2896,5.19,5.2852,5.2852,16522,0.0,1.0
2019-02-04,5.25,5.25,5.1764,5.18,5.18,5650,0.0,1.0
2019-02-01,5.4,5.4,5.3,5.39,5.39,6610,0.0,1.0
2019-01-31,5.23,5.3,5.23,5.2501,5.2501,1979,0.0,1.0
2019-01-30,5.23,5.23,5.23,5.23,5.23,32,0.0,1.0
2019-01-29,5.23,5.23,5.23,5.23,5.23,206,0.0,1.0
2019-01-28,5.24,5.24,5.2262,5.24,5.24,932,0.0,1.0
2019-01-25,5.2,5.35,5.19,5.35,5.35,820,0.0,1.0
2019-01-24,5.23,5.23,5.118,5.14,5.14,2296,0.0,1.0
2019-01-23,5.26,5.26,5.25,5.25,5.25,270,0.0,1.0
2019-01-22,5.28,5.3,5.2338,5.27,5.27,4224,0.0,1.0
2019-01-18,5.36,5.36,5.33,5.33,5.33,3414,0.0,1.0
2019-01-17,5.33,5.33,5.29,5.29,5.29,6134,0.0,1.0
2019-01-16,5.31,5.33,5.3,5.33,5.33,3083,0.0,1.0
2019-01-15,5.36,5.36,5.33,5.33,5.33,1104,0.0,1.0
2019-01-14,5.4,5.4,5.31,5.35,5.35,1150,0.0,1.0
2019-01-11,5.23,5.33,5.21,5.31,5.31,6415,0.0,1.0
2019-01-10,5.26,5.3,5.2,5.3,5.3,20904,0.0,1.0
2019-01-09,5.26,5.3,5.26,5.2999,5.2999,646,0.0,1.0
2019-01-08,5.23,5.3,5.2005,5.3,5.3,4047,0.0,1.0
2019-01-07,5.2,5.27,5.2,5.21,5.21,13167,0.0,1.0
2019-01-04,5.15,5.2043,5.1255,5.16,5.16,3931,0.0,1.0
2019-01-03,5.16,5.17,5.0513,5.16,5.16,2395,0.0,1.0
2019-01-02,5.19,5.24,5.11,5.12,5.12,5000,0.0,1.0
2018-12-31,5.0,5.02,4.9446,5.0,5.0,14933,0.0,1.0
2018-12-28,4.86,4.86,4.85,4.86,4.86,1592,0.0,1.0
2018-12-27,4.72,4.84,4.72,4.8,4.8,4622,0.0,1.0
2018-12-26,4.87,4.87,4.7,4.8,4.8,16058,0.0,1.0
2018-12-24,4.79,4.885,4.75,4.88,4.88,59705,0.0,1.0
2018-12-21,4.88,4.9,4.73,4.88,4.88,28606,0.0,1.0
2018-12-20,4.95,4.95,4.78,4.88,4.88,17454,0.0,1.0
2018-12-19,4.76,4.98,4.76,4.92,4.92,10360,0.0,1.0
2018-12-18,4.78,4.81,4.73,4.78,4.78,8045,0.0,1.0
2018-12-17,4.77,4.8,4.74,4.78,4.78,9807,0.0,1.0
2018-12-14,4.68,4.72,4.6331,4.6825,4.6825,4878,0.0,1.0
2018-12-13,4.8,4.8,4.725,4.725,4.725,3613,0.0,1.0
2018-12-12,4.8,4.83,4.8,4.8,4.8,6591,0.0,1.0
2018-12-11,4.91,4.92,4.83,4.85,4.85,9515,0.0,1.0
2018-12-10,5.0,5.04,4.95,4.96,4.96,21684,0.0,1.0
2018-12-07,5.1201,5.1201,5.095,5.095,5.095,2596,0.0,1.0
2018-12-06,5.16,5.2,5.1233,5.19,5.19,6214,0.0,1.0
2018-12-04,5.13,5.27,5.11,5.2,5.2,9861,0.0,1.0
2018-12-03,5.34,5.4,5.22,5.39,5.39,25550,0.0,1.0
2018-11-30,5.2,5.24,5.2,5.2201,5.2201,2806,0.0,1.0
2018-11-29,5.14,5.24,5.13,5.1756,5.1756,1059,0.0,1.0
2018-11-28,5.17,5.29,5.15,5.16,5.16,9211,0.0,1.0
2018-11-27,5.19,5.19,5.05,5.19,5.19,3776,0.0,1.0
2018-11-26,5.27,5.27,5.2299,5.25,5.25,30029,0.0,1.0
2018-11-23,5.2,5.28,5.2,5.28,5.28,406,0.0,1.0
2018-11-21,5.2719,5.29,5.15,5.29,5.29,17186,0.0,1.0
2018-11-20,5.23,5.25,5.12,5.14,5.14,12170,0.0,1.0
2018-11-19,5.25,5.2995,5.23,5.23,5.23,3137,0.0,1.0
2018-11-16,5.3,5.38,5.28,5.32,5.32,1934,0.0,1.0
2018-11-15,5.25,5.3,5.24,5.3,5.3,3150,0.0,1.0
2018-11-14,5.4,5.44,5.35,5.355,5.355,11160,0.0,1.0
2018-11-13,5.48,5.49,5.42,5.44,5.44,9575,0.0,1.0
2018-11-12,5.42,5.59,5.42,5.55,5.55,17326,0.0,1.0
2018-11-09,5.5035,5.5035,5.3411,5.3411,5.3411,228,0.0,1.0
2018-11-08,5.37,5.46,5.37,5.44,5.44,4760,0.0,1.0
2018-11-07,5.3429,5.459,5.34,5.459,5.459,4000,0.0,1.0
2018-11-06,5.35,5.4099,5.35,5.39,5.39,1840,0.0,1.0
2018-11-05,5.4,5.42,5.253,5.35,5.35,7577,0.0,1.0
2018-11-02,5.5,5.5,5.34,5.4,5.4,1515,0.0,1.0
2018-11-01,5.36,5.881,5.3,5.57,5.57,11928,0.0,1.0
2018-10-31,5.38,5.43,5.26,5.3,5.3,8287,0.0,1.0
2018-10-30,5.02,5.4599,5.02,5.36,5.36,1552,0.0,1.0
2018-10-29,5.44,5.46,5.24,5.24,5.24,9096,0.0,1.0
2018-10-26,5.3655,5.46,5.34,5.46,5.46,2347,0.0,1.0
2018-10-25,5.41,5.52,5.38,5.41,5.41,7627,0.0,1.0
2018-10-24,5.64,5.64,5.44,5.45,5.45,7778,0.0,1.0
2018-10-23,5.71,5.71,5.55,5.66,5.66,5076,0.0,1.0
2018-10-22,5.86,5.86,5.7,5.76,5.76,5902,0.0,1.0
2018-10-19,5.72,5.96,5.72,5.89,5.89,8302,0.0,1.0
2018-10-18,5.8396,5.9,5.74,5.75,5.75,7869,0.0,1.0
2018-10-17,5.94,6.0,5.8824,5.97,5.97,4779,0.0,1.0
2018-10-16,5.92,5.99,5.86,5.92,5.92,17325,0.0,1.0
2018-10-15,5.85,5.98,5.85,5.95,5.95,5132,0.0,1.0
2018-10-12,5.82,5.99,5.82,5.93,5.93,13194,0.0,1.0
2018-10-11,5.93,6.0,5.78,5.82,5.82,15015,0.0,1.0
2018-10-10,6.1,6.1,5.92,5.975,5.975,21581,0.0,1.0
2018-10-09,6.2,6.2501,6.13,6.15,6.15,24213,0.0,1.0
2018-10-08,6.23,6.23,6.0927,6.1027,6.1027,11935,0.0,1.0
2018-10-05,6.04,6.25,6.04,6.25,6.25,9783,0.0,1.0
2018-10-04,6.25,6.2812,6.0,6.0,6.0,41635,0.0,1.0
2018-10-03,6.25,6.35,6.18,6.18,6.18,14766,0.0,1.0
2018-10-02,6.2,6.33,6.2,6.25,6.25,6354,0.0,1.0
2018-10-01,6.29,6.3,6.215,6.24,6.24,4926,0.0,1.0
2018-09-28,6.25,6.3,6.1,6.2,6.2,11005,0.0,1.0
2018-09-27,6.1472,6.3,6.1405,6.3,6.3,8418,0.0,1.0
2018-09-26,6.3066,6.31,6.2,6.2,6.2,8137,0.0,1.0
2018-09-25,6.105,6.45,6.105,6.25,6.25,42477,0.0,1.0
2018-09-24,6.05,6.125,5.95,6.1,6.1,17160,0.0,1.0
2018-09-21,6.05,6.145,6.0,6.0,6.0,13267,0.0,1.0
2018-09-20,6.0,6.125,5.95,5.95,5.95,28439,0.0,1.0
2018-09-19,5.95,6.0,5.925,6.0,6.0,11731,0.0,1.0
2018-09-18,5.85,6.0,5.675,5.9,5.9,21001,0.0,1.0
2018-09-17,6.05,6.05,5.9,5.9,5.9,28472,0.0,1.0
2018-09-14,6.2,6.2,6.05,6.1,6.1,11165,0.0,1.0
2018-09-13,6.05,6.2,6.05,6.15,6.15,16300,0.0,1.0
2018-09-12,6.0415,6.1,5.9,5.95,5.95,13929,0.0,1.0
2018-09-11,5.945,5.975,5.9,5.975,5.975,5601,0.0,1.0
2018-09-10,5.9,5.95,5.75,5.9,5.9,15418,0.0,1.0
2018-09-07,5.885,5.95,5.8,5.95,5.95,2142,0.0,1.0
2018-09-06,6.025,6.025,5.75,5.95,5.95,26440,0.0,1.0
2018-09-05,5.9,6.1,5.895,6.0,6.0,14548,0.0,1.0
2018-09-04,6.05,6.05,5.7,5.95,5.95,40026,0.0,1.0
2018-08-31,5.85,6.0,5.85,5.95,5.95,22132,0.0,1.0
2018-08-30,5.8,5.9,5.8,5.9,5.9,9669,0.0,1.0
2018-08-29,5.75,5.9,5.71,5.8,5.8,28497,0.0,1.0
2018-08-28,5.7,5.85,5.7,5.85,5.85,29236,0.0,1.0
2018-08-27,5.65,5.75,5.6,5.65,5.65,18494,0.0,1.0
2018-08-24,5.6,5.705,5.6,5.65,5.65,19609,0.0,1.0
2018-08-23,5.6,5.6788,5.555,5.65,5.65,15300,0.0,1.0
2018-08-22,5.6,5.6,5.4,5.5,5.5,28102,0.0,1.0
2018-08-21,5.6,5.65,5.51,5.6,5.6,10041,0.0,1.0
2018-08-20,5.4,5.55,5.4,5.55,5.55,15432,0.0,1.0
2018-08-17,5.35,5.5,5.35,5.45,5.45,5449,0.0,1.0
2018-08-16,5.5,5.55,5.2,5.4,5.4,23036,0.0,1.0
2018-08-15,5.6,5.6,5.45,5.5,5.5,5822,0.0,1.0
2018-08-14,5.35,5.55,5.35,5.5,5.5,26503,0.0,1.0
2018-08-13,5.2,5.35,5.0,5.25,5.25,49795,0.0,1.0
2018-08-10,5.25,5.35,4.8,5.2,5.2,22002,0.0,1.0
2018-08-09,5.45,5.4567,5.3,5.3,5.3,33572,0.0,1.0
2018-08-08,5.6,5.6,5.5,5.5,5.5,7601,0.0,1.0
2018-08-07,5.65,5.7,5.5859,5.6,5.6,90705,0.0,1.0
2018-08-06,5.8,5.9,5.7715,5.8,5.8,26542,0.0,1.0
2018-08-03,5.75,5.9,5.75,5.9,5.9,6950,0.0,1.0
2018-08-02,5.75,5.85,5.7,5.75,5.75,39017,0.0,1.0
2018-08-01,5.7,5.75,5.7,5.75,5.75,14801,0.0,1.0
2018-07-31,5.6,5.8,5.6,5.75,5.75,44857,0.0,1.0
2018-07-30,5.6,5.7,5.6,5.6,5.6,63466,0.0,1.0
2018-07-27,5.75,5.75,5.65,5.7,5.7,6132,0.0,1.0
2018-07-26,5.75,5.75,5.66,5.75,5.75,8253,0.0,1.0
2018-07-25,5.65,5.75,5.65,5.75,5.75,6654,0.0,1.0
2018-07-24,5.7134,5.7596,5.7,5.7,5.7,19750,0.0,1.0
2018-07-23,5.7,5.85,5.6,5.7,5.7,29148,0.0,1.0
2018-07-20,5.75,6.1,5.6,5.7,5.7,47513,0.0,1.0
2018-07-19,5.55,5.8115,5.55,5.7,5.7,87639,0.0,1.0
2018-07-18,5.6,5.6426,5.55,5.55,5.55,24868,0.0,1.0
2018-07-17,5.63,5.65,5.6,5.6,5.6,16933,0.0,1.0
2018-07-16,5.6,5.65,5.5,5.6,5.6,23129,0.0,1.0
2018-07-13,5.5,5.7,5.5,5.6,5.6,46221,0.0,1.0
2018-07-12,5.35,5.5,5.35,5.45,5.45,41505,0.0,1.0
2018-07-11,5.35,5.4,5.34,5.35,5.35,16301,0.0,1.0
2018-07-10,5.45,5.45,5.35,5.35,5.35,10718,0.0,1.0
2018-07-09,5.3,5.4,5.2792,5.3,5.3,15170,0.0,1.0
2018-07-06,5.35,5.4,5.25,5.4,5.4,14238,0.0,1.0
2018-07-05,5.3,5.35,5.2863,5.3,5.3,9714,0.0,1.0
2018-07-03,5.25,5.3,5.25,5.3,5.3,9325,0.0,1.0
2018-07-02,5.2,5.2,5.15,5.15,5.15,6859,0.0,1.0
2018-06-29,5.2,5.25,5.1748,5.2,5.2,9579,0.0,1.0
2018-06-28,5.15,5.2,5.1,5.1,5.1,38056,0.0,1.0
2018-06-27,5.1,5.2,5.1,5.1,5.1,43818,0.0,1.0
2018-06-26,5.15,5.25,5.0752,5.15,5.15,15038,0.0,1.0
2018-06-25,5.25,5.25,5.1,5.2,5.2,14244,0.0,1.0
2018-06-22,5.34,5.35,5.25,5.25,5.25,8913,0.0,1.0
2018-06-21,5.2248,5.35,5.2248,5.3,5.3,22305,0.0,1.0
2018-06-20,5.2,5.4,5.175,5.25,5.25,13460,0.0,1.0
2018-06-19,5.15,5.2,5.1,5.15,5.15,15989,0.0,1.0
2018-06-18,5.1,5.15,5.06,5.125,5.125,6885,0.0,1.0
2018-06-15,5.15,5.2,5.121,5.15,5.15,3768,0.0,1.0
2018-06-14,5.1,5.2,5.1,5.15,5.15,19855,0.0,1.0
2018-06-13,5.1,5.2,5.1,5.15,5.15,5700,0.0,1.0
2018-06-12,5.05,5.1,5.05,5.05,5.05,11883,0.0,1.0
2018-06-11,5.1,5.15,5.05,5.1,5.1,4884,0.0,1.0
2018-06-08,5.1,5.1302,5.0,5.1,5.1,2745,0.0,1.0
2018-06-07,5.05,5.15,5.05,5.15,5.15,2771,0.0,1.0
2018-06-06,5.1,5.1,5.025,5.05,5.05,8250,0.0,1.0
2018-06-05,5.1,5.15,5.05,5.1,5.1,6312,0.0,1.0
2018-06-04,5.1,5.15,5.05,5.15,5.15,5185,0.0,1.0
2018-06-01,5.1,5.1,5.05,5.1,5.1,4191,0.0,1.0
2018-05-31,4.85,5.05,4.85,5.05,5.05,44872,0.0,1.0
2018-05-30,4.85,4.95,4.85,4.85,4.85,7040,0.0,1.0
2018-05-29,4.9,4.9,4.775,4.85,4.85,10193,0.0,1.0
2018-05-25,4.95,4.95,4.95,4.95,4.95,947,0.0,1.0
2018-05-24,4.8,4.95,4.8,4.95,4.95,4412,0.0,1.0
2018-05-23,4.86,4.9,4.8,4.85,4.85,4263,0.0,1.0
2018-05-22,5.0,5.04,4.9,4.95,4.95,6538,0.0,1.0
2018-05-21,5.0,5.0,4.9,4.95,4.95,9589,0.0,1.0
2018-05-18,4.85,4.9,4.8,4.9,4.9,2512,0.0,1.0
2018-05-17,4.95,4.95,4.85,4.85,4.85,6914,0.0,1.0
2018-05-16,4.7,5.0,4.7,5.0,5.0,34065,0.0,1.0
2018-05-15,4.85,4.85,4.55,4.65,4.65,94796,0.0,1.0
2018-05-14,4.595,4.75,4.55,4.75,4.75,41168,0.0,1.0
2018-05-11,4.65,4.7,4.6,4.65,4.65,4562,0.0,1.0
2018-05-10,4.5809,4.6,4.569,4.6,4.6,15700,0.0,1.0
2018-05-09,4.5,4.6,4.5,4.55,4.55,25365,0.0,1.0
2018-05-08,4.6,4.65,4.5,4.6,4.6,39873,0.0,1.0
2018-05-07,4.65,4.7,4.6,4.65,4.65,20928,0.0,1.0
2018-05-04,4.65,4.75,4.65,4.65,4.65,3266,0.0,1.0
2018-05-03,4.55,4.725,4.5,4.7,4.7,26907,0.0,1.0
2018-05-02,4.6,4.675,4.55,4.6,4.6,27037,0.0,1.0
2018-05-01,4.7,4.7,4.56,4.65,4.65,1003,0.0,1.0
2018-04-30,4.7,4.75,4.7,4.75,4.75,4392,0.0,1.0
2018-04-27,4.65,4.75,4.65,4.75,4.75,675,0.0,1.0
2018-04-26,4.65,4.75,4.65,4.65,4.65,1177,0.0,1.0
2018-04-25,4.65,4.75,4.6,4.65,4.65,12751,0.0,1.0
2018-04-24,4.6,4.7,4.6,4.7,4.7,8970,0.0,1.0
2018-04-23,4.5,4.75,4.5,4.525,4.525,53091,0.0,1.0
2018-04-20,4.55,4.65,4.55,4.55,4.55,17634,0.0,1.0
2018-04-19,4.65,4.7,4.5,4.6,4.6,11619,0.0,1.0
2018-04-18,4.7,4.75,4.65,4.65,4.65,27379,0.0,1.0
2018-04-17,4.6,4.7,4.55,4.65,4.65,20292,0.0,1.0
2018-04-16,4.65,4.75,4.6,4.7,4.7,32935,0.0,1.0
2018-04-13,4.85,4.85,4.65,4.7,4.7,120381,0.0,1.0
2018-04-12,4.65,4.8,4.65,4.8,4.8,12931,0.0,1.0
2018-04-11,4.65,4.7,4.65,4.65,4.65,4847,0.0,1.0
2018-04-10,4.7,4.7,4.605,4.65,4.65,58209,0.0,1.0
2018-04-09,4.63,4.75,4.6,4.65,4.65,16657,0.0,1.0
2018-04-06,4.65,4.75,4.6,4.6,4.6,1588,0.0,1.0
2018-04-05,4.75,4.7759,4.7,4.7,4.7,6308,0.0,1.0
2018-04-04,4.55,4.7,4.55,4.7,4.7,11538,0.0,1.0
2018-04-03,4.5,4.6,4.5,4.55,4.55,13383,0.0,1.0
2018-04-02,4.5,4.55,4.35,4.4,4.4,7864,0.0,1.0
2018-03-29,4.65,4.65,4.55,4.6,4.6,9254,0.0,1.0
2018-03-28,4.7,4.7,4.55,4.6,4.6,18164,0.0,1.0
2018-03-27,4.8,4.8,4.6,4.7,4.7,24715,0.0,1.0
2018-03-26,4.8,4.8,4.75,4.75,4.75,3423,0.0,1.0
2018-03-23,4.8,4.9,4.7,4.7,4.7,3126,0.0,1.0
2018-03-22,4.8775,4.9,4.8,4.85,4.85,8009,0.0,1.0
2018-03-21,5.0,5.05,4.9848,5.0,5.0,6820,0.0,1.0
2018-03-20,4.85,4.95,4.85,4.9,4.9,13627,0.0,1.0
2018-03-19,5.0,5.0,4.86,4.9,4.9,14128,0.0,1.0
2018-03-16,5.15,5.15,5.1,5.15,5.15,7010,0.0,1.0
2018-03-15,5.15,5.2,5.1,5.15,5.15,7396,0.0,1.0
2018-03-14,5.25,5.25,5.15,5.15,5.15,7457,0.0,1.0
2018-03-13,5.2,5.25,5.2,5.25,5.25,7024,0.0,1.0
2018-03-12,5.15,5.2,5.125,5.2,5.2,10406,0.0,1.0
2018-03-09,5.1,5.2,5.05,5.2,5.2,13065,0.0,1.0
2018-03-08,5.15,5.15,5.05,5.05,5.05,14363,0.0,1.0
2018-03-07,5.1,5.2,5.0701,5.175,5.175,14090,0.0,1.0
2018-03-06,5.1,5.15,5.05,5.1,5.1,6941,0.0,1.0
2018-03-05,5.1,5.2,5.1,5.1,5.1,7982,0.0,1.0
2018-03-02,5.15,5.25,5.1,5.25,5.25,18619,0.0,1.0
2018-03-01,5.2,5.25,5.15,5.2,5.2,9371,0.0,1.0
2018-02-28,5.2,5.3,5.2,5.25,5.25,14180,0.0,1.0
2018-02-27,5.3,5.35,5.2,5.2,5.2,24456,0.0,1.0
2018-02-26,5.2,5.25,5.15,5.25,5.25,16029,0.0,1.0
2018-02-23,5.15,5.25,5.125,5.175,5.175,43040,0.0,1.0
2018-02-22,5.2,5.25,5.2,5.2,5.2,8029,0.0,1.0
2018-02-21,5.25,5.3,5.25,5.3,5.3,6238,0.0,1.0
2018-02-20,5.2,5.3,5.15,5.2,5.2,11051,0.0,1.0
2018-02-16,5.3,5.3,5.25,5.25,5.25,5281,0.0,1.0
2018-02-15,5.2,5.35,5.2,5.3,5.3,9381,0.0,1.0
2018-02-14,5.25,5.25,5.15,5.2,5.2,14469,0.0,1.0
