timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-24,5.2,5.3,5.2,5.275,5.1616,42083,0.0,1.0
2019-05-23,5.24,5.26,5.18,5.217,5.1049,45433,0.0,1.0
2019-05-22,5.5895,5.6,5.52,5.565,5.4454,44441,0.0,1.0
2019-05-21,5.53,5.6,5.52,5.565,5.4454,81370,0.0,1.0
2019-05-20,5.44,5.45,5.3725,5.4,5.284,79751,0.0,1.0
2019-05-17,5.34,5.47,5.34,5.46,5.3427,67841,0.0,1.0
2019-05-16,5.73,5.74,5.6,5.71,5.5873,50695,0.0,1.0
2019-05-15,5.8045,5.9,5.79,5.89,5.7634,224735,0.0,1.0
2019-05-14,5.725,5.84,5.65,5.8,5.6754,136958,0.0,1.0
2019-05-13,5.68,5.9,4.68,5.65,5.5286,70169,0.0,1.0
2019-05-10,5.81,5.95,5.81,5.94,5.8123,46595,0.0,1.0
2019-05-09,5.82,5.89,5.71,5.85,5.7243,69042,0.0,1.0
2019-05-08,6.14,6.17,6.05,6.15,6.0178,67395,0.0,1.0
2019-05-07,6.26,6.26,6.02,6.1,5.9689,74044,0.0,1.0
2019-05-06,6.25,6.43,6.25,6.43,6.2918,39705,0.0,1.0
2019-05-03,6.79,6.8,6.6801,6.75,6.6049,27689,0.0,1.0
2019-05-02,6.49,6.66,6.49,6.586,6.4445,20349,0.0,1.0
2019-05-01,6.56,6.6,6.41,6.46,6.3212,57447,0.0,1.0
2019-04-30,6.4,6.49,6.33,6.465,6.3261,30645,0.0,1.0
2019-04-29,6.71,6.71,6.61,6.71,6.5658,25152,0.0,1.0
2019-04-26,6.79,6.9,6.79,6.87,6.7224,1732943,0.0,1.0
2019-04-25,6.47,6.74,6.47,6.72,6.5756,837632,0.0,1.0
2019-04-24,6.77,6.98,6.77,6.835,6.6881,47077,0.0,1.0
2019-04-23,6.89,7.01,6.89,6.98,6.83,31236,0.0,1.0
2019-04-22,6.67,6.9,6.67,6.865,6.7175,38907,0.0,1.0
2019-04-18,6.87,6.93,6.87,6.9,6.7517,52029,0.0,1.0
2019-04-17,6.8,6.94,6.8,6.92,6.7713,24084,0.0,1.0
2019-04-16,6.48,6.59,6.48,6.55,6.4092,20852,0.0,1.0
2019-04-15,6.6125,6.74,6.6125,6.64,6.4973,69742,0.0,1.0
2019-04-12,6.7,6.76,6.7,6.752,6.6069,44612,0.0,1.0
2019-04-11,6.57,6.73,6.57,6.64,6.4973,23162,0.0,1.0
2019-04-10,6.86,6.86,6.7,6.78,6.6343,21389,0.0,1.0
2019-04-09,6.77,6.77,6.66,6.72,6.5756,24790,0.0,1.0
2019-04-08,6.58,6.58,6.38,6.47,6.331,27149,0.0,1.0
2019-04-05,6.38,6.49,6.38,6.45,6.3114,17790,0.0,1.0
2019-04-04,6.4,6.42,6.36,6.38,6.2429,43273,0.0,1.0
2019-04-03,6.22,6.34,6.22,6.265,6.1304,45221,0.0,1.0
2019-04-02,6.18,6.18,6.06,6.11,5.9787,24763,0.0,1.0
2019-04-01,6.15,6.15,5.93,6.025,5.8955,43537,0.0,1.0
2019-03-29,5.75,5.91,5.75,5.9,5.7732,22911,0.0,1.0
2019-03-28,5.81,5.87,5.79,5.855,5.7292,50727,0.0,1.0
2019-03-27,5.835,5.88,5.71,5.81,5.6851,39949,0.0,1.0
2019-03-26,6.1,6.1,5.94,5.975,5.8466,50207,0.0,1.0
2019-03-25,6.01,6.26,6.01,6.2,6.0668,27216,0.0,1.0
2019-03-22,5.71,5.97,5.71,5.83,5.7047,33542,0.0,1.0
2019-03-21,5.55,5.77,5.55,5.77,5.646,103255,0.0,1.0
2019-03-20,5.8,5.8,5.61,5.7,5.5775,70121,0.0,1.0
2019-03-19,5.72,5.92,5.72,5.83,5.7047,75443,0.0,1.0
2019-03-18,5.95,5.95,5.66,5.77,5.646,77505,0.0,1.0
2019-03-15,5.68,5.818,5.68,5.755,5.6313,248832,0.0,1.0
2019-03-14,5.82,5.82,5.61,5.75,5.6264,41502,0.0,1.0
2019-03-13,5.9787,5.99,5.84,5.965,5.8368,17148,0.0,1.0
2019-03-12,6.01,6.17,6.01,6.065,5.9347,28426,0.0,1.0
2019-03-11,5.87,6.1,5.87,6.07,5.9396,46246,0.0,1.0
2019-03-08,6.025,6.1,5.95,6.04,5.9102,76639,0.0,1.0
2019-03-07,6.36,6.36,6.11,6.14,6.008,54625,0.0,1.0
2019-03-06,6.63,6.63,6.44,6.45,6.3114,70703,0.0,1.0
2019-03-05,6.235,6.31,6.17,6.285,6.1499,27849,0.0,1.0
2019-03-04,6.215,6.24,6.08,6.145,6.0129,28487,0.0,1.0
2019-03-01,6.01,6.01,5.83,5.95,5.8221,45074,0.0,1.0
2019-02-28,5.93,5.93,5.87,5.87,5.7439,579370,0.0,1.0
2019-02-27,6.19,6.19,6.04,6.075,5.9444,60640,0.0,1.0
2019-02-26,6.57,6.57,6.21,6.385,6.2478,52707,0.0,1.0
2019-02-25,7.32,7.5,7.05,7.12,6.967,59978,0.0,1.0
2019-02-22,7.525,7.58,7.37,7.53,7.3682,37448,0.0,1.0
2019-02-21,6.64,6.7,6.64,6.68,6.5364,14618,0.0,1.0
2019-02-20,6.76,6.76,6.47,6.585,6.4435,52584,0.0,1.0
2019-02-19,6.28,6.54,6.28,6.4925,6.353,33943,0.0,1.0
2019-02-15,6.74,6.74,6.6,6.68,6.5364,212762,0.0,1.0
2019-02-14,6.97,6.97,6.79,6.875,6.7273,40121,0.0,1.0
2019-02-13,7.085,7.17,6.99,7.065,6.9132,59904,0.0,1.0
2019-02-12,6.45,6.49,6.3,6.375,6.238,16904,0.0,1.0
2019-02-11,6.35,6.5,6.35,6.445,6.3065,20908,0.0,1.0
2019-02-08,6.24,6.24,6.08,6.17,6.0374,35513,0.0,1.0
2019-02-07,5.81,5.99,5.81,5.96,5.8319,238565,0.0,1.0
2019-02-06,6.14,6.17,6.03,6.055,5.9249,178611,0.0,1.0
2019-02-05,6.025,6.17,6.01,6.14,6.008,54111,0.0,1.0
2019-02-04,5.93,6.05,5.93,6.0,5.8711,109131,0.0,1.0
2019-02-01,5.95,6.22,5.95,6.06,5.9298,144963,0.0,1.0
2019-01-31,6.06,6.26,6.06,6.23,6.0961,135535,0.0,1.0
2019-01-30,6.16,6.21,6.08,6.185,6.0521,34138,0.0,1.0
2019-01-29,6.11,6.32,6.11,6.225,6.0912,54286,0.0,1.0
2019-01-28,6.21,6.21,5.944,6.01,5.8808,242657,0.0,1.0
2019-01-25,6.04,6.22,6.04,6.19,6.057,26060,0.0,1.0
2019-01-24,6.04,6.04,5.9148,5.99,5.8613,88564,0.0,1.0
2019-01-23,5.83,5.83,5.71,5.735,5.6118,81251,0.0,1.0
2019-01-22,5.64,5.88,5.64,5.74,5.6166,407430,0.0,1.0
2019-01-18,6.12,6.23,6.12,6.21,6.0765,227047,0.0,1.0
2019-01-17,5.79,5.94,5.79,5.88,5.7536,89171,0.0,1.0
2019-01-16,5.97,5.97,5.85,5.88,5.7536,44344,0.0,1.0
2019-01-15,5.94,6.17,5.94,6.05,5.92,81016,0.0,1.0
2019-01-14,5.91,5.91,5.7225,5.855,5.7292,249237,0.0,1.0
2019-01-11,5.96,5.96,5.76,5.93,5.8026,518581,0.0,1.0
2019-01-10,5.56,5.69,5.56,5.675,5.553,119294,0.0,1.0
2019-01-09,5.8,5.8,5.68,5.74,5.6166,37865,0.0,1.0
2019-01-08,5.39,5.47,5.26,5.45,5.3329,85097,0.0,1.0
2019-01-07,5.24,5.24,5.03,5.235,5.1225,216710,0.0,1.0
2019-01-04,5.27,5.32,5.13,5.29,5.1763,101293,0.0,1.0
2019-01-03,5.21,5.22,5.15,5.165,5.054,41461,0.0,1.0
2019-01-02,5.55,5.61,5.5,5.6,5.4797,137219,0.0,1.0
2018-12-31,5.78,5.89,5.66,5.7,5.5775,295671,0.0,1.0
2018-12-28,5.59,5.71,5.55,5.65,5.5286,146242,0.0,1.0
2018-12-27,5.51,5.75,5.51,5.63,5.509,248959,0.0,1.0
2018-12-26,5.665,5.78,5.52,5.74,5.6166,180332,0.0,1.0
2018-12-24,5.69,5.75,5.56,5.58,5.4601,103668,0.0,1.0
2018-12-21,5.71,5.83,5.65,5.675,5.553,138488,0.0,1.0
2018-12-20,5.67,5.85,5.66,5.69,5.5677,127735,0.0,1.0
2018-12-19,5.92,5.99,5.59,5.69,5.5677,141220,0.0,1.0
2018-12-18,6.065,6.144,6.0,6.035,5.9053,356161,0.0,1.0
2018-12-17,6.29,6.29,6.06,6.1,5.9689,193089,0.0,1.0
2018-12-14,6.3,6.3,6.1,6.18,6.0472,166930,0.0,1.0
2018-12-13,6.43,6.61,6.43,6.455,6.3163,153133,0.0,1.0
2018-12-12,6.76,6.76,6.53,6.615,6.4728,270173,0.0,1.0
2018-12-11,6.67,6.78,6.48,6.61,6.4679,774456,0.0,1.0
2018-12-10,6.52,6.52,6.29,6.425,6.2869,166016,0.0,1.0
2018-12-07,6.45,6.63,6.36,6.38,6.2429,152869,0.0,1.0
2018-12-06,6.66,6.66,6.42,6.55,6.4092,99806,0.0,1.0
2018-12-04,7.11,7.34,6.98,7.015,6.8642,138132,0.0,1.0
2018-12-03,7.52,7.52,7.29,7.365,7.2067,90313,0.0,1.0
2018-11-30,7.0,7.2,7.0,7.065,6.9132,114984,0.0,1.0
2018-11-29,7.13,7.13,6.91,6.97,6.8202,60868,0.0,1.0
2018-11-28,7.06,7.28,7.06,7.24,7.0844,98898,0.0,1.0
2018-11-27,7.06,7.06,6.83,6.925,6.7762,114008,0.0,1.0
2018-11-26,6.89,6.89,6.75,6.785,6.6392,73344,0.0,1.0
2018-11-23,6.86,6.86,6.6,6.77,6.6245,25727,0.0,1.0
2018-11-21,6.81,7.08,6.81,6.91,6.7615,99321,0.0,1.0
2018-11-20,6.93,6.93,6.65,6.69,6.5462,68687,0.0,1.0
2018-11-19,6.96,7.19,6.96,6.96,6.8104,60952,0.0,1.0
2018-11-16,6.67,6.92,6.67,6.84,6.693,76937,0.0,1.0
2018-11-15,6.77,6.82,6.56,6.7,6.556,112916,0.0,1.0
2018-11-14,6.817,6.84,6.7,6.79,6.6441,111222,0.0,1.0
2018-11-13,6.75,6.82,6.47,6.7,6.556,88254,0.0,1.0
2018-11-12,6.78,6.78,6.51,6.55,6.4092,149823,0.0,1.0
2018-11-09,7.03,7.03,6.81,6.855,6.7077,52581,0.0,1.0
2018-11-08,7.19,7.19,6.95,6.95,6.8006,126418,0.0,1.0
2018-11-07,7.85,7.85,7.57,7.835,7.6666,116263,0.0,1.0
2018-11-06,7.46,7.65,7.46,7.57,7.4073,91207,0.0,1.0
2018-11-05,7.78,8.03,7.78,8.0,7.8281,124768,0.0,1.0
2018-11-02,8.5,8.54,8.2315,8.325,8.1461,73914,0.0,1.0
2018-11-01,8.13,8.46,8.13,8.41,8.2293,73073,0.0,1.0
2018-10-31,7.73,7.73,7.56,7.59,7.4269,73390,0.0,1.0
2018-10-30,7.2,7.32,7.08,7.29,7.1333,68121,0.0,1.0
2018-10-29,7.29,7.54,7.15,7.22,7.0648,101239,0.0,1.0
2018-10-26,7.05,7.23,7.05,7.155,7.0012,66614,0.0,1.0
2018-10-25,7.51,7.64,7.42,7.605,7.4416,150151,0.0,1.0
2018-10-24,8.2,8.2,7.92,7.92,7.7498,119216,0.0,1.0
2018-10-23,8.25,8.36,8.1,8.32,8.1412,70720,0.0,1.0
2018-10-22,8.5375,8.62,8.41,8.485,8.3027,57321,0.0,1.0
2018-10-19,8.22,8.29,8.13,8.23,8.0531,49541,0.0,1.0
2018-10-18,8.28,8.36,8.15,8.205,8.0287,80456,0.0,1.0
2018-10-17,8.55,8.591,8.47,8.51,8.3271,61913,0.0,1.0
2018-10-16,8.58,8.64,8.43,8.595,8.4103,117599,0.0,1.0
2018-10-15,8.36,8.64,8.36,8.585,8.4005,380771,0.0,1.0
2018-10-12,9.03,9.24,8.72,9.145,8.9485,135272,0.0,1.0
2018-10-11,9.075,9.3079,8.82,8.925,8.7332,105100,0.0,1.0
2018-10-10,9.525,9.65,9.35,9.35,9.1491,813167,0.0,1.0
2018-10-09,9.9,9.9,9.63,9.65,9.4426,139680,0.0,1.0
2018-10-08,9.85,9.9,9.73,9.88,9.6677,94839,0.0,1.0
2018-10-05,10.09,10.09,9.85,9.915,9.7019,56203,0.0,1.0
2018-10-04,10.19,10.26,10.05,10.1,9.8829,1392174,0.0,1.0
2018-10-03,10.05,10.15,10.005,10.05,9.834,79664,0.0,1.0
2018-10-02,10.3,10.3,10.02,10.115,9.8976,197439,0.0,1.0
2018-10-01,10.4,10.4,10.27,10.36,10.1374,44483,0.0,1.0
2018-09-28,10.49,10.49,10.25,10.32,10.0982,65377,0.0,1.0
2018-09-27,10.28,10.55,10.28,10.47,10.245,13867,0.0,1.0
2018-09-26,10.44,10.66,10.44,10.475,10.2499,140203,0.0,1.0
2018-09-25,10.03,10.22,10.03,10.195,9.9759,48160,0.0,1.0
2018-09-24,10.01,10.19,10.01,10.17,9.9514,23566,0.0,1.0
2018-09-21,10.37,10.37,10.14,10.165,9.9465,19523,0.0,1.0
2018-09-20,10.14,10.42,10.14,10.31,10.0884,39341,0.0,1.0
2018-09-19,10.15,10.18,9.99,10.15,9.9319,34568,0.0,1.0
2018-09-18,10.01,10.01,9.84,9.87,9.6579,28634,0.0,1.0
2018-09-17,10.0,10.0,9.8,9.82,9.609,33425,0.0,1.0
2018-09-14,10.4875,10.4875,10.26,10.355,10.1325,155851,0.0,1.0
2018-09-13,10.16,10.16,9.88,9.925,9.7117,66333,0.0,1.0
2018-09-12,9.85,10.7,9.8,10.065,9.8487,47886,0.0,1.0
2018-09-11,9.75,9.91,9.65,9.875,9.6628,205324,0.0,1.0
2018-09-10,10.01,10.11,10.01,10.07,9.8536,328889,0.0,1.0
2018-09-07,10.55,10.55,10.32,10.45,10.2254,273219,0.0,1.0
2018-09-06,10.95,10.95,10.66,10.715,10.4847,73523,0.041,1.0
2018-09-05,11.02,11.02,10.8,10.855,10.5813,35280,0.0,1.0
2018-09-04,11.31,11.31,11.09,11.165,10.8835,25157,0.0,1.0
2018-08-31,10.86,11.1,10.86,10.97,10.6934,34155,0.0,1.0
2018-08-30,10.655,10.7,10.45,10.53,10.2645,34516,0.0,1.0
2018-08-29,10.92,10.92,10.75,10.92,10.6446,22141,0.0,1.0
2018-08-28,10.94,10.94,10.63,10.67,10.4009,32055,0.0,1.0
2018-08-27,10.69,10.93,10.69,10.86,10.5861,27746,0.0,1.0
2018-08-24,10.71,10.71,10.41,10.5,10.2352,31438,0.0,1.0
2018-08-23,10.91,10.91,10.58,10.605,10.3376,23589,0.0,1.0
2018-08-22,11.42,11.42,11.14,11.215,10.9322,37863,0.0,1.0
2018-08-21,10.95,11.15,10.95,11.1,10.8201,26968,0.0,1.0
2018-08-20,10.19,10.3132,10.05,10.14,9.8843,45390,0.0,1.0
2018-08-17,10.5,10.5,10.13,10.415,10.1524,17463,0.0,1.0
2018-08-16,10.81,10.81,10.56,10.66,10.3912,34643,0.0,1.0
2018-08-15,10.66,10.66,10.31,10.565,10.2986,62809,0.0,1.0
2018-08-14,10.95,10.97,10.8,10.93,10.6544,27958,0.0,1.0
2018-08-13,11.86,11.86,11.63,11.655,11.3611,31133,0.0,1.0
2018-08-10,11.83,12.37,11.82,11.86,11.5609,79369,0.0,1.0
2018-08-09,12.45,12.495,12.39,12.435,12.1214,24253,0.0,1.0
2018-08-08,12.3,12.4,12.18,12.37,12.0581,27300,0.0,1.0
2018-08-07,12.4,12.42,12.32,12.37,12.0581,18185,0.0,1.0
2018-08-06,12.17,12.21,12.065,12.15,11.8436,26267,0.0,1.0
2018-08-03,12.09,12.19,12.0,12.125,11.8192,39539,0.0,1.0
2018-08-02,11.97,12.34,11.82,12.195,11.8875,15928,0.0,1.0
2018-08-01,12.29,12.49,12.29,12.32,12.0093,13779,0.0,1.0
2018-07-31,12.71,12.89,12.7,12.87,12.5455,42683,0.0,1.0
2018-07-30,12.82,12.85,12.68,12.73,12.409,38674,0.0,1.0
2018-07-27,12.69,13.03,12.65,12.755,12.4334,28811,0.0,1.0
2018-07-26,12.77,12.77,12.65,12.665,12.3456,19251,0.0,1.0
2018-07-25,12.71,13.0,12.71,12.935,12.6088,17311,0.0,1.0
2018-07-24,12.4925,12.74,12.44,12.5,12.1848,19146,0.0,1.0
2018-07-23,12.61,12.61,12.3,12.435,12.1214,18198,0.0,1.0
2018-07-20,12.7199,12.79,12.54,12.715,12.3944,21313,0.0,1.0
2018-07-19,13.07,13.07,12.8475,12.915,12.5893,54046,0.0,1.0
2018-07-18,13.25,13.25,13.11,13.18,12.8476,21960,0.0,1.0
2018-07-17,13.82,13.87,13.56,13.83,13.4813,36278,0.0,1.0
2018-07-16,14.13,14.13,13.92,13.955,13.6031,21765,0.0,1.0
2018-07-13,13.76,13.85,13.7,13.79,13.4423,13855,0.0,1.0
2018-07-12,13.69,13.69,13.42,13.485,13.145,19154,0.0,1.0
2018-07-11,13.43,13.47,13.22,13.275,12.9402,15010,0.0,1.0
2018-07-10,13.48,13.48,13.37,13.47,13.1303,34503,0.0,1.0
2018-07-09,13.86,13.86,13.51,13.68,13.335,13869,0.0,1.0
2018-07-06,13.28,13.65,13.28,13.595,13.2522,24362,0.0,1.0
2018-07-05,13.73,13.73,13.38,13.455,13.1157,17147,0.0,1.0
2018-07-03,13.865,13.95,13.75,13.775,13.4276,20383,0.0,1.0
2018-07-02,14.05,14.09,13.75,13.76,13.413,137119,0.0,1.0
2018-06-29,13.95,14.09,13.95,14.05,13.6957,42827,0.0,1.0
2018-06-28,13.135,13.31,13.0,13.275,12.9402,42839,0.0,1.0
2018-06-27,13.11,13.15,12.76,12.85,12.526,33879,0.0,1.0
2018-06-26,14.18,14.18,13.82,13.98,13.6275,41306,0.0,1.0
2018-06-25,14.63,14.63,14.2,14.35,13.9881,89286,0.0,1.0
2018-06-22,15.18,15.18,14.76,14.78,14.4073,248254,0.0,1.0
2018-06-21,14.53,14.91,14.53,14.71,14.3391,207524,0.0,1.0
2018-06-20,14.89,14.94,14.74,14.865,14.4902,129051,0.0,1.0
2018-06-19,14.86,14.96,14.8,14.93,14.5535,153853,0.0,1.0
2018-06-18,15.08,15.21,15.02,15.21,14.8265,37029,0.0,1.0
2018-06-15,15.05,15.28,15.05,15.215,14.8313,41329,0.0,1.0
2018-06-14,15.2675,15.38,15.11,15.205,14.8216,32993,0.0,1.0
2018-06-13,15.7,15.7,15.36,15.43,15.0409,53153,0.0,1.0
2018-06-12,16.31,16.31,16.04,16.105,15.6989,328982,0.0,1.0
2018-06-11,16.12,16.39,16.12,16.355,15.9426,28268,0.0,1.0
2018-06-08,16.29,16.29,16.01,16.27,15.8597,17427,0.0,1.0
2018-06-07,16.835,16.835,16.44,16.565,16.1473,55447,0.0,1.0
2018-06-06,16.61,16.84,16.51,16.805,16.3812,60093,0.1841,1.0
2018-06-05,15.56,15.56,15.21,15.445,14.8924,19513,0.0,1.0
2018-06-04,15.29,15.29,15.03,15.155,14.6127,12146,0.0,1.0
2018-06-01,14.9599,14.96,14.9,14.955,14.4199,27385,0.0,1.0
2018-05-31,14.95,15.15,14.95,15.1,14.5597,774309,0.0,1.0
2018-05-30,14.995,15.17,14.9,15.13,14.5886,173286,0.0,1.0
2018-05-29,15.48,15.48,14.94,15.05,14.5115,20459,0.0,1.0
2018-05-25,14.57,14.57,14.23,14.36,13.8462,10200,0.0,1.0
2018-05-24,14.96,14.96,14.5,14.58,14.0583,24195,0.0,1.0
2018-05-23,14.81,14.89,14.46,14.84,14.309,18000,0.0,1.0
2018-05-22,15.17,15.28,15.1,15.13,14.5886,24195,0.0,1.0
2018-05-21,15.32,15.32,14.97,15.17,14.6272,31345,0.0,1.0
2018-05-18,14.5,14.5,14.3,14.34,13.8269,55975,0.0,1.0
2018-05-17,14.38,14.61,14.38,14.44,13.9233,20544,0.0,1.0
2018-05-16,14.18,14.55,14.18,14.47,13.9522,24617,0.0,1.0
2018-05-15,13.89,13.89,13.75,13.8,13.3062,34704,0.0,1.0
2018-05-14,15.12,15.12,14.5225,14.53,14.0101,28213,0.0,1.0
2018-05-11,15.7,15.7,15.52,15.55,14.9936,38363,0.0,1.0
2018-05-10,15.26,15.49,15.24,15.47,14.9165,48968,0.0,1.0
2018-05-09,15.12,15.12,14.84,15.0,14.4633,45926,0.0,1.0
2018-05-08,15.13,15.13,14.78,14.86,14.3283,198749,0.0,1.0
2018-05-07,14.39,14.39,14.27,14.28,13.769,22681,0.0,1.0
2018-05-04,14.39,14.5,14.16,14.385,13.8703,33095,0.0,1.0
2018-05-03,14.2,14.47,14.14,14.47,13.9522,99447,0.0,1.0
2018-05-02,14.48,14.48,14.21,14.285,13.7739,242776,0.0,1.0
2018-05-01,14.28,14.4,14.06,14.36,13.8462,19346,0.0,1.0
2018-04-30,14.74,14.74,14.32,14.45,13.933,53644,0.0,1.0
2018-04-27,14.57,14.57,14.34,14.425,13.9089,10438,0.0,1.0
2018-04-26,14.64,14.67,14.42,14.55,14.0294,20304,0.0,1.0
2018-04-25,15.1,15.1,14.74,14.795,14.2656,10760,0.0,1.0
2018-04-24,15.2,15.2,14.84,14.935,14.4006,17340,0.0,1.0
2018-04-23,15.2099,15.27,15.06,15.2,14.6561,45166,0.0,1.0
2018-04-20,15.77,15.77,15.24,15.28,14.7333,20341,0.0,1.0
2018-04-19,16.51,16.635,16.394,16.495,15.9048,18824,0.0,1.0
2018-04-18,17.04,17.04,16.62,16.825,16.223,7239,0.0,1.0
2018-04-17,17.08,17.35,17.08,17.35,16.7292,218263,0.0,1.0
2018-04-16,17.7,17.98,17.7,17.98,17.3366,28850,0.0,1.0
2018-04-13,18.2,18.42,18.09,18.105,17.4572,25224,0.0,1.0
2018-04-12,18.47,18.59,18.38,18.59,17.9248,17643,0.0,1.0
2018-04-11,18.3023,18.52,18.3023,18.44,17.7802,6847,0.0,1.0
2018-04-10,18.58,18.89,18.58,18.8,18.1273,15727,0.0,1.0
2018-04-09,17.535,17.69,17.46,17.47,16.8449,6220,0.0,1.0
2018-04-06,17.79,17.79,17.21,17.43,16.8063,10483,0.0,1.0
2018-04-05,17.59,17.73,17.57,17.59,16.9606,15435,0.0,1.0
2018-04-04,17.3,17.63,17.13,17.6125,16.9823,19010,0.0,1.0
2018-04-03,18.3325,18.4,18.11,18.315,17.6597,17755,0.0,1.0
2018-04-02,18.155,18.2,17.7,17.91,17.2692,18963,0.0,1.0
2018-03-29,18.125,18.46,18.04,18.44,17.7802,49701,0.0,1.0
2018-03-28,18.3,18.37,18.02,18.255,17.6018,64324,0.0,1.0
2018-03-27,19.6,19.6,18.78,18.87,18.1948,26766,0.0,1.0
2018-03-26,18.27,18.65,18.21,18.595,17.9296,19910,0.0,1.0
2018-03-23,18.72,18.72,18.241,18.245,17.5922,17952,0.0,1.0
2018-03-22,19.605,19.69,19.35,19.47,18.7733,9424,0.0,1.0
2018-03-21,19.6,19.71,19.5,19.69,18.9855,30888,0.0,1.0
2018-03-20,20.09,20.51,20.09,20.46,19.7279,8728,0.0,1.0
2018-03-19,19.24,19.35,19.086,19.3,18.6094,10134,0.0,1.0
2018-03-16,19.61,19.75,19.47,19.75,19.0433,12713,0.0,1.0
2018-03-15,19.645,19.78,19.53,19.685,18.9806,3971,0.0,1.0
2018-03-14,19.86,19.86,19.72,19.85,19.1397,34567,0.0,1.0
2018-03-13,20.27,20.39,20.05,20.18,19.4579,8323,0.0,1.0
2018-03-12,20.27,20.51,20.25,20.365,19.6363,11373,0.0,1.0
2018-03-09,20.36,20.65,20.21,20.65,19.9111,10435,0.0,1.0
2018-03-08,19.17,19.46,19.15,19.36,18.6673,12250,0.0,1.0
2018-03-07,19.27,19.27,18.99,19.23,18.5419,10081,0.0,1.0
2018-03-06,19.54,19.64,19.36,19.47,18.7733,12818,0.0,1.0
2018-03-05,18.94,19.38,18.94,19.38,18.6866,14629,0.0,1.0
2018-03-02,18.96,19.36,18.96,19.265,18.5757,24308,0.0,1.0
2018-03-01,19.9,19.9,19.28,19.42,18.7251,16176,0.0,1.0
2018-02-28,19.925,20.07,19.7,20.04,19.3229,13904,0.0,1.0
2018-02-27,19.73,20.02,19.5,19.655,18.9517,12340,0.0,1.0
2018-02-26,20.03,20.13,19.78,20.13,19.4097,25082,0.0,1.0
2018-02-23,20.05,20.05,19.63,19.8,19.0915,10768,0.0,1.0
2018-02-22,20.42,20.42,19.77,20.01,19.294,18307,0.0,10.0
