timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-08,14.61,14.61,14.61,14.61,14.61,0,0.0,1.0
2019-05-07,14.61,14.61,14.61,14.61,14.61,320,0.0,1.0
2019-05-06,14.38,14.38,14.38,14.38,14.38,45,0.0,1.0
2019-05-03,14.38,14.38,14.38,14.38,14.38,61,0.0,1.0
2019-05-02,15.4699,15.47,14.38,14.38,14.38,2357,0.0,1.0
2019-05-01,15.78,15.78,15.78,15.78,15.78,68,0.0,1.0
2019-04-30,15.75,15.78,15.75,15.78,15.78,890,0.0,1.0
2019-04-29,14.55,14.75,14.55,14.75,14.75,3105,0.0,1.0
2019-04-25,14.3188,14.3188,14.3188,14.3188,14.3188,126,0.0,1.0
2019-04-24,14.25,14.25,14.25,14.25,14.25,1,0.0,1.0
2019-04-23,14.25,14.25,14.25,14.25,14.25,12,0.0,1.0
2019-04-22,14.25,14.25,14.25,14.25,14.25,0,0.0,1.0
2019-04-18,14.3227,14.3227,14.25,14.25,14.25,407,0.0,1.0
2019-04-17,14.28,14.46,14.28,14.431,14.431,683,0.0,1.0
2019-04-16,14.32,14.4281,14.2893,14.4087,14.4087,5339,0.0,1.0
2019-04-15,14.3,14.3,14.24,14.24,14.24,970,0.0,1.0
2019-04-12,14.445,14.445,14.445,14.445,14.445,1,0.0,1.0
2019-04-11,14.5,14.51,14.445,14.445,14.445,3000,0.0,1.0
2019-04-10,14.3798,14.3798,13.704,13.83,13.83,3549,0.0,1.0
2019-04-09,14.04,14.04,14.04,14.04,14.04,1,0.0,1.0
2019-04-08,14.05,14.05,14.04,14.04,14.04,852,0.0,1.0
2019-04-05,14.12,14.12,14.12,14.12,14.12,12,0.0,1.0
2019-04-04,14.12,14.12,14.12,14.12,14.12,311,0.0,1.0
2019-04-03,13.5347,13.5347,13.5347,13.5347,13.5347,300,0.0,1.0
2019-04-02,13.65,13.68,12.7136,12.7136,12.7136,1229,0.0,1.0
2019-04-01,12.956,12.956,12.956,12.956,12.956,0,0.0,1.0
2019-03-29,12.9564,12.9564,12.9564,12.9564,12.9564,22,0.0,1.0
2019-03-28,12.9564,12.9564,12.9564,12.9564,12.9564,2,0.0,1.0
2019-03-27,12.9564,12.9564,12.9564,12.9564,12.9564,23,0.0,1.0
2019-03-26,12.9564,12.9564,12.9564,12.9564,12.9564,102,0.0,1.0
2019-03-25,12.7805,12.9,12.72,12.9,12.9,767,0.0,1.0
2019-03-22,12.48,12.48,12.48,12.48,12.48,420,0.0,1.0
2019-03-21,12.75,12.75,12.27,12.4,12.4,2058,0.0,1.0
2019-03-20,12.47,14.22,12.47,12.9,12.9,15628,0.0,1.0
2019-03-19,12.5212,12.5212,12.5212,12.5212,12.5212,600,0.0,1.0
2019-03-18,12.1178,12.1178,12.1178,12.1178,12.1178,251,0.0,1.0
2019-03-15,12.05,12.05,12.05,12.05,12.05,201,0.0,1.0
2019-03-14,11.92,11.92,11.92,11.92,11.92,11,0.0,1.0
2019-03-13,11.85,12.0903,11.85,11.92,11.92,1165,0.0,1.0
2019-03-12,12.14,12.14,12.14,12.14,12.14,105,0.0,1.0
2019-03-11,12.1417,12.1417,12.1417,12.1417,12.1417,194,0.0,1.0
2019-03-08,11.7601,11.7601,11.7601,11.7601,11.7601,1003,0.0,1.0
2019-03-07,11.88,11.88,11.88,11.88,11.88,0,0.0,1.0
2019-03-06,11.7901,11.889,11.7901,11.88,11.88,555,0.0,1.0
2019-03-05,12.09,12.09,12.09,12.09,12.09,0,0.0,1.0
2019-03-04,12.0901,12.0901,12.0901,12.0901,12.0901,105,0.0,1.0
2019-03-01,12.35,12.35,12.0901,12.0901,12.0901,527,0.0,1.0
2019-02-28,12.15,12.15,12.15,12.15,12.15,0,0.0,1.0
2019-02-27,12.45,12.45,12.15,12.15,12.15,586,0.0,1.0
2019-02-26,12.75,12.75,12.75,12.75,12.75,32,0.0,1.0
2019-02-22,12.75,12.75,12.75,12.75,12.75,12,0.0,1.0
2019-02-21,12.75,12.75,12.75,12.75,12.75,3,0.0,1.0
2019-02-20,12.75,12.75,12.75,12.75,12.75,0,0.0,1.0
2019-02-19,12.75,12.75,12.75,12.75,12.75,490,0.0,1.0
2019-02-15,12.782,12.782,12.782,12.782,12.782,0,0.0,1.0
2019-02-14,12.68,12.782,12.68,12.782,12.782,466,0.0,1.0
2019-02-13,12.7002,12.7002,12.7002,12.7002,12.7002,1,0.0,1.0
2019-02-12,12.7002,12.7002,12.7002,12.7002,12.7002,15,0.0,1.0
2019-02-11,12.7,12.7,12.7,12.7,12.7,0,0.0,1.0
2019-02-08,12.7002,12.7002,12.7002,12.7002,12.7002,101,0.0,1.0
2019-02-07,12.7,12.7,12.7,12.7,12.7,0,0.0,1.0
2019-02-06,12.7002,12.7002,12.7002,12.7002,12.7002,27,0.0,1.0
2019-02-05,12.9427,12.9427,12.5,12.7002,12.7002,11481,0.0,1.0
2019-02-04,13.14,13.14,12.75,12.75,12.75,8266,0.0,1.0
2019-02-01,13.0,13.25,12.101,12.101,12.101,21046,0.0,1.0
2019-01-31,13.0,13.0,13.0,13.0,13.0,512,0.0,1.0
2019-01-30,13.3,13.33,13.26,13.33,13.33,2616,0.0,1.0
2019-01-29,13.42,13.42,13.42,13.42,13.42,2,0.0,1.0
2019-01-28,12.3622,13.42,12.3622,13.42,13.42,4428,0.0,1.0
2019-01-25,13.14,13.281,13.1,13.16,13.16,7169,0.0,1.0
2019-01-24,13.29,13.29,13.29,13.29,13.29,56,0.0,1.0
2019-01-23,13.29,13.29,13.29,13.29,13.29,100,0.0,1.0
2019-01-22,13.29,13.29,13.29,13.29,13.29,7,0.0,1.0
2019-01-18,13.8221,13.8221,13.28,13.29,13.29,17061,0.0,1.0
2019-01-17,13.5,13.61,13.5,13.61,13.61,250,0.0,1.0
2019-01-16,13.6045,13.6045,13.6045,13.6045,13.6045,1,0.0,1.0
2019-01-15,13.6045,13.6045,13.6045,13.6045,13.6045,4,0.0,1.0
2019-01-14,13.6045,13.6045,13.6045,13.6045,13.6045,9,0.0,1.0
2019-01-11,13.6045,13.6045,13.6045,13.6045,13.6045,108,0.0,1.0
2019-01-10,13.5,13.7,13.5,13.7,13.7,201,0.0,1.0
2019-01-09,12.85,12.85,12.85,12.85,12.85,0,0.0,1.0
2019-01-08,12.85,12.85,12.85,12.85,12.85,216,0.0,1.0
2019-01-07,12.73,12.73,12.73,12.73,12.73,101,0.0,1.0
2019-01-04,11.9,11.9,11.9,11.9,11.9,101,0.0,1.0
2019-01-03,11.12,11.12,11.12,11.12,11.12,187,0.0,1.0
2019-01-02,11.71,11.71,11.71,11.71,11.71,2,0.0,1.0
2018-12-31,11.69,11.72,11.69,11.71,11.71,2429,0.0,1.0
2018-12-28,11.51,11.51,11.49,11.49,11.49,2900,0.0,1.0
2018-12-27,11.49,11.49,11.21,11.21,11.21,500,0.0,1.0
2018-12-26,12.35,12.35,12.35,12.35,12.35,1,0.0,1.0
2018-12-24,12.35,12.35,12.35,12.35,12.35,0,0.0,1.0
2018-12-21,12.35,12.35,12.35,12.35,12.35,0,0.0,1.0
2018-12-20,12.35,12.35,12.35,12.35,12.35,911,0.0,1.0
2018-12-19,12.5302,12.5302,12.3529,12.3529,12.3529,419,0.0,1.0
2018-12-18,12.25,12.25,12.25,12.25,12.25,3,0.0,1.0
2018-12-17,12.25,12.25,12.225,12.25,12.25,1017,0.0,1.0
2018-12-14,12.2,12.2,12.2,12.2,12.2,151,0.0,1.0
2018-12-13,12.2607,12.2607,12.2607,12.2607,12.2607,1,0.0,1.0
2018-12-12,12.261,12.261,12.261,12.261,12.261,0,0.0,1.0
2018-12-11,12.2607,12.2607,12.2607,12.2607,12.2607,9,0.0,1.0
2018-12-10,11.05,12.32,11.04,12.2607,12.2607,2042,0.0,1.0
2018-12-07,12.785,12.785,12.785,12.785,12.785,3,0.0,1.0
2018-12-06,12.785,12.785,12.785,12.785,12.785,8,0.0,1.0
2018-12-04,12.785,12.785,12.785,12.785,12.785,11,0.0,1.0
2018-12-03,12.71,12.785,12.6,12.785,12.785,4072,0.0,1.0
2018-11-30,12.61,12.65,12.61,12.63,12.63,1708,0.0,1.0
2018-11-29,13.0,13.0,12.6038,12.6038,12.6038,13086,0.0,1.0
2018-11-28,12.8,12.8,12.68,12.8,12.8,7420,0.0,1.0
2018-11-27,12.92,12.92,12.1,12.5,12.5,1609,0.0,1.0
2018-11-26,12.43,12.48,12.4,12.48,12.48,2101,0.0,1.0
2018-11-23,12.2,12.2927,12.2,12.29,12.29,1602,0.0,1.0
2018-11-21,11.79,12.0,11.79,12.0,12.0,201,0.0,1.0
2018-11-20,11.67,11.67,11.65,11.65,11.65,213,0.0,1.0
2018-11-19,12.45,12.45,12.1605,12.2528,12.2528,2253,0.0,1.0
2018-11-16,12.64,12.8269,12.64,12.64,12.64,3058,0.0,1.0
2018-11-15,12.4483,12.4483,12.4483,12.4483,12.4483,101,0.0,1.0
2018-11-14,12.8157,12.8157,12.8157,12.8157,12.8157,16,0.0,1.0
2018-11-13,12.8157,12.8157,12.8157,12.8157,12.8157,2,0.0,1.0
2018-11-12,12.8157,12.8157,12.8157,12.8157,12.8157,183,0.0,1.0
2018-11-09,13.0071,13.0071,13.0071,13.0071,13.0071,151,0.0,1.0
2018-11-08,12.8975,12.8975,12.65,12.65,12.65,2517,0.0,1.0
2018-11-07,13.2576,13.2576,13.2576,13.2576,13.2576,301,0.0,1.0
2018-11-06,12.87,12.87,12.72,12.72,12.72,7749,0.0,1.0
2018-11-05,13.15,13.15,12.69,12.69,12.69,1777,0.0,1.0
2018-11-02,12.7427,12.7527,12.69,12.7,12.7,5734,0.0,1.0
2018-11-01,12.7078,12.7078,12.59,12.59,12.59,969,0.0,1.0
2018-10-31,12.5,12.55,12.49,12.49,12.49,2140,0.0,1.0
2018-10-30,12.4928,12.4928,12.4928,12.4928,12.4928,1,0.0,1.0
2018-10-29,12.4927,12.4928,12.4927,12.4928,12.4928,802,0.0,1.0
2018-10-26,12.25,12.25,12.25,12.25,12.25,1,0.0,1.0
2018-10-25,12.25,12.25,12.25,12.25,12.25,0,0.0,1.0
2018-10-24,12.01,12.503,12.01,12.25,12.25,10500,0.0,1.0
2018-10-23,12.71,12.71,12.71,12.71,12.71,103,0.0,1.0
2018-10-22,13.2,13.2,13.2,13.2,13.2,0,0.0,1.0
2018-10-19,13.2,13.26,13.2,13.2,13.2,5455,0.0,1.0
2018-10-18,13.2999,13.2999,13.2999,13.2999,13.2999,1260,0.0,1.0
2018-10-17,13.3,13.3,13.3,13.3,13.3,43,0.0,1.0
2018-10-16,13.3,13.3,13.3,13.3,13.3,0,0.0,1.0
2018-10-15,13.3,13.3,13.3,13.3,13.3,37,0.0,1.0
2018-10-12,13.423,13.423,13.3,13.3,13.3,16126,0.0,1.0
2018-10-11,13.5,13.5951,13.2619,13.3,13.3,15663,0.0,1.0
2018-10-10,13.28,13.5,13.25,13.5,13.5,20051,0.0,1.0
2018-10-09,13.2296,13.2296,13.2296,13.2296,13.2296,0,0.0,1.0
2018-10-08,13.23,13.23,13.23,13.23,13.23,300,0.0,1.0
2018-10-05,13.567,13.567,13.567,13.567,13.567,19,0.0,1.0
2018-10-04,13.5,13.567,13.5,13.567,13.567,406,0.0,1.0
2018-10-03,13.61,13.6101,13.52,13.52,13.52,707,0.0,1.0
2018-10-02,13.36,13.524,12.78,13.524,13.524,1600,0.0,1.0
2018-10-01,13.6,13.7499,13.6,13.6501,13.6501,554,0.0,1.0
2018-09-28,13.5928,13.5928,13.5928,13.5928,13.5928,357,0.0,1.0
2018-09-27,13.8104,13.8104,13.8104,13.8104,13.8104,4,0.0,1.0
2018-09-26,13.81,13.81,13.81,13.81,13.81,100,0.0,1.0
2018-09-25,13.8,13.85,13.8,13.85,13.85,5995,0.0,1.0
2018-09-24,13.945,13.945,13.945,13.945,13.945,385,0.0,1.0
2018-09-21,13.9487,13.9487,13.9,13.9,13.9,635,0.0,1.0
2018-09-20,13.79,13.87,13.6,13.81,13.81,30565,0.0,1.0
2018-09-19,13.8547,13.8547,13.63,13.63,13.63,2185,0.0,1.0
2018-09-18,13.51,13.67,13.49,13.65,13.65,2281,0.0,1.0
2018-09-17,13.75,13.85,13.75,13.8276,13.8276,1099,0.0,1.0
2018-09-14,13.68,13.75,13.68,13.7,13.7,2018,0.0,1.0
2018-09-13,13.56,13.56,13.37,13.4,13.4,865,0.0,1.0
2018-09-12,13.6,13.78,13.6,13.78,13.78,934,0.0,1.0
2018-09-11,13.67,13.7,13.55,13.7,13.7,1022,0.0,1.0
2018-09-10,13.55,13.55,13.55,13.55,13.55,123,0.0,1.0
2018-09-07,13.7433,13.79,13.62,13.65,13.65,2916,0.0,1.0
2018-09-06,13.72,13.73,13.7,13.73,13.73,1536,0.0,1.0
2018-09-05,13.77,13.77,13.74,13.74,13.74,2209,0.0,1.0
2018-09-04,14.03,14.19,13.9201,14.19,14.19,1126,0.0,1.0
2018-08-31,14.93,14.99,14.31,14.32,14.32,4719,0.0,1.0
2018-08-30,14.96,14.96,14.9,14.9,14.9,577,0.0,1.0
2018-08-29,14.63,15.11,14.62,15.05,15.05,4407,0.0,1.0
2018-08-28,14.55,14.58,14.4734,14.49,14.49,3155,0.0,1.0
2018-08-27,14.5,14.61,14.48,14.5,14.5,11249,0.0,1.0
2018-08-24,14.25,14.5,14.17,14.17,14.17,27151,0.0,1.0
2018-08-23,14.01,14.01,14.0,14.01,14.01,1753,0.0,1.0
2018-08-22,14.22,14.22,14.09,14.09,14.09,800,0.0,1.0
2018-08-21,13.95,14.0636,13.95,14.0636,14.0636,5794,0.0,1.0
2018-08-20,13.8627,13.8627,13.8,13.83,13.83,5247,0.0,1.0
2018-08-17,13.42,13.42,13.37,13.38,13.38,1317,0.0,1.0
2018-08-16,13.1,13.15,13.1,13.1,13.1,7922,0.0,1.0
2018-08-15,13.1,13.2,13.0,13.1,13.1,1103,0.0,1.0
2018-08-14,13.1,13.4739,12.92,13.05,13.05,801,0.0,1.0
2018-08-13,12.79,13.34,12.77,13.045,13.045,3411,0.0,1.0
2018-08-10,13.35,13.35,13.1167,13.1167,13.1167,3598,0.0,1.0
2018-08-09,13.73,13.73,13.73,13.73,13.73,100,0.0,1.0
2018-08-08,13.73,13.73,13.73,13.73,13.73,59,0.0,1.0
2018-08-07,13.6,13.76,13.6,13.73,13.73,8944,0.0,1.0
2018-08-06,13.6354,13.6354,13.6354,13.6354,13.6354,0,0.0,1.0
2018-08-03,13.6354,13.6354,13.6354,13.6354,13.6354,3,0.0,1.0
2018-08-02,13.5,13.6354,13.5,13.6354,13.6354,2100,0.0,1.0
2018-08-01,13.8805,13.8805,13.7,13.7,13.7,3200,0.0,1.0
2018-07-31,13.62,13.77,13.6,13.65,13.65,34468,0.0,1.0
2018-07-30,13.4,13.57,13.4,13.4,13.4,21025,0.0,1.0
2018-07-27,13.54,13.65,13.48,13.65,13.65,12801,0.0,1.0
2018-07-26,13.9,13.9,13.44,13.44,13.44,22516,0.0,1.0
2018-07-25,13.35,13.62,13.28,13.4,13.4,12854,0.0,1.0
2018-07-24,13.25,13.25,13.0,13.0,13.0,45559,0.0,1.0
2018-07-23,13.31,13.32,12.98,13.0,13.0,64494,0.0,1.0
2018-07-20,13.26,13.5503,12.98,12.99,12.99,70968,0.0,1.0
2018-07-19,13.0,13.0,13.0,13.0,13.0,5,0.0,1.0
2018-07-18,13.0,13.0,13.0,13.0,13.0,300,0.0,1.0
2018-07-17,12.62,12.6831,12.59,12.6831,12.6831,500,0.0,1.0
2018-07-16,12.8,12.8,12.8,12.8,12.8,309,0.0,1.0
2018-07-13,12.8,12.8,12.8,12.8,12.8,302,0.0,1.0
2018-07-12,12.591,12.83,12.591,12.83,12.83,840,0.0,1.0
2018-07-11,13.1,13.1,13.1,13.1,13.1,0,0.0,1.0
2018-07-10,13.2,13.2,13.1,13.1,13.1,530,0.0,1.0
2018-07-09,13.5,13.5,13.26,13.26,13.26,1801,0.0,1.0
2018-07-06,12.89,13.03,12.89,13.03,13.03,310,0.0,1.0
2018-07-05,12.99,12.99,12.99,12.99,12.99,482,0.0,1.0
2018-07-03,12.615,12.615,12.615,12.615,12.615,10,0.0,1.0
2018-07-02,12.62,12.62,12.615,12.615,12.615,711,0.0,1.0
2018-06-29,12.15,12.15,12.15,12.15,12.15,271,0.0,1.0
2018-06-28,11.8289,11.99,11.4771,11.6791,11.6791,5531,0.0,1.0
2018-06-27,13.24,13.24,12.1,12.4295,12.4295,3290,0.0,1.0
2018-06-26,12.85,12.95,12.651,12.95,12.95,985,0.0,1.0
2018-06-25,13.38,13.38,12.97,12.97,12.97,6623,0.0,1.0
2018-06-22,13.06,13.525,12.834,13.0226,13.0226,4175,0.0,1.0
2018-06-21,13.3,13.5599,13.0,13.25,13.25,2250,0.0,1.0
2018-06-20,13.23,13.23,13.201,13.201,13.201,700,0.0,1.0
2018-06-19,13.468,13.468,13.301,13.35,13.35,1202,0.0,1.0
2018-06-18,13.5112,13.5112,13.1064,13.2554,13.2554,2828,0.0,1.0
2018-06-15,12.8,13.07,12.8,13.07,13.07,1729,0.0,1.0
2018-06-14,13.4916,13.4916,13.4916,13.4916,13.4916,292,0.0,1.0
2018-06-13,13.3,13.3,13.25,13.25,13.25,348,0.0,1.0
2018-06-12,13.7,13.7,13.22,13.22,13.22,4318,0.0,1.0
2018-06-11,13.94,13.95,13.75,13.75,13.75,2799,0.0,1.0
2018-06-08,13.46,16.06,13.32,13.9418,13.9418,16043,0.0,1.0
2018-06-07,13.151,13.151,13.1,13.117,13.117,1400,0.0,1.0
2018-06-06,13.04,13.04,13.04,13.04,13.04,5,0.0,1.0
2018-06-05,13.04,13.04,13.04,13.04,13.04,0,0.0,1.0
2018-06-04,13.05,13.079,12.88,13.04,13.04,4127,0.0,1.0
2018-06-01,12.9,12.9,12.9,12.9,12.9,710,0.0,1.0
2018-05-31,13.73,13.73,12.88,13.16,13.16,4276,0.0,1.0
2018-05-30,14.2,14.26,14.2,14.26,14.26,754,0.0,1.0
2018-05-29,12.72,12.72,12.72,12.72,12.72,26,0.0,1.0
2018-05-25,12.8825,12.8825,12.72,12.72,12.72,808,0.0,1.0
2018-05-24,13.2,13.2403,13.0,13.0,13.0,2856,0.0,1.0
2018-05-23,13.07,13.29,13.07,13.29,13.29,12499,0.0,1.0
2018-05-22,13.5,13.5,13.3202,13.43,13.43,2834,0.0,1.0
2018-05-21,13.7399,13.74,13.7376,13.7376,13.7376,324,0.0,1.0
2018-05-18,13.5,13.95,13.3656,13.61,13.61,3937,0.0,1.0
2018-05-17,13.75,13.98,13.75,13.94,13.94,2157,0.0,1.0
2018-05-16,13.6349,13.83,13.63,13.67,13.67,7736,0.0,1.0
2018-05-15,13.61,13.61,13.6,13.61,13.61,2165,0.0,1.0
2018-05-14,13.67,13.67,13.51,13.51,13.51,3611,0.0,1.0
2018-05-11,13.8599,14.07,13.51,14.07,14.07,2933,0.0,1.0
2018-05-10,13.6691,13.6691,13.622,13.622,13.622,516,0.0,1.0
2018-05-09,13.81,13.81,13.81,13.81,13.81,525,0.0,1.0
2018-05-08,14.32,14.32,13.72,13.72,13.72,6116,0.0,1.0
2018-05-07,13.81,14.33,13.39,14.33,14.33,9002,0.0,1.0
2018-05-04,13.19,13.19,13.19,13.19,13.19,1,0.0,1.0
2018-05-03,13.15,13.59,12.81,13.19,13.19,3063,0.0,1.0
2018-05-02,12.8984,12.8984,12.8984,12.8984,12.8984,29,0.0,1.0
2018-05-01,12.85,12.9143,12.85,12.8984,12.8984,6001,0.0,1.0
2018-04-30,13.22,13.23,12.993,13.1,13.1,3067,0.0,1.0
2018-04-27,13.59,13.59,13.59,13.59,13.59,303,0.0,1.0
2018-04-26,13.78,13.78,13.66,13.6999,13.6999,820,0.0,1.0
2018-04-25,13.25,13.92,13.25,13.92,13.92,479,0.0,1.0
2018-04-24,14.1045,14.1045,14.1045,14.1045,14.1045,0,0.0,1.0
2018-04-23,14.03,14.1045,14.03,14.1045,14.1045,410,0.0,1.0
2018-04-20,14.0,14.0,14.0,14.0,14.0,96,0.0,1.0
2018-04-19,14.5288,14.5288,14.0,14.0,14.0,389,0.0,1.0
2018-04-18,14.08,14.08,14.08,14.08,14.08,0,0.0,1.0
2018-04-17,14.2448,14.2448,14.08,14.08,14.08,406,0.0,1.0
2018-04-16,14.1,14.17,13.9,13.9,13.9,950,0.0,1.0
2018-04-13,14.51,14.51,14.25,14.3266,14.3266,1585,0.0,1.0
2018-04-12,14.164,14.2,14.15,14.2,14.2,1736,0.0,1.0
2018-04-11,13.75,13.76,13.6,13.6,13.6,802,0.0,1.0
2018-04-10,13.76,13.76,13.76,13.76,13.76,50,0.0,1.0
2018-04-09,14.03,14.03,13.76,13.76,13.76,1811,0.0,1.0
2018-04-06,13.97,13.97,13.7,13.7,13.7,1863,0.0,1.0
2018-04-05,14.61,14.61,13.8,13.8,13.8,1135,0.0,1.0
2018-04-04,14.23,15.3,13.942,15.3,15.3,1075,0.0,1.0
2018-04-03,14.68,14.68,14.32,14.32,14.32,1706,0.0,1.0
2018-04-02,14.78,15.7,14.35,15.7,15.7,1162,0.0,1.0
2018-03-29,14.41,16.52,14.34,16.52,16.52,3701,0.0,1.0
2018-03-28,14.86,14.86,14.2184,14.32,14.32,2437,0.0,1.0
2018-03-27,15.23,15.31,15.1,15.1302,15.1302,1824,0.0,1.0
2018-03-26,15.22,15.22,15.077,15.077,15.077,1016,0.0,1.0
2018-03-23,15.96,15.96,14.8751,14.8751,14.8751,1905,0.0,1.0
2018-03-22,16.48,16.48,15.45,15.5728,15.5728,12042,0.0,1.0
2018-03-21,16.34,17.0,16.33,17.0,17.0,2200,0.0,1.0
2018-03-20,17.0,17.0,16.36,16.9999,16.9999,2162,0.0,1.0
2018-03-19,17.65,17.65,16.62,16.925,16.925,18804,0.0,1.0
2018-03-16,17.35,17.35,17.17,17.2,17.2,5286,0.0,1.0
2018-03-15,16.89,17.1601,16.67,17.1601,17.1601,3962,0.0,1.0
2018-03-14,17.64,17.64,15.85,16.73,16.73,14351,0.0,1.0
2018-03-13,17.49,17.984,17.4,17.87,17.87,11918,0.0,1.0
2018-03-12,16.73,16.73,16.2386,16.62,16.62,4705,0.0,1.0
2018-03-09,15.16,15.88,15.16,15.88,15.88,6338,0.0,1.0
2018-03-08,14.95,15.15,14.91,15.15,15.15,8387,0.0,1.0
2018-03-07,14.6,15.0,14.32,14.62,14.62,8098,0.0,1.0
2018-03-06,14.37,14.8916,14.36,14.87,14.87,4550,0.0,1.0
2018-03-05,13.63,13.81,13.54,13.74,13.74,7788,0.0,1.0
2018-03-02,13.23,13.3882,13.0,13.3882,13.3882,10416,0.0,1.0
2018-03-01,13.7,13.84,13.28,13.54,13.54,3184,0.0,1.0
2018-02-28,13.9,14.1,13.85,14.1,14.1,10543,0.0,1.0
2018-02-27,14.55,14.55,13.91,14.03,14.03,19797,0.0,1.0
2018-02-26,14.83,14.96,14.2,14.8,14.8,6959,0.0,1.0
2018-02-23,14.39,14.54,14.3,14.33,14.33,8018,0.0,1.0
2018-02-22,14.68,14.68,14.02,14.45,14.45,24693,0.0,1.0
2018-02-21,15.2,15.385,14.8,15.28,15.28,44047,0.0,1.0
2018-02-20,15.04,15.44,15.0201,15.25,15.25,92170,0.0,1.0
2018-02-16,13.9,14.72,13.75,14.23,14.23,128561,0.0,1.0
2018-02-15,12.9,14.01,12.41,12.6,12.6,236325,0.0,1.0
