timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-25,108.2,111.44,106.28,111.43,111.43,164573,0.0,1.0
2019-04-24,112.38,112.915,106.76,108.03,108.03,383370,0.0,1.0
2019-04-23,109.85,113.28,107.89,112.12,112.12,337492,0.0,1.0
2019-04-22,107.75,111.54,106.75,109.13,109.13,238345,0.0,1.0
2019-04-18,107.2,109.0,105.02,107.75,107.75,175041,0.0,1.0
2019-04-17,111.81,112.0,105.5,107.11,107.11,325674,0.0,1.0
2019-04-16,113.94,114.33,110.8,111.54,111.54,235275,0.0,1.0
2019-04-15,117.0,117.8,110.85,113.08,113.08,247156,0.0,1.0
2019-04-12,117.2,119.075,115.77,116.82,116.82,204464,0.0,1.0
2019-04-11,120.2,120.2,115.05,116.21,116.21,147879,0.0,1.0
2019-04-10,119.42,120.77,117.76,120.6,120.6,186483,0.0,1.0
2019-04-09,113.7,119.31,113.44,119.13,119.13,264103,0.0,1.0
2019-04-08,118.61,118.9378,111.05,114.71,114.71,460046,0.0,1.0
2019-04-05,118.23,119.8805,117.57,118.52,118.52,151374,0.0,1.0
2019-04-04,113.7,118.5168,111.39,117.4,117.4,406914,0.0,1.0
2019-04-03,115.15,116.96,112.35,116.9,116.9,323203,0.0,1.0
2019-04-02,112.64,113.8,111.36,113.18,113.18,263089,0.0,1.0
2019-04-01,117.4,119.015,111.66,113.3,113.3,494255,0.0,1.0
2019-03-29,115.51,118.29,115.18,117.7,117.7,190179,0.0,1.0
2019-03-28,115.5,118.8299,113.45,115.22,115.22,324905,0.0,1.0
2019-03-27,118.22,119.39,112.03,115.94,115.94,286777,0.0,1.0
2019-03-26,115.1,119.84,113.453,118.72,118.72,446896,0.0,1.0
2019-03-25,122.5,124.72,113.78,115.26,115.26,438016,0.0,1.0
2019-03-22,122.51,124.2405,116.32,119.07,119.07,338888,0.0,1.0
2019-03-21,123.62,125.7,121.805,123.22,123.22,340062,0.0,1.0
2019-03-20,124.03,126.52,123.25,124.39,124.39,149784,0.0,1.0
2019-03-19,129.87,129.87,124.14,124.85,124.85,253296,0.0,1.0
2019-03-18,128.34,129.34,126.15,129.13,129.13,138124,0.0,1.0
2019-03-15,129.39,131.25,128.11,128.19,128.19,345784,0.0,1.0
2019-03-14,129.58,130.54,128.13,129.38,129.38,131562,0.0,1.0
2019-03-13,127.77,131.755,127.77,129.99,129.99,452217,0.0,1.0
2019-03-12,124.78,129.87,123.84,126.37,126.37,265510,0.0,1.0
2019-03-11,121.0,127.33,119.57,125.29,125.29,298007,0.0,1.0
2019-03-08,118.01,121.28,116.39,120.61,120.61,247050,0.0,1.0
2019-03-07,117.5,121.5,114.82,120.25,120.25,807779,0.0,1.0
2019-03-06,122.26,123.38,113.71,114.7,114.7,2684948,0.0,1.0
2019-03-05,121.5,126.45,119.0201,125.4,125.4,1329307,0.0,1.0
2019-03-04,113.15,126.45,102.0,120.6,120.6,5421873,0.0,1.0
2019-03-01,73.57,73.57,68.406,69.31,69.31,214014,0.0,1.0
2019-02-28,73.05,74.29,72.07,72.82,72.82,129999,0.0,1.0
2019-02-27,73.12,73.89,71.59,73.46,73.46,100482,0.0,1.0
2019-02-26,74.66,74.96,73.04,73.14,73.14,223096,0.0,1.0
2019-02-25,72.89,74.85,72.02,74.65,74.65,299016,0.0,1.0
2019-02-22,69.2,72.07,68.925,71.99,71.99,232157,0.0,1.0
2019-02-21,69.96,70.48,67.3575,68.97,68.97,135802,0.0,1.0
2019-02-20,70.42,70.75,69.17,69.98,69.98,395817,0.0,1.0
2019-02-19,73.03,73.52,70.92,71.21,71.21,153853,0.0,1.0
2019-02-15,70.55,73.55,69.8375,73.44,73.44,372328,0.0,1.0
2019-02-14,69.81,70.75,69.22,70.53,70.53,184993,0.0,1.0
2019-02-13,70.57,71.9016,69.91,70.38,70.38,165440,0.0,1.0
2019-02-12,69.46,70.25,67.36,70.2,70.2,193998,0.0,1.0
2019-02-11,68.7,69.05,67.79,68.55,68.55,130580,0.0,1.0
2019-02-08,67.56,68.72,66.997,68.39,68.39,153966,0.0,1.0
2019-02-07,68.26,68.44,67.0,67.78,67.78,96552,0.0,1.0
2019-02-06,67.83,69.26,66.61,68.69,68.69,185007,0.0,1.0
2019-02-05,66.5,68.4999,66.115,67.79,67.79,209030,0.0,1.0
2019-02-04,70.04,70.74,66.71,68.51,68.51,218423,0.0,1.0
2019-02-01,71.54,71.54,67.93,70.05,70.05,224484,0.0,1.0
2019-01-31,72.14,73.99,71.04,71.46,71.46,623042,0.0,1.0
2019-01-30,71.03,72.4,69.78,72.07,72.07,486901,0.0,1.0
2019-01-29,71.77,72.82,70.0,70.44,70.44,151737,0.0,1.0
2019-01-28,73.67,73.69,69.37,71.25,71.25,275270,0.0,1.0
2019-01-25,74.0,74.96,73.04,73.72,73.72,337917,0.0,1.0
2019-01-24,75.68,75.68,73.36,73.9,73.9,209477,0.0,1.0
2019-01-23,74.14,74.525,72.28,73.02,73.02,178892,0.0,1.0
2019-01-22,73.61,74.722,73.24,73.65,73.65,222319,0.0,1.0
2019-01-18,74.16,74.331,73.0091,73.89,73.89,251588,0.0,1.0
2019-01-17,73.05,75.0,73.05,73.39,73.39,156048,0.0,1.0
2019-01-16,75.0,75.83,72.89,73.46,73.46,194573,0.0,1.0
2019-01-15,72.34,75.35,72.34,74.72,74.72,126985,0.0,1.0
2019-01-14,69.22,73.29,67.57,72.69,72.69,223385,0.0,1.0
2019-01-11,70.1,71.575,69.14,69.25,69.25,127988,0.0,1.0
2019-01-10,69.2,73.33,69.2,70.68,70.68,199694,0.0,1.0
2019-01-09,70.96,72.0,69.57,69.84,69.84,237572,0.0,1.0
2019-01-08,68.0,71.36,67.53,70.94,70.94,442566,0.0,1.0
2019-01-07,65.45,67.66,64.62,67.66,67.66,351978,0.0,1.0
2019-01-04,62.92,64.75,60.935,64.62,64.62,101337,0.0,1.0
2019-01-03,65.0,65.0,59.58,62.15,62.15,286087,0.0,1.0
2019-01-02,61.83,65.79,61.23,64.84,64.84,168079,0.0,1.0
2018-12-31,60.34,63.84,59.97,62.65,62.65,248598,0.0,1.0
2018-12-28,60.37,60.815,59.21,59.89,59.89,57796,0.0,1.0
2018-12-27,60.56,61.31,57.945,60.86,60.86,91155,0.0,1.0
2018-12-26,55.79,61.185,55.79,61.18,61.18,103563,0.0,1.0
2018-12-24,55.52,56.785,54.6648,55.16,55.16,104093,0.0,1.0
2018-12-21,60.46,60.64,55.0,55.85,55.85,223471,0.0,1.0
2018-12-20,62.57,63.13,57.55,60.43,60.43,150872,0.0,1.0
2018-12-19,63.9,64.73,61.07,62.485,62.485,105151,0.0,1.0
2018-12-18,64.33,64.83,62.97,63.52,63.52,169600,0.0,1.0
2018-12-17,64.95,65.92,62.95,63.63,63.63,154151,0.0,1.0
2018-12-14,62.55,66.39,62.02,65.23,65.23,90327,0.0,1.0
2018-12-13,62.95,63.94,61.27,63.52,63.52,51632,0.0,1.0
2018-12-12,63.15,63.93,61.6999,62.59,62.59,57148,0.0,1.0
2018-12-11,63.97,63.98,60.49,62.17,62.17,51810,0.0,1.0
2018-12-10,64.18,64.8515,62.0,63.0,63.0,125093,0.0,1.0
2018-12-07,65.15,65.25,63.41,64.71,64.71,80456,0.0,1.0
2018-12-06,63.82,66.01,63.015,64.99,64.99,88095,0.0,1.0
2018-12-04,67.08,67.61,64.0,64.67,64.67,115066,0.0,1.0
2018-12-03,68.41,68.75,66.16,67.5,67.5,82667,0.0,1.0
2018-11-30,66.57,68.98,65.37,67.51,67.51,108800,0.0,1.0
2018-11-29,62.64,67.7,62.64,66.63,66.63,359360,0.0,1.0
2018-11-28,58.74,61.92,58.0,61.1,61.1,63149,0.0,1.0
2018-11-27,59.02,59.33,57.885,58.25,58.25,48028,0.0,1.0
2018-11-26,59.37,59.75,57.79,59.47,59.47,41695,0.0,1.0
2018-11-23,58.9,59.97,58.18,58.9,58.9,21598,0.0,1.0
2018-11-21,57.58,59.22,57.35,59.14,59.14,37964,0.0,1.0
2018-11-20,57.34,58.36,56.29,57.25,57.25,90778,0.0,1.0
2018-11-19,58.88,59.62,58.0,58.24,58.24,163109,0.0,1.0
2018-11-16,58.0,60.19,58.0,59.41,59.41,167784,0.0,1.0
2018-11-15,55.98,59.76,54.88,58.01,58.01,149942,0.0,1.0
2018-11-14,61.3,61.3,53.205,56.07,56.07,252900,0.0,1.0
2018-11-13,61.09,62.3772,60.46,61.0,61.0,46935,0.0,1.0
2018-11-12,62.98,63.78,58.12,60.25,60.25,149978,0.0,1.0
2018-11-09,64.0,64.24,62.33,63.38,63.38,60085,0.0,1.0
2018-11-08,65.1,66.95,63.82,63.9,63.9,17956,0.0,1.0
2018-11-07,63.51,66.14,63.51,65.07,65.07,166812,0.0,1.0
2018-11-06,63.47,63.96,62.42,62.81,62.81,164477,0.0,1.0
2018-11-05,64.68,65.06,62.8,63.49,63.49,45149,0.0,1.0
2018-11-02,65.4,66.715,63.305,64.5,64.5,107050,0.0,1.0
2018-11-01,65.05,65.56,63.25,64.92,64.92,185128,0.0,1.0
2018-10-31,63.37,64.94,62.19,64.29,64.29,231250,0.0,1.0
2018-10-30,62.77,65.3603,61.09,62.46,62.46,92193,0.0,1.0
2018-10-29,64.72,70.0,61.32,62.63,62.63,120203,0.0,1.0
2018-10-26,62.94,63.98,61.29,63.79,63.79,95069,0.0,1.0
2018-10-25,60.9,66.66,60.87,63.94,63.94,164782,0.0,1.0
2018-10-24,66.21,67.62,60.13,60.45,60.45,162286,0.0,1.0
2018-10-23,67.77,68.425,63.835,66.38,66.38,403778,0.0,1.0
2018-10-22,67.3,68.9699,65.475,68.46,68.46,131017,0.0,1.0
2018-10-19,66.65,67.6899,66.33,66.88,66.88,169656,0.0,1.0
2018-10-18,65.07,67.77,64.86,66.25,66.25,98649,0.0,1.0
2018-10-17,63.83,65.48,62.655,65.0,65.0,135208,0.0,1.0
2018-10-16,59.83,63.86,58.77,63.66,63.66,60001,0.0,1.0
2018-10-15,60.01,60.33,58.0101,59.1,59.1,67148,0.0,1.0
2018-10-12,59.92,61.0,58.56,59.84,59.84,88888,0.0,1.0
2018-10-11,61.99,62.7,58.28,59.01,59.01,71131,0.0,1.0
2018-10-10,64.741,66.53,61.78,61.98,61.98,53343,0.0,1.0
2018-10-09,66.26,67.65,64.98,65.28,65.28,49021,0.0,1.0
2018-10-08,66.25,68.3,65.9,66.3,66.3,43702,0.0,1.0
2018-10-05,66.78,67.4999,65.49,66.39,66.39,45259,0.0,1.0
2018-10-04,67.92,67.92,65.405,66.84,66.84,92377,0.0,1.0
2018-10-03,68.45,68.61,67.21,68.18,68.18,38138,0.0,1.0
2018-10-02,69.66,69.66,68.19,68.44,68.44,71631,0.0,1.0
2018-10-01,72.64,72.64,69.455,69.67,69.67,110665,0.0,1.0
2018-09-28,66.51,71.46,66.2,70.86,70.86,179859,0.0,1.0
2018-09-27,66.45,66.78,65.1401,66.46,66.46,37614,0.0,1.0
2018-09-26,67.03,67.195,65.8,66.1,66.1,51841,0.0,1.0
2018-09-25,67.07,67.555,66.28,66.81,66.81,48719,0.0,1.0
2018-09-24,66.45,67.68,66.105,67.03,67.03,115033,0.0,1.0
2018-09-21,67.94,67.94,65.93,66.5,66.5,217174,0.0,1.0
2018-09-20,68.0,68.0,66.63,67.5,67.5,111746,0.0,1.0
2018-09-19,67.82,68.19,65.855,67.5,67.5,78190,0.0,1.0
2018-09-18,69.01,70.0,67.38,67.83,67.83,78219,0.0,1.0
2018-09-17,68.59,68.59,66.13,68.18,68.18,72894,0.0,1.0
2018-09-14,69.24,69.46,66.8,68.34,68.34,120337,0.0,1.0
2018-09-13,65.92,70.015,65.52,69.15,69.15,159407,0.0,1.0
2018-09-12,63.5,66.41,63.5,65.92,65.92,121471,0.0,1.0
2018-09-11,64.05,64.68,62.66,63.77,63.77,76044,0.0,1.0
2018-09-10,64.35,66.74,64.02,64.35,64.35,117994,0.0,1.0
2018-09-07,67.74,68.57,65.0,65.14,65.14,143872,0.0,1.0
2018-09-06,69.0,69.86,67.49,68.2,68.2,246310,0.0,1.0
2018-09-05,69.87,70.39,68.04,69.22,69.22,224531,0.0,1.0
2018-09-04,70.61,70.61,68.39,68.87,68.87,305091,0.0,1.0
2018-08-31,70.69,71.98,70.0,70.98,70.98,79197,0.0,1.0
2018-08-30,75.46,75.461,70.6,70.69,70.69,138355,0.0,1.0
2018-08-29,75.94,76.99,73.9245,76.09,76.09,127390,0.0,1.0
2018-08-28,76.95,76.95,74.21,75.43,75.43,166902,0.0,1.0
2018-08-27,74.06,76.955,73.3475,76.28,76.28,101370,0.0,1.0
2018-08-24,74.06,75.99,73.19,74.06,74.06,106423,0.0,1.0
2018-08-23,72.5,74.4,71.52,73.76,73.76,140687,0.0,1.0
2018-08-22,69.77,72.79,69.71,72.51,72.51,114539,0.0,1.0
2018-08-21,69.74,70.19,68.09,70.04,70.04,94698,0.0,1.0
2018-08-20,71.6,72.4669,69.145,69.32,69.32,46190,0.0,1.0
2018-08-17,69.19,72.85,68.47,71.52,71.52,117751,0.0,1.0
2018-08-16,68.3899,69.5,67.09,69.09,69.09,163347,0.0,1.0
2018-08-15,68.23,68.285,67.0,67.36,67.36,202894,0.0,1.0
2018-08-14,67.81,69.05,66.25,68.0,68.0,222210,0.0,1.0
2018-08-13,67.99,70.0,66.925,68.34,68.34,101053,0.0,1.0
2018-08-10,66.21,68.23,66.21,67.6,67.6,133744,0.0,1.0
2018-08-09,66.03,67.15,65.8425,66.33,66.33,115681,0.0,1.0
2018-08-08,66.76,66.91,65.2,65.75,65.75,124669,0.0,1.0
2018-08-07,67.11,67.5,65.66,66.88,66.88,143892,0.0,1.0
2018-08-06,65.88,67.56,65.88,66.62,66.62,107710,0.0,1.0
2018-08-03,67.92,68.245,65.94,66.82,66.82,51994,0.0,1.0
2018-08-02,67.89,68.92,67.21,68.06,68.06,78425,0.0,1.0
2018-08-01,68.28,69.9,66.03,67.92,67.92,170951,0.0,1.0
2018-07-31,66.89,69.215,66.89,67.94,67.94,72022,0.0,1.0
2018-07-30,65.62,67.28,63.9834,66.83,66.83,98516,0.0,1.0
2018-07-27,67.75,68.0717,63.52,65.53,65.53,147198,0.0,1.0
2018-07-26,68.5,68.68,67.54,67.85,67.85,47389,0.0,1.0
2018-07-25,67.56,69.22,67.1,68.88,68.88,123432,0.0,1.0
2018-07-24,69.74,70.0,66.15,67.21,67.21,170854,0.0,1.0
2018-07-23,69.0,71.31,68.99,69.16,69.16,94204,0.0,1.0
2018-07-20,71.35,71.62,68.58,69.18,69.18,114686,0.0,1.0
2018-07-19,71.72,72.23,68.6372,70.85,70.85,202557,0.0,1.0
2018-07-18,70.4,72.02,70.3,71.76,71.76,69779,0.0,1.0
2018-07-17,69.08,72.3,68.575,70.5,70.5,155428,0.0,1.0
2018-07-16,70.73,70.73,68.615,69.35,69.35,74225,0.0,1.0
2018-07-13,69.87,72.07,67.69,69.73,69.73,192285,0.0,1.0
2018-07-12,68.67,70.56,68.32,69.5,69.5,220767,0.0,1.0
2018-07-11,69.61,70.03,67.81,68.1,68.1,94062,0.0,1.0
2018-07-10,71.72,71.72,68.15,69.79,69.79,138063,0.0,1.0
2018-07-09,71.86,72.93,70.86,71.75,71.75,50459,0.0,1.0
2018-07-06,68.56,71.84,68.56,71.67,71.67,81744,0.0,1.0
2018-07-05,68.49,70.5937,68.08,68.18,68.18,109337,0.0,1.0
2018-07-03,67.0,69.07,65.74,68.74,68.74,83679,0.0,1.0
2018-07-02,66.28,68.4,65.55,66.81,66.81,189916,0.0,1.0
2018-06-29,65.86,69.02,65.35,66.52,66.52,114746,0.0,1.0
2018-06-28,64.21,66.5,62.2601,65.57,65.57,174214,0.0,1.0
2018-06-27,66.9,67.54,62.75,64.34,64.34,221090,0.0,1.0
2018-06-26,68.69,69.94,67.055,67.37,67.37,226326,0.0,1.0
2018-06-25,66.4,66.87,65.15,65.89,65.89,155902,0.0,1.0
2018-06-22,66.85,67.74,66.46,66.78,66.78,128202,0.0,1.0
2018-06-21,67.08,67.95,65.14,66.81,66.81,167722,0.0,1.0
2018-06-20,66.7,68.22,65.56,66.91,66.91,290127,0.0,1.0
2018-06-19,65.21,68.115,65.21,66.98,66.98,249459,0.0,1.0
2018-06-18,66.4,67.89,65.42,66.6,66.6,91509,0.0,1.0
2018-06-15,66.94,69.06,65.87,66.53,66.53,142657,0.0,1.0
2018-06-14,69.0,70.64,66.25,67.07,67.07,161525,0.0,1.0
2018-06-13,70.58,71.995,68.67,68.81,68.81,98749,0.0,1.0
2018-06-12,69.74,71.51,69.74,71.0,71.0,50586,0.0,1.0
2018-06-11,69.21,70.1848,68.19,69.36,69.36,67140,0.0,1.0
2018-06-08,66.4,70.92,65.02,69.58,69.58,123947,0.0,1.0
2018-06-07,69.13,71.495,65.65,67.5,67.5,167391,0.0,1.0
2018-06-06,70.77,72.5784,69.12,70.0,70.0,94806,0.0,1.0
2018-06-05,70.64,72.26,70.07,70.77,70.77,63526,0.0,1.0
2018-06-04,73.08,74.73,69.02,70.92,70.92,155816,0.0,1.0
2018-06-01,71.73,74.22,70.82,73.08,73.08,151580,0.0,1.0
2018-05-31,72.0,73.0019,68.271,72.02,72.02,263766,0.0,1.0
2018-05-30,74.48,76.29,73.24,73.24,73.24,127859,0.0,1.0
2018-05-29,70.0,74.38,69.8747,73.92,73.92,137392,0.0,1.0
2018-05-25,66.18,69.82,65.6,69.67,69.67,86388,0.0,1.0
2018-05-24,66.68,67.55,65.8,66.5,66.5,227891,0.0,1.0
2018-05-23,66.69,68.16,65.6808,67.02,67.02,140297,0.0,1.0
2018-05-22,67.03,67.125,65.5691,66.81,66.81,72827,0.0,1.0
2018-05-21,66.94,67.42,66.1,66.88,66.88,45390,0.0,1.0
2018-05-18,66.81,68.0,65.71,66.29,66.29,76331,0.0,1.0
2018-05-17,67.35,68.38,66.7106,66.92,66.92,65018,0.0,1.0
2018-05-16,65.02,69.9899,64.84,68.0,68.0,241243,0.0,1.0
2018-05-15,65.4,66.0,64.25,65.17,65.17,133104,0.0,1.0
2018-05-14,66.62,67.0,65.7,65.95,65.95,218824,0.0,1.0
2018-05-11,65.16,67.46,65.16,65.5,65.5,223753,0.0,1.0
2018-05-10,64.3,67.54,63.6334,65.12,65.12,117609,0.0,1.0
2018-05-09,63.41,65.02,62.125,64.185,64.185,44360,0.0,1.0
2018-05-08,65.59,70.5,61.3,62.8,62.8,202221,0.0,1.0
2018-05-07,66.03,66.413,64.88,65.28,65.28,35316,0.0,1.0
2018-05-04,64.84,66.54,64.58,65.41,65.41,28373,0.0,1.0
2018-05-03,65.86,67.5,64.065,64.5,64.5,46672,0.0,1.0
2018-05-02,64.6,67.1,63.6247,65.98,65.98,143425,0.0,1.0
2018-05-01,63.0,65.24,62.596,64.56,64.56,56112,0.0,1.0
2018-04-30,63.65,65.88,62.71,63.01,63.01,26094,0.0,1.0
2018-04-27,64.19,64.915,62.93,63.31,63.31,123875,0.0,1.0
2018-04-26,64.3,65.6297,63.68,64.25,64.25,37512,0.0,1.0
2018-04-25,62.05,64.18,62.05,64.18,64.18,49203,0.0,1.0
2018-04-24,61.06,63.52,61.01,61.93,61.93,45439,0.0,1.0
2018-04-23,64.19,65.715,61.06,61.18,61.18,124406,0.0,1.0
2018-04-20,64.84,65.655,63.515,63.81,63.81,71845,0.0,1.0
2018-04-19,65.32,66.54,64.52,65.01,65.01,34264,0.0,1.0
2018-04-18,66.89,66.89,64.64,65.45,65.45,58930,0.0,1.0
2018-04-17,63.14,68.25,62.8465,66.42,66.42,160173,0.0,1.0
2018-04-16,62.4,62.71,61.72,62.51,62.51,61967,0.0,1.0
2018-04-13,63.14,64.245,61.87,62.13,62.13,46090,0.0,1.0
2018-04-12,62.33,65.555,61.56,62.7,62.7,136184,0.0,1.0
2018-04-11,61.63,63.385,60.83,61.95,61.95,113843,0.0,1.0
2018-04-10,60.3,63.35,60.26,62.15,62.15,128879,0.0,1.0
2018-04-09,58.6,61.32,58.311,59.76,59.76,50854,0.0,1.0
2018-04-06,60.03,60.5,58.0,58.55,58.55,104446,0.0,1.0
2018-04-05,60.51,61.65,58.02,60.71,60.71,110917,0.0,1.0
2018-04-04,58.25,60.74,57.8,60.49,60.49,75311,0.0,1.0
2018-04-03,60.3,61.33,58.16,59.26,59.26,74141,0.0,1.0
2018-04-02,65.72,65.77,59.92,60.06,60.06,203523,0.0,1.0
2018-03-29,63.67,67.08,63.67,65.4,65.4,161545,0.0,1.0
2018-03-28,60.25,63.74,59.755,63.42,63.42,430305,0.0,1.0
2018-03-27,64.14,64.8,59.18,63.16,63.16,103831,0.0,1.0
2018-03-26,65.09,65.09,61.5301,64.31,64.31,114175,0.0,1.0
2018-03-23,64.7,65.96,63.09,64.32,64.32,78240,0.0,1.0
2018-03-22,64.96,66.39,63.515,64.54,64.54,139418,0.0,1.0
2018-03-21,64.86,66.7,64.7361,66.04,66.04,205771,0.0,1.0
2018-03-20,63.22,65.79,62.54,64.1,64.1,240045,0.0,1.0
2018-03-19,63.17,67.72,62.71,63.0,63.0,170555,0.0,1.0
2018-03-16,67.02,67.02,63.49,63.8,63.8,149112,0.0,1.0
2018-03-15,67.26,67.38,63.2656,66.95,66.95,61795,0.0,1.0
2018-03-14,67.09,67.66,65.17,66.62,66.62,83654,0.0,1.0
2018-03-13,68.0,68.0,66.71,66.96,66.96,66594,0.0,1.0
2018-03-12,68.16,68.48,66.8144,68.04,68.04,66686,0.0,1.0
2018-03-09,68.28,69.0,66.575,67.84,67.84,121383,0.0,1.0
2018-03-08,67.55,67.98,63.182,67.93,67.93,60248,0.0,1.0
2018-03-07,66.05,67.9,65.42,67.23,67.23,210165,0.0,1.0
2018-03-06,67.9,68.34,65.35,65.95,65.95,403807,0.0,1.0
2018-03-05,66.1,69.0,66.1,67.85,67.85,527644,0.0,1.0
2018-03-02,63.74,66.51,62.96,65.99,65.99,438067,0.0,1.0
2018-03-01,62.17,64.7612,59.02,63.65,63.65,123150,0.0,1.0
2018-02-28,62.9,62.9,58.63,62.19,62.19,111797,0.0,1.0
2018-02-27,63.12,63.12,60.98,62.35,62.35,206872,0.0,1.0
2018-02-26,61.37,63.69,60.3557,62.86,62.86,187701,0.0,1.0
2018-02-23,59.55,61.49,59.14,61.37,61.37,214979,0.0,1.0
2018-02-22,60.99,63.0,58.4,59.43,59.43,1757189,0.0,1.0
2018-02-21,56.34,58.38,54.16,58.0,58.0,322520,0.0,1.0
2018-02-20,56.26,59.11,52.02,59.0,59.0,101982,0.0,1.0
2018-02-16,56.33,56.3599,55.05,55.81,55.81,74976,0.0,1.0
2018-02-15,56.74,56.9799,55.435,55.79,55.79,341236,0.0,1.0
2018-02-14,51.64,56.99,51.22,56.0,56.0,358612,0.0,1.0
