timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-18,20.52,20.74,19.34,19.53,19.53,99828,0.0,1.0
2019-06-17,20.15,20.99,19.42,20.35,20.35,154939,0.0,1.0
2019-06-14,20.7,21.175,19.7,20.16,20.16,168114,0.0,1.0
2019-06-13,20.19,21.22,19.99,20.73,20.73,132423,0.0,1.0
2019-06-12,20.26,20.7,19.82,20.1,20.1,138469,0.0,1.0
2019-06-11,19.81,20.3,19.0,20.27,20.27,104381,0.0,1.0
2019-06-10,17.65,20.96,17.55,19.0,19.0,331979,0.0,1.0
2019-06-07,17.1,17.39,16.04,17.35,17.35,105643,0.0,1.0
2019-06-06,17.35,17.35,16.6,16.96,16.96,86509,0.0,1.0
2019-06-05,17.11,17.4923,16.18,16.81,16.81,93299,0.0,1.0
2019-06-04,16.54,17.23,15.87,16.98,16.98,66779,0.0,1.0
2019-06-03,16.89,17.0064,15.78,16.26,16.26,104642,0.0,1.0
2019-05-31,17.06,17.2688,16.0,16.91,16.91,78641,0.0,1.0
2019-05-30,18.06,18.0677,17.27,17.35,17.35,82989,0.0,1.0
2019-05-29,18.83,18.9995,17.55,17.87,17.87,81780,0.0,1.0
2019-05-28,19.59,19.98,18.58,18.84,18.84,77514,0.0,1.0
2019-05-24,19.1,19.8,18.94,19.5,19.5,52423,0.0,1.0
2019-05-23,19.24,19.4206,18.51,18.98,18.98,50192,0.0,1.0
2019-05-22,19.71,19.91,18.6217,19.53,19.53,74193,0.0,1.0
2019-05-21,19.81,20.44,19.55,19.74,19.74,84577,0.0,1.0
2019-05-20,19.92,20.2395,19.285,19.61,19.61,88440,0.0,1.0
2019-05-17,20.66,20.8495,19.695,20.31,20.31,147690,0.0,1.0
2019-05-16,21.94,23.14,20.62,20.97,20.97,184966,0.0,1.0
2019-05-15,21.42,22.54,20.4464,21.83,21.83,111811,0.0,1.0
2019-05-14,19.43,21.66,19.234,21.04,21.04,163739,0.0,1.0
2019-05-13,19.68,20.21,18.54,19.82,19.82,208964,0.0,1.0
2019-05-10,19.85,20.34,19.21,20.05,20.05,135393,0.0,1.0
2019-05-09,20.0,20.9,19.42,19.91,19.91,74262,0.0,1.0
2019-05-08,18.73,20.65,18.5818,20.35,20.35,50356,0.0,1.0
2019-05-07,20.09,20.09,18.2665,18.74,18.74,67618,0.0,1.0
2019-05-06,19.58,20.5,19.58,20.26,20.26,70610,0.0,1.0
2019-05-03,20.53,20.53,19.6256,19.89,19.89,81818,0.0,1.0
2019-05-02,19.79,20.74,19.35,20.5,20.5,118149,0.0,1.0
2019-05-01,19.94,20.7996,19.35,19.72,19.72,103176,0.0,1.0
2019-04-30,20.66,20.87,19.6001,19.86,19.86,72082,0.0,1.0
2019-04-29,21.44,21.76,20.3046,20.7,20.7,138030,0.0,1.0
2019-04-26,21.52,21.52,21.11,21.36,21.36,69328,0.0,1.0
2019-04-25,21.72,21.75,21.11,21.48,21.48,55872,0.0,1.0
2019-04-24,21.37,21.8499,20.6323,21.59,21.59,136275,0.0,1.0
2019-04-23,21.44,21.77,21.2156,21.22,21.22,65023,0.0,1.0
2019-04-22,22.34,22.5,21.01,21.4,21.4,126485,0.0,1.0
2019-04-18,21.5,22.5,20.88,22.47,22.47,155537,0.0,1.0
2019-04-17,24.92,24.92,21.115,21.53,21.53,289989,0.0,1.0
2019-04-16,25.01,25.63,24.7,24.9,24.9,72908,0.0,1.0
2019-04-15,26.25,26.4,24.0419,24.69,24.69,185833,0.0,1.0
2019-04-12,24.56,27.0,24.2774,26.42,26.42,820835,0.0,1.0
2019-04-11,24.37,24.5645,23.5971,24.4,24.4,87614,0.0,1.0
2019-04-10,23.39,24.27,22.4216,24.18,24.18,269542,0.0,1.0
2019-04-09,25.77,26.21,23.22,23.48,23.48,584973,0.0,1.0
2019-04-08,24.0,25.905,23.78,25.77,25.77,291836,0.0,1.0
2019-04-05,23.47,25.1,23.4,24.06,24.06,357040,0.0,1.0
2019-04-04,22.24,23.56,22.24,23.4,23.4,222214,0.0,1.0
2019-04-03,21.37,22.93,21.2674,22.3,22.3,303479,0.0,1.0
2019-04-02,19.66,21.5,19.4267,21.28,21.28,389854,0.0,1.0
2019-04-01,18.9,19.9,18.75,19.81,19.81,218084,0.0,1.0
2019-03-29,18.13,19.4995,17.64,18.72,18.72,298464,0.0,1.0
2019-03-28,17.67,18.76,17.57,18.04,18.04,163946,0.0,1.0
2019-03-27,18.98,19.32,17.55,17.73,17.73,147007,0.0,1.0
2019-03-26,19.42,20.0,18.84,19.36,19.36,60907,0.0,1.0
2019-03-25,18.16,19.47,17.91,19.39,19.39,72313,0.0,1.0
2019-03-22,18.4,18.5755,17.85,18.05,18.05,217225,0.0,1.0
2019-03-21,18.75,19.01,17.63,18.52,18.52,383856,0.0,1.0
2019-03-20,19.14,19.34,18.25,18.9,18.9,465297,0.0,1.0
2019-03-19,18.75,19.84,18.5,19.26,19.26,203965,0.0,1.0
2019-03-18,17.97,19.0,17.4,18.81,18.81,244273,0.0,1.0
2019-03-15,17.61,18.35,17.31,18.05,18.05,1554491,0.0,1.0
2019-03-14,16.61,17.63,16.08,17.35,17.35,306971,0.0,1.0
2019-03-13,16.63,16.8433,16.02,16.4,16.4,245796,0.0,1.0
2019-03-12,16.0,17.055,15.97,16.62,16.62,343066,0.0,1.0
2019-03-11,16.79,17.03,15.16,15.97,15.97,566273,0.0,1.0
2019-03-08,17.69,18.79,16.17,16.61,16.61,529771,0.0,1.0
2019-03-07,19.5,19.75,17.51,17.7,17.7,515424,0.0,1.0
2019-03-06,21.34,22.225,19.41,19.5,19.5,219917,0.0,1.0
2019-03-05,21.23,22.0032,19.42,21.02,21.02,187488,0.0,1.0
2019-03-04,21.69,23.4967,20.41,20.86,20.86,426390,0.0,1.0
2019-03-01,19.86,22.61,19.8,21.0,21.0,412459,0.0,1.0
2019-02-28,19.86,20.99,19.25,19.59,19.59,187907,0.0,1.0
2019-02-27,20.57,22.81,19.86,19.92,19.92,257622,0.0,1.0
2019-02-26,21.52,22.32,19.396,20.62,20.62,211417,0.0,1.0
2019-02-25,22.85,23.84,21.18,21.53,21.53,254464,0.0,1.0
2019-02-22,21.47,23.6,20.905,22.5,22.5,436825,0.0,1.0
2019-02-21,21.29,22.22,20.88,21.41,21.41,529337,0.0,1.0
2019-02-20,21.12,21.83,20.6,20.92,20.92,405790,0.0,1.0
2019-02-19,19.75,22.0,18.9413,20.73,20.73,530142,0.0,1.0
2019-02-15,18.9,20.38,18.7,19.78,19.78,408850,0.0,1.0
2019-02-14,18.26,18.9,18.0,18.8,18.8,337760,0.0,1.0
2019-02-13,17.5,19.0,17.5,18.25,18.25,957317,0.0,1.0
2019-02-12,17.2,17.9,17.2,17.5,17.5,299487,0.0,1.0
2019-02-11,16.23,17.5,16.16,17.18,17.18,538629,0.0,1.0
2019-02-08,17.72,17.8,15.5544,16.3,16.3,1094097,0.0,1.0
2019-02-07,18.7,19.5,17.51,18.0,18.0,3626074,0.0,1.0
