timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-22,2.56,2.61,2.4101,2.49,2.49,43417,0.0,1.0
2019-05-21,2.59,2.62,2.42,2.55,2.55,46769,0.0,1.0
2019-05-20,2.56,2.78,2.4,2.55,2.55,264427,0.0,1.0
2019-05-17,2.48,2.8,2.48,2.67,2.67,275316,0.0,1.0
2019-05-16,2.5,2.6,2.39,2.47,2.47,312768,0.0,1.0
2019-05-15,2.2,2.37,2.2,2.34,2.34,24859,0.0,1.0
2019-05-14,2.16,2.43,2.16,2.19,2.19,45237,0.0,1.0
2019-05-13,2.32,2.32,2.16,2.2,2.2,83752,0.0,1.0
2019-05-10,2.434,2.46,2.28,2.31,2.31,97933,0.0,1.0
2019-05-09,2.46,2.4799,2.37,2.38,2.38,14882,0.0,1.0
2019-05-08,2.48,2.48,2.4,2.45,2.45,11490,0.0,1.0
2019-05-07,2.52,2.52,2.4,2.42,2.42,51436,0.0,1.0
2019-05-06,2.55,2.61,2.52,2.52,2.52,23939,0.0,1.0
2019-05-03,2.65,2.65,2.54,2.56,2.56,15164,0.0,1.0
2019-05-02,2.56,2.69,2.56,2.6,2.6,43066,0.0,1.0
2019-05-01,2.62,2.62,2.57,2.58,2.58,8277,0.0,1.0
2019-04-30,2.6,2.6488,2.56,2.61,2.61,46404,0.0,1.0
2019-04-29,2.6,2.6,2.52,2.55,2.55,18310,0.0,1.0
2019-04-26,2.5176,2.62,2.51,2.585,2.585,13074,0.0,1.0
2019-04-25,2.6,2.7,2.6,2.62,2.62,37630,0.0,1.0
2019-04-24,2.6,2.6214,2.51,2.59,2.59,23261,0.0,1.0
2019-04-23,2.58,2.65,2.58,2.59,2.59,16204,0.0,1.0
2019-04-22,2.56,2.6,2.5572,2.6,2.6,39170,0.0,1.0
2019-04-18,2.45,2.59,2.4349,2.55,2.55,52629,0.0,1.0
2019-04-17,2.39,2.5,2.3,2.46,2.46,264267,0.0,1.0
2019-04-16,2.58,2.6,2.4,2.43,2.43,138720,0.0,1.0
2019-04-15,2.67,2.7,2.46,2.52,2.52,271354,0.0,1.0
2019-04-12,2.7,2.71,2.67,2.69,2.69,49310,0.0,1.0
2019-04-11,2.689,2.71,2.625,2.7,2.7,97740,0.0,1.0
2019-04-10,2.6,2.7069,2.6,2.68,2.68,79712,0.0,1.0
2019-04-09,2.68,2.71,2.64,2.7,2.7,123815,0.0,1.0
2019-04-08,2.94,2.94,2.66,2.7,2.7,193333,0.0,1.0
2019-04-05,2.72,2.739,2.65,2.68,2.68,69642,0.0,1.0
2019-04-04,2.76,2.8,2.7,2.75,2.75,63412,0.0,1.0
2019-04-03,2.76,2.79,2.6253,2.77,2.77,82741,0.0,1.0
2019-04-02,2.67,2.75,2.6,2.75,2.75,87875,0.0,1.0
2019-04-01,2.74,2.75,2.61,2.69,2.69,141537,0.0,1.0
2019-03-29,2.81,2.87,2.67,2.7,2.7,158805,0.0,1.0
2019-03-28,2.76,2.83,2.62,2.8,2.8,267317,0.0,1.0
2019-03-27,3.0,3.0,2.7,2.76,2.76,489491,0.0,1.0
2019-03-26,3.35,3.37,2.93,2.95,2.95,751586,0.0,1.0
2019-03-25,2.9,3.38,2.9,3.25,3.25,1026624,0.0,1.0
2019-03-22,2.99,3.0,2.72,2.86,2.86,232200,0.0,1.0
2019-03-21,2.8,2.99,2.8,2.98,2.98,213272,0.0,1.0
2019-03-20,2.69,2.95,2.65,2.83,2.83,300838,0.0,1.0
2019-03-19,2.57,2.8,2.55,2.69,2.69,295538,0.0,1.0
2019-03-18,2.59,2.658,2.5,2.61,2.61,465183,0.0,1.0
2019-03-15,2.5,2.73,2.475,2.52,2.52,290610,0.0,1.0
2019-03-14,2.51,3.5,2.38,2.48,2.48,2205781,0.0,1.0
2019-03-13,2.46,2.63,2.33,2.49,2.49,330331,0.0,1.0
2019-03-12,2.33,2.42,2.25,2.42,2.42,259184,0.0,1.0
2019-03-11,2.17,2.4,2.14,2.29,2.29,499880,0.0,1.0
2019-03-08,2.0899,2.29,2.06,2.14,2.14,668858,0.0,1.0
2019-03-07,1.94,2.05,1.92,2.05,2.05,95487,0.0,1.0
2019-03-06,1.99,2.09,1.93,1.95,1.95,66376,0.0,1.0
2019-03-05,2.07,2.1593,1.96,1.99,1.99,303553,0.0,1.0
2019-03-04,2.0,2.12,1.98,2.07,2.07,257310,0.0,1.0
2019-03-01,1.95,1.99,1.8699,1.98,1.98,124306,0.0,1.0
2019-02-28,1.88,1.93,1.75,1.92,1.92,244463,0.0,1.0
2019-02-27,1.98,1.98,1.85,1.9,1.9,234422,0.0,1.0
2019-02-26,1.94,2.01,1.93,1.95,1.95,170784,0.0,1.0
2019-02-25,1.91,1.97,1.91,1.96,1.96,131801,0.0,1.0
2019-02-22,1.98,2.01,1.91,1.92,1.92,91761,0.0,1.0
2019-02-21,1.95,2.0,1.92,1.95,1.95,101471,0.0,1.0
2019-02-20,2.03,2.07,1.87,1.93,1.93,293675,0.0,1.0
2019-02-19,2.05,2.1,1.96,2.0,2.0,238239,0.0,1.0
2019-02-15,2.09,2.1555,2.03,2.05,2.05,609896,0.0,1.0
2019-02-14,2.02,2.1,1.99,2.07,2.07,385408,0.0,1.0
2019-02-13,2.14,2.15,1.96,1.99,1.99,524303,0.0,1.0
2019-02-12,2.15,2.21,2.08,2.09,2.09,636359,0.0,1.0
2019-02-11,2.14,2.25,2.05,2.1,2.1,396221,0.0,1.0
2019-02-08,2.18,2.42,2.1,2.15,2.15,658495,0.0,1.0
2019-02-07,2.12,2.18,2.05,2.15,2.15,560863,0.0,1.0
2019-02-06,2.35,2.35,2.07,2.1,2.1,953891,0.0,1.0
2019-02-05,2.45,2.54,2.27,2.29,2.29,824010,0.0,1.0
2019-02-04,2.58,2.6,2.35,2.49,2.49,1927621,0.0,1.0
2019-02-01,3.59,3.66,3.16,3.44,3.44,638292,0.0,1.0
2019-01-31,3.61,3.8,3.4001,3.54,3.54,194797,0.0,1.0
2019-01-30,3.95,4.16,3.5,3.51,3.51,845959,0.0,1.0
2019-01-29,3.52,4.2,3.52,3.9,3.9,954360,0.0,1.0
2019-01-28,3.55,3.98,3.4,3.52,3.52,1309625,0.0,1.0
2019-01-25,2.899,3.612,2.86,3.41,3.41,444400,0.0,1.0
2019-01-24,2.7875,2.806,2.75,2.76,2.76,25755,0.0,1.0
2019-01-23,2.81,2.85,2.75,2.79,2.79,34672,0.0,1.0
2019-01-22,2.66,2.8,2.66,2.78,2.78,101495,0.0,1.0
2019-01-18,2.7738,2.8,2.76,2.77,2.77,19195,0.0,1.0
2019-01-17,2.8,2.8,2.7604,2.8,2.8,9795,0.0,1.0
2019-01-16,2.76,2.8362,2.75,2.75,2.75,3975,0.0,1.0
2019-01-15,2.7298,2.84,2.6556,2.74,2.74,28463,0.0,1.0
2019-01-14,2.85,2.85,2.6,2.62,2.62,34779,0.0,1.0
2019-01-11,2.87,3.0,2.87,2.94,2.94,28303,0.0,1.0
2019-01-10,2.81,2.88,2.75,2.88,2.88,28585,0.0,1.0
2019-01-09,2.64,2.77,2.64,2.77,2.77,45421,0.0,1.0
2019-01-08,2.711,2.78,2.52,2.67,2.67,15605,0.0,1.0
2019-01-07,2.51,2.75,2.51,2.6999,2.6999,40928,0.0,1.0
2019-01-04,2.45,2.7899,2.4206,2.5,2.5,69151,0.0,1.0
2019-01-03,2.3254,2.45,2.2646,2.43,2.43,68523,0.0,1.0
2019-01-02,2.1909,2.27,2.17,2.27,2.27,21950,0.0,1.0
2018-12-31,2.1,2.1899,2.06,2.15,2.15,93744,0.0,1.0
2018-12-28,2.01,2.15,2.01,2.1,2.1,90004,0.0,1.0
2018-12-27,2.02,2.13,2.0,2.05,2.05,101651,0.0,1.0
2018-12-26,2.07,2.4789,1.9503,2.04,2.04,95962,0.0,1.0
2018-12-24,2.08,2.4387,2.08,2.08,2.08,39154,0.0,1.0
2018-12-21,2.19,2.58,1.62,2.12,2.12,248862,0.0,1.0
2018-12-20,2.11,2.2392,2.11,2.18,2.18,36888,0.0,1.0
2018-12-19,2.18,2.389,2.07,2.23,2.23,103764,0.0,1.0
2018-12-18,2.5,2.72,2.3,2.3,2.3,75423,0.0,1.0
2018-12-17,3.07,3.07,2.5,2.55,2.55,87223,0.0,1.0
2018-12-14,3.18,3.2844,2.85,2.925,2.925,152518,0.0,1.0
2018-12-13,3.45,3.98,3.12,3.29,3.29,1081413,0.0,1.0
2018-12-12,3.26,3.3,3.12,3.28,3.28,11631,0.0,1.0
2018-12-11,3.14,3.38,3.1356,3.28,3.28,13803,0.0,1.0
2018-12-10,3.21,3.4403,3.15,3.15,3.15,34513,0.0,1.0
2018-12-07,3.19,3.2843,3.1401,3.22,3.22,9656,0.0,1.0
2018-12-06,3.25,3.3,3.1,3.13,3.13,29420,0.0,1.0
2018-12-04,3.37,3.4596,3.26,3.29,3.29,26002,0.0,1.0
2018-12-03,3.4,3.47,3.311,3.33,3.33,12040,0.0,1.0
2018-11-30,3.28,3.45,3.27,3.4,3.4,2191,0.0,1.0
2018-11-29,3.14,3.3,3.14,3.25,3.25,18620,0.0,1.0
2018-11-28,3.13,3.3,3.13,3.18,3.18,26741,0.0,1.0
2018-11-27,3.31,3.4,3.1,3.1,3.1,39606,0.0,1.0
2018-11-26,3.5,3.58,3.3132,3.35,3.35,35740,0.0,1.0
2018-11-23,3.42,3.55,3.41,3.47,3.47,7008,0.0,1.0
2018-11-21,3.36,3.55,3.36,3.47,3.47,30265,0.0,1.0
2018-11-20,3.37,3.396,3.25,3.39,3.39,25146,0.0,1.0
2018-11-19,3.42,3.67,3.25,3.405,3.405,41707,0.0,1.0
2018-11-16,3.3,3.566,3.3,3.44,3.44,29035,0.0,1.0
2018-11-15,3.43,3.63,3.2,3.34,3.34,44960,0.0,1.0
2018-11-14,3.47,3.67,3.3,3.33,3.33,42150,0.0,1.0
2018-11-13,3.8,3.8135,3.36,3.5,3.5,59247,0.0,1.0
2018-11-12,3.74,3.8114,3.63,3.7,3.7,73268,0.0,1.0
2018-11-09,3.77,3.7741,3.63,3.74,3.74,27718,0.0,1.0
2018-11-08,3.64,3.93,3.6,3.89,3.89,144044,0.0,1.0
2018-11-07,3.81,3.9173,3.71,3.71,3.71,88371,0.0,1.0
2018-11-06,3.85,3.89,3.71,3.84,3.84,57122,0.0,1.0
2018-11-05,3.76,4.06,3.72,3.79,3.79,56892,0.0,1.0
2018-11-02,3.94,4.12,3.76,3.84,3.84,58141,0.0,1.0
2018-11-01,3.58,4.1985,3.57,3.96,3.96,199067,0.0,1.0
2018-10-31,3.57,3.7,3.57,3.57,3.57,17642,0.0,1.0
2018-10-30,3.7,3.7473,3.57,3.57,3.57,23751,0.0,1.0
2018-10-29,3.69,3.7853,3.585,3.76,3.76,64305,0.0,1.0
2018-10-26,3.67,3.74,3.61,3.64,3.64,21576,0.0,1.0
2018-10-25,3.51,3.79,3.51,3.75,3.75,108405,0.0,1.0
2018-10-24,3.53,3.67,3.52,3.55,3.55,58348,0.0,1.0
2018-10-23,3.57,3.6281,3.52,3.5201,3.5201,27301,0.0,1.0
2018-10-22,3.66,3.6974,3.53,3.56,3.56,60921,0.0,1.0
2018-10-19,3.72,3.86,3.63,3.66,3.66,85881,0.0,1.0
2018-10-18,3.76,3.8499,3.6,3.79,3.79,40485,0.0,1.0
2018-10-17,3.68,3.83,3.55,3.8,3.8,49842,0.0,1.0
2018-10-16,3.55,3.8719,3.55,3.65,3.65,88658,0.0,1.0
2018-10-15,3.75,3.8731,3.6,3.79,3.79,27582,0.0,1.0
2018-10-12,3.77,3.8991,3.65,3.7,3.7,41893,0.0,1.0
2018-10-11,3.87,3.925,3.69,3.73,3.73,124736,0.0,1.0
2018-10-10,3.95,4.04,3.82,3.935,3.935,19497,0.0,1.0
2018-10-09,3.86,4.1499,3.86,4.0,4.0,39104,0.0,1.0
2018-10-08,3.94,4.0,3.82,3.85,3.85,17762,0.0,1.0
2018-10-05,3.97,4.04,3.83,3.945,3.945,61451,0.0,1.0
2018-10-04,4.12,4.18,3.8,4.0,4.0,105586,0.0,1.0
2018-10-03,3.9921,4.25,3.9921,4.09,4.09,189274,0.0,1.0
2018-10-02,4.15,4.25,3.95,3.95,3.95,87408,0.0,1.0
2018-10-01,3.98,4.23,3.98,4.17,4.17,285680,0.0,1.0
2018-09-28,4.03,4.18,3.95,4.0,4.0,68118,0.0,1.0
2018-09-27,3.9819,4.1,3.9716,4.05,4.05,73956,0.0,1.0
2018-09-26,3.95,4.0,3.87,3.99,3.99,40405,0.0,1.0
2018-09-25,3.94,3.9923,3.82,3.96,3.96,33393,0.0,1.0
2018-09-24,3.83,4.07,3.795,3.92,3.92,74528,0.0,1.0
2018-09-21,3.65,3.9,3.521,3.81,3.81,46915,0.0,1.0
2018-09-20,3.82,3.8876,3.6,3.65,3.65,71209,0.0,1.0
2018-09-19,3.74,3.9824,3.7064,3.82,3.82,130670,0.0,1.0
2018-09-18,3.51,4.36,3.49,3.8,3.8,846700,0.0,1.0
2018-09-17,3.54,3.55,3.41,3.49,3.49,70537,0.0,1.0
2018-09-14,3.52,3.59,3.33,3.48,3.48,22460,0.0,1.0
2018-09-13,3.65,3.65,3.43,3.54,3.54,92381,0.0,1.0
2018-09-12,3.49,3.6358,3.49,3.5,3.5,86570,0.0,1.0
2018-09-11,3.68,3.68,3.3321,3.6,3.6,131385,0.0,1.0
2018-09-10,4.08,4.08,3.6086,3.68,3.68,116370,0.0,1.0
2018-09-07,4.01,4.039,3.98,3.98,3.98,87257,0.0,1.0
2018-09-06,4.0,4.18,3.98,4.02,4.02,114216,0.0,1.0
2018-09-05,4.2,4.2,3.98,3.98,3.98,136870,0.0,1.0
2018-09-04,4.31,4.5,4.0,4.13,4.13,787535,0.0,1.0
2018-08-31,4.04,4.19,3.93,4.03,4.03,147130,0.0,1.0
2018-08-30,3.92,4.04,3.85,4.04,4.04,179611,0.0,1.0
2018-08-29,3.65,3.9,3.5381,3.84,3.84,129360,0.0,1.0
2018-08-28,3.57,3.75,3.57,3.63,3.63,53610,0.0,1.0
2018-08-27,3.5,3.6492,3.4402,3.6088,3.6088,38185,0.0,1.0
2018-08-24,3.47,3.55,3.45,3.51,3.51,34728,0.0,1.0
2018-08-23,3.5,3.55,3.45,3.47,3.47,44984,0.0,1.0
2018-08-22,3.37,3.5136,3.3477,3.46,3.46,34903,0.0,1.0
2018-08-21,3.36,3.4576,3.2974,3.38,3.38,34100,0.0,1.0
2018-08-20,3.2501,3.63,3.25,3.3,3.3,61356,0.0,1.0
2018-08-17,3.37,3.37,3.28,3.37,3.37,15838,0.0,1.0
2018-08-16,3.33,3.4766,3.22,3.37,3.37,51769,0.0,1.0
2018-08-15,3.4,3.5171,3.33,3.33,3.33,78617,0.0,1.0
2018-08-14,3.5,3.5,3.381,3.39,3.39,49043,0.0,1.0
2018-08-13,3.27,3.6683,3.1819,3.53,3.53,168001,0.0,1.0
2018-08-10,3.21,3.2675,3.0823,3.22,3.22,86284,0.0,1.0
2018-08-09,3.1914,3.2999,3.18,3.22,3.22,40168,0.0,1.0
2018-08-08,3.33,3.33,3.2,3.3,3.3,26623,0.0,1.0
2018-08-07,3.33,3.38,3.2565,3.35,3.35,33920,0.0,1.0
2018-08-06,3.39,3.39,3.216,3.37,3.37,41619,0.0,1.0
2018-08-03,3.34,3.4,3.24,3.27,3.27,56141,0.0,1.0
2018-08-02,3.45,3.53,3.2,3.24,3.24,153874,0.0,1.0
2018-08-01,3.79,3.79,3.5,3.54,3.54,67163,0.0,1.0
2018-07-31,3.3,3.76,3.241,3.76,3.76,139471,0.0,1.0
2018-07-30,3.22,3.4622,3.181,3.24,3.24,138929,0.0,1.0
2018-07-27,3.37,3.4464,3.16,3.21,3.21,92105,0.0,1.0
2018-07-26,3.36,3.45,3.26,3.32,3.32,148930,0.0,1.0
2018-07-25,3.54,3.6948,3.3505,3.41,3.41,86185,0.0,1.0
2018-07-24,3.66,3.7601,3.52,3.52,3.52,138342,0.0,1.0
2018-07-23,3.67,3.7416,3.65,3.65,3.65,45463,0.0,1.0
2018-07-20,3.71,3.744,3.65,3.69,3.69,56742,0.0,1.0
2018-07-19,3.8,3.89,3.6345,3.73,3.73,86157,0.0,1.0
2018-07-18,3.88,3.89,3.77,3.79,3.79,60361,0.0,1.0
2018-07-17,3.86,3.905,3.76,3.81,3.81,97061,0.0,1.0
2018-07-16,3.91,3.945,3.8,3.86,3.86,100962,0.0,1.0
2018-07-13,3.97,3.97,3.85,3.9,3.9,137644,0.0,1.0
2018-07-12,4.11,4.1148,3.86,3.98,3.98,181853,0.0,1.0
2018-07-11,4.16,4.2,4.051,4.09,4.09,121473,0.0,1.0
2018-07-10,4.15,4.219,4.0826,4.1,4.1,46041,0.0,1.0
2018-07-09,4.09,4.22,4.0,4.16,4.16,128327,0.0,1.0
2018-07-06,3.95,4.07,3.94,4.03,4.03,103588,0.0,1.0
2018-07-05,3.94,4.0,3.94,4.0,4.0,58111,0.0,1.0
2018-07-03,3.91,3.9548,3.91,3.94,3.94,28997,0.0,1.0
2018-07-02,4.05,4.0828,3.64,3.9,3.9,225119,0.0,1.0
2018-06-29,4.04,4.139,4.02,4.05,4.05,108820,0.0,1.0
2018-06-28,4.1,4.22,3.99,4.07,4.07,260646,0.0,1.0
2018-06-27,4.01,4.2327,3.93,4.0626,4.0626,286495,0.0,1.0
2018-06-26,4.15,4.15,4.0,4.04,4.04,105108,0.0,1.0
2018-06-25,4.21,4.223,4.0601,4.13,4.13,108206,0.0,1.0
2018-06-22,4.11,4.285,4.06,4.23,4.23,249942,0.0,1.0
2018-06-21,4.15,4.19,4.01,4.11,4.11,167360,0.0,1.0
2018-06-20,4.3,4.3,4.12,4.17,4.17,120918,0.0,1.0
2018-06-19,4.44,4.44,4.15,4.3,4.3,139838,0.0,1.0
2018-06-18,3.99,4.539,3.9724,4.26,4.26,634710,0.0,1.0
2018-06-15,4.1,4.12,3.88,3.99,3.99,202441,0.0,1.0
2018-06-14,4.17,4.2099,4.1,4.12,4.12,157336,0.0,1.0
2018-06-13,4.27,4.27,4.1708,4.19,4.19,91809,0.0,1.0
2018-06-12,4.24,4.4,4.18,4.25,4.25,193021,0.0,1.0
2018-06-11,4.2,4.258,4.13,4.23,4.23,120957,0.0,1.0
2018-06-08,4.19,4.28,4.13,4.22,4.22,120287,0.0,1.0
2018-06-07,4.31,4.38,4.1236,4.2,4.2,293783,0.0,1.0
2018-06-06,4.37,4.51,4.25,4.26,4.26,231329,0.0,1.0
2018-06-05,4.51,4.74,4.35,4.4,4.4,557383,0.0,1.0
2018-06-04,4.24,4.58,4.14,4.51,4.51,369373,0.0,1.0
2018-06-01,4.15,4.34,4.06,4.16,4.16,258969,0.0,1.0
2018-05-31,4.21,4.2644,4.11,4.16,4.16,127889,0.0,1.0
2018-05-30,4.15,4.3,4.04,4.24,4.24,312714,0.0,1.0
2018-05-29,4.23,4.2476,4.06,4.14,4.14,267233,0.0,1.0
2018-05-25,4.31,4.46,4.12,4.24,4.24,603180,0.0,1.0
2018-05-24,4.49,4.58,4.16,4.34,4.34,610505,0.0,1.0
2018-05-23,5.0,5.0,4.41,4.41,4.41,722377,0.0,1.0
2018-05-22,5.03,5.2,4.56,4.65,4.65,3213983,0.0,1.0
2018-05-21,4.33,4.75,4.27,4.48,4.48,419261,0.0,1.0
2018-05-18,4.77,4.77,4.281,4.4,4.4,751374,0.0,1.0
2018-05-17,5.15,5.43,4.6801,4.78,4.78,5495172,0.0,1.0
2018-05-16,4.02,4.95,3.9224,4.87,4.87,2404542,0.0,1.0
2018-05-15,4.18,4.18,3.97,4.05,4.05,266386,0.0,1.0
2018-05-14,4.18,4.229,3.81,4.11,4.11,381487,0.0,1.0
2018-05-11,4.35,4.35,4.05,4.13,4.13,323141,0.0,1.0
2018-05-10,4.4,4.45,4.2,4.29,4.29,395274,0.0,1.0
2018-05-09,4.5,4.62,4.2,4.31,4.31,519126,0.0,1.0
2018-05-08,4.5,4.7,4.2,4.49,4.49,963408,0.0,1.0
2018-05-07,4.81,4.83,4.2,4.31,4.31,936767,0.0,1.0
2018-05-04,4.91,4.97,4.5,4.55,4.55,2848836,0.0,1.0
2018-05-03,12.01,12.1611,8.67,8.81,8.81,630718,0.0,1.0
2018-05-02,11.0,14.18,10.99,12.22,12.22,988130,0.0,1.0
2018-05-01,12.51,15.6,12.01,13.44,13.44,2074008,0.0,1.0
2018-04-30,8.9,14.7,7.5801,12.79,12.79,4904892,0.0,1.0
2018-04-27,8.44,11.36,6.38,9.02,9.02,2220915,0.0,1.0
2018-04-26,9.95,10.21,7.87,7.96,7.96,1236145,0.0,1.0
2018-04-25,18.77,19.78,12.3,12.87,12.87,2533065,0.0,1.0
2018-04-24,7.77,17.88,7.7,14.87,14.87,6265980,0.0,1.0
2018-04-23,4.05,7.8,4.03,7.26,7.26,2598405,0.0,1.0
2018-04-20,3.9886,4.1111,3.931,4.05,4.05,19114,0.0,1.0
2018-04-19,4.502,4.502,3.85,4.0,4.0,59808,0.0,1.0
2018-04-18,5.472,5.7,4.19,4.3582,4.3582,190586,0.0,1.0
2018-04-17,4.21,6.79,4.21,4.97,4.97,404654,0.0,1.0
2018-04-16,4.14,4.4703,4.001,4.14,4.14,58759,0.0,1.0
2018-04-13,3.901,4.24,3.9,4.04,4.04,23497,0.0,1.0
2018-04-12,4.0,4.0,3.82,3.9206,3.9206,13566,0.0,1.0
2018-04-11,3.88,4.029,3.5301,3.82,3.82,30550,0.0,1.0
2018-04-10,3.7562,3.7689,3.1201,3.64,3.64,57442,0.0,1.0
2018-04-09,3.7,3.927,3.7,3.78,3.78,13796,0.0,1.0
2018-04-06,4.16,4.16,3.59,3.59,3.59,29722,0.0,1.0
2018-04-05,5.4,5.4,3.581,4.2,4.2,119482,0.0,1.0
2018-04-04,5.739,5.79,4.33,5.2,5.2,245699,0.0,0.0833
2018-04-03,0.5002,0.528,0.4602,0.4698,5.6376,137264,0.0,1.0
2018-04-02,0.5179,0.528,0.505,0.5149,6.1788,121993,0.0,1.0
2018-03-29,0.52,0.528,0.5,0.5179,6.2148,68335,0.0,1.0
2018-03-28,0.5498,0.5498,0.5005,0.5021,6.0252,60632,0.0,1.0
2018-03-27,0.54,0.5666,0.5005,0.511,6.132,299474,0.0,1.0
2018-03-26,0.5,0.5799,0.4884,0.5489,6.5868,1035106,0.0,1.0
2018-03-23,0.5099,0.5099,0.48,0.4921,5.9052,114434,0.0,1.0
2018-03-22,0.528,0.58,0.4652,0.5099,6.1188,390080,0.0,1.0
2018-03-21,0.62,0.664,0.4801,0.49,5.88,308279,0.0,1.0
2018-03-20,0.68,0.68,0.6082,0.6487,7.7844,147029,0.0,1.0
2018-03-19,0.67,0.68,0.648,0.6599,7.9188,156057,0.0,1.0
2018-03-16,0.6708,0.6881,0.64,0.67,8.04,245220,0.0,1.0
2018-03-15,0.696,0.696,0.6329,0.6779,8.1348,37814,0.0,1.0
2018-03-14,0.71,0.72,0.67,0.6979,8.3748,182135,0.0,1.0
2018-03-13,0.7,0.72,0.6801,0.71,8.52,284389,0.0,1.0
2018-03-12,0.69,0.7,0.6601,0.68,8.16,60329,0.0,1.0
2018-03-09,0.7,0.72,0.66,0.7,8.4,60348,0.0,1.0
2018-03-08,0.69,0.72,0.68,0.6965,8.358,34584,0.0,1.0
2018-03-07,0.7,0.72,0.6614,0.7,8.4,66945,0.0,1.0
2018-03-06,0.7,0.72,0.6701,0.7,8.4,222134,0.0,1.0
2018-03-05,0.65,0.71,0.64,0.7,8.4,33622,0.0,1.0
2018-03-02,0.65,0.72,0.6351,0.66,7.92,141115,0.0,1.0
2018-03-01,0.71,0.74,0.608,0.6699,8.0388,159523,0.0,1.0
2018-02-28,0.74,0.74,0.709,0.72,8.64,14627,0.0,1.0
2018-02-27,0.75,0.76,0.709,0.709,8.508,216513,0.0,1.0
2018-02-26,0.701,0.75,0.701,0.74,8.88,94118,0.0,1.0
2018-02-23,0.7078,0.72,0.7031,0.72,8.64,60248,0.0,1.0
2018-02-22,0.73,0.78,0.7103,0.72,8.64,174101,0.0,1.0
2018-02-21,0.79,0.8,0.7266,0.78,9.36,23013,0.0,1.0
2018-02-20,0.77,0.78,0.77,0.7799,9.3588,26491,0.0,1.0
