timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-14,9.07,9.12,8.95,9.0,9.0,14398,0.0,1.0
2019-05-13,9.12,9.12,8.91,8.96,8.96,16447,0.0,1.0
2019-05-10,9.0,9.17,8.79,9.16,9.16,19786,0.0,1.0
2019-05-09,9.2,9.2,8.91,9.0,9.0,17893,0.0,1.0
2019-05-08,9.28,9.28,9.06,9.06,9.06,1944,0.0,1.0
2019-05-07,9.29,9.32,9.0808,9.24,9.24,7790,0.0,1.0
2019-05-06,9.23,9.34,9.2288,9.29,9.29,10815,0.0,1.0
2019-05-03,9.4,9.5399,9.27,9.41,9.41,36202,0.0,1.0
2019-05-02,9.55,9.55,9.3401,9.44,9.44,24080,0.0,1.0
2019-05-01,9.58,9.62,9.35,9.58,9.58,17856,0.0,1.0
2019-04-30,9.59,9.71,9.5,9.61,9.61,22578,0.0,1.0
2019-04-29,9.72,9.8099,9.26,9.6,9.6,129205,0.0,1.0
2019-04-26,9.57,9.7098,9.54,9.66,9.66,63252,0.0,1.0
2019-04-25,9.98,10.2,9.51,9.74,9.74,183149,0.0,1.0
2019-04-24,9.42,10.0,9.42,9.98,9.98,108310,0.0,1.0
2019-04-23,9.31,9.5,9.15,9.44,9.44,34589,0.0,1.0
2019-04-22,9.23,9.31,9.1828,9.28,9.28,17738,0.0,1.0
2019-04-18,9.26,9.26,9.0652,9.2,9.2,11788,0.0,1.0
2019-04-17,9.3,9.37,9.181,9.2,9.2,11166,0.0,1.0
2019-04-16,9.28,9.35,9.2442,9.3,9.3,13997,0.0,1.0
2019-04-15,9.32,9.33,9.0807,9.21,9.21,13744,0.0,1.0
2019-04-12,9.29,9.3,9.21,9.3,9.3,29797,0.0,1.0
2019-04-11,9.25,9.44,9.24,9.29,9.29,32318,0.0,1.0
2019-04-10,8.96,9.25,8.96,9.25,9.25,85257,0.0,1.0
2019-04-09,8.81,8.9285,8.76,8.84,8.84,10799,0.0,1.0
2019-04-08,8.84,8.91,8.81,8.89,8.89,11501,0.0,1.0
2019-04-05,8.83,8.87,8.6933,8.83,8.83,14534,0.0,1.0
2019-04-04,8.55,8.87,8.5159,8.68,8.68,27517,0.0,1.0
2019-04-03,8.57,8.74,8.38,8.54,8.54,34745,0.0,1.0
2019-04-02,8.47,8.54,8.24,8.48,8.48,46128,0.0,1.0
2019-04-01,8.51,8.54,8.41,8.5,8.5,37775,0.0,1.0
2019-03-29,8.65,8.65,8.35,8.36,8.36,80463,0.0,1.0
2019-03-28,8.47,8.67,8.47,8.61,8.61,11065,0.0,1.0
2019-03-27,8.4,8.48,8.36,8.42,8.42,8086,0.0,1.0
2019-03-26,8.57,8.57,8.45,8.45,8.45,12831,0.0,1.0
2019-03-25,8.4,8.48,8.38,8.48,8.48,3700,0.0,1.0
2019-03-22,8.55,8.63,8.3913,8.45,8.45,11371,0.0,1.0
2019-03-21,8.43,8.55,8.38,8.55,8.55,12668,0.0,1.0
2019-03-20,8.43,8.43,8.3,8.41,8.41,15236,0.0,1.0
2019-03-19,8.42,8.49,8.4,8.4,8.4,6377,0.0,1.0
2019-03-18,8.54,8.55,8.39,8.44,8.44,13772,0.0,1.0
2019-03-15,8.49,8.54,8.45,8.45,8.45,15555,0.0,1.0
2019-03-14,8.4,8.56,8.4,8.49,8.49,49756,0.0,1.0
2019-03-13,8.49,8.56,8.43,8.55,8.55,34959,0.15,1.0
2019-03-12,8.53,8.57,8.49,8.52,8.3731,31914,0.0,1.0
2019-03-11,8.69,8.795,8.42,8.53,8.3829,31222,0.0,1.0
2019-03-08,8.4,8.59,8.15,8.59,8.4419,54243,0.0,1.0
2019-03-07,8.7,8.71,8.43,8.46,8.3141,15694,0.0,1.0
2019-03-06,8.93,8.96,8.57,8.73,8.5795,25536,0.0,1.0
2019-03-05,8.8,9.09,8.7775,8.92,8.7662,33524,0.0,1.0
2019-03-04,9.12,9.12,8.41,8.71,8.5598,105426,0.0,1.0
2019-03-01,9.09,9.25,8.9205,9.15,8.9922,46602,0.0,1.0
2019-02-28,8.98,9.0,8.8486,8.941,8.7868,15999,0.0,1.0
2019-02-27,8.68,9.09,8.66,9.04,8.8841,147707,0.0,1.0
2019-02-26,8.62,8.69,8.58,8.69,8.5402,17888,0.0,1.0
2019-02-25,8.53,8.64,8.46,8.61,8.4616,31190,0.0,1.0
2019-02-22,8.49,8.51,8.4,8.51,8.3633,12576,0.0,1.0
2019-02-21,8.53,8.53,8.34,8.42,8.2748,23420,0.0,1.0
2019-02-20,8.38,8.5881,8.38,8.53,8.3829,29603,0.0,1.0
2019-02-19,8.39,8.44,8.32,8.38,8.2355,6658,0.0,1.0
2019-02-15,8.35,8.3723,8.325,8.3588,8.2147,8293,0.0,1.0
2019-02-14,8.32,8.34,8.27,8.33,8.1864,7045,0.0,1.0
2019-02-13,8.3102,8.42,8.2748,8.33,8.1864,2090,0.0,1.0
2019-02-12,8.2229,8.44,8.17,8.36,8.2159,35453,0.0,1.0
2019-02-11,8.13,8.54,7.9033,8.17,8.0291,12566,0.0,1.0
2019-02-08,8.22,8.295,8.16,8.16,8.0193,6281,0.0,1.0
2019-02-07,8.31,8.32,8.1501,8.29,8.1471,2109,0.0,1.0
2019-02-06,8.258,8.3352,8.258,8.31,8.1667,3984,0.0,1.0
2019-02-05,8.31,8.41,8.23,8.41,8.265,8361,0.0,1.0
2019-02-04,8.25,8.25,8.109,8.22,8.0783,36450,0.0,1.0
2019-02-01,8.05,8.25,8.05,8.21,8.0684,11524,0.0,1.0
2019-01-31,8.23,8.31,8.05,8.11,7.9702,16802,0.0,1.0
2019-01-30,8.2,8.2,8.02,8.16,8.0193,27260,0.0,1.0
2019-01-29,8.2,8.2,7.96,8.08,7.9407,45979,0.0,1.0
2019-01-28,8.06,8.27,8.0317,8.16,8.0193,38306,0.0,1.0
2019-01-25,8.23,8.27,8.1204,8.15,8.0095,13078,0.0,1.0
2019-01-24,8.27,8.27,7.94,8.21,8.0684,82124,0.0,1.0
2019-01-23,8.05,8.23,7.95,8.23,8.0881,18311,0.0,1.0
2019-01-22,8.15,8.15,7.91,8.07,7.9309,34887,0.0,1.0
2019-01-18,8.09,8.25,8.02,8.17,8.0291,31912,0.0,1.0
2019-01-17,8.07,8.09,8.005,8.04,7.9014,13346,0.0,1.0
2019-01-16,8.04,8.05,7.85,8.05,7.9112,13183,0.0,1.0
2019-01-15,7.94,8.03,7.9343,8.0,7.8621,16381,0.0,1.0
2019-01-14,7.93,7.93,7.86,7.9,7.7638,19050,0.0,1.0
2019-01-11,7.89,7.97,7.89,7.97,7.8326,1960,0.0,1.0
2019-01-10,7.88,7.98,7.86,7.89,7.754,6479,0.0,1.0
2019-01-09,8.01,8.07,7.88,7.89,7.754,5092,0.0,1.0
2019-01-08,8.0,8.05,7.77,7.98,7.8424,16546,0.0,1.0
2019-01-07,7.79,7.86,7.64,7.8,7.6655,9043,0.0,1.0
2019-01-04,7.83,7.94,7.72,7.72,7.5869,10910,0.0,1.0
2019-01-03,7.54,7.81,7.31,7.68,7.5476,25005,0.0,1.0
2019-01-02,7.51,7.73,7.5,7.67,7.5378,19337,0.0,1.0
2018-12-31,7.73,7.8,7.54,7.63,7.4984,19941,0.0,1.0
2018-12-28,7.51,7.8,7.51,7.64,7.5083,14012,0.0,1.0
2018-12-27,7.68,7.8318,7.29,7.58,7.4493,40766,0.0,1.0
2018-12-26,7.59,7.9,7.55,7.9,7.7638,22759,0.0,1.0
2018-12-24,7.48,7.57,7.35,7.57,7.4395,49287,0.0,1.0
2018-12-21,7.41,7.99,7.35,7.72,7.5869,116065,0.0,1.0
2018-12-20,7.9,7.9,7.37,7.46,7.3314,33632,0.0,1.0
2018-12-19,7.87,8.1,7.83,7.9,7.7638,24122,0.0,1.0
2018-12-18,7.91,7.91,7.8,7.82,7.6852,20538,0.0,1.0
2018-12-17,8.02,8.04,7.85,7.93,7.7933,50826,0.0,1.0
2018-12-14,8.08,8.1,8.0,8.07,7.9309,11669,0.0,1.0
2018-12-13,7.93,8.16,7.93,8.09,7.9505,11874,0.0,1.0
2018-12-12,7.95,8.06,7.839,7.92,7.7834,24592,0.0,1.0
2018-12-11,7.87,7.94,7.78,7.92,7.7834,26809,0.0,1.0
2018-12-10,7.86,7.89,7.6,7.8,7.6655,48765,0.0,1.0
2018-12-07,7.9,7.9,7.8046,7.86,7.7245,16451,0.0,1.0
2018-12-06,7.85,7.94,7.8101,7.88,7.7441,31194,0.0,1.0
2018-12-04,8.16,8.19,7.87,7.92,7.7834,52372,0.0,1.0
2018-12-03,8.25,8.25,8.01,8.09,7.9505,47155,0.0,1.0
2018-11-30,8.23,8.2693,8.02,8.09,7.9505,35432,0.0,1.0
2018-11-29,8.34,8.35,8.2,8.28,8.1372,56858,0.0,1.0
2018-11-28,8.25,8.3,8.13,8.3,8.1569,32763,0.0,1.0
2018-11-27,8.09,8.1707,7.975,8.1,7.9603,45961,0.0,1.0
2018-11-26,8.21,8.2199,7.99,8.09,7.9505,27240,0.0,1.0
2018-11-23,7.98,8.1699,7.9,8.13,7.9898,7771,0.0,1.0
2018-11-21,7.93,8.14,7.93,8.14,7.9997,24422,0.0,1.0
2018-11-20,7.93,8.0,7.85,7.96,7.8228,91104,0.0,1.0
2018-11-19,7.98,8.16,7.881,8.06,7.921,36409,0.0,1.0
2018-11-16,8.27,8.29,8.15,8.23,8.0881,90903,0.0,1.0
2018-11-15,8.33,8.35,8.1211,8.34,8.1962,25771,0.0,1.0
2018-11-14,8.5,8.66,8.24,8.39,8.2453,22320,0.0,1.0
2018-11-13,8.47,8.7,8.35,8.5,8.3534,34480,0.0,1.0
2018-11-12,8.68,8.68,8.3,8.4,8.2552,31236,0.0,1.0
2018-11-09,8.75,8.8847,8.65,8.7,8.55,240197,0.0,1.0
2018-11-08,8.67,8.89,8.67,8.89,8.7367,10998,0.0,1.0
2018-11-07,8.55,8.71,8.55,8.71,8.5598,8643,0.0,1.0
2018-11-06,8.45,8.61,8.45,8.58,8.4321,11039,0.0,1.0
2018-11-05,8.4,8.47,8.4,8.43,8.2847,17946,0.0,1.0
2018-11-02,8.43,8.5,8.4,8.47,8.324,33725,0.0,1.0
2018-11-01,8.33,8.47,8.33,8.43,8.2847,16699,0.0,1.0
2018-10-31,8.22,8.29,8.17,8.28,8.1372,19074,0.0,1.0
2018-10-30,8.04,8.34,7.985,8.13,7.9898,18718,0.0,1.0
2018-10-29,8.07,8.1862,8.0,8.07,7.9309,31825,0.0,1.0
2018-10-26,8.06,8.2,7.9194,8.0,7.8621,39388,0.0,1.0
2018-10-25,8.15,8.26,8.02,8.11,7.9702,14649,0.0,1.0
2018-10-24,8.28,8.45,8.1,8.18,8.039,15758,0.0,1.0
2018-10-23,8.26,8.3605,8.0,8.275,8.1323,28429,0.0,1.0
2018-10-22,8.32,8.4674,8.201,8.26,8.1176,17165,0.0,1.0
2018-10-19,8.5,8.56,8.32,8.35,8.206,4093,0.0,1.0
2018-10-18,8.55,8.619,8.45,8.45,8.3043,6441,0.0,1.0
2018-10-17,8.64,8.64,8.48,8.58,8.4321,8374,0.0,1.0
2018-10-16,8.55,8.61,8.51,8.61,8.4616,11856,0.0,1.0
2018-10-15,8.64,8.64,8.46,8.53,8.3829,15574,0.0,1.0
2018-10-12,8.36,8.62,8.28,8.61,8.4616,23811,0.0,1.0
2018-10-11,8.41,8.42,8.2,8.28,8.1372,12166,0.0,1.0
2018-10-10,8.62,8.62,8.333,8.4,8.2552,116165,0.0,1.0
2018-10-09,8.61,8.61,8.38,8.57,8.4222,260167,0.0,1.0
2018-10-08,8.55,8.67,8.46,8.5,8.3534,21618,0.0,1.0
2018-10-05,8.64,8.795,8.5,8.6,8.4517,28996,0.0,1.0
2018-10-04,8.75,8.82,8.52,8.64,8.491,20357,0.0,1.0
2018-10-03,8.84,8.84,8.63,8.79,8.6384,14757,0.0,1.0
2018-10-02,8.71,8.88,8.63,8.63,8.4812,23033,0.0,1.0
2018-10-01,8.55,8.71,8.55,8.71,8.5598,15840,0.0,1.0
2018-09-28,8.75,8.75,8.45,8.5,8.3534,43155,0.0,1.0
2018-09-27,8.95,9.045,8.8,8.8,8.6483,11624,0.0,1.0
2018-09-26,9.05,9.05,8.95,9.0,8.8448,5053,0.0,1.0
2018-09-25,9.0,9.075,8.9,9.05,8.894,25653,0.0,1.0
2018-09-24,9.1,9.15,8.9,9.05,8.894,39098,0.0,1.0
2018-09-21,9.05,9.15,9.05,9.05,8.894,20184,0.0,1.0
2018-09-20,9.2,9.2,9.0,9.1,8.9431,40005,0.0,1.0
2018-09-19,9.2,9.2,9.05,9.05,8.894,140402,0.0,1.0
2018-09-18,8.95,9.15,8.95,9.15,8.9922,28421,0.0,1.0
2018-09-17,9.0,9.05,8.95,9.0,8.8448,140884,0.0,1.0
2018-09-14,9.0,9.1,9.0,9.05,8.894,66165,0.0,1.0
2018-09-13,9.1,9.15,9.025,9.05,8.894,26694,0.0,1.0
2018-09-12,9.15,9.15,9.0,9.05,8.894,59265,0.0,1.0
2018-09-11,8.9,9.0,8.9,9.0,8.8448,8460,0.0,1.0
2018-09-10,9.05,9.1,8.9,8.9,8.7466,24106,0.0,1.0
2018-09-07,9.05,9.1,8.955,9.0,8.8448,15578,0.0,1.0
2018-09-06,8.9,9.15,8.9,9.0,8.8448,26091,0.0,1.0
2018-09-05,9.05,9.05,8.8,8.95,8.7957,26517,0.0,1.0
2018-09-04,9.05,9.15,9.0,9.05,8.894,21025,0.0,1.0
2018-08-31,9.1,9.15,9.026,9.1,8.9431,38561,0.0,1.0
2018-08-30,9.0,9.1,8.95,9.05,8.894,21411,0.0,1.0
2018-08-29,9.1,9.1,9.0,9.05,8.894,11535,0.0,1.0
2018-08-28,9.1,9.1,9.05,9.075,8.9185,26257,0.0,1.0
2018-08-27,9.1,9.15,8.95,9.0,8.8448,51349,0.0,1.0
2018-08-24,8.85,9.05,8.8,9.05,8.894,23428,0.0,1.0
2018-08-23,8.85,8.9057,8.8,8.85,8.6974,49890,0.0,1.0
2018-08-22,8.85,8.95,8.805,8.85,8.6974,42980,0.0,1.0
2018-08-21,8.8,8.85,8.786,8.85,8.6974,34351,0.155,1.0
2018-08-20,8.85,8.9,8.75,8.9,8.596,44357,0.0,1.0
2018-08-17,8.7,8.85,8.6567,8.85,8.5477,32176,0.0,1.0
2018-08-16,8.65,8.7,8.6,8.7,8.4028,14298,0.0,1.0
2018-08-15,8.65,8.65,8.45,8.65,8.3545,17257,0.0,1.0
2018-08-14,8.6,8.6,8.45,8.6,8.3062,24476,0.0,1.0
2018-08-13,8.55,8.745,8.55,8.6,8.3062,13756,0.0,1.0
2018-08-10,8.7,8.7,8.45,8.45,8.1614,11362,0.0,1.0
2018-08-09,8.75,8.75,8.65,8.7,8.4028,4344,0.0,1.0
2018-08-08,8.8,8.975,8.8,8.8,8.4994,49792,0.0,1.0
2018-08-07,8.55,8.8625,8.55,8.7,8.4028,38113,0.0,1.0
2018-08-06,8.5,8.65,8.45,8.5,8.2097,13282,0.0,1.0
2018-08-03,8.65,8.65,8.45,8.6,8.3062,16941,0.0,1.0
2018-08-02,8.4,8.65,8.4,8.55,8.258,13848,0.0,1.0
2018-08-01,8.45,8.6,8.45,8.5,8.2097,17521,0.0,1.0
2018-07-31,8.4,8.55,8.35,8.45,8.1614,8361,0.0,1.0
2018-07-30,8.4,8.575,8.4,8.45,8.1614,23949,0.0,1.0
2018-07-27,8.6,8.65,8.55,8.6,8.3062,25556,0.0,1.0
2018-07-26,8.5,8.65,8.5,8.55,8.258,17206,0.0,1.0
2018-07-25,8.4,8.7,8.4,8.65,8.3545,11620,0.0,1.0
2018-07-24,8.4,8.45,8.35,8.35,8.0648,19309,0.0,1.0
2018-07-23,8.35,8.6,8.3,8.5,8.2097,24006,0.0,1.0
2018-07-20,8.35,8.525,8.3216,8.35,8.0648,32739,0.0,1.0
2018-07-19,8.3,8.38,8.2,8.25,7.9682,970416,0.0,1.0
2018-07-18,8.35,8.4,8.2,8.3,8.0165,5442,0.0,1.0
2018-07-17,8.4,8.5,8.391,8.4,8.1131,11976,0.0,1.0
2018-07-16,8.5,8.545,8.4,8.5,8.2097,14101,0.0,1.0
2018-07-13,8.45,8.5,8.45,8.45,8.1614,2205,0.0,1.0
2018-07-12,8.5,8.5,8.4,8.45,8.1614,7117,0.0,1.0
2018-07-11,8.55,8.6,8.45,8.45,8.1614,8084,0.0,1.0
2018-07-10,8.5,8.75,8.5,8.65,8.3545,59993,0.0,1.0
2018-07-09,8.15,8.2,8.1,8.15,7.8716,6034,0.0,1.0
2018-07-06,8.05,8.15,8.05,8.1498,7.8714,7907,0.0,1.0
2018-07-05,8.1,8.2,8.1,8.1,7.8233,13286,0.0,1.0
2018-07-03,8.2,8.2,8.1,8.1,7.8233,5724,0.0,1.0
2018-07-02,8.25,8.25,8.05,8.2,7.9199,8578,0.0,1.0
2018-06-29,8.1,8.3,8.1,8.3,8.0165,11621,0.0,1.0
2018-06-28,8.25,8.3,8.1,8.15,7.8716,8500,0.0,1.0
2018-06-27,8.1,8.125,8.0,8.0,7.7267,11027,0.0,1.0
2018-06-26,8.05,8.2,8.05,8.2,7.9199,33479,0.0,1.0
2018-06-25,8.15,8.2,8.05,8.2,7.9199,12161,0.0,1.0
2018-06-22,8.155,8.2,8.155,8.2,7.9199,1160,0.0,1.0
2018-06-21,8.4,8.4,8.1,8.2,7.9199,10926,0.0,1.0
2018-06-20,8.35,8.4,8.34,8.35,8.0648,3731,0.0,1.0
2018-06-19,8.3,8.35,8.25,8.3,8.0165,6188,0.0,1.0
2018-06-18,8.35,8.4,8.25,8.4,8.1131,14635,0.0,1.0
2018-06-15,8.35,8.35,8.2998,8.35,8.0648,3776,0.0,1.0
2018-06-14,8.3,8.45,8.3,8.4,8.1131,5625,0.0,1.0
2018-06-13,8.35,8.45,8.25,8.25,7.9682,6574,0.0,1.0
2018-06-12,8.35,8.45,8.338,8.45,8.1614,8524,0.0,1.0
2018-06-11,8.9,8.9,8.0,8.2,7.9199,95824,0.0,1.0
2018-06-08,8.525,9.0,8.45,8.85,8.5477,50575,0.0,1.0
2018-06-07,8.7,8.7,8.55,8.55,8.258,4672,0.0,1.0
2018-06-06,8.7,8.7,8.6,8.7,8.4028,14649,0.0,1.0
2018-06-05,8.7,8.75,8.6,8.65,8.3545,9731,0.0,1.0
2018-06-04,8.7,8.7327,8.6,8.675,8.3787,12337,0.0,1.0
2018-06-01,8.742,8.9,8.65,8.65,8.3545,21772,0.0,1.0
2018-05-31,8.5,8.65,8.5,8.65,8.3545,3121,0.0,1.0
2018-05-30,8.5,8.65,8.45,8.6,8.3062,11292,0.0,1.0
2018-05-29,8.55,8.55,8.4,8.45,8.1614,24118,0.0,1.0
2018-05-25,8.6,8.65,8.595,8.65,8.3545,14027,0.0,1.0
2018-05-24,8.55,8.65,8.5,8.5,8.2097,12769,0.0,1.0
2018-05-23,8.5,8.65,8.45,8.631,8.3362,13031,0.0,1.0
2018-05-22,8.75,8.75,8.65,8.65,8.3545,21552,0.0,1.0
2018-05-21,8.5,8.85,8.5,8.8,8.4994,44316,0.0,1.0
2018-05-18,8.6247,8.6247,8.5,8.5,8.2097,24466,0.0,1.0
2018-05-17,8.7,8.75,8.65,8.7,8.4028,7706,0.0,1.0
2018-05-16,8.6,8.9,8.15,8.85,8.5477,117516,0.0,1.0
2018-05-15,8.05,8.1,8.0,8.0,7.7267,22434,0.0,1.0
2018-05-14,8.15,8.2,8.0,8.05,7.775,26065,0.0,1.0
2018-05-11,8.1,8.2,8.1,8.2,7.9199,154588,0.0,1.0
2018-05-10,8.15,8.1908,8.1,8.125,7.8475,4251,0.0,1.0
2018-05-09,8.25,8.2503,8.0,8.15,7.8716,45381,0.0,1.0
2018-05-08,8.15,8.25,8.1,8.25,7.9682,13492,0.0,1.0
2018-05-07,8.15,8.25,8.1,8.15,7.8716,9494,0.0,1.0
2018-05-04,8.275,8.3,8.15,8.15,7.8716,4579,0.0,1.0
2018-05-03,8.225,8.3,8.15,8.2,7.9199,7076,0.0,1.0
2018-05-02,8.15,8.35,8.1,8.2,7.9199,12812,0.0,1.0
2018-05-01,8.15,8.25,8.05,8.15,7.8716,14230,0.0,1.0
2018-04-30,8.15,8.35,8.05,8.15,7.8716,13796,0.0,1.0
2018-04-27,8.45,8.525,8.28,8.3,8.0165,9771,0.0,1.0
2018-04-26,8.2,8.5,8.1,8.5,8.2097,13174,0.0,1.0
2018-04-25,8.15,8.3,8.05,8.25,7.9682,18508,0.0,1.0
2018-04-24,8.15,8.15,8.0,8.1,7.8233,26108,0.0,1.0
2018-04-23,8.35,8.4,8.05,8.15,7.8716,26730,0.0,1.0
2018-04-20,8.35,8.35,8.055,8.2,7.9199,10979,0.0,1.0
2018-04-19,8.25,8.3,8.25,8.3,8.0165,2047,0.0,1.0
2018-04-18,8.1,8.295,8.1,8.2,7.9199,4986,0.0,1.0
2018-04-17,8.1,8.2,8.1,8.15,7.8716,65388,0.0,1.0
2018-04-16,8.2,8.2,8.05,8.1,7.8233,61800,0.0,1.0
2018-04-13,8.15,8.15,8.05,8.15,7.8716,2253,0.0,1.0
2018-04-12,8.15,8.15,8.1,8.15,7.8716,4656,0.0,1.0
2018-04-11,8.1,8.35,8.1,8.1,7.8233,16166,0.0,1.0
2018-04-10,8.45,8.45,8.25,8.35,8.0648,6586,0.0,1.0
2018-04-09,8.1,8.32,8.1,8.15,7.8716,7182,0.0,1.0
2018-04-06,8.05,8.1,8.034,8.1,7.8233,5368,0.0,1.0
2018-04-05,8.26,8.26,8.05,8.15,7.8716,4504,0.0,1.0
2018-04-04,8.3,8.3,8.05,8.1,7.8233,4720,0.0,1.0
2018-04-03,8.2,8.2,8.05,8.1161,7.8389,2553,0.0,1.0
2018-04-02,8.4,8.4,8.1,8.1,7.8233,13110,0.0,1.0
2018-03-29,8.25,8.5,8.0,8.5,8.2097,41559,0.0,1.0
2018-03-28,8.245,8.245,8.0,8.15,7.8716,7524,0.0,1.0
2018-03-27,8.2,8.464,8.1,8.2,7.9199,22380,0.0,1.0
2018-03-26,8.0,8.2,8.0,8.1,7.8233,10633,0.0,1.0
2018-03-23,8.05,8.1,8.0,8.0,7.7267,21155,0.0,1.0
2018-03-22,8.1,8.15,8.05,8.05,7.775,7892,0.0,1.0
2018-03-21,8.25,8.35,8.15,8.2,7.9199,4084,0.0,1.0
2018-03-20,8.3,8.3,8.045,8.2,7.9199,26538,0.0,1.0
2018-03-19,8.3,8.3,8.2,8.25,7.9682,16823,0.0,1.0
2018-03-16,8.5,8.5,8.4,8.4,8.1131,7779,0.0,1.0
2018-03-15,8.45,8.495,8.35,8.45,8.1614,7045,0.0,1.0
2018-03-14,8.55,8.55,8.35,8.4,8.1131,6219,0.0,1.0
2018-03-13,8.5,8.6,8.4829,8.6,8.3062,43711,0.0,1.0
2018-03-12,8.35,8.495,8.35,8.35,8.0648,13996,0.13,1.0
2018-03-09,8.3,8.65,8.295,8.55,8.1314,37630,0.0,1.0
2018-03-08,8.1713,8.2,8.15,8.2,7.7985,5028,0.0,1.0
2018-03-07,8.15,8.2,8.1212,8.1212,7.7236,3691,0.0,1.0
2018-03-06,8.2,8.291,8.1,8.2,7.7985,12361,0.0,1.0
2018-03-05,8.1,8.25,8.1,8.15,7.7509,13941,0.0,1.0
2018-03-02,7.9,8.1,7.85,8.1,7.7034,15956,0.0,1.0
2018-03-01,7.95,8.0,7.75,7.95,7.5607,17873,0.0,1.0
2018-02-28,8.3,8.345,7.8498,7.85,7.4656,47877,0.0,1.0
2018-02-27,8.25,8.3,7.9,7.9,7.5132,96415,0.0,1.0
2018-02-26,8.35,8.35,8.2,8.25,7.846,9124,0.0,1.0
2018-02-23,8.4,8.5,8.2,8.45,8.0363,10969,0.0,1.0
2018-02-22,8.45,8.5,8.3,8.3,7.8936,11119,0.0,1.0
