timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-25,17.01,17.44,16.79,16.93,16.93,1234199,0.0,1.0
2019-04-24,16.72,17.02,16.69,16.91,16.91,920189,0.0,1.0
2019-04-23,16.26,16.9,16.11,16.69,16.69,1027603,0.0,1.0
2019-04-22,16.2,16.3,15.9,16.27,16.27,533867,0.0,1.0
2019-04-18,16.49,16.74,16.17,16.27,16.27,866777,0.0,1.0
2019-04-17,16.15,16.53,16.03,16.51,16.51,961213,0.0,1.0
2019-04-16,15.75,16.15,15.61,16.08,16.08,766297,0.0,1.0
2019-04-15,15.63,15.89,15.49,15.62,15.62,618980,0.0,1.0
2019-04-12,15.99,16.1,15.57,15.68,15.68,716118,0.0,1.0
2019-04-11,15.81,16.17,15.69,15.86,15.86,1169488,0.0,1.0
2019-04-10,15.05,16.06,15.05,15.84,15.84,1294506,0.0,1.0
2019-04-09,15.33,15.54,14.92,14.96,14.96,712372,0.0,1.0
2019-04-08,15.2,15.41,14.99,15.39,15.39,613179,0.0,1.0
2019-04-05,14.9,15.4,14.83,15.24,15.24,1162682,0.0,1.0
2019-04-04,14.84,14.97,14.7,14.82,14.82,781577,0.0,1.0
2019-04-03,14.32,14.945,14.27,14.87,14.87,1039982,0.0,1.0
2019-04-02,14.15,14.36,14.05,14.22,14.22,557064,0.0,1.0
2019-04-01,14.24,14.38,13.95,14.18,14.18,691737,0.0,1.0
2019-03-29,14.37,14.48,13.99,14.06,14.06,1020526,0.0,1.0
2019-03-28,14.25,14.33,13.96,14.27,14.27,788071,0.0,1.0
2019-03-27,14.23,14.33,13.73,14.23,14.23,934799,0.0,1.0
2019-03-26,14.22,14.3185,14.04,14.23,14.23,668249,0.0,1.0
2019-03-25,14.2,14.41,14.01,14.08,14.08,680800,0.0,1.0
2019-03-22,15.0,15.08,14.23,14.25,14.25,1248891,0.0,1.0
2019-03-21,14.81,15.13,14.69,15.1,15.1,976394,0.0,1.0
2019-03-20,14.58,15.04,14.56,14.85,14.85,1097274,0.0,1.0
2019-03-19,14.88,14.97,14.615,14.68,14.68,712608,0.0,1.0
2019-03-18,14.8,15.06,14.65,14.83,14.83,960798,0.0,1.0
2019-03-15,14.57,14.9,14.4,14.77,14.77,1284154,0.0,1.0
2019-03-14,14.78,14.79,14.35,14.57,14.57,806631,0.0,1.0
2019-03-13,14.78,14.94,14.54,14.73,14.73,1064393,0.0,1.0
2019-03-12,14.94,15.05,14.71,14.73,14.73,848550,0.0,1.0
2019-03-11,14.77,15.1271,14.73,14.86,14.86,1184579,0.0,1.0
2019-03-08,14.37,14.81,14.26,14.73,14.73,1099177,0.0,1.0
2019-03-07,15.12,15.195,14.76,14.83,14.83,1220584,0.0,1.0
2019-03-06,15.65,16.0,15.155,15.21,15.21,1652190,0.0,1.0
2019-03-05,16.31,16.62,15.54,15.57,15.57,2239333,0.0,1.0
2019-03-04,16.1,17.0919,15.97,16.3,16.3,3179586,0.0,1.0
2019-03-01,16.05,16.25,15.61,15.96,15.96,2714410,0.0,1.0
2019-02-28,15.53,15.85,15.45,15.51,15.51,2262902,0.0,1.0
2019-02-27,15.52,15.71,15.21,15.59,15.59,1174325,0.0,1.0
2019-02-26,15.66,15.78,15.44,15.64,15.64,1360583,0.0,1.0
2019-02-25,16.0,16.0298,15.54,15.71,15.71,1147614,0.0,1.0
2019-02-22,15.58,15.94,15.41,15.82,15.82,1140033,0.0,1.0
2019-02-21,15.5,15.5899,15.26,15.5,15.5,886310,0.0,1.0
2019-02-20,15.44,15.74,15.22,15.46,15.46,1497144,0.0,1.0
2019-02-19,15.5,15.55,15.3,15.47,15.47,1482970,0.0,1.0
2019-02-15,15.17,15.28,15.05,15.26,15.26,777274,0.0,1.0
2019-02-14,14.97,15.44,14.36,15.1,15.1,1641798,0.0,1.0
2019-02-13,15.01,15.24,14.88,15.15,15.15,1049800,0.0,1.0
2019-02-12,14.9,15.0,14.77,14.93,14.93,783463,0.0,1.0
2019-02-11,14.74,15.18,14.5805,14.9,14.9,1753686,0.0,1.0
2019-02-08,14.51,14.771,14.34,14.68,14.68,974194,0.0,1.0
2019-02-07,14.26,14.61,14.12,14.6,14.6,1252158,0.0,1.0
2019-02-06,13.96,14.45,13.9082,14.33,14.33,1170680,0.0,1.0
2019-02-05,13.69,14.14,13.62,13.92,13.92,1433324,0.0,1.0
2019-02-04,13.32,13.69,13.21,13.66,13.66,776044,0.0,1.0
2019-02-01,13.12,13.64,13.12,13.32,13.32,1168448,0.0,1.0
2019-01-31,12.42,13.3,12.41,13.3,13.3,1852204,0.0,1.0
2019-01-30,12.37,12.49,12.17,12.4,12.4,585295,0.0,1.0
2019-01-29,12.32,12.35,12.11,12.23,12.23,734067,0.0,1.0
2019-01-28,11.99,12.36,11.93,12.24,12.24,1086635,0.0,1.0
2019-01-25,12.16,12.3073,12.0201,12.19,12.19,780315,0.0,1.0
2019-01-24,11.9,12.23,11.9,12.01,12.01,602318,0.0,1.0
2019-01-23,11.86,12.17,11.69,11.92,11.92,643116,0.0,1.0
2019-01-22,12.07,12.28,11.76,11.78,11.78,835650,0.0,1.0
2019-01-18,12.12,12.23,11.86,12.16,12.16,782520,0.0,1.0
2019-01-17,11.62,12.14,11.52,12.07,12.07,895877,0.0,1.0
2019-01-16,11.79,12.0,11.61,11.69,11.69,1025956,0.0,1.0
2019-01-15,11.75,11.89,11.54,11.74,11.74,656400,0.0,1.0
2019-01-14,11.54,11.87,11.4,11.73,11.73,948650,0.0,1.0
2019-01-11,11.49,11.74,11.2241,11.65,11.65,1135406,0.0,1.0
2019-01-10,11.29,11.54,11.01,11.51,11.51,854158,0.0,1.0
2019-01-09,10.76,11.61,10.73,11.47,11.47,1832672,0.0,1.0
2019-01-08,10.61,10.98,10.41,10.71,10.71,1441476,0.0,1.0
2019-01-07,10.37,10.8,10.15,10.56,10.56,1209545,0.0,1.0
2019-01-04,9.95,10.5971,9.95,10.38,10.38,1531698,0.0,1.0
2019-01-03,10.83,11.06,9.56,9.78,9.78,2469220,0.0,1.0
2019-01-02,10.58,10.99,10.1,10.98,10.98,1017881,0.0,1.0
2018-12-31,10.72,10.91,10.465,10.89,10.89,1220318,0.0,1.0
2018-12-28,10.91,11.14,10.4631,10.6,10.6,1539616,0.0,1.0
2018-12-27,11.0,11.12,10.265,10.91,10.91,1372628,0.0,1.0
2018-12-26,10.65,11.2,10.4,11.16,11.16,1585437,0.0,1.0
2018-12-24,10.43,10.68,9.95,10.52,10.52,1540896,0.0,1.0
2018-12-21,10.49,10.9667,10.34,10.9,10.9,3135650,0.0,1.0
2018-12-20,11.97,11.97,8.81,10.48,10.48,5851426,0.0,1.0
2018-12-19,12.33,12.77,11.8,11.94,11.94,1324268,0.0,1.0
2018-12-18,13.33,13.515,12.18,12.4,12.4,1489761,0.0,1.0
2018-12-17,12.76,13.23,12.53,13.11,13.11,1955574,0.0,1.0
2018-12-14,14.13,14.13,12.71,13.02,13.02,1773136,0.0,1.0
2018-12-13,14.63,14.87,14.08,14.26,14.26,1257212,0.0,1.0
2018-12-12,14.34,14.56,13.91,14.41,14.41,1087065,0.0,1.0
2018-12-11,14.43,14.48,13.88,14.12,14.12,930610,0.0,1.0
2018-12-10,13.96,14.32,13.66,14.14,14.14,1167961,0.0,1.0
2018-12-07,14.62,14.88,13.82,13.96,13.96,1206047,0.0,1.0
2018-12-06,14.08,14.63,13.71,14.61,14.61,1304684,0.0,1.0
2018-12-04,14.89,14.95,14.13,14.28,14.28,1824323,0.0,1.0
2018-12-03,15.0,15.0,14.53,14.91,14.91,1885658,0.0,1.0
2018-11-30,14.55,14.731,14.18,14.65,14.65,2055930,0.0,1.0
2018-11-29,14.38,14.7,14.31,14.7,14.7,2199306,0.0,1.0
2018-11-28,14.09,14.6,13.9,14.53,14.53,2903227,0.0,1.0
2018-11-27,13.09,14.1485,13.05,14.11,14.11,3331226,0.0,1.0
2018-11-26,12.6,13.03,12.52,13.03,13.03,1075735,0.0,1.0
2018-11-23,12.14,12.655,12.01,12.42,12.42,365771,0.0,1.0
2018-11-21,11.87,12.3239,11.78,12.29,12.29,863858,0.0,1.0
2018-11-20,12.51,12.51,11.6,11.8,11.8,1401842,0.0,1.0
2018-11-19,12.77,12.98,12.39,12.79,12.79,1411187,0.0,1.0
2018-11-16,13.04,13.18,12.55,13.07,13.07,1422327,0.0,1.0
2018-11-15,12.42,13.18,12.22,13.12,13.12,1415159,0.0,1.0
2018-11-14,12.27,12.615,12.11,12.59,12.59,925316,0.0,1.0
2018-11-13,12.48,12.73,12.02,12.13,12.13,1055992,0.0,1.0
2018-11-12,12.3,12.75,12.06,12.44,12.44,955080,0.0,1.0
2018-11-09,12.47,12.59,12.21,12.3,12.3,803729,0.0,1.0
2018-11-08,12.47,13.5,12.4,12.59,12.59,2165704,0.0,1.0
2018-11-07,13.22,13.33,12.89,13.19,13.19,1557472,0.0,1.0
2018-11-06,12.73,13.07,12.58,12.97,12.97,896639,0.0,1.0
2018-11-05,13.0,13.08,12.52,12.66,12.66,1259928,0.0,1.0
2018-11-02,12.68,13.2,12.54,13.12,13.12,1370453,0.0,1.0
2018-11-01,12.26,12.64,11.68,12.6,12.6,1174689,0.0,1.0
2018-10-31,12.19,12.401,11.8633,12.26,12.26,1124354,0.0,1.0
2018-10-30,11.5,11.97,11.44,11.96,11.96,872803,0.0,1.0
2018-10-29,11.56,11.97,11.26,11.5,11.5,1094700,0.0,1.0
2018-10-26,11.62,11.8999,11.3,11.44,11.44,1110949,0.0,1.0
2018-10-25,11.76,12.05,11.4154,11.86,11.86,1925609,0.0,1.0
2018-10-24,12.37,12.7,11.72,11.75,11.75,1209838,0.0,1.0
2018-10-23,12.51,12.55,11.845,12.38,12.38,1185385,0.0,1.0
2018-10-22,12.73,12.98,12.62,12.79,12.79,937275,0.0,1.0
2018-10-19,12.83,12.99,12.33,12.73,12.73,1080352,0.0,1.0
2018-10-18,12.92,13.15,12.57,12.72,12.72,784894,0.0,1.0
2018-10-17,13.11,13.15,12.64,13.05,13.05,1144794,0.0,1.0
2018-10-16,12.54,13.265,12.5,13.16,13.16,1933434,0.0,1.0
2018-10-15,12.11,12.47,12.02,12.41,12.41,1050247,0.0,1.0
2018-10-12,11.8,12.22,11.51,12.22,12.22,1459513,0.0,1.0
2018-10-11,11.09,11.8,10.955,11.38,11.38,2048239,0.0,1.0
2018-10-10,12.03,12.15,11.12,11.19,11.19,1546222,0.0,1.0
2018-10-09,12.02,12.28,11.8899,12.12,12.12,1076764,0.0,1.0
2018-10-08,12.35,12.41,11.69,11.99,11.99,1160093,0.0,1.0
2018-10-05,12.58,12.8,12.33,12.48,12.48,1495919,0.0,1.0
2018-10-04,12.76,13.04,12.33,12.59,12.59,1193746,0.0,1.0
2018-10-03,13.54,13.54,12.6,12.85,12.85,2134206,0.0,1.0
2018-10-02,12.38,13.7666,12.37,13.54,13.54,2816229,0.0,1.0
2018-10-01,12.48,12.575,11.9801,12.24,12.24,1681604,0.0,1.0
2018-09-28,12.05,12.81,12.0,12.44,12.44,2162223,0.0,1.0
2018-09-27,12.4,12.5,11.9,12.07,12.07,2493637,0.0,1.0
2018-09-26,12.49,12.57,12.405,12.46,12.46,869774,0.0,1.0
2018-09-25,12.5,12.605,12.25,12.52,12.52,1226366,0.0,1.0
2018-09-24,12.5,12.695,12.3577,12.51,12.51,1561213,0.0,1.0
2018-09-21,12.84,13.039,12.4826,12.5,12.5,2281289,0.0,1.0
2018-09-20,12.8,13.18,12.75,12.84,12.84,1149018,0.0,1.0
2018-09-19,12.9,13.04,12.59,12.75,12.75,855673,0.0,1.0
2018-09-18,12.5,13.06,12.4901,12.89,12.89,881792,0.0,1.0
2018-09-17,13.07,13.19,12.48,12.56,12.56,1298168,0.0,1.0
2018-09-14,13.05,13.24,12.95,13.13,13.13,997348,0.0,1.0
2018-09-13,12.835,13.38,12.831,13.09,13.09,950884,0.0,1.0
2018-09-12,12.61,13.2,12.61,13.1,13.1,1382317,0.0,1.0
2018-09-11,12.88,13.37,12.48,12.7,12.7,3688931,0.0,1.0
2018-09-10,12.26,12.265,11.91,11.95,11.95,1286681,0.0,1.0
2018-09-07,12.25,12.52,12.18,12.26,12.26,1015612,0.0,1.0
2018-09-06,12.71,12.71,12.245,12.33,12.33,1115853,0.0,1.0
2018-09-05,12.76,12.79,12.18,12.64,12.64,1558837,0.0,1.0
2018-09-04,13.1,13.33,12.72,12.78,12.78,1748812,0.0,1.0
2018-08-31,13.05,13.37,13.02,13.12,13.12,1332389,0.0,1.0
2018-08-30,13.46,13.5,13.01,13.1,13.1,1573692,0.0,1.0
2018-08-29,13.42,13.7699,13.27,13.52,13.52,1276645,0.0,1.0
2018-08-28,14.02,14.099,13.171,13.39,13.39,2210079,0.0,1.0
2018-08-27,14.12,14.34,13.745,13.97,13.97,2758151,0.0,1.0
2018-08-24,13.69,14.16,13.6,14.16,14.16,1313356,0.0,1.0
2018-08-23,14.19,14.2606,13.45,13.57,13.57,2594232,0.0,1.0
2018-08-22,13.93,14.42,13.91,14.32,14.32,1708395,0.0,1.0
2018-08-21,13.92,14.38,13.9,13.98,13.98,2277206,0.0,1.0
2018-08-20,13.03,13.88,12.86,13.88,13.88,2430417,0.0,1.0
2018-08-17,13.38,13.56,12.8,12.97,12.97,2090544,0.0,1.0
2018-08-16,13.4,13.6,13.0,13.39,13.39,2210356,0.0,1.0
2018-08-15,12.98,13.39,12.8563,13.26,13.26,1827260,0.0,1.0
2018-08-14,13.23,13.41,12.72,13.16,13.16,3034499,0.0,1.0
2018-08-13,13.26,13.58,12.5,13.21,13.21,4667707,0.0,1.0
2018-08-10,12.69,13.7,11.8,13.29,13.29,9787596,0.0,1.0
2018-08-09,14.5,14.84,14.33,14.34,14.34,2249797,0.0,1.0
2018-08-08,14.1,14.41,13.94,14.29,14.29,1310836,0.0,1.0
2018-08-07,14.0,14.12,13.9,14.02,14.02,842993,0.0,1.0
2018-08-06,13.84,14.1699,13.57,13.91,13.91,1532713,0.0,1.0
2018-08-03,14.42,14.96,13.42,13.84,13.84,3418439,0.0,1.0
2018-08-02,14.28,14.8799,14.2,14.77,14.77,1118253,0.0,1.0
2018-08-01,14.16,14.33,13.91,14.32,14.32,1120872,0.0,1.0
2018-07-31,13.95,14.43,13.931,14.14,14.14,1048131,0.0,1.0
2018-07-30,14.53,14.72,13.7,13.85,13.85,1838938,0.0,1.0
2018-07-27,15.21,15.4999,14.45,14.61,14.61,1429735,0.0,1.0
2018-07-26,15.03,15.42,14.92,15.23,15.23,1169683,0.0,1.0
2018-07-25,14.74,15.22,14.51,15.11,15.11,1516482,0.0,1.0
2018-07-24,14.72,15.15,14.52,14.74,14.74,1432538,0.0,1.0
2018-07-23,14.39,14.685,14.3,14.54,14.54,1286793,0.0,1.0
2018-07-20,15.38,15.59,14.2,14.38,14.38,2112699,0.0,1.0
2018-07-19,14.31,15.51,14.31,15.45,15.45,2534997,0.0,1.0
2018-07-18,15.16,15.4395,14.69,15.16,15.16,2268215,0.0,1.0
2018-07-17,15.95,16.239,15.12,15.17,15.17,2422247,0.0,1.0
2018-07-16,15.85,16.4454,15.66,15.94,15.94,1525716,0.0,1.0
2018-07-13,15.96,16.02,15.65,15.75,15.75,1537097,0.0,1.0
2018-07-12,16.0,16.0701,15.51,15.96,15.96,2080857,0.0,1.0
2018-07-11,15.41,16.1,15.27,15.96,15.96,1759017,0.0,1.0
2018-07-10,15.86,16.005,15.17,15.79,15.79,2628780,0.0,1.0
2018-07-09,15.62,16.025,15.33,15.95,15.95,2791801,0.0,1.0
2018-07-06,14.85,15.51,14.5,15.49,15.49,3180670,0.0,1.0
2018-07-05,14.27,15.21,13.86,14.99,14.99,4565401,0.0,1.0
2018-07-03,14.28,14.326,13.88,14.18,14.18,1402713,0.0,1.0
2018-07-02,13.57,14.23,13.0,14.17,14.17,2748121,0.0,1.0
2018-06-29,13.14,13.495,12.89,13.15,13.15,1427389,0.0,1.0
2018-06-28,13.05,13.35,12.7,13.05,13.05,1986562,0.0,1.0
2018-06-27,13.48,13.5,13.08,13.1,13.1,1182334,0.0,1.0
2018-06-26,13.59,13.72,13.35,13.5,13.5,1280159,0.0,1.0
2018-06-25,13.81,13.82,12.93,13.45,13.45,1802392,0.0,1.0
2018-06-22,13.82,13.97,13.65,13.87,13.87,1995432,0.0,1.0
2018-06-21,13.93,13.9778,13.57,13.69,13.69,1100134,0.0,1.0
2018-06-20,13.8,14.1264,13.5401,13.86,13.86,1475910,0.0,1.0
2018-06-19,13.62,13.8,13.18,13.78,13.78,1602377,0.0,1.0
2018-06-18,13.42,13.96,13.32,13.82,13.82,1614135,0.0,1.0
2018-06-15,14.19,14.19,13.57,13.63,13.63,5151064,0.0,1.0
2018-06-14,14.1,14.35,13.91,14.18,14.18,2199157,0.0,1.0
2018-06-13,13.74,14.31,13.6,13.98,13.98,3541869,0.0,1.0
2018-06-12,12.78,13.97,12.72,13.49,13.49,4472187,0.0,1.0
2018-06-11,12.76,12.81,12.54,12.64,12.64,1485282,0.0,1.0
2018-06-08,12.32,12.71,12.25,12.69,12.69,2346718,0.0,1.0
2018-06-07,12.63,12.7899,12.065,12.28,12.28,1642380,0.0,1.0
2018-06-06,12.78,12.81,12.32,12.57,12.57,2535412,0.0,1.0
2018-06-05,12.36,13.0,12.33,12.82,12.82,3726142,0.0,1.0
2018-06-04,12.3,12.39,11.75,12.32,12.32,2972152,0.0,1.0
2018-06-01,11.99,12.395,11.57,12.27,12.27,3327940,0.0,1.0
2018-05-31,11.66,12.24,11.49,12.1,12.1,5595122,0.0,1.0
2018-05-30,11.01,11.51,10.91,11.5,11.5,3016871,0.0,1.0
2018-05-29,10.76,11.07,10.76,11.0,11.0,1793132,0.0,1.0
2018-05-25,10.93,11.11,10.7,10.91,10.91,1774966,0.0,1.0
2018-05-24,10.87,11.04,10.67,11.01,11.01,1280473,0.0,1.0
2018-05-23,10.8,10.94,10.71,10.89,10.89,857855,0.0,1.0
2018-05-22,10.98,11.06,10.84,10.88,10.88,1260043,0.0,1.0
2018-05-21,11.0,11.14,10.755,10.91,10.91,1970249,0.0,1.0
2018-05-18,10.85,11.07,10.83,10.98,10.98,2039164,0.0,1.0
2018-05-17,10.63,10.8758,10.54,10.86,10.86,2284893,0.0,1.0
2018-05-16,10.76,10.9,10.4101,10.64,10.64,3032466,0.0,1.0
2018-05-15,10.75,11.19,10.72,10.85,10.85,2759301,0.0,1.0
2018-05-14,10.83,11.35,10.763,10.89,10.89,3810177,0.0,1.0
2018-05-11,11.19,11.2,10.47,10.69,10.69,5553570,0.0,1.0
2018-05-10,10.97,11.77,10.22,11.5,11.5,9178754,0.0,1.0
2018-05-09,9.41,10.03,9.35,9.83,9.83,4177783,0.0,1.0
2018-05-08,9.31,9.5,9.22,9.43,9.43,2244950,0.0,1.0
2018-05-07,9.03,9.4,8.97,9.33,9.33,1998640,0.0,1.0
2018-05-04,8.9,9.04,8.86,8.98,8.98,781664,0.0,1.0
2018-05-03,9.03,9.11,8.82,8.89,8.89,1024659,0.0,1.0
2018-05-02,9.09,9.25,8.99,9.06,9.06,4051903,0.0,1.0
2018-05-01,9.18,9.18,8.8,9.08,9.08,966387,0.0,1.0
2018-04-30,9.27,9.39,9.12,9.22,9.22,3745184,0.0,1.0
2018-04-27,9.08,9.45,9.05,9.25,9.25,1153548,0.0,1.0
2018-04-26,9.05,9.12,8.95,9.08,9.08,835490,0.0,1.0
2018-04-25,8.9,9.03,8.75,8.99,8.99,1372112,0.0,1.0
2018-04-24,8.87,9.04,8.7,8.88,8.88,1425302,0.0,1.0
2018-04-23,9.44,9.44,8.69,8.82,8.82,2575052,0.0,1.0
2018-04-20,8.87,9.48,8.82,9.27,9.27,1803071,0.0,1.0
2018-04-19,9.12,9.15,8.83,8.91,8.91,1166811,0.0,1.0
2018-04-18,8.79,9.22,8.73,9.11,9.11,1968147,0.0,1.0
2018-04-17,8.69,8.8,8.58,8.75,8.75,1089774,0.0,1.0
2018-04-16,8.5,8.75,8.43,8.63,8.63,1503139,0.0,1.0
2018-04-13,8.54,8.69,8.42,8.5,8.5,1473955,0.0,1.0
2018-04-12,8.41,8.6,8.36,8.47,8.47,1488674,0.0,1.0
2018-04-11,8.15,8.45,8.01,8.28,8.28,1709002,0.0,1.0
2018-04-10,8.28,8.59,8.2,8.2,8.2,2444652,0.0,1.0
2018-04-09,8.51,8.73,8.17,8.19,8.19,2919946,0.0,1.0
2018-04-06,9.3,9.51,8.39,8.52,8.52,6356205,0.0,1.0
2018-04-05,9.82,10.16,9.76,9.94,9.94,5041216,0.0,1.0
2018-04-04,9.11,9.88,8.94,9.82,9.82,5328267,0.0,1.0
2018-04-03,9.15,9.24,8.915,9.16,9.16,2539922,0.0,1.0
2018-04-02,8.9,9.12,8.73,9.08,9.08,2167762,0.0,1.0
2018-03-29,8.72,9.23,8.61,8.93,8.93,3371976,0.0,1.0
2018-03-28,8.7,8.749,8.4535,8.69,8.69,2585446,0.0,1.0
2018-03-27,8.75,8.84,8.51,8.76,8.76,2377383,0.0,1.0
2018-03-26,8.55,8.82,8.5,8.73,8.73,2605175,0.0,1.0
2018-03-23,8.53,8.87,8.42,8.43,8.43,3117898,0.0,1.0
2018-03-22,8.49,8.85,8.18,8.47,8.47,4337743,0.0,1.0
2018-03-21,8.07,8.95,8.07,8.64,8.64,5108403,0.0,1.0
2018-03-20,7.67,8.08,7.56,8.05,8.05,2761954,0.0,1.0
2018-03-19,7.64,7.79,7.4935,7.63,7.63,2261919,0.0,1.0
2018-03-16,7.57,7.68,7.32,7.66,7.66,2275686,0.0,1.0
2018-03-15,7.69,7.7,7.405,7.46,7.46,1571631,0.0,1.0
2018-03-14,7.33,7.66,7.25,7.65,7.65,3062933,0.0,1.0
2018-03-13,7.24,7.4,7.15,7.27,7.27,1878358,0.0,1.0
2018-03-12,7.15,7.37,7.15,7.2,7.2,1710279,0.0,1.0
2018-03-09,6.98,7.23,6.96,7.15,7.15,1983543,0.0,1.0
2018-03-08,6.74,7.09,6.71,6.91,6.91,3124035,0.0,1.0
2018-03-07,7.4,7.4,6.64,6.76,6.76,6183057,0.0,1.0
2018-03-06,7.3,7.44,7.16,7.43,7.43,4219774,0.0,1.0
2018-03-05,7.03,7.2,6.83,7.2,7.2,2640582,0.0,1.0
2018-03-02,6.97,7.09,6.67,7.06,7.06,1898522,0.0,1.0
2018-03-01,6.67,7.03,6.51,6.94,6.94,1938577,0.0,1.0
2018-02-28,6.8,6.885,6.68,6.69,6.69,1252824,0.0,1.0
2018-02-27,7.08,7.149,6.7,6.75,6.75,1562581,0.0,1.0
2018-02-26,6.91,7.1,6.8826,7.05,7.05,1674797,0.0,1.0
