timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-27,28.64,29.0,28.25,28.35,28.35,194556,0.0,1.0
2018-11-26,28.42,29.18,27.97,29.07,29.07,185548,0.0,1.0
2018-11-23,27.66,28.25,27.57,28.0,28.0,67854,0.0,1.0
2018-11-21,28.06,28.45,27.55,28.1,28.1,181174,0.0,1.0
2018-11-20,26.67,28.49,26.37,27.73,27.73,180776,0.0,1.0
2018-11-19,30.24,30.86,27.42,27.71,27.71,259124,0.0,1.0
2018-11-16,30.35,31.11,30.145,30.5,30.5,145029,0.0,1.0
2018-11-15,29.06,30.79,29.05,30.69,30.69,271381,0.0,1.0
2018-11-14,29.82,30.0,29.19,29.27,29.27,116992,0.0,1.0
2018-11-13,29.27,29.94,28.85,29.5,29.5,156919,0.0,1.0
2018-11-12,31.73,31.73,28.7101,29.23,29.23,296283,0.0,1.0
2018-11-09,32.89,34.75,31.23,32.0,32.0,241942,0.0,1.0
2018-11-08,32.53,32.8,31.44,32.09,32.09,142570,0.0,1.0
2018-11-07,30.54,32.65,30.54,32.54,32.54,192709,0.0,1.0
2018-11-06,30.45,31.25,30.05,30.35,30.35,156893,0.0,1.0
2018-11-05,32.55,32.62,29.95,30.61,30.61,287197,0.0,1.0
2018-11-02,32.38,33.6,32.32,32.55,32.55,424588,0.0,1.0
2018-11-01,31.63,32.39,31.1,32.35,32.35,133499,0.0,1.0
2018-10-31,30.91,31.66,30.76,31.54,31.54,131030,0.0,1.0
2018-10-30,29.14,30.36,28.7001,30.31,30.31,177164,0.0,1.0
2018-10-29,30.58,31.515,28.79,29.14,29.14,170719,0.0,1.0
2018-10-26,29.89,30.71,29.1,29.99,29.99,90035,0.0,1.0
2018-10-25,29.54,30.89,29.51,30.55,30.55,120069,0.0,1.0
2018-10-24,31.7,31.78,29.1,29.14,29.14,213293,0.0,1.0
2018-10-23,30.87,32.0,30.68,31.74,31.74,110904,0.0,1.0
2018-10-22,31.49,32.39,31.07,31.5,31.5,150039,0.0,1.0
2018-10-19,33.07,33.2826,31.16,31.28,31.28,140758,0.0,1.0
2018-10-18,34.06,34.15,32.67,33.03,33.03,77842,0.0,1.0
2018-10-17,34.37,34.37,33.32,34.27,34.27,75538,0.0,1.0
2018-10-16,33.15,34.57,32.78,34.45,34.45,110703,0.0,1.0
2018-10-15,32.17,33.311,31.55,32.82,32.82,122550,0.0,1.0
2018-10-12,32.18,33.0077,31.64,32.2,32.2,130876,0.0,1.0
2018-10-11,32.25,32.84,31.37,31.65,31.65,211090,0.0,1.0
2018-10-10,35.03,35.2706,32.5,32.58,32.58,275147,0.0,1.0
2018-10-09,35.18,35.84,34.6501,35.02,35.02,156523,0.0,1.0
2018-10-08,36.58,36.58,34.664,35.21,35.21,174463,0.0,1.0
2018-10-05,35.4,37.0,35.36,36.67,36.67,332251,0.0,1.0
2018-10-04,34.62,36.1,34.25,35.26,35.26,344615,0.0,1.0
2018-10-03,33.16,34.88,33.03,34.32,34.32,505200,0.0,1.0
2018-10-02,32.35,32.35,30.81,30.91,30.91,127862,0.0,1.0
2018-10-01,32.43,33.1,32.23,32.43,32.43,209933,0.0,1.0
2018-09-28,31.32,32.32,31.0,32.31,32.31,182862,0.0,1.0
2018-09-27,32.13,32.31,31.24,31.46,31.46,205073,0.0,1.0
2018-09-26,32.71,33.085,32.0,32.09,32.09,139519,0.0,1.0
2018-09-25,32.88,33.32,32.54,32.67,32.67,103406,0.0,1.0
2018-09-24,33.32,33.3871,32.2,32.86,32.86,156771,0.0,1.0
2018-09-21,34.09,34.185,33.25,33.45,33.45,376168,0.0,1.0
2018-09-20,33.72,34.11,33.44,34.05,34.05,89701,0.0,1.0
2018-09-19,34.0,34.0,33.27,33.5,33.5,195337,0.0,1.0
2018-09-18,33.41,34.43,33.27,34.06,34.06,145025,0.0,1.0
2018-09-17,34.82,34.835,33.44,33.54,33.54,148569,0.0,1.0
2018-09-14,35.13,35.59,34.71,34.815,34.815,104437,0.0,1.0
2018-09-13,35.6,35.825,35.0,35.13,35.13,128499,0.0,1.0
2018-09-12,35.71,36.02,34.91,35.4,35.4,125222,0.0,1.0
2018-09-11,35.82,36.75,35.47,35.71,35.71,112190,0.0,1.0
2018-09-10,35.15,35.96,34.87,35.95,35.95,248846,0.0,1.0
2018-09-07,35.32,35.7322,34.95,35.05,35.05,185050,0.0,1.0
2018-09-06,35.59,35.79,35.05,35.47,35.47,96039,0.0,1.0
2018-09-05,35.84,35.92,34.41,35.65,35.65,239349,0.0,1.0
2018-09-04,37.22,37.22,35.57,36.0,36.0,326359,0.0,1.0
2018-08-31,37.72,37.72,36.71,37.22,37.22,189638,0.0,1.0
2018-08-30,37.92,38.3,37.51,37.85,37.85,170859,0.0,1.0
2018-08-29,37.09,38.08,36.6,37.94,37.94,563694,0.0,1.0
2018-08-28,36.35,37.06,35.735,36.91,36.91,349685,0.0,1.0
2018-08-27,35.1,36.17,34.85,36.15,36.15,1063767,0.0,1.0
2018-08-24,34.96,35.5,34.885,35.05,35.05,107907,0.0,1.0
2018-08-23,34.46,35.24,34.021,34.88,34.88,108994,0.0,1.0
2018-08-22,34.34,34.64,34.22,34.6,34.6,65718,0.0,1.0
2018-08-21,34.35,34.965,34.201,34.43,34.43,79349,0.0,1.0
2018-08-20,34.75,34.84,34.029,34.29,34.29,77541,0.0,1.0
2018-08-17,34.76,34.98,33.85,34.58,34.58,122709,0.0,1.0
2018-08-16,34.77,36.4,34.77,34.9,34.9,282811,0.0,1.0
2018-08-15,33.91,34.57,33.1,34.5,34.5,173121,0.0,1.0
2018-08-14,34.72,34.85,34.07,34.17,34.17,220465,0.0,1.0
2018-08-13,34.63,35.13,34.35,34.57,34.57,170999,0.0,1.0
2018-08-10,34.23,35.05,34.1,34.62,34.62,134217,0.0,1.0
2018-08-09,36.69,37.44,33.76,34.54,34.54,583632,0.0,1.0
2018-08-08,33.81,34.2,33.49,33.98,33.98,301544,0.0,1.0
2018-08-07,33.45,33.95,33.33,33.78,33.78,103787,0.0,1.0
2018-08-06,32.2,33.53,32.2,33.39,33.39,212122,0.0,1.0
2018-08-03,31.51,32.17,31.51,32.11,32.11,340567,0.0,1.0
2018-08-02,31.32,31.8792,30.99,31.48,31.48,254117,0.0,1.0
2018-08-01,31.32,32.4,31.02,31.36,31.36,256976,0.0,1.0
2018-07-31,30.92,31.6,30.4,31.32,31.32,326603,0.0,1.0
2018-07-30,33.37,33.47,30.56,30.9,30.9,402579,0.0,1.0
2018-07-27,34.99,34.99,33.21,33.49,33.49,179370,0.0,1.0
2018-07-26,35.09,35.33,34.7,34.97,34.97,119226,0.0,1.0
2018-07-25,34.76,35.66,34.5,35.19,35.19,194034,0.0,1.0
2018-07-24,35.39,35.4,34.25,34.75,34.75,237283,0.0,1.0
2018-07-23,35.24,35.5,34.905,35.25,35.25,69195,0.0,1.0
2018-07-20,35.02,35.37,34.9134,35.25,35.25,125492,0.0,1.0
2018-07-19,35.21,35.5199,34.9,35.09,35.09,65520,0.0,1.0
2018-07-18,35.32,35.4097,34.72,35.33,35.33,106375,0.0,1.0
2018-07-17,34.8,35.64,34.6142,35.23,35.23,124734,0.0,1.0
2018-07-16,35.66,35.72,34.84,34.93,34.93,163646,0.0,1.0
2018-07-13,36.1,36.15,35.22,35.66,35.66,115705,0.0,1.0
2018-07-12,35.66,36.15,35.66,36.12,36.12,145261,0.0,1.0
2018-07-11,35.84,36.16,35.491,35.67,35.67,84667,0.0,1.0
2018-07-10,36.57,36.87,35.83,35.99,35.99,112578,0.0,1.0
2018-07-09,37.04,37.35,36.01,36.67,36.67,176881,0.0,1.0
2018-07-06,36.2,37.0,36.17,36.68,36.68,191574,0.0,1.0
2018-07-05,35.02,36.19,34.6601,36.01,36.01,368012,0.0,1.0
2018-07-03,34.91,35.1314,34.44,34.76,34.76,85435,0.0,1.0
2018-07-02,34.15,34.8,34.03,34.78,34.78,154894,0.0,1.0
2018-06-29,34.97,35.43,34.28,34.37,34.37,303690,0.0,1.0
2018-06-28,32.59,34.77,32.59,34.39,34.39,297526,0.0,1.0
2018-06-27,32.21,33.48,32.175,32.6,32.6,288555,0.0,1.0
2018-06-26,32.67,32.925,32.081,32.22,32.22,210988,0.0,1.0
2018-06-25,32.54,33.11,32.0211,32.53,32.53,456435,0.0,1.0
2018-06-22,33.43,33.52,32.275,33.39,33.39,1185124,0.0,1.0
2018-06-21,35.17,35.17,33.43,33.78,33.78,248147,0.0,1.0
2018-06-20,35.51,36.085,35.07,35.15,35.15,158105,0.0,1.0
2018-06-19,36.15,36.65,34.95,35.54,35.54,167355,0.0,1.0
2018-06-18,35.05,36.88,35.05,36.47,36.47,471048,0.0,1.0
2018-06-15,35.07,35.44,34.82,35.27,35.27,225585,0.0,1.0
2018-06-14,35.09,35.609,34.99,35.29,35.29,206900,0.0,1.0
2018-06-13,34.99,35.28,34.71,35.07,35.07,142926,0.0,1.0
2018-06-12,34.43,35.2,34.34,35.0,35.0,106844,0.0,1.0
2018-06-11,34.53,34.76,34.24,34.39,34.39,109228,0.0,1.0
2018-06-08,34.0,34.609,33.52,34.42,34.42,118576,0.0,1.0
2018-06-07,35.34,35.82,34.02,34.25,34.25,150244,0.0,1.0
2018-06-06,35.21,35.48,34.64,35.32,35.32,207421,0.0,1.0
2018-06-05,35.3,35.36,34.83,35.15,35.15,122548,0.0,1.0
2018-06-04,35.43,35.55,34.54,35.12,35.12,239700,0.0,1.0
2018-06-01,36.02,36.37,35.08,35.17,35.17,170875,0.0,1.0
2018-05-31,35.67,36.1,35.165,35.78,35.78,337957,0.0,1.0
2018-05-30,35.26,36.05,34.81,35.67,35.67,507056,0.0,1.0
2018-05-29,34.0,35.79,33.3601,34.96,34.96,392339,0.0,1.0
2018-05-25,32.9,34.27,32.7716,33.91,33.91,421430,0.0,1.0
2018-05-24,32.16,32.945,32.06,32.89,32.89,160296,0.0,1.0
2018-05-23,31.47,32.36,31.0188,32.17,32.17,166074,0.0,1.0
2018-05-22,32.55,32.78,31.52,31.59,31.59,96047,0.0,1.0
2018-05-21,32.69,33.1659,31.971,32.49,32.49,104230,0.0,1.0
2018-05-18,32.5,33.79,32.5,32.58,32.58,250784,0.0,1.0
2018-05-17,31.66,32.4352,31.53,32.27,32.27,207852,0.0,1.0
2018-05-16,31.19,32.11,30.56,31.72,31.72,187797,0.0,1.0
2018-05-15,30.97,31.3999,29.86,31.2,31.2,333233,0.0,1.0
2018-05-14,31.6,32.13,31.19,31.41,31.41,370971,0.0,1.0
2018-05-11,31.94,32.26,31.11,31.38,31.38,175680,0.0,1.0
2018-05-10,31.89,33.56,29.04,31.6,31.6,612404,0.0,1.0
2018-05-09,29.2,29.6,29.03,29.26,29.26,130000,0.0,1.0
2018-05-08,28.73,29.2,28.18,29.15,29.15,140204,0.0,1.0
2018-05-07,28.35,28.99,28.35,28.87,28.87,161529,0.0,1.0
2018-05-04,27.72,28.36,27.27,28.14,28.14,84656,0.0,1.0
2018-05-03,27.53,28.02,27.0,27.81,27.81,90395,0.0,1.0
2018-05-02,27.51,28.4917,26.8777,27.64,27.64,87541,0.0,1.0
2018-05-01,27.18,27.57,26.753,27.5,27.5,63566,0.0,1.0
2018-04-30,27.29,27.77,27.1301,27.17,27.17,86743,0.0,1.0
2018-04-27,27.45,27.85,26.89,27.25,27.25,105342,0.0,1.0
2018-04-26,27.46,27.63,27.05,27.44,27.44,182647,0.0,1.0
2018-04-25,27.14,27.39,26.68,27.3,27.3,127283,0.0,1.0
2018-04-24,27.6,27.96,26.5701,27.16,27.16,160839,0.0,1.0
2018-04-23,27.57,27.8088,27.21,27.4,27.4,71465,0.0,1.0
2018-04-20,28.05,28.24,27.451,27.56,27.56,60557,0.0,1.0
2018-04-19,28.73,28.8753,28.13,28.21,28.21,70811,0.0,1.0
2018-04-18,28.84,29.2,28.67,28.81,28.81,81084,0.0,1.0
2018-04-17,28.5,29.0,28.5,28.84,28.84,113292,0.0,1.0
2018-04-16,28.61,28.61,27.12,28.11,28.11,288114,0.0,1.0
2018-04-13,29.32,29.32,28.1,28.47,28.47,83435,0.0,1.0
2018-04-12,29.11,29.74,28.84,29.17,29.17,70750,0.0,1.0
2018-04-11,28.75,29.6296,28.692,28.98,28.98,112421,0.0,1.0
2018-04-10,28.47,28.96,27.9989,28.84,28.84,105125,0.0,1.0
2018-04-09,28.29,28.79,28.015,28.17,28.17,246138,0.0,1.0
2018-04-06,28.42,28.96,27.69,28.14,28.14,68669,0.0,1.0
2018-04-05,28.73,29.1299,28.51,28.82,28.82,129602,0.0,1.0
2018-04-04,27.86,28.63,27.26,28.54,28.54,96049,0.0,1.0
2018-04-03,28.75,28.91,27.88,28.38,28.38,114244,0.0,1.0
2018-04-02,28.53,28.925,28.29,28.47,28.47,134728,0.0,1.0
2018-03-29,28.32,29.26,28.12,28.79,28.79,272237,0.0,1.0
2018-03-28,28.4,28.9,27.02,28.01,28.01,356544,0.0,1.0
2018-03-27,30.4,30.6,28.34,28.67,28.67,312891,0.0,1.0
2018-03-26,29.71,30.2577,29.28,30.09,30.09,241046,0.0,1.0
2018-03-23,30.71,31.7,29.04,29.13,29.13,661007,0.0,1.0
2018-03-22,28.9,30.5,28.681,30.05,30.05,757774,0.0,1.0
2018-03-21,29.56,29.8,29.1,29.27,29.27,140024,0.0,1.0
2018-03-20,28.86,29.76,28.7,29.71,29.71,247434,0.0,1.0
2018-03-19,28.43,28.98,27.94,28.89,28.89,189303,0.0,1.0
2018-03-16,29.26,29.28,28.37,28.62,28.62,139569,0.0,1.0
2018-03-15,29.54,30.0,29.05,29.16,29.16,122542,0.0,1.0
2018-03-14,28.2,29.45,28.07,29.36,29.36,245018,0.0,1.0
2018-03-13,29.99,30.1598,28.14,28.25,28.25,487450,0.0,1.0
2018-03-12,30.3,30.3,27.7,29.55,29.55,525539,0.0,1.0
2018-03-09,28.0,30.44,26.7011,30.04,30.04,1469406,0.0,1.0
2018-03-08,27.34,27.62,26.69,27.09,27.09,254114,0.0,1.0
2018-03-07,26.41,27.3445,26.3136,27.22,27.22,319612,0.0,1.0
2018-03-06,27.63,27.77,25.85,26.78,26.78,909361,0.0,1.0
2018-03-05,24.5,27.52,24.35,27.25,27.25,1522396,0.0,1.0
2018-03-02,23.9,24.5379,23.61,24.29,24.29,352390,0.0,1.0
2018-03-01,23.84,24.12,23.271,24.1,24.1,196797,0.0,1.0
2018-02-28,23.92,24.0,23.55,23.86,23.86,134716,0.0,1.0
2018-02-27,23.99,24.0,23.44,23.87,23.87,131094,0.0,1.0
2018-02-26,23.71,24.0,23.53,23.81,23.81,131076,0.0,1.0
2018-02-23,22.83,23.66,22.77,23.52,23.52,184888,0.0,1.0
2018-02-22,22.7,23.02,22.3594,22.66,22.66,89298,0.0,1.0
2018-02-21,22.16,23.0,22.16,22.66,22.66,120800,0.0,1.0
2018-02-20,22.65,22.72,22.0,22.18,22.18,152883,0.0,1.0
2018-02-16,22.71,22.9,22.41,22.63,22.63,71021,0.0,1.0
2018-02-15,22.49,22.91,22.19,22.73,22.73,188843,0.0,1.0
2018-02-14,22.11,22.65,21.86,22.49,22.49,128456,0.0,1.0
2018-02-13,22.05,22.36,21.82,22.35,22.35,79678,0.0,1.0
2018-02-12,21.84,22.605,21.55,22.19,22.19,138224,0.0,1.0
