timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-04,7.4,7.75,7.34,7.7,7.7,132021,0.0,1.0
2019-06-03,7.26,7.39,7.18,7.37,7.37,94298,0.0,1.0
2019-05-31,7.72,7.81,7.26,7.3,7.3,84277,0.0,1.0
2019-05-30,8.0,8.3,7.67,7.82,7.82,179817,0.0,1.0
2019-05-29,7.18,8.16,7.13,7.99,7.99,252761,0.0,1.0
2019-05-28,7.56,7.56,7.2,7.28,7.28,129487,0.0,1.0
2019-05-24,7.31,7.7,7.31,7.55,7.55,80657,0.0,1.0
2019-05-23,7.23,7.37,6.85,7.32,7.32,83176,0.0,1.0
2019-05-22,7.28,7.47,7.17,7.32,7.32,55546,0.0,1.0
2019-05-21,7.36,7.61,7.21,7.32,7.32,77760,0.0,1.0
2019-05-20,7.28,7.35,6.94,7.15,7.15,134994,0.0,1.0
2019-05-17,7.4,7.64,6.905,7.36,7.36,178599,0.0,1.0
2019-05-16,7.45,7.56,7.22,7.5,7.5,103419,0.0,1.0
2019-05-15,7.46,7.72,7.14,7.53,7.53,108750,0.0,1.0
2019-05-14,7.51,7.79,7.38,7.67,7.67,184672,0.0,1.0
2019-05-13,7.43,7.6,6.95,7.32,7.32,131741,0.0,1.0
2019-05-10,7.68,7.76,7.3,7.6,7.6,130237,0.0,1.0
2019-05-09,7.8,7.91,7.4,7.67,7.67,144824,0.0,1.0
2019-05-08,7.81,8.03,7.79,7.9,7.9,296603,0.0,1.0
2019-05-07,7.5,8.0,7.3,7.81,7.81,548536,0.0,1.0
2019-05-06,6.98,7.5625,6.81,7.36,7.36,200097,0.0,1.0
2019-05-03,6.98,7.33,6.85,7.16,7.16,133961,0.0,1.0
2019-05-02,7.17,7.22,6.73,6.9,6.9,207746,0.0,1.0
2019-05-01,7.16,7.34,7.01,7.22,7.22,108686,0.0,1.0
2019-04-30,7.17,7.31,6.68,7.15,7.15,191339,0.0,1.0
2019-04-29,7.09,7.4088,7.03,7.16,7.16,141413,0.0,1.0
2019-04-26,6.81,7.15,6.81,7.09,7.09,256943,0.0,1.0
2019-04-25,6.91,6.94,6.77,6.84,6.84,154642,0.0,1.0
2019-04-24,6.82,7.0,6.68,6.99,6.99,144202,0.0,1.0
2019-04-23,6.38,7.07,6.38,6.96,6.96,258893,0.0,1.0
2019-04-22,6.3,6.39,6.11,6.35,6.35,92136,0.0,1.0
2019-04-18,6.31,6.37,6.11,6.29,6.29,143340,0.0,1.0
2019-04-17,6.31,6.31,6.01,6.27,6.27,113890,0.0,1.0
2019-04-16,6.17,6.38,6.08,6.26,6.26,88481,0.0,1.0
2019-04-15,6.27,6.27,5.94,6.13,6.13,170725,0.0,1.0
2019-04-12,6.72,6.85,6.08,6.26,6.26,230988,0.0,1.0
2019-04-11,6.25,7.22,6.25,6.68,6.68,595447,0.0,1.0
2019-04-10,5.76,6.31,5.74,6.3,6.3,208722,0.0,1.0
2019-04-09,5.77,5.8199,5.6154,5.72,5.72,134238,0.0,1.0
2019-04-08,6.0,6.0,5.66,5.77,5.77,100135,0.0,1.0
2019-04-05,5.64,6.24,5.5979,5.97,5.97,199187,0.0,1.0
2019-04-04,5.29,5.74,5.2,5.62,5.62,205839,0.0,1.0
2019-04-03,5.22,5.4615,5.17,5.28,5.28,318351,0.0,1.0
2019-04-02,4.9,5.23,4.85,5.15,5.15,233627,0.0,1.0
2019-04-01,5.32,5.43,4.82,4.9,4.9,391989,0.0,1.0
2019-03-29,5.39,5.55,5.11,5.25,5.25,149571,0.0,1.0
2019-03-28,5.34,5.55,5.32,5.34,5.34,248723,0.0,1.0
2019-03-27,5.07,5.96,4.97,5.34,5.34,1311198,0.0,1.0
2019-03-26,4.89,4.9199,4.58,4.6,4.6,94735,0.0,1.0
2019-03-25,4.83,4.89,4.6,4.85,4.85,131094,0.0,1.0
2019-03-22,4.86,4.9144,4.52,4.69,4.69,206866,0.0,1.0
2019-03-21,5.02,5.11,4.87,4.89,4.89,106574,0.0,1.0
2019-03-20,5.14,5.145,4.995,5.06,5.06,151918,0.0,1.0
2019-03-19,5.23,5.28,5.05,5.11,5.11,162739,0.0,1.0
2019-03-18,5.1,5.33,5.05,5.18,5.18,115274,0.0,1.0
2019-03-15,5.16,5.32,4.98,5.12,5.12,213417,0.0,1.0
2019-03-14,5.25,5.3,5.03,5.15,5.15,121909,0.0,1.0
2019-03-13,5.5,5.58,5.22,5.24,5.24,190980,0.0,1.0
2019-03-12,5.26,5.73,5.11,5.54,5.54,232280,0.0,1.0
2019-03-11,5.47,5.61,5.15,5.24,5.24,160852,0.0,1.0
2019-03-08,5.25,6.1,5.25,5.39,5.39,396316,0.0,1.0
2019-03-07,6.06,6.33,5.96,6.27,6.27,134656,0.0,1.0
2019-03-06,6.85,6.85,6.12,6.23,6.23,102260,0.0,1.0
2019-03-05,6.79,7.115,6.79,6.84,6.84,113974,0.0,1.0
2019-03-04,6.41,6.87,6.3269,6.86,6.86,183460,0.0,1.0
2019-03-01,6.225,6.47,6.19,6.34,6.34,182913,0.0,1.0
2019-02-28,6.17,6.32,6.05,6.17,6.17,112551,0.0,1.0
2019-02-27,6.2086,6.28,6.11,6.16,6.16,103446,0.0,1.0
2019-02-26,6.24,6.43,6.191,6.26,6.26,113501,0.0,1.0
2019-02-25,6.43,6.7234,6.234,6.28,6.28,123825,0.0,1.0
2019-02-22,6.27,6.43,6.19,6.31,6.31,48743,0.0,1.0
2019-02-21,6.12,6.42,6.1,6.23,6.23,72881,0.0,1.0
2019-02-20,6.33,6.42,6.1,6.13,6.13,67784,0.0,1.0
2019-02-19,6.36,6.5373,6.28,6.3,6.3,62347,0.0,1.0
2019-02-15,6.1,6.42,6.04,6.39,6.39,82947,0.0,1.0
2019-02-14,6.04,6.115,5.94,6.05,6.05,65466,0.0,1.0
2019-02-13,6.09,6.13,5.98,6.08,6.08,50557,0.0,1.0
2019-02-12,6.12,6.22,6.02,6.05,6.05,60934,0.0,1.0
2019-02-11,6.05,6.07,5.93,6.04,6.04,68170,0.0,1.0
2019-02-08,6.25,6.365,5.93,6.0,6.0,92832,0.0,1.0
2019-02-07,6.33,6.51,6.06,6.29,6.29,175054,0.0,1.0
2019-02-06,6.1,6.56,6.1,6.38,6.38,154215,0.0,1.0
2019-02-05,5.74,6.22,5.66,6.12,6.12,167337,0.0,1.0
2019-02-04,5.77,5.8,5.6,5.71,5.71,86030,0.0,1.0
2019-02-01,5.6,5.76,5.52,5.75,5.75,112899,0.0,1.0
2019-01-31,5.4,5.7,5.35,5.6,5.6,92357,0.0,1.0
2019-01-30,5.28,5.52,5.12,5.46,5.46,92833,0.0,1.0
2019-01-29,5.19,5.4,5.17,5.27,5.27,98302,0.0,1.0
2019-01-28,5.37,5.37,5.12,5.17,5.17,169083,0.0,1.0
2019-01-25,5.25,5.58,5.225,5.44,5.44,94681,0.0,1.0
2019-01-24,5.17,5.35,5.125,5.19,5.19,118974,0.0,1.0
2019-01-23,5.33,5.67,5.16,5.18,5.18,178992,0.0,1.0
2019-01-22,5.72,5.75,5.24,5.28,5.28,155739,0.0,1.0
2019-01-18,6.05,6.1395,5.75,5.78,5.78,124936,0.0,1.0
2019-01-17,6.45,6.58,6.01,6.04,6.04,190810,0.0,1.0
2019-01-16,6.35,6.6,6.27,6.48,6.48,144843,0.0,1.0
2019-01-15,6.29,6.4187,6.13,6.34,6.34,137431,0.0,1.0
2019-01-14,6.4,6.46,6.09,6.3,6.3,152200,0.0,1.0
2019-01-11,5.88,6.68,5.68,6.53,6.53,386453,0.0,1.0
2019-01-10,5.7,5.88,5.69,5.82,5.82,136366,0.0,1.0
2019-01-09,5.8,5.88,5.6,5.71,5.71,93590,0.0,1.0
2019-01-08,5.73,5.89,5.49,5.79,5.79,161291,0.0,1.0
2019-01-07,5.2,5.68,5.2,5.64,5.64,341741,0.0,1.0
2019-01-04,4.45,5.1,4.41,4.94,4.94,276465,0.0,1.0
2019-01-03,4.44,4.63,4.24,4.26,4.26,129983,0.0,1.0
2019-01-02,4.48,4.65,4.31,4.45,4.45,132763,0.0,1.0
2018-12-31,4.05,4.48,4.04,4.45,4.45,244105,0.0,1.0
2018-12-28,3.94,4.19,3.87,4.04,4.04,125161,0.0,1.0
2018-12-27,3.72,3.92,3.5739,3.91,3.91,418304,0.0,1.0
2018-12-26,3.51,3.86,3.39,3.8,3.8,160522,0.0,1.0
2018-12-24,3.55,3.825,3.47,3.6,3.6,144784,0.0,1.0
2018-12-21,4.2,4.2,3.57,3.63,3.63,564065,0.0,1.0
2018-12-20,4.13,4.29,3.8575,4.2,4.2,359801,0.0,1.0
2018-12-19,4.65,4.73,4.11,4.16,4.16,283513,0.0,1.0
2018-12-18,4.8,4.91,4.58,4.67,4.67,680788,0.0,1.0
2018-12-17,4.79,4.99,4.75,4.8,4.8,410226,0.0,1.0
2018-12-14,4.82,4.92,4.78,4.91,4.91,328814,0.0,1.0
2018-12-13,4.92,5.009,4.7327,4.88,4.88,242850,0.0,1.0
2018-12-12,4.79,5.0451,4.71,4.89,4.89,262677,0.0,1.0
2018-12-11,4.92,5.01,4.6396,4.72,4.72,128977,0.0,1.0
2018-12-10,4.78,5.0,4.6114,4.83,4.83,116929,0.0,1.0
2018-12-07,4.76,4.9199,4.65,4.77,4.77,175563,0.0,1.0
2018-12-06,4.77,5.003,4.66,4.76,4.76,188517,0.0,1.0
2018-12-04,5.39,5.6,4.73,4.94,4.94,436750,0.0,1.0
2018-12-03,5.25,5.6,5.16,5.45,5.45,253764,0.0,1.0
2018-11-30,5.04,5.19,4.96,5.1,5.1,139441,0.0,1.0
2018-11-29,5.1,5.27,5.0,5.03,5.03,399610,0.0,1.0
2018-11-28,4.91,5.09,4.7,5.08,5.08,372145,0.0,1.0
2018-11-27,5.15,5.35,4.84,4.89,4.89,235203,0.0,1.0
2018-11-26,4.99,5.16,4.86,5.11,5.11,208197,0.0,1.0
2018-11-23,4.9,5.075,4.8,4.9,4.9,118372,0.0,1.0
2018-11-21,4.79,5.09,4.68,4.97,4.97,168452,0.0,1.0
2018-11-20,4.68,5.14,4.64,4.72,4.72,265468,0.0,1.0
2018-11-19,4.85,4.89,4.421,4.68,4.68,410778,0.0,1.0
2018-11-16,4.97,5.04,4.66,4.93,4.93,190378,0.0,1.0
2018-11-15,4.82,5.04,4.64,4.92,4.92,140798,0.0,1.0
2018-11-14,5.27,5.33,4.82,4.84,4.84,184264,0.0,1.0
2018-11-13,5.45,5.55,5.11,5.2,5.2,157155,0.0,1.0
2018-11-12,5.44,5.51,5.1396,5.4,5.4,189185,0.0,1.0
2018-11-09,5.51,5.55,5.14,5.42,5.42,285165,0.0,1.0
2018-11-08,5.44,5.69,5.33,5.47,5.47,223653,0.0,1.0
2018-11-07,5.3,5.45,5.1557,5.4,5.4,196188,0.0,1.0
2018-11-06,5.31,5.75,4.77,5.23,5.23,578025,0.0,1.0
2018-11-05,5.09,5.2,4.78,4.86,4.86,248004,0.0,1.0
2018-11-02,5.0,5.35,4.89,5.12,5.12,203704,0.0,1.0
2018-11-01,4.83,5.17,4.73,4.99,4.99,416637,0.0,1.0
2018-10-31,4.86,4.86,4.44,4.81,4.81,376130,0.0,1.0
2018-10-30,4.61,4.94,4.61,4.765,4.765,255091,0.0,1.0
2018-10-29,4.93,5.0,4.36,4.61,4.61,662125,0.0,1.0
2018-10-26,4.94,5.17,4.5,5.01,5.01,1618124,0.0,1.0
2018-10-25,6.01,6.1198,5.8757,6.04,6.04,387809,0.0,1.0
2018-10-24,6.5,6.5,5.88,5.91,5.91,285193,0.0,1.0
2018-10-23,6.55,6.9,6.37,6.55,6.55,468491,0.0,1.0
2018-10-22,7.25,7.25,5.7,6.8,6.8,938595,0.0,1.0
2018-10-19,7.23,7.6,7.09,7.29,7.29,287841,0.0,1.0
2018-10-18,7.27,7.3164,7.08,7.23,7.23,201046,0.0,1.0
2018-10-17,7.02,7.36,6.9101,7.27,7.27,151907,0.0,1.0
2018-10-16,6.67,7.04,6.56,7.01,7.01,224052,0.0,1.0
2018-10-15,6.47,6.76,6.2224,6.6,6.6,213849,0.0,1.0
2018-10-12,6.69,6.75,6.3,6.39,6.39,210442,0.0,1.0
2018-10-11,6.55,6.81,6.1,6.56,6.56,344955,0.0,1.0
2018-10-10,7.02,7.08,6.53,6.58,6.58,381382,0.0,1.0
2018-10-09,7.34,7.38,6.945,7.01,7.01,342847,0.0,1.0
2018-10-08,7.74,7.81,7.11,7.35,7.35,394830,0.0,1.0
2018-10-05,7.83,8.1,7.5195,7.7,7.7,197705,0.0,1.0
2018-10-04,7.99,8.0,7.66,7.83,7.83,203647,0.0,1.0
2018-10-03,7.98,8.21,7.82,8.01,8.01,221402,0.0,1.0
2018-10-02,8.47,8.57,7.76,7.98,7.98,442634,0.0,1.0
2018-10-01,8.37,9.15,7.7201,8.42,8.42,1101566,0.0,1.0
2018-09-28,7.12,8.24,6.955,8.08,8.08,1526668,0.0,1.0
2018-09-27,6.97,7.16,6.65,7.14,7.14,380785,0.0,1.0
2018-09-26,7.11,7.35,6.81,6.95,6.95,422283,0.0,1.0
2018-09-25,6.65,7.29,6.5,7.11,7.11,655794,0.0,1.0
2018-09-24,6.78,7.319,6.7,7.23,7.23,569966,0.0,1.0
2018-09-21,7.15,7.34,6.475,6.77,6.77,609092,0.0,1.0
2018-09-20,6.96,7.22,6.8,7.15,7.15,233247,0.0,1.0
2018-09-19,6.97,7.14,6.86,6.93,6.93,175061,0.0,1.0
2018-09-18,6.91,7.02,6.76,6.96,6.96,162686,0.0,1.0
2018-09-17,6.94,7.179,6.77,6.91,6.91,286191,0.0,1.0
2018-09-14,6.6,6.96,6.55,6.93,6.93,361370,0.0,1.0
2018-09-13,6.4,6.899,6.32,6.61,6.61,270044,0.0,1.0
2018-09-12,7.16,7.25,6.415,6.45,6.45,360821,0.0,1.0
2018-09-11,6.92,7.34,6.9,7.15,7.15,222416,0.0,1.0
2018-09-10,7.05,7.07,6.67,6.89,6.89,222635,0.0,1.0
2018-09-07,7.13,7.24,6.9896,7.04,7.04,134679,0.0,1.0
2018-09-06,7.48,7.48,7.01,7.18,7.18,221850,0.0,1.0
2018-09-05,7.48,7.58,7.16,7.5,7.5,197298,0.0,1.0
2018-09-04,7.73,7.7482,7.39,7.47,7.47,242550,0.0,1.0
2018-08-31,7.85,7.99,7.56,7.76,7.76,285137,0.0,1.0
2018-08-30,7.74,8.13,7.73,7.83,7.83,475099,0.0,1.0
2018-08-29,7.3,7.78,7.3,7.74,7.74,449551,0.0,1.0
2018-08-28,7.24,7.35,7.17,7.34,7.34,292204,0.0,1.0
2018-08-27,7.2,7.32,7.12,7.22,7.22,200236,0.0,1.0
2018-08-24,7.2,7.28,7.06,7.16,7.16,142328,0.0,1.0
2018-08-23,7.21,7.3,7.06,7.19,7.19,135264,0.0,1.0
2018-08-22,7.18,7.33,7.1,7.25,7.25,150386,0.0,1.0
2018-08-21,7.0,7.3,7.0,7.2,7.2,191216,0.0,1.0
2018-08-20,7.17,7.233,6.84,6.98,6.98,378833,0.0,1.0
2018-08-17,7.23,7.2544,6.84,7.18,7.18,436849,0.0,1.0
2018-08-16,7.2,7.3364,7.065,7.27,7.27,165294,0.0,1.0
2018-08-15,7.26,7.36,7.0431,7.2,7.2,275017,0.0,1.0
2018-08-14,7.22,7.47,7.14,7.34,7.34,200797,0.0,1.0
2018-08-13,7.04,7.44,7.0,7.23,7.23,216633,0.0,1.0
2018-08-10,7.33,7.56,7.02,7.04,7.04,205962,0.0,1.0
2018-08-09,7.42,7.94,7.26,7.35,7.35,513692,0.0,1.0
2018-08-08,6.75,7.48,6.75,7.39,7.39,475995,0.0,1.0
2018-08-07,6.65,6.78,6.43,6.65,6.65,139328,0.0,1.0
2018-08-06,6.4,6.68,6.1001,6.6,6.6,237733,0.0,1.0
2018-08-03,6.38,6.64,6.27,6.33,6.33,186989,0.0,1.0
2018-08-02,6.71,6.71,6.28,6.37,6.37,358722,0.0,1.0
2018-08-01,6.75,6.97,6.65,6.72,6.72,181405,0.0,1.0
2018-07-31,6.58,6.88,6.57,6.74,6.74,207674,0.0,1.0
2018-07-30,6.63,6.75,6.33,6.59,6.59,268818,0.0,1.0
2018-07-27,7.08,7.08,6.65,6.73,6.73,436024,0.0,1.0
2018-07-26,7.2,7.2,6.85,7.05,7.05,231033,0.0,1.0
2018-07-25,7.17,7.4,7.11,7.22,7.22,274568,0.0,1.0
2018-07-24,7.54,7.6,7.1,7.17,7.17,217266,0.0,1.0
2018-07-23,7.51,7.7,7.33,7.47,7.47,469901,0.0,1.0
2018-07-20,7.21,7.61,7.21,7.49,7.49,583289,0.0,1.0
2018-07-19,7.23,7.33,7.07,7.24,7.24,152342,0.0,1.0
2018-07-18,7.35,7.35,7.06,7.27,7.27,197652,0.0,1.0
2018-07-17,7.37,7.615,7.32,7.36,7.36,198928,0.0,1.0
2018-07-16,7.32,7.385,7.16,7.35,7.35,214072,0.0,1.0
2018-07-13,7.3,7.37,7.16,7.31,7.31,258569,0.0,1.0
2018-07-12,7.5,7.54,7.2,7.25,7.25,412284,0.0,1.0
2018-07-11,7.1,7.22,7.05,7.1,7.1,191219,0.0,1.0
2018-07-10,7.25,7.479,7.0838,7.16,7.16,251195,0.0,1.0
2018-07-09,7.48,7.55,6.9145,7.16,7.16,351759,0.0,1.0
2018-07-06,7.13,7.43,7.13,7.33,7.33,299368,0.0,1.0
2018-07-05,7.1,7.23,6.95,7.09,7.09,389213,0.0,1.0
2018-07-03,7.05,7.15,6.8,7.1,7.1,179648,0.0,1.0
2018-07-02,7.03,7.19,6.71,7.05,7.05,418625,0.0,1.0
2018-06-29,7.0,7.19,6.92,7.02,7.02,307966,0.0,1.0
2018-06-28,7.02,7.1442,6.61,6.93,6.93,387188,0.0,1.0
2018-06-27,7.6,7.65,6.966,7.04,7.04,274821,0.0,1.0
2018-06-26,7.44,7.66,7.3062,7.6,7.6,219197,0.0,1.0
2018-06-25,7.66,7.91,7.4,7.44,7.44,269672,0.0,1.0
2018-06-22,7.85,7.86,7.545,7.68,7.68,789692,0.0,1.0
2018-06-21,8.2,8.265,7.76,7.78,7.78,350104,0.0,1.0
2018-06-20,8.37,8.5,8.08,8.22,8.22,209330,0.0,1.0
2018-06-19,8.35,8.7,8.31,8.36,8.36,232871,0.0,1.0
2018-06-18,8.56,8.84,8.251,8.39,8.39,313450,0.0,1.0
2018-06-15,8.3,8.74,8.21,8.6,8.6,538239,0.0,1.0
2018-06-14,8.29,8.41,8.01,8.34,8.34,169452,0.0,1.0
2018-06-13,8.38,8.46,8.16,8.27,8.27,198067,0.0,1.0
2018-06-12,8.21,8.47,8.15,8.4,8.4,297791,0.0,1.0
2018-06-11,8.13,8.31,8.08,8.16,8.16,186161,0.0,1.0
2018-06-08,7.81,8.14,7.81,8.11,8.11,167357,0.0,1.0
2018-06-07,7.91,8.17,7.77,7.84,7.84,180938,0.0,1.0
2018-06-06,7.78,8.03,7.64,7.94,7.94,335651,0.0,1.0
2018-06-05,7.8,7.9305,7.3501,7.73,7.73,565013,0.0,1.0
2018-06-04,8.79,8.8801,7.7,7.76,7.76,1070690,0.0,1.0
2018-06-01,8.77,8.97,8.73,8.82,8.82,319928,0.0,1.0
2018-05-31,9.37,9.37,8.681,8.73,8.73,443300,0.0,1.0
2018-05-30,9.12,9.26,9.04,9.11,9.11,207505,0.0,1.0
2018-05-29,9.1,9.35,8.89,9.09,9.09,239843,0.0,1.0
2018-05-25,9.15,9.52,9.0,9.07,9.07,309826,0.0,1.0
2018-05-24,8.95,9.3,8.82,9.12,9.12,352977,0.0,1.0
2018-05-23,8.7,9.32,8.69,8.93,8.93,376585,0.0,1.0
2018-05-22,8.95,8.99,8.382,8.69,8.69,353483,0.0,1.0
2018-05-21,8.93,9.229,8.6235,8.93,8.93,589248,0.0,1.0
2018-05-18,8.74,9.28,8.61,8.8,8.8,665690,0.0,1.0
2018-05-17,11.08,11.24,8.19,8.61,8.61,1611860,0.0,1.0
2018-05-16,11.35,11.35,10.97,11.12,11.12,286059,0.0,1.0
2018-05-15,11.47,11.49,11.02,11.38,11.38,267477,0.0,1.0
2018-05-14,10.87,11.49,10.8,11.42,11.42,461445,0.0,1.0
2018-05-11,10.5,10.7872,10.18,10.69,10.69,259859,0.0,1.0
2018-05-10,11.56,11.56,10.38,10.48,10.48,244472,0.0,1.0
2018-05-09,11.99,11.99,10.51,11.57,11.57,294008,0.0,1.0
2018-05-08,10.53,10.54,10.13,10.32,10.32,177611,0.0,1.0
2018-05-07,10.6,10.849,10.5,10.53,10.53,130230,0.0,1.0
2018-05-04,10.49,10.77,10.37,10.51,10.51,137440,0.0,1.0
2018-05-03,10.8,10.95,10.45,10.47,10.47,132151,0.0,1.0
2018-05-02,10.85,11.31,10.8,10.86,10.86,145049,0.0,1.0
2018-05-01,10.44,10.95,10.31,10.92,10.92,155501,0.0,1.0
2018-04-30,10.69,10.9,10.39,10.44,10.44,97083,0.0,1.0
2018-04-27,10.58,10.73,10.4,10.67,10.67,85463,0.0,1.0
2018-04-26,10.45,10.81,10.45,10.59,10.59,99335,0.0,1.0
2018-04-25,10.24,10.46,10.1,10.39,10.39,117544,0.0,1.0
2018-04-24,10.44,10.47,10.11,10.25,10.25,224316,0.0,1.0
2018-04-23,11.0,11.099,10.33,10.43,10.43,192541,0.0,1.0
2018-04-20,10.82,11.2,10.43,11.03,11.03,170559,0.0,1.0
2018-04-19,11.22,11.32,10.78,10.86,10.86,143030,0.0,1.0
2018-04-18,11.48,11.69,11.13,11.23,11.23,102815,0.0,1.0
2018-04-17,10.83,11.85,10.8,11.49,11.49,289350,0.0,1.0
2018-04-16,11.37,11.5966,10.7,10.76,10.76,238204,0.0,1.0
2018-04-13,11.22,11.66,10.93,11.42,11.42,310572,0.0,1.0
2018-04-12,11.39,11.48,10.877,11.16,11.16,304153,0.0,1.0
2018-04-11,11.47,11.7,11.02,11.33,11.33,279116,0.0,1.0
2018-04-10,11.24,11.74,11.24,11.44,11.44,242707,0.0,1.0
2018-04-09,10.84,11.6,10.66,11.175,11.175,478383,0.0,1.0
2018-04-06,13.24,13.3,10.67,10.84,10.84,1000101,0.0,1.0
2018-04-05,14.63,14.7,13.1,13.34,13.34,266443,0.0,1.0
2018-04-04,14.35,14.925,14.06,14.63,14.63,270393,0.0,1.0
2018-04-03,14.22,15.2,14.05,14.6,14.6,376367,0.0,1.0
2018-04-02,14.2,14.2218,13.5756,14.04,14.04,190066,0.0,1.0
2018-03-29,13.7,14.45,13.42,14.23,14.23,212666,0.0,1.0
2018-03-28,14.19,14.529,13.34,13.59,13.59,279328,0.0,1.0
2018-03-27,14.83,14.96,14.07,14.13,14.13,201578,0.0,1.0
2018-03-26,14.15,14.93,14.01,14.82,14.82,234317,0.0,1.0
2018-03-23,14.49,14.76,13.82,13.9,13.9,225084,0.0,1.0
2018-03-22,14.27,14.88,14.0832,14.49,14.49,534039,0.0,1.0
2018-03-21,13.74,14.37,13.59,14.27,14.27,237142,0.0,1.0
2018-03-20,13.71,14.07,13.28,13.74,13.74,382293,0.0,1.0
2018-03-19,13.76,14.0,12.81,13.74,13.74,454922,0.0,1.0
2018-03-16,12.49,14.78,12.49,13.76,13.76,762170,0.0,1.0
2018-03-15,13.69,13.7899,12.43,12.48,12.48,858523,0.0,1.0
2018-03-14,10.7,13.812,10.61,13.58,13.58,2543300,0.0,1.0
2018-03-13,10.05,10.75,10.0,10.58,10.58,455582,0.0,1.0
2018-03-12,9.83,10.175,9.35,10.0,10.0,686452,0.0,1.0
2018-03-09,9.89,9.982,9.4,9.83,9.83,425663,0.0,1.0
2018-03-08,9.81,10.19,9.46,9.91,9.91,325479,0.0,1.0
2018-03-07,9.76,10.225,9.56,9.73,9.73,382324,0.0,1.0
2018-03-06,9.45,9.9,8.5371,9.74,9.74,615437,0.0,1.0
2018-03-05,9.94,10.08,9.651,9.96,9.96,259127,0.0,1.0
2018-03-02,9.28,9.9208,9.28,9.89,9.89,295781,0.0,1.0
2018-03-01,8.92,9.5,8.91,9.4,9.4,241574,0.0,1.0
2018-02-28,9.23,9.25,8.9,9.04,9.04,363127,0.0,1.0
2018-02-27,9.0,9.482,9.0,9.17,9.17,224175,0.0,1.0
2018-02-26,9.17,9.191,8.76,8.98,8.98,154159,0.0,1.0
2018-02-23,9.13,9.24,8.625,9.07,9.07,236728,0.0,1.0
2018-02-22,9.52,9.56,8.9,9.11,9.11,333308,0.0,1.0
2018-02-21,9.26,9.79,9.221,9.45,9.45,199521,0.0,1.0
2018-02-20,9.42,9.82,9.22,9.27,9.27,284093,0.0,1.0
2018-02-16,9.88,10.4483,9.45,9.48,9.48,370341,0.0,1.0
2018-02-15,9.56,10.0627,9.41,9.92,9.92,319080,0.0,1.0
2018-02-14,9.0,9.7,8.9,9.48,9.48,303851,0.0,1.0
2018-02-13,9.03,9.359,8.71,9.15,9.15,255244,0.0,1.0
2018-02-12,9.01,9.24,8.8551,9.13,9.13,238862,0.0,1.0
