timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-11,14.47,14.69,14.13,14.2,14.2,101019,0.0,1.0
2018-10-10,15.6,15.74,14.53,14.55,14.55,113138,0.0,1.0
2018-10-09,15.42,15.8936,15.42,15.68,15.68,149463,0.0,1.0
2018-10-08,15.62,15.75,14.931,15.44,15.44,139596,0.0,1.0
2018-10-05,15.72,16.01,15.56,15.62,15.62,286852,0.0,1.0
2018-10-04,15.85,15.85,15.5,15.73,15.73,87275,0.0,1.0
2018-10-03,15.76,15.96,15.61,15.85,15.85,73626,0.0,1.0
2018-10-02,16.05,16.05,15.6376,15.73,15.73,124914,0.0,1.0
2018-10-01,15.95,16.15,15.834,16.0,16.0,209117,0.0,1.0
2018-09-28,15.8,15.95,15.71,15.95,15.95,271057,0.0,1.0
2018-09-27,15.7,15.85,15.5,15.75,15.75,183550,0.0,1.0
2018-09-26,15.3,15.7,15.25,15.6,15.6,180102,0.0,1.0
2018-09-25,15.2,15.45,15.15,15.3,15.3,121304,0.0,1.0
2018-09-24,14.6,15.275,14.3,15.2,15.2,172182,0.0,1.0
2018-09-21,14.15,14.5,13.8,14.5,14.5,593265,0.0,1.0
2018-09-20,14.05,14.3,13.85,14.2,14.2,87753,0.0,1.0
2018-09-19,14.25,14.25,13.2,14.05,14.05,237876,0.0,1.0
2018-09-18,14.35,14.55,14.16,14.25,14.25,117057,0.0,1.0
2018-09-17,15.15,15.2,14.15,14.4,14.4,248370,0.0,1.0
2018-09-14,15.3,15.4,15.25,15.4,15.4,182695,0.0,1.0
2018-09-13,15.25,15.3,15.05,15.275,15.275,173108,0.0,1.0
2018-09-12,14.8,15.225,14.5,15.2,15.2,655027,0.0,1.0
2018-09-11,14.65,15.0,14.5709,14.85,14.85,214185,0.0,1.0
2018-09-10,14.5,14.85,14.35,14.65,14.65,333189,0.0,1.0
2018-09-07,13.85,14.5,13.85,14.15,14.15,303892,0.0,1.0
2018-09-06,13.5,14.05,13.5,13.8,13.8,130949,0.0,1.0
2018-09-05,13.5,13.85,13.05,13.4,13.4,107728,0.0,1.0
2018-09-04,13.7,14.0,13.4,13.45,13.45,102969,0.0,1.0
2018-08-31,13.45,13.75,13.1,13.65,13.65,66281,0.0,1.0
2018-08-30,13.1,13.55,13.05,13.45,13.45,54070,0.0,1.0
2018-08-29,13.25,13.3,13.05,13.15,13.15,94797,0.0,1.0
2018-08-28,14.05,14.45,12.6,13.18,13.18,629800,0.0,1.0
2018-08-27,13.75,14.0,13.75,13.95,13.95,88522,0.0,1.0
2018-08-24,13.75,13.945,13.6,13.75,13.75,55731,0.0,1.0
2018-08-23,13.9,13.95,13.75,13.75,13.75,63341,0.0,1.0
2018-08-22,13.85,14.0,13.8,13.9,13.9,55783,0.0,1.0
2018-08-21,13.75,14.05,13.75,13.85,13.85,64913,0.0,1.0
2018-08-20,14.0,14.05,13.6,13.8,13.8,178394,0.0,1.0
2018-08-17,13.45,14.0,13.45,13.9,13.9,61551,0.0,1.0
2018-08-16,13.4,13.7212,13.4,13.5,13.5,187080,0.0,1.0
2018-08-15,13.5,13.6,13.155,13.4,13.4,57721,0.0,1.0
2018-08-14,13.9,13.95,13.3,13.5,13.5,65499,0.0,1.0
2018-08-13,13.95,14.05,13.6,13.85,13.85,75553,0.0,1.0
2018-08-10,13.0,13.95,13.0,13.8,13.8,62267,0.0,1.0
2018-08-09,13.4,13.45,13.0,13.1,13.1,110998,0.0,1.0
2018-08-08,13.45,13.55,13.15,13.4,13.4,75741,0.0,1.0
2018-08-07,13.65,13.9,13.4,13.5,13.5,26102,0.0,1.0
2018-08-06,13.35,13.86,13.35,13.65,13.65,67061,0.0,1.0
2018-08-03,13.75,13.75,13.35,13.4,13.4,40821,0.0,1.0
2018-08-02,13.7,13.8,13.5,13.7,13.7,44675,0.0,1.0
2018-08-01,13.8,13.85,13.5,13.7,13.7,73666,0.0,1.0
2018-07-31,13.25,13.75,13.25,13.7,13.7,42150,0.0,1.0
2018-07-30,13.65,13.65,13.15,13.2,13.2,69763,0.0,1.0
2018-07-27,13.75,13.8,13.15,13.55,13.55,73429,0.0,1.0
2018-07-26,14.05,14.05,13.7,13.8,13.8,55556,0.0,1.0
2018-07-25,13.95,14.1,13.8,13.95,13.95,50597,0.0,1.0
2018-07-24,13.95,14.1,13.8,13.95,13.95,64200,0.0,1.0
2018-07-23,13.8,14.05,13.8,13.95,13.95,49619,0.0,1.0
2018-07-20,13.85,14.05,13.8,13.85,13.85,70125,0.0,1.0
2018-07-19,13.85,14.0,13.65,13.75,13.75,53641,0.0,1.0
2018-07-18,13.45,14.0,13.25,13.75,13.75,94285,0.0,1.0
2018-07-17,13.6,13.95,13.3,13.5,13.5,66633,0.0,1.0
2018-07-16,13.85,13.85,13.3734,13.65,13.65,119091,0.0,1.0
2018-07-13,14.1,14.1,13.5,13.7,13.7,142354,0.0,1.0
2018-07-12,14.05,14.15,13.93,14.1,14.1,144237,0.0,1.0
2018-07-11,14.0,14.095,13.85,13.95,13.95,98275,0.0,1.0
2018-07-10,14.0,14.1,13.8,14.05,14.05,158623,0.0,1.0
2018-07-09,13.65,14.0,13.65,14.0,14.0,112136,0.0,1.0
2018-07-06,14.1,14.1,13.65,13.75,13.75,174091,0.0,1.0
2018-07-05,13.75,14.05,13.65,14.0,14.0,179775,0.0,1.0
2018-07-03,13.7,13.7,13.4,13.6,13.6,89535,0.0,1.0
2018-07-02,13.55,13.7,13.544,13.7,13.7,102587,0.0,1.0
2018-06-29,13.5,13.7,13.4,13.55,13.55,118654,0.0,1.0
2018-06-28,13.15,13.5,13.0,13.45,13.45,200681,0.0,1.0
2018-06-27,13.2,13.45,12.83,13.05,13.05,226816,0.0,1.0
2018-06-26,13.1,13.2,12.9992,13.1,13.1,172906,0.0,1.0
2018-06-25,12.35,13.05,12.3,13.025,13.025,241361,0.0,1.0
2018-06-22,11.85,12.4,11.6,12.35,12.35,1162467,0.0,1.0
2018-06-21,11.85,11.9,11.5,11.75,11.75,63045,0.0,1.0
2018-06-20,12.0,12.0,11.705,11.85,11.85,57144,0.0,1.0
2018-06-19,12.0,12.05,11.8,11.9,11.9,53834,0.0,1.0
2018-06-18,11.9,12.0,11.7749,11.95,11.95,69259,0.0,1.0
2018-06-15,11.65,11.9,11.55,11.9,11.9,207428,0.0,1.0
2018-06-14,11.5,11.65,11.5,11.65,11.65,62210,0.0,1.0
2018-06-13,11.0,11.5,11.0,11.5,11.5,88273,0.0,1.0
2018-06-12,11.35,11.4,10.85,11.0,11.0,44609,0.0,1.0
2018-06-11,10.6,11.35,10.45,11.35,11.35,709409,0.0,1.0
2018-06-08,11.05,11.15,10.5314,10.6,10.6,47276,0.0,1.0
2018-06-07,11.1,11.15,10.9728,11.1,11.1,43858,0.0,1.0
2018-06-06,11.1,11.1,10.95,11.05,11.05,31893,0.0,1.0
2018-06-05,11.1,11.15,10.9,11.05,11.05,40393,0.0,1.0
2018-06-04,11.2,11.2,10.8,11.1,11.1,44429,0.0,1.0
2018-06-01,10.7,11.15,10.5,11.1,11.1,52815,0.0,1.0
2018-05-31,10.75,10.9,9.5,10.75,10.75,90300,0.0,1.0
2018-05-30,11.1,11.15,10.95,11.1,11.1,42780,0.0,1.0
2018-05-29,11.15,11.15,10.9,11.0,11.0,74691,0.0,1.0
2018-05-25,10.95,11.2,10.95,11.2,11.2,73145,0.0,1.0
2018-05-24,11.1,11.2,10.9,10.95,10.95,81352,0.0,1.0
2018-05-23,11.1,11.2,11.0,11.1,11.1,28114,0.0,1.0
2018-05-22,11.1,11.3,11.024,11.15,11.15,180681,0.0,1.0
2018-05-21,10.8,11.1,10.8,11.0,11.0,160737,0.0,1.0
2018-05-18,10.8,10.9,10.75,10.9,10.9,54020,0.0,1.0
2018-05-17,10.7,10.8,10.65,10.8,10.8,29265,0.0,1.0
2018-05-16,10.65,10.7,10.6,10.7,10.7,34727,0.0,1.0
2018-05-15,10.6,10.65,10.5,10.65,10.65,32492,0.0,1.0
2018-05-14,10.5,10.6,10.43,10.6,10.6,48237,0.0,1.0
2018-05-11,10.4,10.5,10.3,10.5,10.5,105654,0.0,1.0
2018-05-10,10.1,10.4,9.95,10.375,10.375,81183,0.0,1.0
2018-05-09,9.45,10.1,8.85,10.1,10.1,77659,0.0,1.0
2018-05-08,9.15,9.75,9.15,9.65,9.65,28602,0.0,1.0
2018-05-07,9.0,9.2,8.9,9.2,9.2,28546,0.0,1.0
2018-05-04,9.35,9.4,8.8,9.0,9.0,65002,0.0,1.0
2018-05-03,9.4,9.45,9.325,9.4,9.4,18792,0.0,1.0
2018-05-02,9.3,9.4,9.15,9.4,9.4,31233,0.0,1.0
2018-05-01,9.4,9.45,9.2,9.25,9.25,34660,0.0,1.0
2018-04-30,8.8,9.45,8.8,9.4,9.4,36346,0.0,1.0
2018-04-27,8.75,8.85,8.75,8.825,8.825,33859,0.0,1.0
2018-04-26,8.7,8.75,8.675,8.725,8.725,43863,0.0,1.0
2018-04-25,8.6,8.7,8.51,8.675,8.675,31419,0.0,1.0
2018-04-24,8.75,8.8,8.65,8.7,8.7,49374,0.0,1.0
2018-04-23,8.65,8.725,8.65,8.7,8.7,70642,0.0,1.0
2018-04-20,8.5,8.7,8.3,8.7,8.7,48987,0.0,1.0
2018-04-19,8.5,8.85,8.35,8.475,8.475,61763,0.0,1.0
2018-04-18,8.5,8.55,8.5,8.5,8.5,23281,0.0,1.0
2018-04-17,8.5,8.65,8.4,8.5,8.5,61500,0.0,1.0
2018-04-16,8.25,8.4,8.2,8.4,8.4,61316,0.0,1.0
2018-04-13,8.1,8.2,8.075,8.2,8.2,37713,0.0,1.0
2018-04-12,8.1,8.1,8.05,8.1,8.1,36097,0.0,1.0
2018-04-11,7.95,8.05,7.9,8.05,8.05,84871,0.0,1.0
2018-04-10,7.6,7.975,7.6,7.95,7.95,71870,0.0,1.0
2018-04-09,7.55,7.6,7.5,7.6,7.6,66841,0.0,1.0
2018-04-06,7.55,7.6,7.5,7.55,7.55,38941,0.0,1.0
2018-04-05,7.5,7.55,7.5,7.55,7.55,31922,0.0,1.0
2018-04-04,7.255,7.6,7.255,7.55,7.55,324335,0.0,1.0
2018-04-03,7.15,7.5,7.05,7.35,7.35,474858,0.0,1.0
2018-04-02,7.2,7.3,7.1,7.1,7.1,14900,0.0,1.0
2018-03-29,7.3,7.35,7.25,7.25,7.25,22517,0.0,1.0
2018-03-28,7.4,7.4,7.25,7.3,7.3,20530,0.0,1.0
2018-03-27,7.4,7.4,7.3,7.4,7.4,21874,0.0,1.0
2018-03-26,7.4,7.45,7.334,7.4,7.4,30474,0.0,1.0
2018-03-23,7.3,7.4,7.25,7.4,7.4,17670,0.0,1.0
2018-03-22,7.4,7.45,7.35,7.35,7.35,49772,0.0,1.0
2018-03-21,7.4,7.4,7.35,7.4,7.4,26909,0.0,1.0
2018-03-20,7.4,7.4,7.3,7.4,7.4,31677,0.0,1.0
2018-03-19,7.35,7.4,7.35,7.4,7.4,26004,0.0,1.0
2018-03-16,7.25,7.3,7.2,7.3,7.3,35077,0.0,1.0
2018-03-15,7.25,7.25,7.15,7.25,7.25,14817,0.0,1.0
2018-03-14,7.1,7.2,7.1,7.2,7.2,24127,0.0,1.0
2018-03-13,7.25,7.3,7.1,7.15,7.15,14774,0.0,1.0
2018-03-12,7.05,7.25,7.05,7.15,7.15,19939,0.0,1.0
2018-03-09,7.025,7.1,7.0,7.1,7.1,7555,0.0,1.0
2018-03-08,7.15,7.2,7.0705,7.1,7.1,10969,0.0,1.0
2018-03-07,7.1,7.2,7.05,7.15,7.15,20823,0.0,1.0
2018-03-06,6.9,7.2,6.85,7.0,7.0,29609,0.0,1.0
2018-03-05,7.05,7.05,6.8,6.85,6.85,28192,0.0,1.0
2018-03-02,7.1,7.1,6.905,7.05,7.05,10504,0.0,1.0
2018-03-01,7.05,7.15,7.05,7.15,7.15,15254,0.0,1.0
2018-02-28,7.3,7.35,7.05,7.05,7.05,23590,0.0,1.0
2018-02-27,7.2498,7.325,7.155,7.3,7.3,22531,0.0,1.0
2018-02-26,7.35,7.4,7.05,7.15,7.15,33003,0.0,1.0
2018-02-23,7.5,7.5,7.25,7.35,7.35,14072,0.0,1.0
2018-02-22,7.3,7.4,7.2,7.4,7.4,29522,0.0,1.0
2018-02-21,7.45,7.45,7.3,7.3,7.3,12018,0.0,1.0
2018-02-20,7.35,7.45,7.25,7.3,7.3,12684,0.0,1.0
2018-02-16,7.4,7.45,7.3,7.4,7.4,19108,0.0,1.0
2018-02-15,7.4,7.5,7.35,7.35,7.35,13435,0.0,1.0
2018-02-14,7.5,7.5,7.15,7.5,7.5,21527,0.0,1.0
2018-02-13,7.5,7.5,7.35,7.45,7.45,30298,0.0,1.0
2018-02-12,7.4,7.5,7.35,7.45,7.45,85063,0.0,1.0
2018-02-09,7.25,7.4,7.05,7.4,7.4,29308,0.0,1.0
