timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-30,4.74,4.74,4.6,4.69,4.69,35251,0.0,1.0
2018-11-29,4.72,4.89,4.65,4.71,4.71,20814,0.0,1.0
2018-11-28,4.8163,4.82,4.66,4.69,4.69,17053,0.0,1.0
2018-11-27,4.7,4.78,4.7,4.74,4.74,9550,0.0,1.0
2018-11-26,4.85,4.9379,4.75,4.78,4.78,33765,0.0,1.0
2018-11-23,4.5,4.84,4.5,4.78,4.78,8526,0.0,1.0
2018-11-21,4.23,4.5499,4.2216,4.47,4.47,23986,0.0,1.0
2018-11-20,4.1561,4.35,4.09,4.16,4.16,25614,0.0,1.0
2018-11-19,4.03,4.52,4.03,4.17,4.17,30146,0.0,1.0
2018-11-16,5.09,5.14,3.88,4.11,4.11,147202,0.0,1.0
2018-11-15,5.1,5.14,5.0,5.1,5.1,19624,0.0,1.0
2018-11-14,5.2,5.21,5.05,5.1,5.1,14698,0.0,1.0
2018-11-13,5.17,5.3768,5.05,5.1,5.1,22858,0.0,1.0
2018-11-12,4.85,5.11,4.68,5.04,5.04,37781,0.0,1.0
2018-11-09,4.8,4.8,4.66,4.7,4.7,14143,0.0,1.0
2018-11-08,4.57,4.8865,4.57,4.76,4.76,21181,0.0,1.0
2018-11-07,4.59,4.81,4.55,4.57,4.57,18347,0.0,1.0
2018-11-06,4.65,4.74,4.55,4.6,4.6,33149,0.0,1.0
2018-11-05,4.62,4.69,4.6,4.63,4.63,10553,0.0,1.0
2018-11-02,4.6,4.725,4.6,4.62,4.62,15801,0.0,1.0
2018-11-01,4.5,4.59,4.38,4.56,4.56,53341,0.0,1.0
2018-10-31,4.14,4.42,4.14,4.28,4.28,13881,0.0,1.0
2018-10-30,4.0,4.4,3.94,4.13,4.13,32770,0.0,1.0
2018-10-29,3.92,4.2498,3.76,3.87,3.87,17593,0.0,1.0
2018-10-26,4.04,4.27,3.88,3.91,3.91,16337,0.0,1.0
2018-10-25,4.08,4.22,4.03,4.05,4.05,12622,0.0,1.0
2018-10-24,4.28,4.37,4.07,4.1,4.1,17081,0.0,1.0
2018-10-23,4.4,4.4,4.06,4.24,4.24,36805,0.0,1.0
2018-10-22,4.69,4.89,4.4501,4.48,4.48,23354,0.0,1.0
2018-10-19,4.96,4.96,4.42,4.42,4.42,42470,0.0,1.0
2018-10-18,5.06,5.21,4.82,4.99,4.99,57770,0.0,1.0
2018-10-17,5.23,5.39,5.11,5.11,5.11,7526,0.0,1.0
2018-10-16,5.13,5.35,5.12,5.29,5.29,29604,0.0,1.0
2018-10-15,5.43,5.43,5.0,5.2,5.2,40450,0.0,1.0
2018-10-12,5.43,5.5975,5.12,5.4,5.4,30916,0.0,1.0
2018-10-11,5.54,5.76,5.47,5.47,5.47,31862,0.0,1.0
2018-10-10,5.64,5.75,5.5182,5.55,5.55,37838,0.0,1.0
2018-10-09,5.4,5.74,5.24,5.61,5.61,28716,0.0,1.0
2018-10-08,5.12,5.48,5.12,5.43,5.43,20289,0.0,1.0
2018-10-05,5.41,5.41,4.9653,5.15,5.15,11553,0.0,1.0
2018-10-04,5.21,5.53,5.18,5.37,5.37,26910,0.0,1.0
2018-10-03,4.93,5.265,4.82,5.16,5.16,25889,0.0,1.0
2018-10-02,5.0124,5.075,4.5,4.86,4.86,56102,0.0,1.0
2018-10-01,5.69,5.69,5.1,5.1,5.1,47851,0.0,1.0
2018-09-28,6.05,6.1,5.6955,5.87,5.87,23640,0.0,1.0
2018-09-27,5.75,6.0926,5.73,6.03,6.03,122725,0.0,1.0
2018-09-26,5.43,5.66,5.43,5.62,5.62,78922,0.0,1.0
2018-09-25,5.0648,5.45,5.0648,5.42,5.42,40960,0.0,1.0
2018-09-24,5.12,5.3,5.0299,5.25,5.25,20256,0.0,1.0
2018-09-21,5.16,5.2,5.04,5.1,5.1,22365,0.0,1.0
2018-09-20,5.24,5.24,5.07,5.16,5.16,19659,0.0,1.0
2018-09-19,5.11,5.24,5.11,5.18,5.18,19688,0.0,1.0
2018-09-18,5.23,5.26,5.07,5.11,5.11,21499,0.0,1.0
2018-09-17,5.14,5.25,5.07,5.18,5.18,21826,0.0,1.0
2018-09-14,5.08,5.2,5.03,5.14,5.14,11435,0.0,1.0
2018-09-13,5.05,5.245,5.0,5.14,5.14,7382,0.0,1.0
2018-09-12,4.95,5.26,4.95,5.02,5.02,8041,0.0,1.0
2018-09-11,5.0453,5.0453,4.97,5.0,5.0,4596,0.0,1.0
2018-09-10,5.17,5.17,5.0,5.1,5.1,8767,0.0,1.0
2018-09-07,5.0,5.31,5.0,5.11,5.11,12662,0.0,1.0
2018-09-06,5.4242,5.45,5.03,5.06,5.06,11245,0.0,1.0
2018-09-05,5.1,5.14,4.9535,5.07,5.07,6247,0.0,1.0
2018-09-04,5.15,5.15,4.9,5.1,5.1,13739,0.0,1.0
2018-08-31,5.09,5.16,5.05,5.12,5.12,3288,0.0,1.0
2018-08-30,5.09,5.344,5.0,5.02,5.02,27819,0.0,1.0
2018-08-29,5.12,5.29,4.9609,5.12,5.12,21997,0.0,1.0
2018-08-28,5.13,5.325,5.12,5.14,5.14,27845,0.0,1.0
2018-08-27,5.35,5.48,5.19,5.19,5.19,12985,0.0,1.0
2018-08-24,5.3347,5.35,5.19,5.29,5.29,12496,0.0,1.0
2018-08-23,5.25,5.28,5.14,5.25,5.25,29882,0.0,1.0
2018-08-22,5.21,5.4,5.19,5.27,5.27,28455,0.0,1.0
2018-08-21,4.91,5.3,4.91,5.23,5.23,43967,0.0,1.0
2018-08-20,5.4,5.48,4.9,4.94,4.94,74647,0.0,1.0
2018-08-17,5.1,5.6399,5.1,5.37,5.37,124964,0.0,1.0
2018-08-16,4.61,5.18,4.61,5.14,5.14,100880,0.0,1.0
2018-08-15,4.23,5.2495,4.0982,4.68,4.68,242028,0.0,1.0
2018-08-14,4.37,4.56,4.15,4.225,4.225,68650,0.0,1.0
2018-08-13,4.64,4.6799,4.415,4.55,4.55,26914,0.0,1.0
2018-08-10,4.52,4.64,4.325,4.59,4.59,52710,0.0,1.0
2018-08-09,4.72,4.79,4.52,4.58,4.58,38943,0.0,1.0
2018-08-08,4.93,4.93,4.66,4.71,4.71,63684,0.0,1.0
2018-08-07,4.88,4.95,4.7,4.79,4.79,26879,0.0,1.0
2018-08-06,4.806,4.91,4.7,4.78,4.78,23593,0.0,1.0
2018-08-03,4.82,4.94,4.77,4.79,4.79,19598,0.0,1.0
2018-08-02,4.9,4.9,4.76,4.8,4.8,26727,0.0,1.0
2018-08-01,4.65,4.9,4.61,4.85,4.85,40228,0.0,1.0
2018-07-31,4.63,4.72,4.53,4.66,4.66,23539,0.0,1.0
2018-07-30,4.58,4.75,4.48,4.64,4.64,26083,0.0,1.0
2018-07-27,4.67,4.7,4.51,4.57,4.57,61616,0.0,1.0
2018-07-26,4.73,4.859,4.62,4.69,4.69,35704,0.0,1.0
2018-07-25,4.62,4.8088,4.6,4.72,4.72,39987,0.0,1.0
2018-07-24,4.71,4.8384,4.5301,4.64,4.64,42506,0.0,1.0
2018-07-23,4.74,4.95,4.6603,4.7,4.7,35695,0.0,1.0
2018-07-20,4.67,4.89,4.57,4.8,4.8,78057,0.0,1.0
2018-07-19,4.95,4.95,4.6,4.67,4.67,68494,0.0,1.0
2018-07-18,4.88,5.0,4.7,4.98,4.98,58211,0.0,1.0
2018-07-17,5.07,5.1153,4.82,4.88,4.88,118607,0.0,1.0
2018-07-16,5.5,5.5,5.02,5.09,5.09,63913,0.0,1.0
2018-07-13,5.22,5.535,5.17,5.49,5.49,68037,0.0,1.0
2018-07-12,5.31,5.45,5.08,5.24,5.24,143742,0.0,1.0
2018-07-11,5.54,5.55,5.325,5.35,5.35,144409,0.0,1.0
2018-07-10,5.61,5.78,5.5208,5.58,5.58,40873,0.0,1.0
2018-07-09,5.73,5.77,5.58,5.62,5.62,22009,0.0,1.0
2018-07-06,5.92,5.93,5.69,5.74,5.74,29753,0.0,1.0
2018-07-05,5.88,5.97,5.73,5.92,5.92,45735,0.0,1.0
2018-07-03,5.8,5.97,5.75,5.88,5.88,35125,0.0,1.0
2018-07-02,5.65,5.88,5.59,5.8,5.8,95182,0.0,1.0
2018-06-29,5.7,5.7,5.5801,5.66,5.66,28980,0.0,1.0
2018-06-28,5.49,5.8,5.46,5.71,5.71,63513,0.0,1.0
2018-06-27,5.55,5.85,5.51,5.56,5.56,55893,0.0,1.0
2018-06-26,5.6,5.77,5.53,5.55,5.55,70762,0.0,1.0
2018-06-25,5.84,5.97,5.5701,5.61,5.61,81034,0.0,1.0
2018-06-22,5.6,5.99,5.47,5.83,5.83,405216,0.0,1.0
2018-06-21,5.53,5.6,5.211,5.56,5.56,130293,0.0,1.0
2018-06-20,5.56,5.75,5.41,5.53,5.53,74082,0.0,1.0
2018-06-19,5.82,6.1,5.25,5.53,5.53,299686,0.0,1.0
2018-06-18,5.98,6.02,5.75,5.89,5.89,157522,0.0,1.0
2018-06-15,6.06,6.14,5.921,6.05,6.05,153404,0.0,1.0
2018-06-14,5.94,6.27,5.8557,6.05,6.05,257677,0.0,1.0
2018-06-13,5.62,6.19,5.61,5.93,5.93,953027,0.0,1.0
2018-06-12,7.33,7.79,7.26,7.61,7.61,200355,0.0,1.0
2018-06-11,7.12,7.8,7.111,7.2,7.2,175428,0.0,1.0
2018-06-08,7.73,8.0,6.89,7.11,7.11,420049,0.0,1.0
2018-06-07,8.35,8.69,7.39,7.76,7.76,296179,0.0,1.0
2018-06-06,8.67,9.46,8.1,8.26,8.26,276524,0.0,1.0
2018-06-05,8.48,8.85,8.48,8.63,8.63,107197,0.0,1.0
2018-06-04,8.9,9.045,8.32,8.49,8.49,146644,0.0,1.0
2018-06-01,10.35,10.35,8.5,8.92,8.92,479331,0.0,1.0
2018-05-31,9.84,10.28,8.91,9.94,9.94,992186,0.0,1.0
2018-05-30,13.91,14.36,13.75,14.22,14.22,178872,0.0,1.0
2018-05-29,14.0,14.06,13.54,13.86,13.86,62791,0.0,1.0
2018-05-25,13.75,14.06,13.7,13.98,13.98,62097,0.0,1.0
2018-05-24,14.0,14.2999,13.47,13.96,13.96,91030,0.0,1.0
2018-05-23,14.47,14.7728,13.7,13.95,13.95,134979,0.0,1.0
2018-05-22,13.56,14.5,13.32,14.35,14.35,239416,0.0,1.0
2018-05-21,13.07,13.9299,13.07,13.56,13.56,87910,0.0,1.0
2018-05-18,13.48,13.7479,12.65,13.07,13.07,96208,0.0,1.0
2018-05-17,13.8,14.3119,13.1,13.38,13.38,117385,0.0,1.0
2018-05-16,14.2,14.27,13.57,13.69,13.69,118592,0.0,1.0
2018-05-15,14.5,15.0,14.07,14.21,14.21,128725,0.0,1.0
2018-05-14,14.08,14.58,14.08,14.3,14.3,59462,0.0,1.0
2018-05-11,14.46,14.94,13.52,14.07,14.07,150770,0.0,1.0
2018-05-10,14.3,14.715,14.0,14.39,14.39,111905,0.0,1.0
2018-05-09,15.5,15.7,14.2,14.32,14.32,169151,0.0,1.0
2018-05-08,12.63,15.4,12.175,15.4,15.4,464656,0.0,1.0
2018-05-07,12.12,14.22,11.7137,12.99,12.99,328855,0.0,1.0
2018-05-04,11.56,12.95,11.49,11.92,11.92,182097,0.0,1.0
2018-05-03,11.66,11.95,11.2,11.59,11.59,110665,0.0,1.0
2018-05-02,10.77,11.98,10.77,11.62,11.62,204178,0.0,1.0
2018-05-01,10.25,11.49,10.25,11.05,11.05,195339,0.0,1.0
2018-04-30,9.2,10.25,8.885,9.97,9.97,130452,0.0,1.0
2018-04-27,9.81,10.2244,9.1,9.13,9.13,112163,0.0,1.0
2018-04-26,10.0,10.0,9.82,9.91,9.91,13199,0.0,1.0
2018-04-25,10.2,10.2,9.83,9.95,9.95,74358,0.0,1.0
2018-04-24,9.95,10.271,9.72,9.98,9.98,81909,0.0,1.0
2018-04-23,10.25,10.25,9.7,9.89,9.89,57710,0.0,1.0
2018-04-20,10.7,11.0,10.1211,10.19,10.19,92785,0.0,1.0
2018-04-19,11.06,11.16,10.56,10.75,10.75,69212,0.0,1.0
2018-04-18,11.03,11.23,10.651,11.0,11.0,133268,0.0,1.0
2018-04-17,11.13,11.375,11.05,11.09,11.09,118461,0.0,1.0
2018-04-16,11.05,11.22,10.9172,11.06,11.06,65306,0.0,1.0
2018-04-13,11.11,11.51,10.81,10.94,10.94,64134,0.0,1.0
2018-04-12,11.5,11.8625,10.9445,10.99,10.99,66094,0.0,1.0
2018-04-11,11.53,11.5699,11.06,11.4,11.4,79596,0.0,1.0
2018-04-10,11.0,11.9,11.0,11.63,11.63,152594,0.0,1.0
2018-04-09,11.1,11.1318,10.52,10.93,10.93,52749,0.0,1.0
2018-04-06,11.16,11.24,10.86,11.02,11.02,26590,0.0,1.0
2018-04-05,11.79,12.026,11.03,11.26,11.26,22618,0.0,1.0
2018-04-04,11.04,12.1,11.0,11.68,11.68,57255,0.0,1.0
2018-04-03,11.68,11.81,10.724,10.98,10.98,103154,0.0,1.0
2018-04-02,12.31,12.47,10.92,11.66,11.66,40814,0.0,1.0
2018-03-29,11.6053,12.8,11.11,12.4,12.4,100578,0.0,1.0
2018-03-28,11.9,12.22,11.52,11.62,11.62,89188,0.0,1.0
2018-03-27,11.99,12.355,11.6,11.9,11.9,38520,0.0,1.0
2018-03-26,12.4843,12.7299,11.58,11.97,11.97,36969,0.0,1.0
2018-03-23,12.87,12.88,12.38,12.42,12.42,164998,0.0,1.0
2018-03-22,12.35,12.99,12.35,12.96,12.96,83297,0.0,1.0
2018-03-21,13.36,13.36,12.461,12.48,12.48,68215,0.0,1.0
2018-03-20,13.3409,13.5799,13.3,13.33,13.33,27265,0.0,1.0
2018-03-19,13.7762,13.92,13.34,13.38,13.38,27440,0.0,1.0
2018-03-16,14.7,15.62,13.68,14.05,14.05,831912,0.0,1.0
2018-03-15,15.5033,16.25,14.47,14.73,14.73,105611,0.0,1.0
2018-03-14,17.22,17.5,15.12,15.8,15.8,125317,0.0,1.0
2018-03-13,16.4238,17.74,16.4238,17.32,17.32,77708,0.0,1.0
2018-03-12,16.1,17.9553,15.375,16.72,16.72,78803,0.0,1.0
2018-03-09,16.0,16.1,15.1,16.07,16.07,51431,0.0,1.0
2018-03-08,15.8,16.0,15.44,15.94,15.94,35785,0.0,1.0
2018-03-07,15.3176,15.94,15.3176,15.94,15.94,23698,0.0,1.0
2018-03-06,15.82,16.0,15.15,15.79,15.79,35062,0.0,1.0
2018-03-05,15.25,15.89,15.25,15.72,15.72,23930,0.0,1.0
2018-03-02,15.48,15.69,15.35,15.36,15.36,22463,0.0,1.0
2018-03-01,15.9,16.0,15.57,15.88,15.88,22988,0.0,1.0
2018-02-28,14.81,16.0,14.8,15.99,15.99,21497,0.0,1.0
2018-02-27,15.75,15.75,15.13,15.485,15.485,15820,0.0,1.0
2018-02-26,15.71,15.71,15.3,15.58,15.58,14742,0.0,1.0
2018-02-23,14.95,15.38,14.9,15.35,15.35,19809,0.0,1.0
2018-02-22,15.33,15.33,14.7,15.0,15.0,28374,0.0,1.0
2018-02-21,15.3,15.5296,14.53,15.19,15.19,29603,0.0,1.0
2018-02-20,14.0628,15.95,14.0628,15.19,15.19,37201,0.0,1.0
2018-02-16,14.1,14.6715,13.6356,13.85,13.85,34648,0.0,1.0
