timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-29,62.09,62.8,60.22,60.98,60.6218,92528,0.0,1.0
2019-03-28,62.03,62.715,60.7451,62.43,62.0633,64055,0.0,1.0
2019-03-27,62.84,62.84,60.03,61.95,61.5861,54744,0.0,1.0
2019-03-26,62.21,63.49,61.9,62.59,62.2224,65045,0.0,1.0
2019-03-25,61.85,63.63,60.3345,63.06,62.6896,41682,0.0,1.0
2019-03-22,65.08,65.28,61.77,61.85,61.4867,38856,0.0,1.0
2019-03-21,64.42,65.9099,63.74,65.51,65.1252,39567,0.0,1.0
2019-03-20,64.66,65.92,63.83,64.56,64.1808,60265,0.0,1.0
2019-03-19,65.71,65.71,64.09,64.63,64.2504,50205,0.0,1.0
2019-03-18,64.45,66.0,63.76,65.39,65.0059,38766,0.0,1.0
2019-03-15,65.69,66.39,64.48,64.55,64.1709,86524,0.0,1.0
2019-03-14,65.75,66.29,65.01,65.68,65.2942,44318,0.0,1.0
2019-03-13,67.32,68.13,65.47,65.72,65.334,78822,0.0,1.0
2019-03-12,67.87,68.5,66.65,67.14,66.7457,79444,0.0,1.0
2019-03-11,66.54,68.54,65.95,67.75,67.3521,53892,0.0,1.0
2019-03-08,65.24,67.78,65.21,66.52,66.1293,40783,0.0,1.0
2019-03-07,66.47,66.47,65.23,65.7,65.3141,57133,0.0,1.0
2019-03-06,68.07,69.6557,65.946,66.36,65.9702,34087,0.0,1.0
2019-03-05,68.92,71.14,67.67,67.9,67.5012,50874,0.0,1.0
2019-03-04,70.94,70.94,67.69,68.83,68.4257,36968,0.0,1.0
2019-03-01,72.24,72.24,68.25,70.45,70.0362,108821,0.0,1.0
2019-02-28,72.45,72.8,71.0,71.55,71.1298,38317,0.0,1.0
2019-02-27,73.27,73.66,71.75,72.47,72.0443,33915,0.0,1.0
2019-02-26,75.53,75.638,71.35,73.34,72.9092,47059,0.0,1.0
2019-02-25,77.16,77.16,75.0,75.56,75.1162,29428,0.0,1.0
2019-02-22,75.93,76.62,74.61,76.42,75.9711,45657,0.0,1.0
2019-02-21,76.18,77.6094,74.72,75.37,74.9273,49311,0.0,1.0
2019-02-20,75.61,76.88,75.2,75.99,75.5437,64303,0.0,1.0
2019-02-19,73.75,77.83,73.75,74.76,74.3209,51238,0.0,1.0
2019-02-15,70.9,74.64,70.9,73.7,73.2671,36221,0.0,1.0
2019-02-14,71.02,71.79,70.22,70.31,69.897,29759,0.0,1.0
2019-02-13,69.77,72.28,69.77,70.98,70.5631,40491,0.0,1.0
2019-02-12,68.45,69.5,67.68,69.5,69.0918,28311,0.0,1.0
2019-02-11,68.32,68.83,66.7234,68.03,67.6304,24173,0.0,1.0
2019-02-08,65.81,68.35,65.28,68.21,67.8094,41703,0.0,1.0
2019-02-07,67.26,68.25,65.83,66.25,65.8609,11643,0.0,1.0
2019-02-06,67.74,68.43,66.25,67.26,66.865,46602,0.0,1.0
2019-02-05,67.66,68.46,66.5321,67.73,67.3322,18464,0.0,1.0
2019-02-04,66.14,68.25,66.14,67.03,66.6363,26318,0.0,1.0
2019-02-01,66.07,66.5,64.215,65.88,65.4931,16412,0.0,1.0
2019-01-31,67.13,67.15,65.01,66.01,65.6223,33516,0.0,1.0
2019-01-30,67.47,68.52,66.265,66.84,66.4474,31944,0.0,1.0
2019-01-29,66.12,67.94,65.9654,66.64,66.2486,42655,0.0,1.0
2019-01-28,65.67,67.9729,65.6,66.85,66.4574,27549,0.0,1.0
2019-01-25,63.11,67.04,61.7882,66.18,65.7913,43106,0.35,1.0
2019-01-24,62.84,64.0399,61.8732,62.98,62.2807,34536,0.0,1.0
2019-01-23,64.61,64.61,62.3345,62.64,61.9445,44591,0.0,1.0
2019-01-22,67.18,68.6546,62.3475,63.5,62.7949,52469,0.0,1.0
2019-01-18,66.16,67.76,65.25,67.08,66.3352,54568,0.0,1.0
2019-01-17,64.42,66.12,64.1,65.8,65.0694,47291,0.0,1.0
2019-01-16,65.43,65.605,62.388,64.75,64.0311,70195,0.0,1.0
2019-01-15,59.77,68.98,58.075,65.0,64.2783,124702,0.0,1.0
2019-01-14,57.64,58.44,56.695,57.41,56.7726,33074,0.0,1.0
2019-01-11,58.89,58.925,57.15,58.36,57.712,27347,0.0,1.0
2019-01-10,59.17,59.85,58.6,58.93,58.2757,30790,0.0,1.0
2019-01-09,59.45,60.93,59.26,59.57,58.9086,41426,0.0,1.0
2019-01-08,58.7,59.51,58.305,59.51,58.8492,72399,0.0,1.0
2019-01-07,55.36,58.23,55.36,58.23,57.5835,76527,0.0,1.0
2019-01-04,53.66,57.08,52.25,55.54,54.9233,78398,0.0,1.0
2019-01-03,54.16,54.5,52.0,52.96,52.372,52463,0.0,1.0
2019-01-02,52.22,55.95,52.22,54.19,53.5883,68234,0.0,1.0
2018-12-31,53.68,53.68,52.04,53.08,52.4906,80240,0.0,1.0
2018-12-28,54.98,55.0,52.86,53.68,53.084,38081,0.0,1.0
2018-12-27,54.7,54.99,51.8001,54.69,54.0828,41253,0.0,1.0
2018-12-26,53.02,55.83,52.085,55.28,54.6662,92962,0.0,1.0
2018-12-24,54.58,55.5129,52.57,52.57,51.9863,24697,0.0,1.0
2018-12-21,56.23,56.53,54.795,55.14,54.5278,84143,0.0,1.0
2018-12-20,57.37,58.805,54.99,56.24,55.6155,72932,0.0,1.0
2018-12-19,60.32,61.22,57.4701,57.81,57.1681,46942,0.0,1.0
2018-12-18,61.64,63.1,59.5514,60.34,59.67,49847,0.0,1.0
2018-12-17,63.24,64.94,60.2,60.82,60.1447,67846,0.0,1.0
2018-12-14,64.5,65.48,62.88,63.34,62.6367,53712,0.0,1.0
2018-12-13,62.74,65.99,61.55,64.95,64.2288,56949,0.0,1.0
2018-12-12,63.49,64.72,62.41,62.84,62.1423,26343,0.0,1.0
2018-12-11,63.07,63.95,61.6601,63.1,62.3994,21953,0.0,1.0
2018-12-10,62.68,65.9,60.21,62.51,61.8159,66181,0.0,1.0
2018-12-07,64.6,64.6,59.03,62.15,61.4599,71237,0.0,1.0
2018-12-06,62.25,65.39,59.54,64.73,64.0113,69102,0.0,1.0
2018-12-04,70.1,70.68,62.87,63.52,62.8147,46046,0.0,1.0
2018-12-03,67.5,68.97,65.14,68.39,67.6306,75942,0.0,1.0
2018-11-30,64.62,65.385,62.67,64.64,63.9223,40310,0.0,1.0
2018-11-29,66.0,66.5332,64.63,64.72,64.0014,30269,0.0,1.0
2018-11-28,62.5,66.94,62.5,65.99,65.2573,40993,0.0,1.0
2018-11-27,63.33,63.69,62.09,62.34,61.6478,28591,0.0,1.0
2018-11-26,64.78,65.88,62.53,63.5,62.7949,30925,0.0,1.0
2018-11-23,64.69,65.17,63.71,64.43,63.7146,14274,0.0,1.0
2018-11-21,64.08,65.32,63.06,64.7,63.9816,49116,0.0,1.0
2018-11-20,63.84,64.0,61.78,63.47,62.7653,50664,0.0,1.0
2018-11-19,64.32,64.76,62.58,64.39,63.6751,51793,0.0,1.0
2018-11-16,68.54,68.79,62.89,64.99,64.2684,117321,0.0,1.0
2018-11-15,71.05,71.785,68.5,68.79,68.0262,56476,0.0,1.0
2018-11-14,73.64,74.5127,71.27,71.51,70.716,44920,0.0,1.0
2018-11-13,72.24,74.25,71.7628,73.5,72.6839,28287,0.0,1.0
2018-11-12,75.49,75.5,71.605,72.22,71.4181,41927,0.0,1.0
2018-11-09,74.56,76.18,71.96,75.54,74.7013,65112,0.0,1.0
2018-11-08,77.34,77.5,74.7,75.5,74.6617,35929,0.0,1.0
2018-11-07,77.22,77.36,74.71,76.47,75.6209,32375,0.0,1.0
2018-11-06,75.93,78.27,75.93,76.89,76.0363,15402,0.0,1.0
2018-11-05,77.24,78.39,75.72,76.14,75.2946,27321,0.0,1.0
2018-11-02,75.91,77.585,74.38,77.05,76.1945,34470,0.0,1.0
2018-11-01,75.93,75.93,74.67,74.97,74.1376,49680,0.0,1.0
2018-10-31,77.85,78.62,75.5,75.88,75.0375,39965,0.0,1.0
2018-10-30,76.16,78.06,74.664,77.58,76.7186,20086,0.0,1.0
2018-10-29,77.93,77.93,75.73,76.35,75.5023,20587,0.0,1.0
2018-10-26,75.65,77.69,75.0,77.03,76.1747,18866,0.35,1.0
2018-10-25,75.76,78.5,75.76,77.22,76.0172,21628,0.0,1.0
2018-10-24,78.74,79.19,75.5,75.51,74.3338,26914,0.0,1.0
2018-10-23,75.67,80.2576,75.45,78.8,77.5726,28338,0.0,1.0
2018-10-22,77.03,77.6101,76.05,76.51,75.3183,36971,0.0,1.0
2018-10-19,78.29,78.41,75.02,76.88,75.6825,43237,0.0,1.0
2018-10-18,78.92,79.85,77.641,78.41,77.1887,34104,0.0,1.0
2018-10-17,79.94,79.94,78.18,79.12,77.8876,16861,0.0,1.0
2018-10-16,76.05,80.28,75.9453,80.08,78.8327,31661,0.0,1.0
2018-10-15,75.12,77.34,74.45,76.55,75.3576,31805,0.0,1.0
2018-10-12,75.17,75.9847,74.35,75.09,73.9204,55461,0.0,1.0
2018-10-11,80.54,81.5,74.27,75.17,73.9991,90134,0.0,1.0
2018-10-10,84.63,84.98,81.42,81.62,80.3487,46083,0.0,1.0
2018-10-09,85.59,85.93,84.5,84.78,83.4594,32068,0.0,1.0
2018-10-08,85.46,86.29,84.7,85.56,84.2273,29471,0.0,1.0
2018-10-05,88.18,89.35,85.59,86.05,84.7097,85305,0.0,1.0
2018-10-04,89.5,89.65,87.21,88.26,86.8852,95874,0.0,1.0
2018-10-03,90.18,90.56,85.47,89.18,87.7909,80112,0.0,1.0
2018-10-02,92.49,92.63,89.77,90.03,88.6277,35294,0.0,1.0
2018-10-01,92.96,95.12,92.05,92.59,91.1478,30991,0.0,1.0
2018-09-28,90.2,92.8499,90.2,92.8,91.3545,46418,0.0,1.0
2018-09-27,90.85,91.3,89.7,90.45,89.0411,30055,0.0,1.0
2018-09-26,91.35,92.1,90.2,90.7,89.2872,29006,0.0,1.0
2018-09-25,92.8,94.0,91.25,91.4,89.9763,36403,0.0,1.0
2018-09-24,89.7,93.0942,89.055,92.8,91.3545,43319,0.0,1.0
2018-09-21,90.0,90.25,88.5909,89.95,88.5489,196718,0.0,1.0
2018-09-20,90.5,90.9,88.71,90.2,88.795,37371,0.0,1.0
2018-09-19,91.65,91.65,89.775,90.4,88.9919,31473,0.0,1.0
2018-09-18,90.2,96.05,90.2,91.75,90.3209,94001,0.0,1.0
2018-09-17,96.05,96.1,88.3,90.45,89.0411,88471,0.0,1.0
2018-09-14,95.25,96.384,95.2,96.05,94.5539,17956,0.0,1.0
2018-09-13,93.8,97.55,93.8,95.0,93.5203,33729,0.0,1.0
2018-09-12,96.35,97.0,93.25,93.6,92.1421,34830,0.0,1.0
2018-09-11,97.4,97.995,96.45,96.6,95.0953,49098,0.0,1.0
2018-09-10,96.1,98.0,95.65,97.3,95.7844,25041,0.0,1.0
2018-09-07,93.55,96.1,93.4,96.0,94.5047,19914,0.0,1.0
2018-09-06,95.45,96.545,93.7,93.75,92.2897,28471,0.0,1.0
2018-09-05,94.45,96.25,92.805,95.3,93.8156,28039,0.0,1.0
2018-09-04,94.4,94.65,92.75,94.2,92.7327,33136,0.0,1.0
2018-08-31,93.15,94.69,91.25,94.45,92.9788,74106,0.0,1.0
2018-08-30,94.2,95.675,91.41,92.75,91.3053,56450,0.0,1.0
2018-08-29,94.0,96.15,94.0,94.25,92.7819,55393,0.0,1.0
2018-08-28,92.3,94.45,92.0,93.7,92.2405,45780,0.0,1.0
2018-08-27,90.7,92.4,90.35,92.05,90.6162,28495,0.0,1.0
2018-08-24,88.05,90.35,88.05,90.05,88.6474,20704,0.0,1.0
2018-08-23,88.45,88.8,88.1,88.25,86.8754,23452,0.0,1.0
2018-08-22,87.5,89.0,86.525,88.4,87.0231,31545,0.0,1.0
2018-08-21,85.0,87.675,85.0,87.45,86.0879,29750,0.0,1.0
2018-08-20,83.0,86.35,82.675,84.9,83.5776,44129,0.0,1.0
2018-08-17,82.0,83.05,81.2,83.0,81.7072,38455,0.0,1.0
2018-08-16,83.8,84.325,80.15,82.15,80.8704,90879,0.0,1.0
2018-08-15,87.2,87.7,83.25,84.45,83.1346,61011,0.0,1.0
2018-08-14,87.35,88.15,86.7,87.2,85.8417,32656,0.0,1.0
2018-08-13,88.2,89.3401,87.0,87.3,85.9402,31596,0.0,1.0
2018-08-10,87.0,88.15,86.55,88.0,86.6293,23031,0.0,1.0
2018-08-09,86.3,87.95,85.75,87.2,85.8417,30717,0.0,1.0
2018-08-08,85.9,88.65,85.9,86.2,84.8573,41805,0.0,1.0
2018-08-07,86.15,86.375,85.35,85.7,84.3651,20996,0.0,1.0
2018-08-06,86.65,86.95,85.75,86.1,84.7589,17496,0.0,1.0
2018-08-03,87.35,87.9,85.9,86.65,85.3003,23996,0.0,1.0
2018-08-02,85.9,87.4,85.9,87.25,85.891,17170,0.0,1.0
2018-08-01,86.7,86.7,85.0,86.05,84.7097,37195,0.0,1.0
2018-07-31,86.55,88.45,86.55,86.8,85.448,31540,0.0,1.0
2018-07-30,86.65,86.9077,85.7,86.3,84.9558,28264,0.0,1.0
2018-07-27,86.8,87.0,85.6,86.45,85.1034,29177,0.25,1.0
2018-07-26,86.9,88.775,86.55,86.8,85.2016,45048,0.0,1.0
2018-07-25,87.7,88.65,86.75,86.8,85.2016,35201,0.0,1.0
2018-07-24,87.8,88.1,85.9685,87.9,86.2813,46589,0.0,1.0
2018-07-23,87.75,89.5,87.35,87.35,85.7415,38879,0.0,1.0
2018-07-20,86.05,88.445,86.05,87.5,85.8887,42448,0.0,1.0
2018-07-19,83.5,86.925,83.5,85.8,84.22,57093,0.0,1.0
2018-07-18,81.2,84.1,80.9,83.025,81.4961,85913,0.0,1.0
2018-07-17,80.05,81.3,80.05,81.25,79.7538,41309,0.0,1.0
2018-07-16,80.4,81.05,79.4,80.25,78.7722,15801,0.0,1.0
2018-07-13,79.85,80.75,79.85,80.3,78.8213,21670,0.0,1.0
2018-07-12,80.3,81.3,79.75,79.95,78.4777,36222,0.0,1.0
2018-07-11,78.4,80.45,78.4,79.85,78.3796,33343,0.0,1.0
2018-07-10,79.4,79.85,78.35,79.65,78.1833,50444,0.0,1.0
2018-07-09,81.25,82.0,79.15,79.45,77.9869,61088,0.0,1.0
2018-07-06,81.3,82.09,80.5,81.05,79.5575,24896,0.0,1.0
2018-07-05,80.45,81.45,79.725,81.4,79.901,35903,0.0,1.0
2018-07-03,79.4,80.55,78.8,80.1,78.625,28953,0.0,1.0
2018-07-02,78.2,79.4,77.45,79.25,77.7906,33411,0.0,1.0
2018-06-29,76.85,78.65,76.85,78.45,77.0054,44931,0.0,1.0
2018-06-28,75.65,76.95,75.65,76.9,75.4839,28193,0.0,1.0
2018-06-27,77.45,77.45,75.65,75.8,74.4042,34097,0.0,1.0
2018-06-26,77.55,77.95,77.05,77.5,76.0728,44687,0.0,1.0
2018-06-25,77.05,78.0,75.65,77.55,76.1219,66567,0.0,1.0
2018-06-22,79.45,79.45,76.9,77.3,75.8765,114508,0.0,1.0
2018-06-21,79.15,80.85,78.85,79.55,78.0851,71583,0.0,1.0
2018-06-20,80.05,81.7,78.85,79.5,78.036,96972,0.0,1.0
2018-06-19,79.2,80.1,78.55,79.95,78.4777,57972,0.0,1.0
2018-06-18,78.75,79.55,78.35,79.05,77.5943,34820,0.0,1.0
2018-06-15,78.3,79.05,76.775,79.0,77.5452,99239,0.0,1.0
2018-06-14,77.6,78.6,77.2,78.6,77.1526,54414,0.0,1.0
2018-06-13,77.6,77.85,76.55,77.35,75.9256,41037,0.0,1.0
2018-06-12,76.25,77.65,76.25,77.6,76.171,45890,0.0,1.0
2018-06-11,78.3,78.7,76.15,76.15,74.7477,36418,0.0,1.0
2018-06-08,75.85,78.8,75.85,78.3,76.8581,45100,0.0,1.0
2018-06-07,76.2,76.45,74.9,75.85,74.4532,40988,0.0,1.0
2018-06-06,76.9,77.45,75.9,76.2,74.7968,28185,0.0,1.0
2018-06-05,76.95,77.4,76.3,77.15,75.7293,49706,0.0,1.0
2018-06-04,76.45,76.95,75.9,76.6,75.1894,36557,0.0,1.0
2018-06-01,75.95,76.6,75.55,76.25,74.8459,26747,0.0,1.0
2018-05-31,76.45,76.55,75.1,75.6,74.2078,37789,0.0,1.0
2018-05-30,75.3,76.8,75.3,76.4,74.9931,45389,0.0,1.0
2018-05-29,74.05,75.55,73.0,75.3,73.9134,53975,0.0,1.0
2018-05-25,74.7,75.65,74.3,74.5,73.1281,35409,0.0,1.0
2018-05-24,75.4,76.05,74.65,74.8,73.4226,73492,0.0,1.0
2018-05-23,74.8,75.9,74.75,75.8,74.4042,65267,0.0,1.0
2018-05-22,76.8,77.3,74.6,75.35,73.9624,96178,0.0,1.0
2018-05-21,78.9,78.9956,76.35,76.8,75.3857,63255,0.0,1.0
2018-05-18,79.1,79.6,78.6,78.6,77.1526,33565,0.0,1.0
2018-05-17,78.9,79.15,78.25,79.1,77.6434,39093,0.0,1.0
2018-05-16,76.7,79.3,76.7,78.85,77.398,50901,0.0,1.0
2018-05-15,78.0,78.15,75.05,76.9,75.4839,116279,0.0,1.0
2018-05-14,81.7,82.0,78.15,78.25,76.809,79075,0.0,1.0
2018-05-11,81.15,83.2,80.125,82.2,80.6863,72044,0.0,1.0
2018-05-10,82.0,82.9,78.4,81.65,80.1464,56432,0.0,1.0
2018-05-09,81.1,83.0,81.1,82.15,80.6372,33683,0.0,1.0
2018-05-08,81.7,81.7,79.65,81.15,79.6556,61356,0.0,1.0
2018-05-07,80.25,82.6,80.25,81.75,80.2446,59384,0.0,1.0
2018-05-04,79.1,80.5,78.8,80.0,78.5268,36060,0.0,1.0
2018-05-03,77.75,79.35,77.3,79.25,77.7906,49888,0.0,1.0
2018-05-02,76.05,78.55,75.3,78.05,76.6127,65858,0.0,1.0
2018-05-01,74.45,76.1,73.7,76.0,74.6005,47671,0.0,1.0
2018-04-30,74.9,75.65,74.3,74.4,73.0299,38019,0.0,1.0
2018-04-27,74.0,74.925,73.9,74.45,73.079,49827,0.25,1.0
2018-04-26,74.1,74.55,73.643,74.2,72.5899,56223,0.0,1.0
2018-04-25,75.0,75.35,73.65,73.95,72.3453,58671,0.0,1.0
2018-04-24,76.1,76.45,74.65,74.85,73.2258,56087,0.0,1.0
2018-04-23,78.75,78.75,74.75,75.85,74.2041,84320,0.0,1.0
2018-04-20,78.15,78.25,76.955,78.25,76.552,67637,0.0,1.0
2018-04-19,78.3,79.95,77.55,78.5,76.7966,72481,0.0,1.0
2018-04-18,80.15,82.695,77.7,78.1,76.4052,82279,0.0,1.0
2018-04-17,78.25,80.2,78.0,79.8,78.0683,56921,0.0,1.0
2018-04-16,76.3,78.0,76.05,77.85,76.1607,26590,0.0,1.0
2018-04-13,76.95,76.95,75.8,75.9,74.253,34379,0.0,1.0
2018-04-12,76.85,77.2,75.95,76.7,75.0356,37390,0.0,1.0
2018-04-11,75.45,76.9,75.2,76.25,74.5954,38049,0.0,1.0
2018-04-10,73.6,75.8,73.525,75.5,73.8617,52817,0.0,1.0
2018-04-09,74.65,75.3,72.8,72.85,71.2692,48879,0.0,1.0
2018-04-06,73.25,74.2,72.75,73.9,72.2964,107354,0.0,1.0
2018-04-05,73.8,74.4,72.9167,73.65,72.0518,55025,0.0,1.0
2018-04-04,70.75,73.7,70.75,73.05,71.4648,67935,0.0,1.0
2018-04-03,69.65,71.9,68.65,71.8,70.2419,63724,0.0,1.0
2018-04-02,69.9,70.65,68.35,69.5,67.9919,43800,0.0,1.0
2018-03-29,69.2,70.7,69.2,69.95,68.4321,54594,0.0,1.0
2018-03-28,69.2,69.9,68.65,69.1,67.6005,33438,0.0,1.0
2018-03-27,67.0,69.16,66.7,68.9,67.4049,66431,0.0,1.0
2018-03-26,66.7,68.8062,65.8,66.85,65.3994,62691,0.0,1.0
2018-03-23,69.0,69.9,65.45,65.7,64.2743,54562,0.0,1.0
2018-03-22,69.75,70.6,68.234,68.8,67.307,48190,0.0,1.0
2018-03-21,70.45,72.075,70.0,70.15,68.6277,41580,0.0,1.0
2018-03-20,70.7,71.88,70.3,70.5,68.9702,47609,0.0,1.0
2018-03-19,71.2,71.45,69.8,70.7,69.1658,44882,0.0,1.0
2018-03-16,71.25,72.8,71.25,71.4,69.8506,58143,0.0,1.0
2018-03-15,70.35,71.35,69.85,71.1,69.5571,34097,0.0,1.0
2018-03-14,70.35,70.75,69.95,70.05,68.5299,54875,0.0,1.0
2018-03-13,70.6,71.695,69.85,70.0,68.481,71973,0.0,1.0
2018-03-12,72.25,72.75,70.0,70.2,68.6767,57011,0.0,1.0
2018-03-09,71.15,73.05,69.4,72.45,70.8778,72640,0.0,1.0
2018-03-08,68.0,71.25,68.0,71.25,69.7039,72010,0.0,1.0
2018-03-07,65.25,68.4,64.6663,67.8,66.3287,63241,0.0,1.0
2018-03-06,65.3,66.395,65.0,65.9,64.47,45918,0.0,1.0
2018-03-05,64.75,65.7,64.55,65.15,63.7362,52327,0.0,1.0
2018-03-02,64.3,65.238,63.9,64.75,63.3449,50257,0.0,1.0
2018-03-01,63.2,66.095,63.2,64.7,63.296,72918,0.0,1.0
2018-02-28,65.2,66.4,62.675,62.8,61.4372,58238,0.0,1.0
2018-02-27,64.2,66.0,64.2,65.15,63.7362,58367,0.0,1.0
2018-02-26,62.8,65.65,62.8,63.9,62.5134,75070,0.0,1.0
2018-02-23,61.25,62.9,60.75,62.85,61.4862,63784,0.0,1.0
2018-02-22,61.4,61.45,60.55,61.1,59.7741,48632,0.0,1.0
2018-02-21,60.8,61.9,60.775,61.15,59.823,66149,0.0,1.0
