timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-03,4.27,4.4,4.21,4.37,4.37,92229,0.0,1.0
2019-04-02,4.4,4.4,4.24,4.28,4.28,38633,0.0,1.0
2019-04-01,4.4,4.52,4.32,4.4,4.4,63441,0.0,1.0
2019-03-29,4.87,4.87,4.34,4.39,4.39,86696,0.0,1.0
2019-03-28,4.15,4.55,4.07,4.41,4.41,206875,0.0,1.0
2019-03-27,4.05,4.2,3.95,4.06,4.06,30193,0.0,1.0
2019-03-26,4.05,4.27,3.98,4.06,4.06,68977,0.0,1.0
2019-03-25,4.37,4.47,3.91,4.05,4.05,232009,0.0,1.0
2019-03-22,4.51,4.8264,4.355,4.4,4.4,176923,0.0,1.0
2019-03-21,4.61,4.73,4.42,4.5,4.5,196992,0.0,1.0
2019-03-20,4.63,4.8461,4.47,4.65,4.65,194656,0.0,1.0
2019-03-19,4.36,4.64,4.18,4.64,4.64,215796,0.0,1.0
2019-03-18,4.28,4.37,4.11,4.32,4.32,136055,0.0,1.0
2019-03-15,4.09,4.25,3.94,4.25,4.25,254525,0.0,1.0
2019-03-14,4.12,4.19,3.86,4.1,4.1,115046,0.0,1.0
2019-03-13,4.2,4.28,4.01,4.16,4.16,133547,0.0,1.0
2019-03-12,4.11,4.2599,3.975,4.17,4.17,59293,0.0,1.0
2019-03-11,4.13,4.2,4.01,4.12,4.12,190382,0.0,1.0
2019-03-08,4.18,4.48,4.1061,4.13,4.13,28705,0.0,1.0
2019-03-07,4.28,4.44,4.11,4.19,4.19,232624,0.0,1.0
2019-03-06,4.5,4.54,4.3,4.34,4.34,65201,0.0,1.0
2019-03-05,4.44,4.6,4.39,4.5,4.5,98221,0.0,1.0
2019-03-04,4.42,4.54,4.13,4.43,4.43,85491,0.0,1.0
2019-03-01,4.4,4.45,4.24,4.36,4.36,56265,0.0,1.0
2019-02-28,4.42,4.48,4.23,4.25,4.25,101302,0.0,1.0
2019-02-27,4.22,4.61,4.08,4.42,4.42,85411,0.0,1.0
2019-02-26,4.3,4.38,4.1896,4.25,4.25,43232,0.0,1.0
2019-02-25,4.2,4.38,4.08,4.29,4.29,60560,0.0,1.0
2019-02-22,4.07,4.3,4.07,4.24,4.24,29157,0.0,1.0
2019-02-21,4.13,4.33,3.93,4.04,4.04,51296,0.0,1.0
2019-02-20,4.3,4.31,4.1,4.14,4.14,65584,0.0,1.0
2019-02-19,4.32,4.34,4.12,4.3,4.3,55566,0.0,1.0
2019-02-15,4.28,4.4,4.2012,4.31,4.31,61325,0.0,1.0
2019-02-14,4.31,4.38,4.07,4.26,4.26,61449,0.0,1.0
2019-02-13,4.37,4.48,4.23,4.31,4.31,19945,0.0,1.0
2019-02-12,4.41,4.48,4.3,4.34,4.34,50670,0.0,1.0
2019-02-11,4.36,4.6,4.1383,4.35,4.35,46041,0.0,1.0
2019-02-08,4.17,4.3,4.09,4.23,4.23,72645,0.0,1.0
2019-02-07,4.19,4.23,4.02,4.17,4.17,117504,0.0,1.0
2019-02-06,4.21,4.41,4.115,4.18,4.18,39862,0.0,1.0
2019-02-05,4.3,4.41,4.0401,4.23,4.23,60439,0.0,1.0
2019-02-04,4.39,4.42,4.23,4.3,4.3,140820,0.0,1.0
2019-02-01,4.3,4.43,4.2,4.4,4.4,90102,0.0,1.0
2019-01-31,3.98,4.365,3.86,4.32,4.32,144076,0.0,1.0
2019-01-30,3.9,4.03,3.885,3.96,3.96,58491,0.0,1.0
2019-01-29,3.79,4.12,3.79,3.9,3.9,53349,0.0,1.0
2019-01-28,3.92,4.1599,3.79,3.79,3.79,333429,0.0,1.0
2019-01-25,3.85,3.97,3.72,3.92,3.92,238608,0.0,1.0
2019-01-24,3.73,3.99,3.61,3.85,3.85,186288,0.0,1.0
2019-01-23,4.07,4.07,3.73,3.76,3.76,129390,0.0,1.0
2019-01-22,4.13,4.39,3.71,4.04,4.04,190649,0.0,1.0
2019-01-18,4.27,4.2999,4.02,4.13,4.13,135615,0.0,1.0
2019-01-17,4.44,4.45,4.0511,4.25,4.25,122394,0.0,1.0
2019-01-16,4.9,4.94,4.28,4.31,4.31,104372,0.0,1.0
2019-01-15,4.59,5.08,4.59,4.93,4.93,169046,0.0,1.0
2019-01-14,4.44,4.59,4.35,4.55,4.55,245295,0.0,1.0
2019-01-11,4.43,4.57,4.35,4.48,4.48,100037,0.0,1.0
2019-01-10,4.43,4.53,4.35,4.45,4.45,160460,0.0,1.0
2019-01-09,4.53,4.66,4.41,4.46,4.46,71391,0.0,1.0
2019-01-08,4.5,4.66,4.385,4.51,4.51,111110,0.0,1.0
2019-01-07,4.38,4.63,4.32,4.46,4.46,154975,0.0,1.0
2019-01-04,4.54,4.55,4.31,4.41,4.41,94067,0.0,1.0
2019-01-03,4.34,4.635,4.27,4.47,4.47,410097,0.0,1.0
2019-01-02,4.32,4.62,4.25,4.47,4.47,258515,0.0,1.0
2018-12-31,4.46,4.8473,4.2,4.4,4.4,176259,0.0,1.0
2018-12-28,3.7,4.58,3.7,4.52,4.52,759312,0.0,1.0
2018-12-27,4.03,4.19,3.595,3.7,3.7,234519,0.0,1.0
2018-12-26,4.36,4.36,3.93,4.05,4.05,182928,0.0,1.0
2018-12-24,4.43,4.43,4.2,4.35,4.35,93404,0.0,1.0
2018-12-21,4.5,4.62,4.36,4.52,4.52,1977840,0.0,1.0
2018-12-20,4.64,4.72,4.23,4.47,4.47,239462,0.0,1.0
2018-12-19,4.75,4.9225,4.34,4.47,4.47,279049,0.0,1.0
2018-12-18,5.09,5.19,4.62,4.74,4.74,289007,0.0,1.0
2018-12-17,5.03,5.63,4.94,5.09,5.09,229406,0.0,1.0
2018-12-14,5.02,5.31,4.84,5.05,5.05,156847,0.0,1.0
2018-12-13,5.3,5.44,5.05,5.1,5.1,154601,0.0,1.0
2018-12-12,5.75,5.8,5.25,5.29,5.29,108268,0.0,1.0
2018-12-11,5.6,5.8999,5.6,5.75,5.75,244517,0.0,1.0
2018-12-10,5.88,6.06,5.28,5.58,5.58,262436,0.0,1.0
2018-12-07,6.49,6.64,5.84,5.88,5.88,151460,0.0,1.0
2018-12-06,6.45,6.74,6.18,6.46,6.46,160097,0.0,1.0
2018-12-04,6.99,7.05,6.62,6.65,6.65,95768,0.0,1.0
2018-12-03,6.88,7.02,6.71,7.0,7.0,144313,0.0,1.0
2018-11-30,6.3,7.07,6.3,6.9,6.9,173242,0.0,1.0
2018-11-29,6.4,6.62,6.3,6.32,6.32,49914,0.0,1.0
2018-11-28,6.44,6.78,6.3,6.4,6.4,87664,0.0,1.0
2018-11-27,6.75,7.0,6.26,6.44,6.44,116175,0.0,1.0
2018-11-26,7.39,7.42,6.77,6.84,6.84,137551,0.0,1.0
2018-11-23,7.45,7.51,7.25,7.36,7.36,37040,0.0,1.0
2018-11-21,7.49,7.75,7.25,7.47,7.47,101022,0.0,1.0
2018-11-20,7.4,7.91,7.32,7.44,7.44,151593,0.0,1.0
2018-11-19,8.04,8.24,7.58,7.65,7.65,639937,0.0,1.0
2018-11-16,8.0,8.2,7.75,8.06,8.06,294316,0.0,1.0
2018-11-15,7.92,8.25,7.9,8.0,8.0,102076,0.0,1.0
2018-11-14,7.76,8.3593,7.6,8.01,8.01,909240,0.0,1.0
2018-11-13,7.13,8.41,6.9,7.82,7.82,746994,0.0,1.0
2018-11-12,7.09,7.21,6.75,6.8,6.8,77684,0.0,1.0
2018-11-09,7.52,7.52,7.0,7.19,7.19,76976,0.0,1.0
2018-11-08,7.68,7.68,7.31,7.57,7.57,118287,0.0,1.0
2018-11-07,7.33,7.79,7.17,7.66,7.66,136322,0.0,1.0
2018-11-06,7.2,7.68,7.06,7.27,7.27,72302,0.0,1.0
2018-11-05,7.58,7.82,7.17,7.25,7.25,121430,0.0,1.0
2018-11-02,8.09,8.18,7.46,7.64,7.64,34304,0.0,1.0
2018-11-01,7.54,8.14,7.54,8.03,8.03,236475,0.0,1.0
2018-10-31,8.15,8.44,7.3,7.48,7.48,148220,0.0,1.0
2018-10-30,8.02,8.27,7.88,8.12,8.12,81818,0.0,1.0
2018-10-29,8.66,8.73,7.86,8.0,8.0,91198,0.0,1.0
2018-10-26,8.41,8.76,8.32,8.61,8.61,146814,0.0,1.0
2018-10-25,8.25,8.74,8.06,8.57,8.57,113293,0.0,1.0
2018-10-24,8.42,9.265,8.06,8.2,8.2,195390,0.0,1.0
2018-10-23,8.96,9.23,8.38,8.89,8.89,80301,0.0,1.0
2018-10-22,9.71,9.755,8.78,8.92,8.92,147407,0.0,1.0
2018-10-19,9.84,9.9,9.45,9.65,9.65,36522,0.0,1.0
2018-10-18,9.85,9.9,9.52,9.81,9.81,107509,0.0,1.0
2018-10-17,9.82,10.09,9.55,9.87,9.87,82269,0.0,1.0
2018-10-16,9.55,10.32,9.55,9.87,9.87,167096,0.0,1.0
2018-10-15,9.75,9.84,9.3,9.53,9.53,109883,0.0,1.0
2018-10-12,9.66,10.26,9.25,9.71,9.71,66276,0.0,1.0
2018-10-11,9.16,9.89,9.02,9.48,9.48,64252,0.0,1.0
2018-10-10,10.16,10.16,9.23,9.29,9.29,93639,0.0,1.0
2018-10-09,9.89,10.38,9.72,10.25,10.25,120486,0.0,1.0
2018-10-08,9.45,10.37,9.45,9.9,9.9,99502,0.0,1.0
2018-10-05,9.32,9.6,9.0101,9.6,9.6,84316,0.0,1.0
2018-10-04,10.44,10.658,9.28,9.28,9.28,126439,0.0,1.0
2018-10-03,11.09,11.17,10.33,10.38,10.38,153405,0.0,1.0
2018-10-02,10.28,11.16,10.05,11.06,11.06,152712,0.0,1.0
2018-10-01,10.41,10.56,10.01,10.37,10.37,174137,0.0,1.0
2018-09-28,10.53,10.765,10.0,10.3,10.3,171545,0.0,1.0
2018-09-27,10.75,10.97,10.5005,10.555,10.555,113247,0.0,1.0
2018-09-26,12.49,12.5068,10.5,10.67,10.67,1358629,0.0,1.0
2018-09-25,12.78,12.98,12.02,12.33,12.33,1073238,0.0,1.0
2018-09-24,12.25,12.7,11.94,12.56,12.56,87468,0.0,1.0
2018-09-21,12.38,12.65,12.12,12.16,12.16,152438,0.0,1.0
2018-09-20,12.28,12.58,12.01,12.27,12.27,169962,0.0,1.0
2018-09-19,11.84,12.48,11.23,12.29,12.29,253320,0.0,1.0
2018-09-18,11.15,11.61,10.64,11.4,11.4,336754,0.0,1.0
2018-09-17,11.99,12.04,11.0,11.07,11.07,78936,0.0,1.0
2018-09-14,11.32,11.42,11.15,11.25,11.25,65283,0.0,1.0
2018-09-13,11.49,11.79,11.25,11.3,11.3,86382,0.0,1.0
2018-09-12,11.95,12.19,11.135,11.43,11.43,191804,0.0,1.0
2018-09-11,12.06,12.31,11.671,11.96,11.96,204011,0.0,1.0
2018-09-10,12.91,13.24,12.07,12.19,12.19,102924,0.0,1.0
2018-09-07,13.1,13.68,12.75,12.9,12.9,431551,0.0,1.0
2018-09-06,14.17,14.17,13.1,13.16,13.16,499384,0.0,1.0
2018-09-05,14.5,14.915,13.74,14.16,14.16,414373,0.0,1.0
2018-09-04,16.27,16.5,14.39,14.52,14.52,544098,0.0,1.0
2018-08-31,16.21,16.72,15.61,16.31,16.31,356493,0.0,1.0
2018-08-30,16.0,16.26,15.585,16.11,16.11,132784,0.0,1.0
2018-08-29,14.63,16.18,14.63,15.98,15.98,287982,0.0,1.0
2018-08-28,14.45,14.735,14.15,14.61,14.61,196162,0.0,1.0
2018-08-27,14.95,15.07,14.12,14.45,14.45,498016,0.0,1.0
2018-08-24,14.98,15.2872,14.79,14.9,14.9,283312,0.0,1.0
2018-08-23,15.0,15.22,14.6,14.92,14.92,365628,0.0,1.0
2018-08-22,14.13,14.99,14.02,14.93,14.93,516101,0.0,1.0
2018-08-21,14.45,14.9,14.0,14.12,14.12,855428,0.0,1.0
2018-08-20,13.65,14.45,13.55,14.35,14.35,674195,0.0,1.0
2018-08-17,13.72,14.07,13.26,13.7,13.7,289346,0.0,1.0
2018-08-16,14.16,14.2,13.47,13.73,13.73,434649,0.0,1.0
2018-08-15,14.71,14.98,13.6427,14.2,14.2,613428,0.0,1.0
2018-08-14,15.83,15.96,14.46,14.8,14.8,440680,0.0,1.0
2018-08-13,15.68,16.0,15.39,15.62,15.62,182988,0.0,1.0
2018-08-10,14.95,15.92,14.42,15.72,15.72,676634,0.0,1.0
2018-08-09,15.0,15.68,14.7,15.03,15.03,241384,0.0,1.0
2018-08-08,16.59,16.8,14.87,15.02,15.02,471416,0.0,1.0
2018-08-07,16.48,17.66,16.36,16.67,16.67,573221,0.0,1.0
2018-08-06,15.41,16.59,14.46,16.45,16.45,958562,0.0,1.0
2018-08-03,14.58,16.42,14.2015,15.43,15.43,829187,0.0,1.0
2018-08-02,15.42,15.74,14.7175,14.84,14.84,86231,0.0,1.0
2018-08-01,16.76,16.85,15.03,15.51,15.51,235473,0.0,1.0
2018-07-31,15.88,17.53,15.7,16.77,16.77,601701,0.0,1.0
2018-07-30,15.34,16.2,15.34,15.82,15.82,145411,0.0,1.0
2018-07-27,14.57,15.37,14.57,15.23,15.23,446143,0.0,1.0
2018-07-26,14.36,14.75,13.97,14.57,14.57,397547,0.0,1.0
2018-07-25,14.21,15.2098,14.04,14.36,14.36,555404,0.0,1.0
2018-07-24,14.69,15.19,14.32,14.54,14.54,446643,0.0,1.0
2018-07-23,14.15,14.84,14.0,14.71,14.71,892417,0.0,1.0
2018-07-20,14.11,14.11,13.8423,14.06,14.06,921340,0.0,1.0
2018-07-19,14.05,14.34,13.85,14.06,14.06,1053065,0.0,1.0
2018-07-18,13.89,14.25,13.81,13.98,13.98,796948,0.0,1.0
2018-07-17,15.06,15.5838,13.54,13.81,13.81,324087,0.0,1.0
2018-07-16,16.34,16.509,14.64,15.05,15.05,112925,0.0,1.0
2018-07-13,15.29,16.47,15.15,16.16,16.16,87001,0.0,1.0
2018-07-12,14.97,15.5,14.84,15.32,15.32,407273,0.0,1.0
2018-07-11,14.7,15.0,14.36,14.86,14.86,293249,0.0,1.0
2018-07-10,14.42,14.97,14.42,14.78,14.78,189782,0.0,1.0
2018-07-09,14.73,15.12,14.64,14.91,14.91,317754,0.0,1.0
2018-07-06,15.0,15.21,14.16,14.7,14.7,541445,0.0,1.0
2018-07-05,14.8,15.3,14.55,14.9,14.9,294339,0.0,1.0
2018-07-03,14.64,14.975,14.5,14.72,14.72,31699,0.0,1.0
2018-07-02,14.23,14.894,14.13,14.59,14.59,47625,0.0,1.0
2018-06-29,14.2,14.72,13.53,14.35,14.35,267046,0.0,1.0
2018-06-28,14.08,14.275,13.5438,14.12,14.12,117678,0.0,1.0
2018-06-27,13.91,14.6002,13.91,14.12,14.12,151373,0.0,1.0
2018-06-26,14.77,14.77,14.02,14.09,14.09,103127,0.0,1.0
2018-06-25,14.04,15.11,13.71,14.76,14.76,326318,0.0,1.0
2018-06-22,14.06,14.49,13.33,14.09,14.09,600411,0.0,1.0
2018-06-21,15.39,15.739,13.331,13.83,13.83,316722,0.0,1.0
2018-06-20,14.74,16.1988,14.421,15.57,15.57,180129,0.0,1.0
2018-06-19,13.2,15.65,12.56,14.49,14.49,728490,0.0,1.0
2018-06-18,12.83,13.735,12.83,13.33,13.33,338994,0.0,1.0
2018-06-15,12.09,13.52,12.005,12.87,12.87,508774,0.0,1.0
2018-06-14,11.94,12.68,11.85,12.07,12.07,238305,0.0,1.0
2018-06-13,12.72,12.9,11.62,11.84,11.84,425477,0.0,1.0
2018-06-12,12.98,13.6538,12.51,12.75,12.75,536718,0.0,1.0
2018-06-11,13.0,13.71,12.77,12.98,12.98,387432,0.0,1.0
2018-06-08,12.4,13.045,12.4,12.97,12.97,307223,0.0,1.0
2018-06-07,12.77,13.5254,12.001,12.41,12.41,395351,0.0,1.0
2018-06-06,13.4,14.24,12.5,12.85,12.85,605458,0.0,1.0
2018-06-05,12.6,13.68,12.42,13.3,13.3,449976,0.0,1.0
2018-06-04,12.5,13.2864,12.34,12.64,12.64,219978,0.0,1.0
2018-06-01,12.51,13.0,12.0,12.5,12.5,406511,0.0,1.0
2018-05-31,11.7,13.479,11.4,12.31,12.31,345071,0.0,1.0
2018-05-30,11.39,11.72,11.14,11.45,11.45,224505,0.0,1.0
2018-05-29,11.25,11.6,10.36,11.35,11.35,91357,0.0,1.0
2018-05-25,11.38,11.49,11.25,11.27,11.27,22302,0.0,1.0
2018-05-24,11.63,11.9548,11.3,11.46,11.46,92028,0.0,1.0
2018-05-23,11.49,11.8,11.321,11.56,11.56,102890,0.0,1.0
2018-05-22,11.76,11.78,11.3,11.55,11.55,57793,0.0,1.0
2018-05-21,11.7,11.86,11.3838,11.68,11.68,47272,0.0,1.0
2018-05-18,11.64,12.0,11.35,11.71,11.71,73027,0.0,1.0
2018-05-17,11.67,12.0,11.12,11.68,11.68,161531,0.0,1.0
2018-05-16,10.78,11.775,10.52,11.71,11.71,114918,0.0,1.0
2018-05-15,10.41,10.8765,10.19,10.84,10.84,79994,0.0,1.0
2018-05-14,10.4,10.8399,10.4,10.56,10.56,33247,0.0,1.0
2018-05-11,10.87,11.0,10.42,10.42,10.42,58181,0.0,1.0
2018-05-10,10.65,11.13,10.4,10.69,10.69,41849,0.0,1.0
2018-05-09,10.88,10.99,10.5,10.65,10.65,144360,0.0,1.0
2018-05-08,10.7725,11.24,10.65,10.81,10.81,43558,0.0,1.0
2018-05-07,11.0,11.29,10.83,10.93,10.93,48115,0.0,1.0
2018-05-04,10.94,11.5,10.8,10.91,10.91,114248,0.0,1.0
2018-05-03,11.46,11.65,10.66,10.98,10.98,114500,0.0,1.0
2018-05-02,11.09,11.88,11.09,11.28,11.28,58174,0.0,1.0
2018-05-01,11.36,11.68,10.64,11.1,11.1,96262,0.0,1.0
2018-04-30,11.79,12.2,11.31,11.45,11.45,90202,0.0,1.0
2018-04-27,11.8,12.0,11.5,11.78,11.78,65875,0.0,1.0
2018-04-26,11.49,12.13,11.49,11.79,11.79,48007,0.0,1.0
2018-04-25,11.96,12.0,11.3001,11.52,11.52,74835,0.0,1.0
2018-04-24,12.44,12.489,11.31,11.95,11.95,116335,0.0,1.0
2018-04-23,12.21,12.7,12.0,12.25,12.25,347528,0.0,1.0
2018-04-20,11.9,12.15,11.9,11.98,11.98,94614,0.0,1.0
2018-04-19,11.89,12.25,11.77,12.0,12.0,88675,0.0,1.0
2018-04-18,11.91,12.0,11.75,12.0,12.0,37111,0.0,1.0
2018-04-17,11.89,12.0,11.8,11.95,11.95,41145,0.0,1.0
2018-04-16,11.87,11.95,11.595,11.75,11.75,145373,0.0,1.0
2018-04-13,11.41,11.98,11.31,11.64,11.64,164052,0.0,1.0
2018-04-12,11.11,11.4399,11.0,11.31,11.31,171578,0.0,1.0
2018-04-11,10.71,11.41,10.3,11.09,11.09,148305,0.0,1.0
2018-04-10,10.75,11.19,10.2715,11.05,11.05,163835,0.0,1.0
2018-04-09,10.9,10.9,10.5,10.73,10.73,46799,0.0,1.0
2018-04-06,10.9,10.95,10.61,10.79,10.79,66479,0.0,1.0
2018-04-05,10.97,10.98,10.56,10.98,10.98,51340,0.0,1.0
2018-04-04,10.9,11.07,10.54,10.75,10.75,130824,0.0,1.0
2018-04-03,10.79,11.11,10.15,10.75,10.75,65061,0.0,1.0
2018-04-02,11.0,11.49,10.75,10.75,10.75,191325,0.0,1.0
2018-03-29,11.75,12.0,11.0,11.11,11.11,1377238,0.0,1.0
