timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-22,0.1689,0.1693,0.1585,0.1689,0.1689,108811,0.0,1.0
2019-05-21,0.16,0.189,0.155,0.1679,0.1679,429240,0.0,1.0
2019-05-20,0.16,0.17,0.1505,0.17,0.17,266820,0.0,1.0
2019-05-17,0.17,0.1788,0.165,0.17,0.17,75529,0.0,1.0
2019-05-16,0.179,0.179,0.165,0.1731,0.1731,446539,0.0,1.0
2019-05-15,0.16,0.1746,0.151,0.172,0.172,183938,0.0,1.0
2019-05-14,0.1625,0.1746,0.14,0.1589,0.1589,144095,0.0,1.0
2019-05-13,0.165,0.179,0.1418,0.179,0.179,570775,0.0,1.0
2019-05-10,0.161,0.169,0.161,0.1675,0.1675,69705,0.0,1.0
2019-05-09,0.165,0.1762,0.1623,0.1681,0.1681,139221,0.0,1.0
2019-05-08,0.165,0.179,0.165,0.165,0.165,268340,0.0,1.0
2019-05-07,0.179,0.179,0.167,0.17,0.17,746120,0.0,1.0
2019-05-06,0.1745,0.179,0.165,0.177,0.177,70382,0.0,1.0
2019-05-03,0.1711,0.18,0.17,0.1789,0.1789,526927,0.0,1.0
2019-05-02,0.18,0.18,0.171,0.18,0.18,168650,0.0,1.0
2019-05-01,0.18,0.18,0.173,0.18,0.18,149851,0.0,1.0
2019-04-30,0.171,0.18,0.171,0.18,0.18,77568,0.0,1.0
2019-04-29,0.185,0.187,0.17,0.175,0.175,264392,0.0,1.0
2019-04-26,0.1913,0.1913,0.18,0.1898,0.1898,555403,0.0,1.0
2019-04-25,0.195,0.1955,0.18,0.19,0.19,567991,0.0,1.0
2019-04-24,0.209,0.209,0.18,0.195,0.195,473473,0.0,1.0
2019-04-23,0.208,0.245,0.195,0.21,0.21,1615902,0.0,1.0
2019-04-22,0.15,0.21,0.15,0.2047,0.2047,1643280,0.0,1.0
2019-04-18,0.157,0.18,0.157,0.1786,0.1786,91455,0.0,1.0
2019-04-17,0.18,0.19,0.17,0.18,0.18,139442,0.0,1.0
2019-04-16,0.19,0.1935,0.18,0.18,0.18,56797,0.0,1.0
2019-04-15,0.2155,0.2155,0.18,0.19,0.19,393625,0.0,1.0
2019-04-12,0.2035,0.22,0.2035,0.2135,0.2135,112377,0.0,1.0
2019-04-11,0.225,0.225,0.202,0.21,0.21,323090,0.0,1.0
2019-04-10,0.2275,0.24,0.2,0.2125,0.2125,431468,0.0,1.0
2019-04-09,0.2325,0.2325,0.2055,0.22,0.22,116842,0.0,1.0
2019-04-08,0.225,0.225,0.21,0.2225,0.2225,56440,0.0,1.0
2019-04-05,0.225,0.225,0.207,0.225,0.225,138917,0.0,1.0
2019-04-04,0.2125,0.225,0.205,0.22,0.22,553748,0.0,1.0
2019-04-03,0.205,0.205,0.19,0.205,0.205,292758,0.0,1.0
2019-04-02,0.2075,0.2075,0.1988,0.205,0.205,373869,0.0,1.0
2019-04-01,0.205,0.205,0.2,0.2,0.2,105864,0.0,1.0
2019-03-29,0.187,0.2025,0.185,0.2025,0.2025,338355,0.0,1.0
2019-03-28,0.1795,0.1833,0.175,0.175,0.175,62600,0.0,1.0
2019-03-27,0.16,0.1875,0.16,0.18,0.18,143301,0.0,1.0
2019-03-26,0.1834,0.187,0.1746,0.175,0.175,110500,0.0,1.0
2019-03-25,0.145,0.19,0.145,0.18,0.18,160400,0.0,1.0
2019-03-22,0.169,0.1849,0.165,0.1849,0.1849,216611,0.0,1.0
2019-03-21,0.16,0.165,0.16,0.165,0.165,36228,0.0,1.0
2019-03-20,0.165,0.165,0.1605,0.1605,0.1605,2600,0.0,1.0
2019-03-19,0.15,0.1625,0.1353,0.1592,0.1592,478197,0.0,1.0
2019-03-18,0.16,0.175,0.15,0.162,0.162,113823,0.0,1.0
2019-03-15,0.1537,0.1825,0.1537,0.1753,0.1753,116358,0.0,1.0
2019-03-14,0.17,0.17,0.15,0.1573,0.1573,179453,0.0,1.0
2019-03-13,0.172,0.172,0.162,0.162,0.162,57351,0.0,1.0
2019-03-12,0.1719,0.172,0.161,0.172,0.172,70195,0.0,1.0
2019-03-11,0.162,0.175,0.16,0.175,0.175,208155,0.0,1.0
2019-03-08,0.165,0.175,0.165,0.175,0.175,16182,0.0,1.0
2019-03-07,0.165,0.175,0.165,0.1744,0.1744,147379,0.0,1.0
2019-03-06,0.17,0.174,0.165,0.1675,0.1675,144707,0.0,1.0
2019-03-05,0.1995,0.1995,0.1681,0.17,0.17,99986,0.0,1.0
2019-03-04,0.176,0.176,0.1627,0.1693,0.1693,74749,0.0,1.0
2019-03-01,0.1725,0.1825,0.165,0.1752,0.1752,186543,0.0,1.0
2019-02-28,0.1626,0.1698,0.1626,0.1684,0.1684,90552,0.0,1.0
2019-02-27,0.1782,0.1782,0.165,0.1673,0.1673,16600,0.0,1.0
2019-02-26,0.1849,0.1849,0.1608,0.169,0.169,32600,0.0,1.0
2019-02-25,0.175,0.185,0.15,0.1688,0.1688,253038,0.0,1.0
2019-02-22,0.172,0.175,0.165,0.1693,0.1693,108754,0.0,1.0
2019-02-21,0.175,0.2063,0.17,0.1744,0.1744,133149,0.0,1.0
2019-02-20,0.1902,0.1902,0.16,0.1698,0.1698,509474,0.0,1.0
2019-02-19,0.19,0.21,0.175,0.1885,0.1885,142325,0.0,1.0
2019-02-15,0.204,0.204,0.17,0.19,0.19,231087,0.0,1.0
2019-02-14,0.1975,0.205,0.1975,0.205,0.205,30100,0.0,1.0
2019-02-13,0.205,0.2099,0.203,0.203,0.203,162950,0.0,1.0
2019-02-12,0.2,0.2086,0.189,0.2035,0.2035,68400,0.0,1.0
2019-02-11,0.198,0.21,0.1908,0.2,0.2,166802,0.0,1.0
2019-02-08,0.2031,0.2031,0.2,0.2,0.2,12500,0.0,1.0
2019-02-07,0.2034,0.2034,0.2,0.2,0.2,68300,0.0,1.0
2019-02-06,0.2025,0.2025,0.2,0.2,0.2,900,0.0,1.0
2019-02-05,0.194,0.2075,0.19,0.2023,0.2023,66638,0.0,1.0
2019-02-04,0.205,0.215,0.195,0.195,0.195,63199,0.0,1.0
2019-02-01,0.2099,0.2099,0.19,0.2,0.2,38000,0.0,1.0
2019-01-31,0.2,0.215,0.195,0.208,0.208,86960,0.0,1.0
2019-01-30,0.21,0.2108,0.1951,0.2108,0.2108,50326,0.0,1.0
2019-01-29,0.2039,0.22,0.2,0.2,0.2,37519,0.0,1.0
2019-01-28,0.21,0.227,0.18,0.2183,0.2183,423380,0.0,1.0
2019-01-25,0.2199,0.233,0.2199,0.2299,0.2299,138879,0.0,1.0
2019-01-24,0.2142,0.2152,0.19,0.2152,0.2152,373224,0.0,1.0
2019-01-23,0.2,0.2199,0.19,0.2099,0.2099,129270,0.0,1.0
2019-01-22,0.239,0.245,0.1942,0.217,0.217,127700,0.0,1.0
2019-01-18,0.22,0.2385,0.22,0.2385,0.2385,26025,0.0,1.0
2019-01-17,0.23,0.2327,0.2101,0.2307,0.2307,23925,0.0,1.0
2019-01-16,0.23,0.232,0.2125,0.2295,0.2295,48399,0.0,1.0
2019-01-15,0.23,0.2491,0.201,0.2293,0.2293,122100,0.0,1.0
2019-01-14,0.2375,0.26,0.221,0.2475,0.2475,106506,0.0,1.0
2019-01-11,0.23,0.245,0.21,0.2449,0.2449,182572,0.0,1.0
2019-01-10,0.2273,0.24,0.2273,0.24,0.24,15600,0.0,1.0
2019-01-09,0.23,0.23,0.2,0.2256,0.2256,116259,0.0,1.0
2019-01-08,0.23,0.23,0.2011,0.2249,0.2249,102800,0.0,1.0
2019-01-07,0.24,0.24,0.2011,0.23,0.23,141405,0.0,1.0
2019-01-04,0.2489,0.2489,0.223,0.246,0.246,7100,0.0,1.0
2019-01-03,0.2645,0.28,0.215,0.2421,0.2421,60222,0.0,1.0
2019-01-02,0.242,0.27,0.1902,0.2245,0.2245,40900,0.0,1.0
2018-12-31,0.245,0.26,0.23,0.23,0.23,18715,0.0,1.0
2018-12-28,0.278,0.29,0.23,0.2599,0.2599,8900,0.0,1.0
2018-12-27,0.245,0.26,0.245,0.2599,0.2599,5050,0.0,1.0
2018-12-26,0.2344,0.2719,0.23,0.26,0.26,30054,0.0,1.0
2018-12-24,0.2489,0.2489,0.22,0.2349,0.2349,32000,0.0,1.0
2018-12-21,0.2859,0.2949,0.2,0.2473,0.2473,38800,0.0,1.0
2018-12-20,0.2995,0.305,0.2025,0.276,0.276,52498,0.0,1.0
2018-12-19,0.3,0.3,0.25,0.2699,0.2699,114871,0.0,1.0
2018-12-18,0.3,0.305,0.25,0.296,0.296,43217,0.0,1.0
2018-12-17,0.305,0.305,0.29,0.3,0.3,75865,0.0,1.0
2018-12-14,0.3,0.305,0.28,0.3049,0.3049,46000,0.0,1.0
2018-12-13,0.33,0.33,0.28,0.3,0.3,40700,0.0,1.0
2018-12-12,0.27,0.3,0.27,0.3,0.3,50501,0.0,1.0
2018-12-11,0.305,0.305,0.25,0.27,0.27,222455,0.0,1.0
2018-12-10,0.28,0.3049,0.28,0.299,0.299,56029,0.0,1.0
2018-12-07,0.2779,0.3,0.26,0.2872,0.2872,113361,0.0,1.0
2018-12-06,0.23,0.2799,0.23,0.2789,0.2789,141675,0.0,1.0
2018-12-04,0.24,0.25,0.235,0.25,0.25,228714,0.0,1.0
2018-12-03,0.25,0.25,0.225,0.24,0.24,60520,0.0,1.0
2018-11-30,0.23,0.252,0.23,0.2499,0.2499,295968,0.0,1.0
2018-11-29,0.2,0.24,0.195,0.2255,0.2255,166446,0.0,1.0
2018-11-28,0.215,0.215,0.1885,0.2,0.2,69388,0.0,1.0
2018-11-27,0.2234,0.2248,0.2075,0.2125,0.2125,22621,0.0,1.0
2018-11-26,0.21,0.218,0.2,0.209,0.209,117482,0.0,1.0
2018-11-23,0.2,0.22,0.2,0.22,0.22,14945,0.0,1.0
2018-11-21,0.19,0.22,0.19,0.2099,0.2099,84500,0.0,1.0
2018-11-20,0.225,0.225,0.2,0.22,0.22,123665,0.0,1.0
2018-11-19,0.225,0.225,0.21,0.2249,0.2249,23154,0.0,1.0
2018-11-16,0.1895,0.2222,0.18,0.2222,0.2222,105994,0.0,1.0
2018-11-15,0.1959,0.1976,0.177,0.1847,0.1847,60491,0.0,1.0
2018-11-14,0.2,0.22,0.18,0.18,0.18,423463,0.0,1.0
2018-11-13,0.205,0.22,0.1925,0.2,0.2,171664,0.0,1.0
2018-11-12,0.179,0.22,0.175,0.22,0.22,602646,0.0,1.0
2018-11-09,0.15,0.199,0.15,0.18,0.18,378075,0.0,1.0
2018-11-08,0.145,0.15,0.1425,0.15,0.15,82606,0.0,1.0
2018-11-07,0.1491,0.1491,0.141,0.145,0.145,168105,0.0,1.0
2018-11-06,0.1508,0.155,0.142,0.145,0.145,371570,0.0,1.0
2018-11-05,0.142,0.151,0.142,0.1486,0.1486,238008,0.0,1.0
2018-11-02,0.1482,0.15,0.141,0.143,0.143,20600,0.0,1.0
2018-11-01,0.145,0.15,0.145,0.1475,0.1475,24888,0.0,1.0
2018-10-31,0.156,0.156,0.1489,0.15,0.15,131024,0.0,1.0
2018-10-30,0.153,0.154,0.1525,0.1525,0.1525,3100,0.0,1.0
2018-10-29,0.141,0.156,0.141,0.156,0.156,40000,0.0,1.0
2018-10-26,0.15,0.15,0.141,0.15,0.15,75643,0.0,1.0
2018-10-25,0.156,0.156,0.1451,0.155,0.155,287251,0.0,1.0
2018-10-24,0.156,0.16,0.145,0.156,0.156,45700,0.0,1.0
2018-10-23,0.1575,0.16,0.145,0.15,0.15,173713,0.0,1.0
2018-10-22,0.18,0.18,0.1525,0.1599,0.1599,281224,0.0,1.0
2018-10-19,0.175,0.175,0.165,0.175,0.175,100485,0.0,1.0
2018-10-18,0.165,0.17,0.16,0.17,0.17,54902,0.0,1.0
2018-10-17,0.162,0.1699,0.1525,0.16,0.16,98100,0.0,1.0
2018-10-16,0.1615,0.1699,0.16,0.165,0.165,89935,0.0,1.0
2018-10-15,0.1835,0.1835,0.1666,0.1682,0.1682,93600,0.0,1.0
2018-10-12,0.1875,0.192,0.1737,0.18,0.18,69192,0.0,1.0
2018-10-11,0.18,0.195,0.18,0.19,0.19,7850,0.0,1.0
2018-10-10,0.2015,0.2015,0.18,0.195,0.195,286700,0.0,1.0
2018-10-09,0.205,0.22,0.195,0.2,0.2,101687,0.0,1.0
2018-10-08,0.175,0.2198,0.1664,0.216,0.216,190175,0.0,1.0
2018-10-05,0.1714,0.175,0.16,0.17,0.17,54563,0.0,1.0
2018-10-04,0.1709,0.1879,0.1594,0.165,0.165,180152,0.0,1.0
2018-10-03,0.19,0.1925,0.17,0.1879,0.1879,321953,0.0,1.0
2018-10-02,0.1801,0.215,0.1801,0.199,0.199,86993,0.0,1.0
2018-10-01,0.19,0.1948,0.1875,0.1924,0.1924,42300,0.0,1.0
2018-09-28,0.1801,0.2199,0.1801,0.195,0.195,42650,0.0,1.0
2018-09-27,0.21,0.2198,0.2,0.21,0.21,57031,0.0,1.0
2018-09-26,0.22,0.22,0.1975,0.2195,0.2195,198582,0.0,1.0
2018-09-25,0.205,0.21,0.195,0.2,0.2,195618,0.0,1.0
2018-09-24,0.2295,0.2295,0.2,0.2283,0.2283,164400,0.0,1.0
2018-09-21,0.2147,0.2295,0.2,0.2205,0.2205,124400,0.0,1.0
2018-09-20,0.2175,0.2248,0.2031,0.21,0.21,47100,0.0,1.0
2018-09-19,0.195,0.2187,0.195,0.2,0.2,176498,0.0,1.0
2018-09-18,0.191,0.205,0.191,0.195,0.195,68550,0.0,1.0
2018-09-17,0.2184,0.2199,0.1975,0.1975,0.1975,35900,0.0,1.0
2018-09-14,0.222,0.224,0.1974,0.21,0.21,159155,0.0,1.0
2018-09-13,0.2236,0.2295,0.171,0.21,0.21,314615,0.0,1.0
2018-09-12,0.213,0.2249,0.2,0.2157,0.2157,214251,0.0,1.0
2018-09-11,0.2227,0.235,0.2,0.218,0.218,186120,0.0,1.0
2018-09-10,0.21,0.2351,0.21,0.22,0.22,52200,0.0,1.0
2018-09-07,0.2492,0.2585,0.23,0.2326,0.2326,72331,0.0,1.0
2018-09-06,0.24,0.26,0.23,0.24,0.24,158532,0.0,1.0
2018-09-05,0.23,0.2576,0.23,0.233,0.233,246199,0.0,1.0
2018-09-04,0.245,0.27,0.23,0.2605,0.2605,336041,0.0,1.0
2018-08-31,0.2144,0.2425,0.2144,0.2225,0.2225,110566,0.0,1.0
2018-08-30,0.2,0.2495,0.2,0.2112,0.2112,208083,0.0,1.0
2018-08-29,0.2445,0.249,0.215,0.228,0.228,217901,0.0,1.0
2018-08-28,0.25,0.2538,0.23,0.2495,0.2495,185166,0.0,1.0
2018-08-27,0.25,0.2598,0.24,0.2598,0.2598,183816,0.0,1.0
2018-08-24,0.26,0.26,0.25,0.253,0.253,168817,0.0,1.0
2018-08-23,0.265,0.268,0.25,0.26,0.26,163710,0.0,1.0
2018-08-22,0.27,0.27,0.2525,0.265,0.265,200495,0.0,1.0
2018-08-21,0.28,0.2999,0.265,0.265,0.265,239275,0.0,1.0
2018-08-20,0.28,0.28,0.256,0.26,0.26,168071,0.0,1.0
2018-08-17,0.27,0.28,0.26,0.27,0.27,183346,0.0,1.0
2018-08-16,0.28,0.298,0.2555,0.27,0.27,392578,0.0,1.0
2018-08-15,0.32,0.336,0.3007,0.316,0.316,58525,0.0,1.0
2018-08-14,0.34,0.3599,0.32,0.32,0.32,93422,0.0,1.0
2018-08-13,0.33,0.354,0.3025,0.328,0.328,222816,0.0,1.0
2018-08-10,0.265,0.36,0.265,0.327,0.327,111879,0.0,1.0
2018-08-09,0.266,0.266,0.255,0.2634,0.2634,163133,0.0,1.0
2018-08-08,0.25,0.2701,0.25,0.27,0.27,284039,0.0,1.0
2018-08-07,0.267,0.27,0.25,0.25,0.25,385663,0.0,1.0
2018-08-06,0.279,0.29,0.25,0.25,0.25,189587,0.0,1.0
2018-08-03,0.3001,0.32,0.271,0.28,0.28,359062,0.0,1.0
2018-08-02,0.34,0.34,0.305,0.308,0.308,101148,0.0,1.0
2018-08-01,0.33,0.34,0.26,0.34,0.34,498407,0.0,1.0
2018-07-31,0.36,0.38,0.32,0.338,0.338,94686,0.0,1.0
2018-07-30,0.356,0.356,0.3325,0.3385,0.3385,31892,0.0,1.0
2018-07-27,0.361,0.37,0.3361,0.3472,0.3472,28030,0.0,1.0
2018-07-26,0.32,0.383,0.305,0.346,0.346,57895,0.0,1.0
2018-07-25,0.345,0.36,0.285,0.315,0.315,403682,0.0,1.0
2018-07-24,0.3591,0.36,0.335,0.35,0.35,172834,0.0,1.0
2018-07-23,0.38,0.395,0.3501,0.37,0.37,77193,0.0,1.0
2018-07-20,0.396,0.4,0.38,0.388,0.388,9300,0.0,1.0
2018-07-19,0.4,0.4,0.38,0.39,0.39,20532,0.0,1.0
2018-07-18,0.3869,0.399,0.349,0.39,0.39,98525,0.0,1.0
2018-07-17,0.3907,0.393,0.3675,0.378,0.378,14367,0.0,1.0
2018-07-16,0.364,0.3847,0.3375,0.364,0.364,70451,0.0,1.0
2018-07-13,0.395,0.395,0.35,0.368,0.368,47987,0.0,1.0
2018-07-12,0.351,0.399,0.35,0.3898,0.3898,143704,0.0,1.0
2018-07-11,0.3765,0.3999,0.35,0.3961,0.3961,219873,0.0,1.0
2018-07-10,0.387,0.4033,0.365,0.39,0.39,96170,0.0,1.0
2018-07-09,0.382,0.4245,0.36,0.408,0.408,124430,0.0,1.0
2018-07-06,0.424,0.424,0.325,0.4155,0.4155,435792,0.0,1.0
2018-07-05,0.449,0.449,0.37,0.4025,0.4025,221853,0.0,1.0
2018-07-03,0.45,0.45,0.32,0.3962,0.3962,40122,0.0,1.0
2018-07-02,0.426,0.43,0.4,0.405,0.405,143875,0.0,1.0
2018-06-29,0.439,0.4444,0.425,0.4368,0.4368,11180,0.0,1.0
2018-06-28,0.42,0.447,0.42,0.439,0.439,57905,0.0,1.0
2018-06-27,0.45,0.45,0.4209,0.4381,0.4381,98485,0.0,1.0
2018-06-26,0.3932,0.4452,0.3932,0.44,0.44,212832,0.0,1.0
2018-06-25,0.38,0.4399,0.32,0.398,0.398,364909,0.0,1.0
2018-06-22,0.4,0.4,0.375,0.3795,0.3795,75710,0.0,1.0
2018-06-21,0.3989,0.399,0.38,0.389,0.389,60050,0.0,1.0
2018-06-20,0.3825,0.399,0.38,0.3981,0.3981,78082,0.0,1.0
2018-06-19,0.3989,0.3989,0.3531,0.389,0.389,53050,0.0,1.0
2018-06-18,0.4,0.4,0.368,0.3989,0.3989,86900,0.0,1.0
2018-06-15,0.4,0.41,0.4,0.41,0.41,63700,0.0,1.0
2018-06-14,0.41,0.41,0.39,0.41,0.41,37500,0.0,1.0
2018-06-13,0.416,0.42,0.399,0.409,0.409,140166,0.0,1.0
2018-06-12,0.4,0.4,0.396,0.396,0.396,16100,0.0,1.0
2018-06-11,0.4025,0.42,0.4,0.42,0.42,42535,0.0,1.0
2018-06-08,0.418,0.42,0.411,0.42,0.42,13839,0.0,1.0
2018-06-07,0.4351,0.4351,0.396,0.43,0.43,69800,0.0,1.0
2018-06-06,0.4163,0.43,0.4025,0.4275,0.4275,30525,0.0,1.0
2018-06-05,0.385,0.4385,0.385,0.4385,0.4385,60052,0.0,1.0
2018-06-04,0.42,0.43,0.41,0.425,0.425,75950,0.0,1.0
2018-06-01,0.42,0.42,0.41,0.42,0.42,28058,0.0,1.0
2018-05-31,0.3921,0.4,0.3875,0.4,0.4,13259,0.0,1.0
2018-05-30,0.4385,0.44,0.359,0.419,0.419,195353,0.0,1.0
2018-05-29,0.4405,0.4405,0.39,0.417,0.417,115056,0.0,1.0
2018-05-25,0.44,0.44,0.3901,0.409,0.409,77058,0.0,1.0
2018-05-24,0.4121,0.417,0.3927,0.417,0.417,12072,0.0,1.0
2018-05-23,0.445,0.445,0.382,0.4172,0.4172,60821,0.0,1.0
2018-05-22,0.43,0.445,0.3901,0.42,0.42,38608,0.0,1.0
2018-05-21,0.44,0.44,0.4111,0.4111,0.4111,46277,0.0,1.0
2018-05-18,0.45,0.45,0.428,0.4456,0.4456,900,0.0,1.0
2018-05-17,0.466,0.466,0.39,0.45,0.45,93910,0.0,1.0
2018-05-16,0.47,0.47,0.43,0.457,0.457,69298,0.0,1.0
2018-05-15,0.4499,0.47,0.43,0.465,0.465,125047,0.0,1.0
2018-05-14,0.425,0.45,0.4153,0.4213,0.4213,120683,0.0,1.0
2018-05-11,0.43,0.4395,0.42,0.43,0.43,15239,0.0,1.0
2018-05-10,0.436,0.44,0.36,0.425,0.425,113792,0.0,1.0
2018-05-09,0.4225,0.4555,0.4,0.436,0.436,174374,0.0,1.0
2018-05-08,0.4545,0.4671,0.417,0.43,0.43,181142,0.0,1.0
2018-05-07,0.44,0.469,0.415,0.469,0.469,224146,0.0,1.0
2018-05-04,0.3799,0.44,0.361,0.44,0.44,172992,0.0,1.0
2018-05-03,0.38,0.442,0.352,0.3787,0.3787,224655,0.0,1.0
2018-05-02,0.41,0.41,0.388,0.396,0.396,90405,0.0,1.0
2018-05-01,0.39,0.41,0.39,0.41,0.41,96314,0.0,1.0
2018-04-30,0.41,0.41,0.395,0.4,0.4,118790,0.0,1.0
2018-04-27,0.3901,0.4298,0.3901,0.4099,0.4099,139755,0.0,1.0
2018-04-26,0.43,0.45,0.387,0.3945,0.3945,469405,0.0,1.0
2018-04-25,0.45,0.456,0.39,0.408,0.408,470437,0.0,1.0
2018-04-24,0.42,0.4567,0.42,0.4499,0.4499,303258,0.0,1.0
2018-04-23,0.469,0.47,0.45,0.46,0.46,180993,0.0,1.0
2018-04-20,0.43,0.48,0.43,0.4668,0.4668,211090,0.0,1.0
2018-04-19,0.4899,0.5,0.41,0.4786,0.4786,445093,0.0,1.0
2018-04-18,0.515,0.5238,0.463,0.4963,0.4963,376129,0.0,1.0
2018-04-17,0.54,0.54,0.515,0.5195,0.5195,43561,0.0,1.0
2018-04-16,0.56,0.56,0.505,0.531,0.531,266978,0.0,1.0
2018-04-13,0.541,0.5799,0.5238,0.549,0.549,142593,0.0,1.0
2018-04-12,0.58,0.58,0.511,0.5275,0.5275,305314,0.0,1.0
2018-04-11,0.59,0.59,0.52,0.5425,0.5425,385719,0.0,1.0
2018-04-10,0.598,0.6,0.575,0.5886,0.5886,244633,0.0,1.0
2018-04-09,0.59,0.6,0.5725,0.5837,0.5837,359470,0.0,1.0
2018-04-06,0.6,0.6,0.55,0.59,0.59,198568,0.0,1.0
2018-04-05,0.6199,0.6419,0.58,0.5999,0.5999,463897,0.0,1.0
2018-04-04,0.54,0.63,0.53,0.609,0.609,878251,0.0,1.0
2018-04-03,0.495,0.53,0.49,0.53,0.53,264748,0.0,1.0
2018-04-02,0.525,0.525,0.47,0.5,0.5,78583,0.0,1.0
2018-03-29,0.47,0.5295,0.45,0.521,0.521,447827,0.0,1.0
2018-03-28,0.45,0.4923,0.4001,0.47,0.47,172211,0.0,1.0
2018-03-27,0.458,0.46,0.4,0.45,0.45,176481,0.0,1.0
2018-03-26,0.47,0.5,0.44,0.4586,0.4586,548480,0.0,1.0
2018-03-23,0.5,0.5,0.4698,0.488,0.488,100494,0.0,1.0
2018-03-22,0.499,0.5,0.475,0.5,0.5,48056,0.0,1.0
2018-03-21,0.55,0.55,0.485,0.502,0.502,79651,0.0,1.0
2018-03-20,0.5,0.52,0.475,0.5166,0.5166,138431,0.0,1.0
2018-03-19,0.485,0.53,0.47,0.497,0.497,198081,0.0,1.0
2018-03-16,0.4975,0.5395,0.48,0.49,0.49,175348,0.0,1.0
2018-03-15,0.51,0.516,0.475,0.516,0.516,184010,0.0,1.0
2018-03-14,0.53,0.5395,0.5,0.51,0.51,283051,0.0,1.0
2018-03-13,0.5455,0.555,0.451,0.52,0.52,679601,0.0,1.0
2018-03-12,0.445,0.569,0.4405,0.55,0.55,1255545,0.0,1.0
2018-03-09,0.41,0.44,0.41,0.44,0.44,239722,0.0,1.0
2018-03-08,0.4275,0.448,0.41,0.411,0.411,259752,0.0,1.0
2018-03-07,0.445,0.448,0.39,0.44,0.44,220399,0.0,1.0
2018-03-06,0.4198,0.467,0.41,0.4431,0.4431,1014062,0.0,1.0
