timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-05,11.8506,12.0,11.8506,12.0,12.0,4454,0.0,1.0
2019-06-04,11.97,11.97,11.816,11.85,11.85,9572,0.0,1.0
2019-06-03,12.0,12.0,11.7,11.97,11.97,14082,0.0,1.0
2019-05-31,11.76,11.91,11.36,11.9,11.9,78180,0.0,1.0
2019-05-30,11.39,12.05,11.39,11.76,11.76,154680,0.0,1.0
2019-05-29,11.53,11.56,11.13,11.14,11.14,8032,0.0,1.0
2019-05-28,11.68,11.68,11.5665,11.62,11.62,3570,0.0,1.0
2019-05-24,11.525,11.72,11.525,11.69,11.69,5965,0.0,1.0
2019-05-23,11.64,11.78,11.51,11.71,11.71,11341,0.0,1.0
2019-05-22,11.9,11.9,11.5575,11.7,11.7,4697,0.0,1.0
2019-05-21,11.87,12.05,11.6,11.7,11.7,12996,0.0,1.0
2019-05-20,11.36,11.76,11.2894,11.76,11.76,9512,0.0,1.0
2019-05-17,11.35,11.3699,11.205,11.36,11.36,22788,0.0,1.0
2019-05-16,11.7,11.7,11.201,11.32,11.32,12905,0.0,1.0
2019-05-15,10.95,11.8,10.95,11.8,11.8,5750,0.0,1.0
2019-05-14,11.2313,11.2313,10.69,11.22,11.22,6097,0.0,1.0
2019-05-13,11.15,11.26,11.1106,11.176,11.176,6396,0.0,1.0
2019-05-10,11.095,11.38,11.05,11.13,11.13,12221,0.0,1.0
2019-05-09,11.0,11.1,10.72,11.09,11.09,9807,0.0,1.0
2019-05-08,11.21,11.21,10.95,10.95,10.95,11632,0.0,1.0
2019-05-07,11.25,11.25,11.01,11.15,11.15,26672,0.0,1.0
2019-05-06,11.18,11.25,10.95,11.15,11.15,45678,0.0,1.0
2019-05-03,11.8,11.95,11.15,11.25,11.25,47254,0.0,1.0
2019-05-02,11.375,11.8,11.35,11.655,11.655,3697,0.0,1.0
2019-05-01,11.78,11.78,11.5039,11.56,11.56,4821,0.0,1.0
2019-04-30,11.39,11.76,11.385,11.71,11.71,10375,0.0,1.0
2019-04-29,11.6,11.94,11.31,11.5,11.5,11005,0.0,1.0
2019-04-26,11.62,11.71,11.5676,11.71,11.71,2998,0.0,1.0
2019-04-25,11.52,11.71,11.52,11.71,11.71,2832,0.0,1.0
2019-04-24,11.8,11.86,11.55,11.6,11.6,7954,0.0,1.0
2019-04-23,11.64,11.99,11.42,11.9,11.9,13297,0.0,1.0
2019-04-22,11.53,11.53,11.25,11.52,11.52,10606,0.0,1.0
2019-04-18,11.62,11.62,11.215,11.46,11.46,11487,0.0,1.0
2019-04-17,11.92,11.92,11.2325,11.4,11.4,13519,0.0,1.0
2019-04-16,12.14,12.14,11.7401,11.78,11.78,9683,0.0,1.0
2019-04-15,11.92,12.1299,11.92,12.1,12.1,8600,0.0,1.0
2019-04-12,11.86,11.99,11.86,11.92,11.92,5897,0.0,1.0
2019-04-11,12.1499,12.1499,11.9,11.9,11.9,2939,0.0,1.0
2019-04-10,11.9445,12.15,11.93,11.93,11.93,11827,0.0,1.0
2019-04-09,11.82,12.03,11.82,11.99,11.99,16226,0.0,1.0
2019-04-08,11.69,11.74,11.47,11.74,11.74,7615,0.0,1.0
2019-04-05,11.51,11.69,11.3364,11.69,11.69,13215,0.0,1.0
2019-04-04,11.7653,11.8,11.501,11.51,11.51,11092,0.0,1.0
2019-04-03,11.632,11.75,11.32,11.67,11.67,10136,0.0,1.0
2019-04-02,11.3,11.69,11.2797,11.69,11.69,7337,0.0,1.0
2019-04-01,11.27,11.3999,11.21,11.39,11.39,14249,0.0,1.0
2019-03-29,10.854,11.27,10.854,11.27,11.27,10362,0.0,1.0
2019-03-28,11.07,11.1515,10.81,10.86,10.86,73809,0.0,1.0
2019-03-27,11.11,11.37,10.98,10.98,10.98,23014,0.0,1.0
2019-03-26,11.02,11.135,10.96,11.06,11.06,174878,0.0,1.0
2019-03-25,11.04,11.05,10.9,10.95,10.95,155532,0.0,1.0
2019-03-22,11.0,11.22,10.9101,10.95,10.95,125974,0.0,1.0
2019-03-21,11.25,11.25,10.91,10.95,10.95,147743,0.0,1.0
2019-03-20,11.37,11.37,11.0,11.3,11.3,27543,0.0,1.0
2019-03-19,11.14,11.47,11.085,11.35,11.35,14631,0.0,1.0
2019-03-18,11.1,11.1994,11.03,11.04,11.04,15982,0.0,1.0
2019-03-15,11.52,11.575,11.1,11.1,11.1,12374,0.0,1.0
2019-03-14,11.005,11.52,10.97,11.52,11.52,32050,0.0,1.0
2019-03-13,10.76,11.01,10.76,10.98,10.98,17049,0.0,1.0
2019-03-12,10.79,11.015,10.65,10.66,10.66,37227,0.0,1.0
2019-03-11,10.45,10.59,10.45,10.5,10.5,11490,0.0,1.0
2019-03-08,10.925,10.925,10.3113,10.45,10.45,14304,0.0,1.0
2019-03-07,11.11,11.1852,10.8155,10.93,10.93,12576,0.0,1.0
2019-03-06,10.975,11.04,10.9,11.04,11.04,5175,0.0,1.0
2019-03-05,11.005,11.25,10.899,11.0,11.0,24987,0.0,1.0
2019-03-04,11.3,11.3,10.9,11.0,11.0,36198,0.0,1.0
2019-03-01,10.99,11.1,10.86,11.0,11.0,34510,0.0,1.0
2019-02-28,11.07,11.25,10.9712,11.0,11.0,18048,0.0,1.0
2019-02-27,10.9301,11.08,10.81,10.81,10.81,7889,0.0,1.0
2019-02-26,10.97,11.62,10.7501,11.05,11.05,32561,0.0,1.0
2019-02-25,10.95,11.1642,10.8701,10.98,10.98,20634,0.0,1.0
2019-02-22,11.0,11.17,10.95,10.95,10.95,19763,0.0,1.0
2019-02-21,11.025,11.1,10.757,11.0,11.0,27968,0.0,1.0
2019-02-20,11.17,11.17,10.9455,11.0,11.0,25163,0.0,1.0
2019-02-19,11.17,11.17,11.0,11.05,11.05,35183,0.0,1.0
2019-02-15,10.96,11.08,10.92,10.95,10.95,26658,0.0,1.0
2019-02-14,10.95,11.16,10.87,10.99,10.99,26550,0.0,1.0
2019-02-13,11.29,11.5,10.85,10.85,10.85,138339,0.0,1.0
2019-02-12,10.72,10.99,10.66,10.85,10.85,37429,0.0,1.0
2019-02-11,10.57,10.8575,10.42,10.7,10.7,30169,0.0,1.0
2019-02-08,10.9266,10.9266,10.1003,10.6,10.6,25023,0.0,1.0
2019-02-07,10.76,11.19,10.73,10.73,10.73,24987,0.0,1.0
2019-02-06,10.85,11.1669,10.78,10.8,10.8,21371,0.0,1.0
2019-02-05,11.1,11.1676,10.79,10.85,10.85,20221,0.0,1.0
2019-02-04,11.0,11.0,10.75,11.0,11.0,36007,0.0,1.0
2019-02-01,10.88,11.0,10.73,10.89,10.89,25677,0.0,1.0
2019-01-31,10.82,10.9899,10.51,10.727,10.727,32363,0.0,1.0
2019-01-30,11.14,11.3913,10.8,10.81,10.81,39259,0.0,1.0
2019-01-29,11.03,11.3751,10.9,11.05,11.05,59820,0.0,1.0
2019-01-28,10.0,11.3,10.0,10.82,10.82,81694,0.0,1.0
2019-01-25,9.6304,9.82,9.2,9.4175,9.4175,10865,0.0,1.0
2019-01-24,9.2,9.5237,9.2,9.3365,9.3365,3435,0.0,1.0
2019-01-23,9.0507,9.16,9.05,9.12,9.12,7099,0.0,1.0
2019-01-22,10.0,10.0,8.82,9.0,9.0,13376,0.0,1.0
2019-01-18,8.86,9.0099,8.755,8.91,8.91,6446,0.0,1.0
2019-01-17,8.7257,8.86,8.6,8.86,8.86,9552,0.0,1.0
2019-01-16,8.8,8.8,8.6,8.64,8.64,5730,0.0,1.0
2019-01-15,8.69,8.978,8.69,8.69,8.69,4779,0.0,1.0
2019-01-14,8.91,8.91,8.51,8.8,8.8,7468,0.0,1.0
2019-01-11,8.75,8.84,8.6022,8.84,8.84,9626,0.0,1.0
2019-01-10,8.4102,8.7455,8.4102,8.74,8.74,6925,0.0,1.0
2019-01-09,8.36,8.45,8.26,8.435,8.435,12457,0.0,1.0
2019-01-08,8.37,8.791,8.25,8.26,8.26,20386,0.0,1.0
2019-01-07,8.66,8.9764,8.4,8.4,8.4,16153,0.0,1.0
2019-01-04,8.63,8.9464,8.57,8.58,8.58,19203,0.0,1.0
2019-01-03,8.9,9.186,8.515,8.55,8.55,16359,0.0,1.0
2019-01-02,8.85,9.19,8.83,8.85,8.85,18988,0.0,1.0
2018-12-31,8.92,9.22,8.53,9.05,9.05,34173,0.0,1.0
2018-12-28,9.0,9.2823,8.9,8.9,8.9,18941,0.0,1.0
2018-12-27,8.96,9.36,8.91,8.91,8.91,32569,0.0,1.0
2018-12-26,9.05,9.65,8.9,8.9,8.9,29271,0.0,1.0
2018-12-24,9.01,9.1076,8.88,9.0368,9.0368,19774,0.0,1.0
2018-12-21,9.617,9.617,9.01,9.02,9.02,11171,0.0,1.0
2018-12-20,9.7505,9.7505,9.32,9.4,9.4,16615,0.0,1.0
2018-12-19,9.77,9.77,9.51,9.7,9.7,11592,0.0,1.0
2018-12-18,10.08,10.08,9.81,9.91,9.91,15192,0.0,1.0
2018-12-17,10.55,10.7252,9.75,9.97,9.97,31248,0.0,1.0
2018-12-14,9.92,10.5,9.9,10.4,10.4,19211,0.0,1.0
2018-12-13,9.9861,10.0,9.6,9.95,9.95,3684,0.0,1.0
2018-12-12,9.78,10.3644,9.75,9.9,9.9,16882,0.0,1.0
2018-12-11,10.0,10.11,9.6,10.06,10.06,90373,0.0,1.0
2018-12-10,10.18,10.18,9.84,9.95,9.95,39829,0.0,1.0
2018-12-07,10.08,10.1,9.85,10.1,10.1,11765,0.0,1.0
2018-12-06,9.99,10.04,9.8501,10.0,10.0,27734,0.0,1.0
2018-12-04,10.54,10.54,9.78,10.0,10.0,38592,0.0,1.0
2018-12-03,10.65,11.48,10.01,10.2,10.2,57206,0.0,1.0
2018-11-30,9.66,10.13,9.66,10.13,10.13,11058,0.0,1.0
2018-11-29,9.56,10.0,9.51,9.51,9.51,31244,0.0,1.0
2018-11-28,10.4,10.5,9.29,9.52,9.52,28312,0.0,1.0
2018-11-27,10.44,10.5,10.25,10.25,10.25,11639,0.0,1.0
2018-11-26,11.04,11.17,10.41,10.41,10.41,29518,0.0,1.0
2018-11-23,10.71,11.05,10.71,11.05,11.05,3303,0.0,1.0
2018-11-21,10.65,10.65,10.65,10.65,10.65,231,0.0,1.0
2018-11-20,10.8081,10.85,10.65,10.73,10.73,10423,0.0,1.0
2018-11-19,10.8,11.13,10.8,10.92,10.92,4188,0.0,1.0
2018-11-16,11.03,11.03,10.8,10.8,10.8,14480,0.0,1.0
2018-11-15,10.77,11.17,10.7379,11.0,11.0,15633,0.0,1.0
2018-11-14,10.55,10.97,10.55,10.94,10.94,23273,0.0,1.0
2018-11-13,11.28,11.28,10.0851,10.37,10.37,16106,0.0,1.0
2018-11-12,11.62,11.83,10.9601,11.34,11.34,5806,0.0,1.0
2018-11-09,11.8,11.8,10.96,11.525,11.525,17960,0.0,1.0
2018-11-08,11.64,11.72,11.55,11.55,11.55,2231,0.0,1.0
2018-11-07,11.42,11.695,11.42,11.5,11.5,19758,0.0,1.0
2018-11-06,12.2,12.2584,11.31,11.47,11.47,29404,0.0,1.0
2018-11-05,12.52,12.5527,11.9701,12.35,12.35,19842,0.0,1.0
2018-11-02,12.0231,12.74,11.86,12.74,12.74,64852,0.0,1.0
2018-11-01,12.06,12.06,11.96,12.0,12.0,11337,0.0,1.0
2018-10-31,11.95,12.07,11.95,12.05,12.05,7709,0.0,1.0
2018-10-30,12.001,12.01,11.9,12.01,12.01,4944,0.0,1.0
2018-10-29,12.04,12.09,11.75,12.04,12.04,55110,0.0,1.0
2018-10-26,12.15,12.15,12.0,12.0,12.0,7177,0.0,1.0
2018-10-25,12.12,12.21,12.04,12.2,12.2,9139,0.0,1.0
2018-10-24,12.16,12.2118,12.03,12.03,12.03,4433,0.0,1.0
2018-10-23,12.02,12.2,11.85,12.2,12.2,10007,0.0,1.0
2018-10-22,12.29,12.32,11.93,12.17,12.17,25543,0.0,1.0
2018-10-19,12.25,12.3924,12.11,12.2,12.2,18041,0.0,1.0
2018-10-18,12.05,12.24,12.02,12.13,12.13,37314,0.0,1.0
2018-10-17,12.08,12.12,11.801,12.01,12.01,35492,0.0,1.0
2018-10-16,11.99,12.25,11.93,12.02,12.02,38423,0.0,1.0
2018-10-15,11.98,12.34,11.97,12.01,12.01,17562,0.0,1.0
2018-10-12,12.09,12.4,11.9,12.0,12.0,50403,0.0,1.0
2018-10-11,11.92,12.4,11.92,12.05,12.05,43782,0.0,1.0
2018-10-10,12.03,12.4,11.9,11.9,11.9,62770,0.0,1.0
2018-10-09,12.6,12.88,11.69,12.0,12.0,166320,0.0,1.0
2018-10-08,12.4,12.51,12.0,12.18,12.18,119792,0.0,1.0
2018-10-05,11.87,12.58,11.87,12.28,12.28,1238434,0.0,1.0
2018-10-04,14.19,14.36,12.7,13.05,13.05,35321,0.0,1.0
2018-10-03,15.01,15.01,14.01,14.01,14.01,20348,0.0,1.0
2018-10-02,15.6,15.795,15.01,15.2,15.2,40517,0.0,1.0
2018-10-01,15.96,16.0,15.8,15.8,15.8,10738,0.0,1.0
2018-09-28,15.8788,16.18,15.835,16.18,16.18,11683,0.0,1.0
2018-09-27,15.59,15.94,15.39,15.94,15.94,14900,0.0,1.0
2018-09-26,15.53,15.53,15.31,15.52,15.52,1977,0.0,1.0
2018-09-25,15.3,15.57,15.15,15.3,15.3,13605,0.0,1.0
2018-09-24,15.31,15.8,15.0,15.6,15.6,27156,0.0,1.0
2018-09-21,15.3,15.99,15.0308,15.8,15.8,14576,0.0,1.0
2018-09-20,15.282,15.44,14.67,15.3,15.3,13392,0.0,1.0
2018-09-19,14.8,15.788,14.68,15.44,15.44,21200,0.0,1.0
2018-09-18,14.5,15.38,14.5,15.0,15.0,14338,0.0,1.0
2018-09-17,14.71,14.71,14.6,14.63,14.63,411,0.0,1.0
2018-09-14,14.9,14.9,14.9,14.9,14.9,537,0.0,1.0
2018-09-13,14.8,14.986,14.8,14.8,14.8,2062,0.0,1.0
2018-09-12,14.86,14.9,14.6,14.83,14.83,2400,0.0,1.0
2018-09-11,14.7862,14.97,14.6,14.97,14.97,1224,0.0,1.0
2018-09-10,14.7795,14.7795,14.6,14.6,14.6,1578,0.0,1.0
2018-09-07,15.0,15.1,14.71,14.71,14.71,3804,0.0,1.0
2018-09-06,15.0,15.22,15.0,15.22,15.22,420,0.0,1.0
2018-09-05,15.25,15.43,15.25,15.25,15.25,1617,0.0,1.0
2018-09-04,15.5,15.57,15.25,15.25,15.25,2403,0.0,1.0
2018-08-31,15.5,15.62,15.35,15.62,15.62,5046,0.0,1.0
2018-08-30,15.52,15.73,15.5,15.5,15.5,2568,0.0,1.0
2018-08-29,15.52,15.74,15.5,15.5,15.5,2003,0.0,1.0
2018-08-28,15.88,15.9399,15.51,15.51,15.51,4548,0.0,1.0
2018-08-27,15.63,16.12,15.63,15.75,15.75,11258,0.0,1.0
2018-08-24,15.63,15.86,15.25,15.75,15.75,36689,0.0,1.0
2018-08-23,15.39,15.7254,15.39,15.71,15.71,1638,0.0,1.0
2018-08-22,15.31,15.5,15.14,15.5,15.5,2611,0.0,1.0
2018-08-21,15.51,15.52,15.31,15.31,15.31,1674,0.0,1.0
2018-08-20,15.65,15.65,15.23,15.64,15.64,712,0.0,1.0
2018-08-17,16.21,16.21,15.52,15.55,15.55,4817,0.0,1.0
2018-08-16,15.92,16.09,15.86,15.91,15.91,1224,0.0,1.0
2018-08-15,16.07,16.14,15.85,15.85,15.85,4662,0.0,1.0
2018-08-14,16.25,16.25,15.9,15.9,15.9,5505,0.0,1.0
2018-08-13,16.36,16.5,16.21,16.25,16.25,7181,0.0,1.0
2018-08-10,16.1,16.5,15.67,16.11,16.11,10021,0.0,1.0
2018-08-09,15.75,16.0,15.725,16.0,16.0,21400,0.0,1.0
2018-08-08,16.0,16.146,15.6649,15.8,15.8,10523,0.0,1.0
2018-08-07,15.89,15.93,15.2999,15.87,15.87,14596,0.0,1.0
2018-08-06,15.45,16.0,15.45,16.0,16.0,2595,0.0,1.0
2018-08-03,14.88,15.69,14.83,15.3,15.3,10952,0.0,1.0
2018-08-02,15.37,15.5,15.23,15.23,15.23,8453,0.0,1.0
2018-08-01,15.41,15.55,14.73,15.38,15.38,20482,0.0,1.0
2018-07-31,15.2298,15.65,14.96,15.5,15.5,5429,0.0,1.0
2018-07-30,15.79,15.9,15.07,15.28,15.28,23027,0.0,1.0
2018-07-27,14.76,15.75,14.72,15.53,15.53,7987,0.0,1.0
2018-07-26,14.5,14.83,14.32,14.81,14.81,311571,0.0,1.0
2018-07-25,14.5301,14.55,14.29,14.5,14.5,62276,0.0,1.0
2018-07-24,14.45,14.51,14.29,14.31,14.31,52673,0.0,1.0
2018-07-23,14.37,14.61,14.32,14.33,14.33,41457,0.0,1.0
2018-07-20,14.39,14.52,14.24,14.5,14.5,43711,0.0,1.0
2018-07-19,14.39,14.599,14.32,14.45,14.45,38517,0.0,1.0
2018-07-18,14.5,14.54,14.3,14.5,14.5,18674,0.0,1.0
2018-07-17,14.5,14.51,14.32,14.44,14.44,37016,0.0,1.0
2018-07-16,14.45,14.795,14.35,14.55,14.55,18616,0.0,1.0
2018-07-13,14.6,15.35,14.45,14.46,14.46,29087,0.0,1.0
2018-07-12,14.5,14.5,14.44,14.5,14.5,4998,0.0,1.0
2018-07-11,14.5,14.5,14.4,14.49,14.49,10016,0.0,1.0
2018-07-10,14.46,14.64,14.4588,14.49,14.49,9019,0.0,1.0
2018-07-09,14.5,14.735,14.35,14.35,14.35,19706,0.0,1.0
2018-07-06,14.55,14.79,14.36,14.48,14.48,59793,0.0,1.0
2018-07-05,14.69,14.95,14.37,14.5,14.5,56056,0.0,1.0
2018-07-03,14.66,14.66,14.37,14.55,14.55,30708,0.0,1.0
2018-07-02,14.6969,14.7399,14.5001,14.55,14.55,12625,0.0,1.0
2018-06-29,14.5,14.6855,14.46,14.46,14.46,3041610,0.0,1.0
2018-06-28,14.665,14.665,14.35,14.36,14.36,13763,0.0,1.0
2018-06-27,14.76,14.939,14.55,14.68,14.68,7605,0.0,1.0
2018-06-26,15.13,15.13,14.632,14.66,14.66,23583,0.0,1.0
2018-06-25,14.55,14.92,14.55,14.92,14.92,3281,0.0,1.0
2018-06-22,14.9,14.9,14.5,14.53,14.53,13926,0.0,1.0
2018-06-21,14.4,14.99,14.3128,14.65,14.65,23573,0.0,1.0
2018-06-20,15.67,15.67,14.5,14.5,14.5,70994,0.0,1.0
2018-06-19,16.09,16.09,15.375,15.4,15.4,21405,0.0,1.0
2018-06-18,15.1,16.1094,15.1,16.0,16.0,46710,0.0,1.0
2018-06-15,14.8655,15.1,14.8216,14.9,14.9,7894,0.0,1.0
2018-06-14,14.94,14.949,14.77,14.85,14.85,1178,0.0,1.0
2018-06-13,14.98,15.16,14.92,15.01,15.01,15962,0.0,1.0
2018-06-12,14.59,15.0,14.59,14.7,14.7,33459,0.0,1.0
2018-06-11,14.87,14.87,14.12,14.725,14.725,9500,0.0,1.0
2018-06-08,14.7,14.87,14.69,14.87,14.87,447,0.0,1.0
2018-06-07,14.6686,14.67,14.66,14.66,14.66,365,0.0,1.0
2018-06-06,14.79,14.8,14.71,14.71,14.71,549,0.0,1.0
2018-06-05,14.84,14.84,14.695,14.79,14.79,18178,0.0,1.0
2018-06-04,15.05,15.05,14.9,14.9,14.9,706,0.0,1.0
2018-06-01,15.25,15.25,15.17,15.17,15.17,506,0.0,1.0
2018-05-31,15.2264,15.25,15.2264,15.25,15.25,28751,0.0,1.0
2018-05-30,15.23,15.25,15.23,15.25,15.25,518,0.0,1.0
2018-05-29,15.23,15.25,15.153,15.25,15.25,1392,0.0,1.0
2018-05-25,15.23,15.29,15.15,15.2,15.2,27166,0.0,1.0
2018-05-24,15.25,15.25,15.1998,15.22,15.22,816,0.0,1.0
2018-05-23,15.2,15.2,15.16,15.16,15.16,5263,0.0,1.0
2018-05-22,15.29,15.3,15.2,15.2,15.2,39382,0.0,1.0
2018-05-21,15.4064,15.4064,15.25,15.25,15.25,1516,0.0,1.0
2018-05-18,15.35,15.35,15.35,15.35,15.35,530,0.0,1.0
2018-05-17,15.4775,15.49,15.25,15.28,15.28,1541,0.0,1.0
2018-05-16,15.41,15.5007,15.3807,15.5,15.5,6140,0.0,1.0
2018-05-15,15.27,15.27,15.27,15.27,15.27,44,0.0,1.0
2018-05-14,15.03,15.29,15.03,15.27,15.27,1255,0.0,1.0
2018-05-11,14.98,14.9999,14.8553,14.8553,14.8553,612,0.0,1.0
2018-05-10,15.49,15.49,14.7501,14.89,14.89,3545,0.0,1.0
2018-05-09,15.11,15.49,15.1,15.49,15.49,794,0.0,1.0
2018-05-08,15.29,15.29,15.2,15.25,15.25,732,0.0,1.0
2018-05-07,14.9,15.13,14.9,15.13,15.13,620,0.0,1.0
2018-05-04,14.9,14.9,14.9,14.9,14.9,109,0.0,1.0
2018-05-03,14.92,15.12,14.9,14.9,14.9,971,0.0,1.0
2018-05-02,14.96,14.96,14.96,14.96,14.96,143,0.0,1.0
2018-05-01,14.22,15.0,14.22,14.99,14.99,3592,0.0,1.0
2018-04-30,14.06,14.32,13.8653,14.23,14.23,8027,0.0,1.0
2018-04-27,14.25,14.25,14.25,14.25,14.25,211,0.0,1.0
2018-04-26,14.3429,14.3429,14.3429,14.3429,14.3429,195,0.0,1.0
2018-04-25,14.39,14.39,14.05,14.34,14.34,2069,0.0,1.0
2018-04-24,14.4,14.4,14.4,14.4,14.4,21,0.0,1.0
2018-04-23,14.35,14.44,14.35,14.4,14.4,617,0.0,1.0
2018-04-20,14.25,14.25,14.25,14.25,14.25,73,0.0,1.0
2018-04-19,14.05,14.2728,14.0,14.25,14.25,1526,0.0,1.0
2018-04-18,14.0,14.0,14.0,14.0,14.0,155,0.0,1.0
2018-04-17,14.0101,14.04,14.0,14.0,14.0,855,0.0,1.0
2018-04-16,14.06,14.16,14.05,14.1,14.1,779,0.0,1.0
2018-04-13,14.62,14.62,13.8,14.25,14.25,9512,0.0,1.0
2018-04-12,14.94,14.9416,14.8153,14.8153,14.8153,763,0.0,1.0
2018-04-11,15.0,15.02,14.75,14.96,14.96,2167,0.0,1.0
2018-04-10,14.98,15.0,14.78,15.0,15.0,2460,0.0,1.0
2018-04-09,14.65,14.79,14.65,14.79,14.79,527,0.0,1.0
2018-04-06,14.91,14.99,14.52,14.82,14.82,4142,0.0,1.0
2018-04-05,14.96,15.0,14.8,14.99,14.99,1512,0.0,1.0
2018-04-04,15.25,15.25,14.7,14.9,14.9,2582,0.0,1.0
2018-04-03,14.46,15.56,14.46,15.25,15.25,9855,0.0,1.0
2018-04-02,13.33,14.1,13.33,14.1,14.1,5771,0.0,1.0
2018-03-29,13.32,13.32,13.11,13.25,13.25,5531,0.0,1.0
2018-03-28,13.5,13.5075,13.41,13.41,13.41,253356,0.0,1.0
2018-03-27,13.83,13.9102,13.56,13.56,13.56,3465,0.0,1.0
2018-03-26,13.99,14.0444,13.1901,13.91,13.91,1782,0.0,1.0
2018-03-23,13.81,13.81,13.066,13.6,13.6,9736,0.0,1.0
2018-03-22,13.9797,14.0,13.75,13.75,13.75,1006,0.0,1.0
2018-03-21,13.68,13.98,13.68,13.96,13.96,3624,0.0,1.0
2018-03-20,13.8001,13.94,13.8,13.8,13.8,440,0.0,1.0
2018-03-19,14.2,14.2,13.7,13.75,13.75,11379,0.0,1.0
2018-03-16,14.5703,14.58,13.45,14.55,14.55,70337,0.0,1.0
2018-03-15,14.36,14.82,14.1,14.5,14.5,7152,0.0,1.0
2018-03-14,14.87,14.87,14.4,14.5,14.5,5786,0.0,1.0
2018-03-13,14.28,14.99,14.13,14.99,14.99,12120,0.0,1.0
2018-03-12,16.1,16.1,14.16,14.29,14.29,21758,0.0,1.0
2018-03-09,16.27,16.4899,16.12,16.12,16.12,1729,0.0,1.0
2018-03-08,16.4,16.4,16.09,16.12,16.12,2699,0.0,1.0
2018-03-07,16.2241,16.5,16.14,16.14,16.14,6620,0.0,1.0
2018-03-06,16.28,16.4499,16.24,16.24,16.24,1857,0.0,1.0
2018-03-05,16.2,16.49,16.14,16.47,16.47,6208,0.0,1.0
2018-03-02,16.12,16.12,16.12,16.12,16.12,165,0.0,1.0
2018-03-01,16.3175,16.3175,16.26,16.26,16.26,1709,0.0,1.0
2018-02-28,16.18,16.35,16.18,16.35,16.35,600,0.0,1.0
2018-02-27,16.3405,16.35,16.17,16.17,16.17,1207,0.0,1.0
2018-02-26,16.2163,16.35,16.15,16.35,16.35,1867,0.0,1.0
2018-02-23,16.36,16.36,16.19,16.19,16.19,1487,0.0,1.0
2018-02-22,16.4,16.45,16.21,16.21,16.21,713,0.0,1.0
2018-02-21,16.5,16.5,16.5,16.5,16.5,250,0.0,1.0
2018-02-20,16.5,16.5,16.2,16.5,16.5,8488,0.0,1.0
2018-02-16,15.9,16.15,15.8,16.15,16.15,4812,0.0,1.0
2018-02-15,16.5,16.5,16.03,16.03,16.03,2158,0.0,1.0
