timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-07,4.9,5.04,4.9,4.97,4.97,31890,0.0,1.0
2019-06-06,4.9,4.94,4.84,4.86,4.86,24945,0.0,1.0
2019-06-05,5.035,5.035,4.86,4.9,4.9,50046,0.0,1.0
2019-06-04,5.0251,5.04,4.9,4.9699,4.9699,36996,0.0,1.0
2019-06-03,5.06,5.09,4.81,4.96,4.96,56702,0.0,1.0
2019-05-31,5.04,5.06,5.0,5.02,5.02,21299,0.0,1.0
2019-05-30,5.15,5.1502,4.97,5.06,5.06,12888,0.0,1.0
2019-05-29,5.09,5.095,4.9301,4.95,4.95,39767,0.0,1.0
2019-05-28,5.11,5.19,5.03,5.05,5.05,24893,0.0,1.0
2019-05-24,5.22,5.37,5.1025,5.15,5.15,47129,0.0,1.0
2019-05-23,5.08,5.17,5.03,5.15,5.15,29628,0.0,1.0
2019-05-22,5.19,5.21,5.1,5.17,5.17,18547,0.0,1.0
2019-05-21,5.28,5.34,5.2,5.2,5.2,28176,0.0,1.0
2019-05-20,5.26,5.31,5.23,5.25,5.25,37183,0.0,1.0
2019-05-17,5.31,5.31,5.184,5.29,5.29,47880,0.0,1.0
2019-05-16,5.4,5.5,5.2,5.2,5.2,69088,0.0,1.0
2019-05-15,5.36,5.49,5.31,5.36,5.36,18152,0.0,1.0
2019-05-14,5.31,5.35,5.25,5.31,5.31,69136,0.0,1.0
2019-05-13,5.33,5.33,5.25,5.3,5.3,89106,0.0,1.0
2019-05-10,6.0,6.0,5.1411,5.33,5.33,216499,0.0,1.0
2019-05-09,6.66,6.779,6.57,6.67,6.67,17473,0.0,1.0
2019-05-08,6.79,6.9182,6.69,6.8,6.8,25870,0.0,1.0
2019-05-07,6.89,6.89,6.62,6.81,6.81,19785,0.0,1.0
2019-05-06,6.99,6.99,6.91,6.91,6.91,18860,0.0,1.0
2019-05-03,6.94,7.019,6.88,7.01,7.01,24134,0.0,1.0
2019-05-02,6.79,6.95,6.73,6.91,6.91,24239,0.0,1.0
2019-05-01,6.64,6.78,6.6,6.77,6.77,15723,0.0,1.0
2019-04-30,6.87,6.8701,6.6,6.62,6.62,14074,0.0,1.0
2019-04-29,6.87,6.906,6.8,6.87,6.87,17245,0.0,1.0
2019-04-26,6.7275,6.85,6.7,6.85,6.85,17541,0.0,1.0
2019-04-25,6.67,6.74,6.545,6.74,6.74,40537,0.0,1.0
2019-04-24,6.83,6.85,6.7,6.76,6.76,39444,0.0,1.0
2019-04-23,6.4,6.82,6.4,6.79,6.79,65254,0.0,1.0
2019-04-22,6.41,6.65,6.3,6.43,6.43,64630,0.0,1.0
2019-04-18,6.7078,6.76,6.51,6.57,6.57,10700,0.0,1.0
2019-04-17,6.76,6.76,6.55,6.55,6.55,8513,0.0,1.0
2019-04-16,6.78,6.78,6.6844,6.78,6.78,14754,0.0,1.0
2019-04-15,6.54,6.77,6.53,6.69,6.69,43144,0.0,1.0
2019-04-12,6.68,6.7107,6.375,6.39,6.39,51062,0.0,1.0
2019-04-11,6.7,6.775,6.65,6.7,6.7,25726,0.0,1.0
2019-04-10,6.76,6.86,6.7,6.7,6.7,24946,0.0,1.0
2019-04-09,6.89,6.89,6.8,6.8,6.8,10634,0.0,1.0
2019-04-08,6.83,6.89,6.8,6.89,6.89,22744,0.0,1.0
2019-04-05,6.8,6.88,6.69,6.785,6.785,41080,0.0,1.0
2019-04-04,6.8,6.87,6.6801,6.77,6.77,28300,0.0,1.0
2019-04-03,6.88,6.88,6.76,6.77,6.77,35799,0.0,1.0
2019-04-02,6.66,6.88,6.6101,6.88,6.88,18505,0.0,1.0
2019-04-01,6.69,6.815,6.65,6.67,6.67,23627,0.0,1.0
2019-03-29,6.6,6.78,6.6,6.72,6.72,9237,0.0,1.0
2019-03-28,6.64,6.76,6.6,6.6,6.6,23597,0.0,1.0
2019-03-27,6.67,6.8099,6.67,6.7,6.7,23425,0.0,1.0
2019-03-26,7.05,7.05,6.63,6.75,6.75,34956,0.0,1.0
2019-03-25,6.96,7.1,6.85,6.95,6.95,30373,0.0,1.0
2019-03-22,7.09,7.12,6.91,7.0,7.0,41357,0.0,1.0
2019-03-21,7.02,7.18,7.01,7.07,7.07,43699,0.0,1.0
2019-03-20,7.12,7.13,7.0043,7.05,7.05,17050,0.0,1.0
2019-03-19,7.21,7.2799,7.09,7.12,7.12,36926,0.0,1.0
2019-03-18,7.45,7.45,7.08,7.27,7.27,73659,0.0,1.0
2019-03-15,7.14,7.5,7.0,7.5,7.5,29914,0.0,1.0
2019-03-14,7.11,7.19,6.99,7.17,7.17,26085,0.0,1.0
2019-03-13,7.16,7.19,7.01,7.13,7.13,27321,0.0,1.0
2019-03-12,7.11,7.17,7.01,7.07,7.07,28221,0.0,1.0
2019-03-11,7.04,7.2,6.86,7.13,7.13,37033,0.0,1.0
2019-03-08,7.45,7.45,7.05,7.13,7.13,48796,0.0,1.0
2019-03-07,7.35,7.36,7.21,7.36,7.36,26593,0.0,1.0
2019-03-06,7.27,7.34,7.12,7.33,7.33,17826,0.0,1.0
2019-03-05,7.42,7.42,7.22,7.25,7.25,11564,0.0,1.0
2019-03-04,7.41,7.42,7.22,7.41,7.41,22637,0.0,1.0
2019-03-01,7.3742,7.45,7.09,7.345,7.345,23982,0.0,1.0
2019-02-28,7.35,7.38,7.25,7.25,7.25,16573,0.0,1.0
2019-02-27,7.5,7.5,7.36,7.39,7.39,6612,0.0,1.0
2019-02-26,7.45,7.85,7.35,7.42,7.42,33720,0.0,1.0
2019-02-25,7.36,7.68,7.36,7.5,7.5,41658,0.0,1.0
2019-02-22,7.65,7.65,7.35,7.38,7.38,116746,0.0,1.0
2019-02-21,7.77,7.8,7.6242,7.65,7.65,17763,0.0,1.0
2019-02-20,7.66,7.75,7.5701,7.71,7.71,50838,0.0,1.0
2019-02-19,7.7,7.845,7.57,7.6,7.6,25800,0.0,1.0
2019-02-15,7.74,7.8796,7.56,7.74,7.74,65335,0.0,1.0
2019-02-14,7.23,7.52,7.09,7.52,7.52,59025,0.0,1.0
2019-02-13,7.08,7.2042,6.99,7.19,7.19,21244,0.0,1.0
2019-02-12,7.05,7.14,6.92,7.05,7.05,21488,0.0,1.0
2019-02-11,6.94,7.13,6.94,7.03,7.03,16108,0.0,1.0
2019-02-08,6.92,7.14,6.8797,6.94,6.94,40074,0.0,1.0
2019-02-07,6.92,6.93,6.83,6.86,6.86,26603,0.0,1.0
2019-02-06,7.0,7.14,6.9,6.95,6.95,26270,0.0,1.0
2019-02-05,7.23,7.26,7.0,7.0,7.0,23173,0.0,1.0
2019-02-04,6.89,7.36,6.85,7.25,7.25,38787,0.0,1.0
2019-02-01,7.36,7.36,6.6512,6.83,6.83,109859,0.0,1.0
2019-01-31,7.2,7.45,7.15,7.36,7.36,25172,0.0,1.0
2019-01-30,7.27,7.29,7.1501,7.29,7.29,17105,0.0,1.0
2019-01-29,7.15,7.34,7.07,7.15,7.15,20464,0.0,1.0
2019-01-28,7.0,7.35,6.82,7.02,7.02,44147,0.0,1.0
2019-01-25,6.97,7.38,6.95,7.22,7.22,24829,0.0,1.0
2019-01-24,6.9848,7.3,6.9848,7.02,7.02,14007,0.0,1.0
2019-01-23,7.2183,7.2183,6.97,7.125,7.125,8579,0.0,1.0
2019-01-22,6.96,7.2499,6.7,7.06,7.06,53561,0.0,1.0
2019-01-18,7.44,7.52,7.13,7.13,7.13,43139,0.0,1.0
2019-01-17,7.45,7.53,7.25,7.4,7.4,42918,0.0,1.0
2019-01-16,7.7,7.79,7.4,7.45,7.45,19916,0.0,1.0
2019-01-15,7.5,7.7,7.48,7.58,7.58,59447,0.0,1.0
2019-01-14,7.3,7.5,7.19,7.49,7.49,30157,0.0,1.0
2019-01-11,7.2,7.4,6.95,7.26,7.26,43133,0.0,1.0
2019-01-10,7.3,7.3,6.92,7.06,7.06,10466,0.0,1.0
2019-01-09,6.97,7.31,6.76,7.28,7.28,28763,0.0,1.0
2019-01-08,7.57,7.673,6.75,6.91,6.91,86584,0.0,1.0
2019-01-07,7.59,7.7151,7.22,7.4118,7.4118,95566,0.0,1.0
2019-01-04,7.29,7.7052,7.0803,7.58,7.58,77528,0.0,1.0
2019-01-03,7.13,7.3,6.9,7.18,7.18,47866,0.0,1.0
2019-01-02,6.44,7.1605,6.21,7.11,7.11,87137,0.0,1.0
2018-12-31,5.89,6.25,5.8,6.13,6.13,44830,0.0,1.0
2018-12-28,5.95,6.25,5.76,5.78,5.78,50458,0.0,1.0
2018-12-27,5.59,5.81,5.56,5.8,5.8,47585,0.0,1.0
2018-12-26,5.57,5.63,5.47,5.49,5.49,103181,0.0,1.0
2018-12-24,5.55,5.7,5.45,5.5,5.5,74389,0.0,1.0
2018-12-21,5.83,5.83,5.55,5.55,5.55,51324,0.0,1.0
2018-12-20,5.99,6.18,5.6605,5.75,5.75,53586,0.0,1.0
2018-12-19,6.22,6.3987,5.87,5.95,5.95,46326,0.0,1.0
2018-12-18,6.4,6.4,6.2001,6.28,6.28,17027,0.0,1.0
2018-12-17,6.27,6.55,6.25,6.25,6.25,26085,0.0,1.0
2018-12-14,6.61,6.61,6.27,6.36,6.36,20347,0.0,1.0
2018-12-13,6.87,6.87,6.5339,6.6,6.6,22022,0.0,1.0
2018-12-12,6.88,6.88,6.6,6.79,6.79,19821,0.0,1.0
2018-12-11,6.79,6.89,6.53,6.6,6.6,21842,0.0,1.0
2018-12-10,6.94,7.1852,6.74,6.79,6.79,31408,0.0,1.0
2018-12-07,6.5,6.86,6.5,6.74,6.74,20399,0.0,1.0
2018-12-06,6.68,6.68,6.43,6.5,6.5,22824,0.0,1.0
2018-12-04,7.08,7.08,6.49,6.66,6.66,32896,0.0,1.0
2018-12-03,7.45,7.45,6.95,7.04,7.04,29844,0.0,1.0
2018-11-30,7.06,7.249,6.94,6.95,6.95,37937,0.0,1.0
2018-11-29,6.7,7.24,6.65,6.94,6.94,48435,0.0,1.0
2018-11-28,6.35,6.68,6.28,6.625,6.625,36525,0.0,1.0
2018-11-27,6.3313,6.3499,6.21,6.29,6.29,14211,0.0,1.0
2018-11-26,6.39,6.6419,6.1027,6.25,6.25,44697,0.0,1.0
2018-11-23,6.5,6.64,6.2,6.64,6.64,6961,0.0,1.0
2018-11-21,6.2,6.64,6.2,6.46,6.46,28893,0.0,1.0
2018-11-20,6.51,6.62,6.205,6.21,6.21,24297,0.0,1.0
2018-11-19,6.52,6.53,6.33,6.51,6.51,15407,0.0,1.0
2018-11-16,6.49,6.56,6.35,6.48,6.48,17327,0.0,1.0
2018-11-15,6.56,6.6299,6.47,6.55,6.55,22371,0.0,1.0
2018-11-14,6.8,6.8299,6.5,6.53,6.53,17090,0.0,1.0
2018-11-13,6.9,6.9,6.63,6.8,6.8,17158,0.0,1.0
2018-11-12,7.11,7.122,6.72,6.78,6.78,25858,0.0,1.0
2018-11-09,7.21,7.21,7.0,7.16,7.16,19264,0.0,1.0
2018-11-08,6.84,7.22,6.81,7.1155,7.1155,39294,0.0,1.0
2018-11-07,6.96,7.0,6.61,6.74,6.74,55817,0.0,1.0
2018-11-06,6.85,6.91,6.52,6.91,6.91,36035,0.0,1.0
2018-11-05,6.96,7.05,6.81,6.85,6.85,42337,0.0,1.0
2018-11-02,7.0,7.3,6.0,7.06,7.06,78715,0.0,1.0
2018-11-01,7.35,7.41,7.24,7.37,7.37,34870,0.0,1.0
2018-10-31,7.03,7.35,7.03,7.35,7.35,11417,0.0,1.0
2018-10-30,6.92,7.14,6.75,7.08,7.08,24320,0.0,1.0
2018-10-29,7.11,7.2,6.96,6.97,6.97,29735,0.0,1.0
2018-10-26,7.03,7.25,7.03,7.21,7.21,16158,0.0,1.0
2018-10-25,7.1,7.23,7.02,7.02,7.02,14772,0.0,1.0
2018-10-24,7.26,7.32,7.03,7.03,7.03,26044,0.0,1.0
2018-10-23,7.41,7.43,7.33,7.34,7.34,17684,0.0,1.0
2018-10-22,7.41,7.6743,7.41,7.42,7.42,12005,0.0,1.0
2018-10-19,7.3842,7.48,7.36,7.41,7.41,11605,0.0,1.0
2018-10-18,7.53,7.55,7.37,7.4,7.4,11822,0.0,1.0
2018-10-17,7.45,7.58,7.41,7.46,7.46,15484,0.0,1.0
2018-10-16,7.71,7.85,7.51,7.51,7.51,13822,0.0,1.0
2018-10-15,7.48,8.0,7.3,7.49,7.49,38900,0.0,1.0
2018-10-12,7.47,7.72,7.36,7.4,7.4,33803,0.0,1.0
2018-10-11,7.43,7.65,7.4,7.55,7.55,27739,0.0,1.0
2018-10-10,7.6,7.65,7.53,7.55,7.55,45516,0.0,1.0
2018-10-09,7.7312,7.765,7.6,7.6,7.6,37613,0.0,1.0
2018-10-08,7.78,7.8,7.7192,7.74,7.74,20762,0.0,1.0
2018-10-05,7.92,7.92,7.7,7.82,7.82,61260,0.0,1.0
2018-10-04,7.83,7.9,7.76,7.85,7.85,35975,0.0,1.0
2018-10-03,7.91,7.91,7.8,7.9,7.9,28513,0.0,1.0
2018-10-02,7.79,7.89,7.79,7.85,7.85,24014,0.0,1.0
2018-10-01,7.71,7.88,7.71,7.74,7.74,52884,0.0,1.0
2018-09-28,7.75,7.85,7.7,7.75,7.75,33885,0.0,1.0
2018-09-27,7.75,7.8,7.7,7.75,7.75,44602,0.0,1.0
2018-09-26,7.75,7.8,7.625,7.7,7.7,46999,0.0,1.0
2018-09-25,7.85,7.85,7.65,7.65,7.65,55393,0.0,1.0
2018-09-24,7.5,7.9,7.5,7.85,7.85,68138,0.0,1.0
2018-09-21,8.15,8.15,7.35,7.35,7.35,113010,0.0,1.0
2018-09-20,8.25,8.25,8.1,8.1,8.1,25160,0.0,1.0
2018-09-19,8.4,8.5,8.175,8.2,8.2,37042,0.0,1.0
2018-09-18,8.1,8.35,8.1,8.35,8.35,36610,0.0,1.0
2018-09-17,7.95,8.1,7.8993,8.05,8.05,38666,0.0,1.0
2018-09-14,8.0,8.15,7.9,7.9,7.9,25544,0.0,1.0
2018-09-13,8.05,8.2,7.95,7.95,7.95,38808,0.0,1.0
2018-09-12,8.35,8.35,7.9,7.95,7.95,32375,0.0,1.0
2018-09-11,8.0,8.35,7.9,8.3,8.3,39297,0.0,1.0
2018-09-10,8.2,8.2,7.86,8.0,8.0,45789,0.0,1.0
2018-09-07,8.55,8.6,8.3,8.3,8.3,24937,0.0,1.0
2018-09-06,8.75,8.75,8.31,8.6,8.6,37327,0.0,1.0
2018-09-05,8.6,8.6,8.45,8.55,8.55,39663,0.0,1.0
2018-09-04,8.65,8.65,8.3234,8.55,8.55,51171,0.0,1.0
2018-08-31,8.55,8.805,8.5,8.75,8.75,27640,0.0,1.0
2018-08-30,8.6,8.625,8.5,8.525,8.525,26899,0.0,1.0
2018-08-29,8.8,8.85,8.6,8.65,8.65,30514,0.0,1.0
2018-08-28,8.6,8.8,8.3,8.75,8.75,55875,0.0,1.0
2018-08-27,8.65,8.95,8.65,8.7,8.7,27215,0.0,1.0
2018-08-24,8.55,8.75,8.45,8.65,8.65,35146,0.0,1.0
2018-08-23,8.95,9.05,8.55,8.6,8.6,67655,0.0,1.0
2018-08-22,9.2,9.3,8.89,8.95,8.95,79011,0.0,1.0
2018-08-21,9.1,9.25,9.0,9.15,9.15,36006,0.0,1.0
2018-08-20,8.95,9.25,8.95,9.2,9.2,37074,0.0,1.0
2018-08-17,9.1,9.15,8.85,8.95,8.95,36285,0.0,1.0
2018-08-16,9.1,9.15,8.9278,9.05,9.05,32283,0.0,1.0
2018-08-15,8.95,9.19,8.8276,9.1,9.1,48491,0.0,1.0
2018-08-14,9.2,9.25,9.1,9.1,9.1,60151,0.0,1.0
2018-08-13,8.85,9.25,8.75,9.25,9.25,75920,0.0,1.0
2018-08-10,9.1,9.15,8.85,8.85,8.85,70862,0.0,1.0
2018-08-09,9.3,9.3,8.85,9.1,9.1,89977,0.0,1.0
2018-08-08,9.0,9.445,8.805,9.2,9.2,157995,0.0,1.0
2018-08-07,8.5,8.9,8.35,8.85,8.85,186320,0.0,1.0
2018-08-06,8.05,8.4,7.9,8.35,8.35,95691,0.0,1.0
2018-08-03,8.3,8.3,7.7,7.85,7.85,175155,0.0,1.0
2018-08-02,7.15,7.45,7.15,7.4,7.4,42155,0.0,1.0
2018-08-01,7.25,7.35,7.2,7.2,7.2,21325,0.0,1.0
2018-07-31,7.35,7.4,7.25,7.25,7.25,14349,0.0,1.0
2018-07-30,7.3,7.45,7.3,7.3,7.3,28490,0.0,1.0
2018-07-27,7.35,7.45,7.3,7.4,7.4,16961,0.0,1.0
2018-07-26,7.45,7.45,7.3,7.4,7.4,16965,0.0,1.0
2018-07-25,7.25,7.55,7.25,7.35,7.35,35993,0.0,1.0
2018-07-24,7.35,7.545,7.35,7.35,7.35,46804,0.0,1.0
2018-07-23,7.3,7.55,7.225,7.45,7.45,33028,0.0,1.0
2018-07-20,7.8,7.9,7.35,7.35,7.35,24088,0.0,1.0
2018-07-19,7.8,8.0,7.75,7.85,7.85,29614,0.0,1.0
2018-07-18,8.0,8.0,7.85,7.9,7.9,33500,0.0,1.0
2018-07-17,7.75,7.9,7.705,7.9,7.9,58306,0.0,1.0
2018-07-16,7.4,7.675,7.4,7.65,7.65,79341,0.0,1.0
2018-07-13,7.3,7.4,7.15,7.3,7.3,26621,0.0,1.0
2018-07-12,7.35,7.35,7.2,7.25,7.25,13175,0.0,1.0
2018-07-11,7.5,7.5,7.35,7.35,7.35,3474,0.0,1.0
2018-07-10,7.35,7.55,7.35,7.5,7.5,25618,0.0,1.0
2018-07-09,7.35,7.475,7.35,7.4,7.4,30986,0.0,1.0
2018-07-06,7.45,7.45,7.25,7.45,7.45,23691,0.0,1.0
2018-07-05,7.3,7.35,7.15,7.3,7.3,27013,0.0,1.0
2018-07-03,7.25,7.4,7.2,7.3,7.3,14628,0.0,1.0
2018-07-02,7.3,7.3,7.05,7.3,7.3,17974,0.0,1.0
2018-06-29,7.2,7.3,7.2,7.3,7.3,11386,0.0,1.0
2018-06-28,7.1,7.3,7.05,7.25,7.25,19384,0.0,1.0
2018-06-27,7.25,7.3,7.05,7.15,7.15,24356,0.0,1.0
2018-06-26,6.95,7.3,6.95,7.3,7.3,43673,0.0,1.0
2018-06-25,7.0,7.05,6.95,6.95,6.95,32761,0.0,1.0
2018-06-22,7.2,7.2,7.05,7.1,7.1,37888,0.0,1.0
2018-06-21,7.25,7.25,7.15,7.2,7.2,26561,0.0,1.0
2018-06-20,7.15,7.2,7.05,7.2,7.2,34101,0.0,1.0
2018-06-19,7.05,7.15,7.0,7.05,7.05,33470,0.0,1.0
2018-06-18,7.1,7.1,7.0,7.1,7.1,23481,0.0,1.0
2018-06-15,7.1,7.2,7.05,7.1,7.1,10367,0.0,1.0
2018-06-14,7.1,7.15,7.05,7.05,7.05,13691,0.0,1.0
2018-06-13,7.2,7.2,7.1,7.15,7.15,28917,0.0,1.0
2018-06-12,7.075,7.15,7.05,7.075,7.075,26839,0.0,1.0
2018-06-11,7.05,7.15,7.05,7.05,7.05,39885,0.0,1.0
2018-06-08,7.1207,7.15,7.1,7.1,7.1,22710,0.0,1.0
2018-06-07,7.25,7.25,7.05,7.15,7.15,28590,0.0,1.0
2018-06-06,7.3,7.3,7.15,7.15,7.15,27443,0.0,1.0
2018-06-05,7.3,7.35,7.25,7.3,7.3,13133,0.0,1.0
2018-06-04,7.15,7.4,7.15,7.3,7.3,22048,0.0,1.0
2018-06-01,7.45,7.55,7.25,7.35,7.35,60587,0.0,1.0
2018-05-31,7.615,7.615,7.4,7.45,7.45,24692,0.0,1.0
2018-05-30,7.6,7.75,7.4,7.45,7.45,36711,0.0,1.0
2018-05-29,7.85,7.85,7.35,7.5,7.5,70773,0.0,1.0
2018-05-25,7.45,7.85,7.445,7.8,7.8,60635,0.0,1.0
2018-05-24,7.55,7.55,7.25,7.55,7.55,50532,0.0,1.0
2018-05-23,7.2,7.5,7.1,7.5,7.5,85964,0.0,1.0
2018-05-22,6.85,7.0,6.85,7.0,7.0,44908,0.0,1.0
2018-05-21,6.8,6.9,6.75,6.85,6.85,34365,0.0,1.0
2018-05-18,6.8,6.9,6.75,6.85,6.85,41100,0.0,1.0
2018-05-17,6.7,6.9,6.7,6.8,6.8,25705,0.0,1.0
2018-05-16,6.8,6.875,6.75,6.8,6.8,57467,0.0,1.0
2018-05-15,6.85,6.9,6.75,6.85,6.85,43677,0.0,1.0
2018-05-14,7.05,7.15,6.8,6.9,6.9,92269,0.0,1.0
2018-05-11,7.3,7.3,7.1,7.15,7.15,28642,0.0,1.0
2018-05-10,7.35,7.45,7.2399,7.3,7.3,46750,0.0,1.0
2018-05-09,7.5,7.5656,7.3,7.35,7.35,29503,0.0,1.0
2018-05-08,7.3,7.55,7.25,7.55,7.55,51108,0.0,1.0
2018-05-07,7.5,7.5,7.3,7.35,7.35,47400,0.0,1.0
2018-05-04,7.7,7.8,7.2,7.25,7.25,81569,0.0,1.0
2018-05-03,7.6,7.6,7.2,7.3,7.3,53295,0.0,1.0
2018-05-02,7.3,7.55,7.2,7.55,7.55,62948,0.0,1.0
2018-05-01,7.15,7.3,7.1,7.25,7.25,42280,0.0,1.0
2018-04-30,7.2,7.25,7.05,7.2,7.2,51855,0.0,1.0
2018-04-27,7.3,7.3,7.045,7.2,7.2,45519,0.0,1.0
2018-04-26,7.25,7.2938,7.1,7.2,7.2,33107,0.0,1.0
2018-04-25,7.15,7.25,7.05,7.2,7.2,37995,0.0,1.0
2018-04-24,7.1,7.35,6.95,7.15,7.15,52849,0.0,1.0
2018-04-23,7.2,7.25,7.01,7.15,7.15,62860,0.0,1.0
2018-04-20,7.05,7.2,7.0,7.2,7.2,35172,0.0,1.0
2018-04-19,7.25,7.25,6.95,7.0,7.0,75400,0.0,1.0
2018-04-18,7.4,7.4,7.105,7.25,7.25,60766,0.0,1.0
2018-04-17,7.25,7.45,7.25,7.3,7.3,78089,0.0,1.0
2018-04-16,7.25,7.5,7.05,7.35,7.35,140472,0.0,1.0
2018-04-13,6.3,7.45,6.3,7.35,7.35,770503,0.0,1.0
2018-04-12,6.4,6.5,6.25,6.3,6.3,113369,0.0,1.0
2018-04-11,6.2,6.45,6.17,6.4,6.4,72247,0.0,1.0
2018-04-10,6.05,6.35,5.978,6.3,6.3,207817,0.0,1.0
2018-04-09,6.05,6.2,5.75,5.9,5.9,361112,0.0,1.0
2018-04-06,6.65,6.7,6.5,6.625,6.625,23692,0.0,1.0
2018-04-05,6.65,6.75,6.5,6.7,6.7,59535,0.0,1.0
2018-04-04,6.55,6.7,6.55,6.65,6.65,139224,0.0,1.0
2018-04-03,6.75,6.8,6.6,6.6,6.6,61443,0.0,1.0
2018-04-02,6.6,6.975,6.55,6.75,6.75,74889,0.0,1.0
2018-03-29,6.65,7.0,6.4,6.65,6.65,71594,0.0,1.0
2018-03-28,6.7,6.725,6.5,6.65,6.65,123416,0.0,1.0
2018-03-27,7.1,7.225,6.75,6.75,6.75,134277,0.0,1.0
2018-03-26,7.2,7.55,7.1,7.1,7.1,112875,0.0,1.0
2018-03-23,7.7,7.7,7.25,7.25,7.25,105086,0.0,1.0
2018-03-22,8.0,8.1,7.7,7.75,7.75,59866,0.0,1.0
2018-03-21,8.1,8.216,7.95,8.0,8.0,34305,0.0,1.0
2018-03-20,8.12,8.25,8.1,8.15,8.15,57416,0.0,1.0
2018-03-19,8.05,8.25,8.0,8.2,8.2,88276,0.0,1.0
2018-03-16,8.45,8.55,8.35,8.35,8.35,57036,0.0,1.0
2018-03-15,7.9,8.55,7.75,8.4,8.4,102730,0.0,1.0
2018-03-14,8.05,8.3,7.8,7.85,7.85,81987,0.0,1.0
2018-03-13,8.45,8.675,7.805,8.05,8.05,185829,0.0,1.0
2018-03-12,8.8,8.8,8.1,8.45,8.45,174657,0.0,1.0
2018-03-09,8.7,8.95,8.4,8.65,8.65,218897,0.0,1.0
2018-03-08,7.95,8.05,7.75,8.05,8.05,62551,0.0,1.0
2018-03-07,7.5,8.0,7.3968,7.85,7.85,53824,0.0,1.0
2018-03-06,7.75,7.79,7.51,7.55,7.55,69693,0.0,1.0
2018-03-05,7.55,7.8,7.55,7.8,7.8,35870,0.0,1.0
2018-03-02,7.5,7.65,7.35,7.5,7.5,43879,0.0,1.0
2018-03-01,7.65,7.75,7.46,7.6,7.6,50177,0.0,1.0
2018-02-28,7.75,7.9,7.7,7.7,7.7,37996,0.0,1.0
2018-02-27,7.8,7.89,7.7,7.8,7.8,73507,0.0,1.0
2018-02-26,7.6,7.95,7.6,7.8,7.8,75558,0.0,1.0
2018-02-23,7.65,7.8,7.5,7.65,7.65,96877,0.0,1.0
2018-02-22,7.85,7.85,7.5,7.5,7.5,47485,0.0,1.0
2018-02-21,7.85,7.95,7.75,7.85,7.85,31661,0.0,1.0
2018-02-20,7.8,8.0,7.55,7.9,7.9,70892,0.0,1.0
2018-02-16,8.0,8.0,7.85,7.85,7.85,17752,0.0,1.0
2018-02-15,7.9,8.025,7.85,8.0,8.0,33228,0.0,1.0
2018-02-14,7.85,8.1,7.85,8.0,8.0,27413,0.0,1.0
2018-02-13,7.9,8.1,7.75,7.85,7.85,34288,0.0,1.0
2018-02-12,7.65,8.0,7.65,7.8,7.8,55943,0.0,1.0
