timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-17,2.24,2.29,2.16,2.1628,2.1628,306640,0.0,1.0
2018-12-14,2.31,2.3203,2.2,2.2574,2.2574,223535,0.0,1.0
2018-12-13,2.4,2.4,2.26,2.33,2.33,204379,0.0,1.0
2018-12-12,2.21,2.45,2.17,2.4,2.4,438991,0.0,1.0
2018-12-11,2.09,2.24,2.09,2.2,2.2,97793,0.0,1.0
2018-12-10,2.075,2.13,2.06,2.09,2.09,131492,0.0,1.0
2018-12-07,2.05,2.1398,2.02,2.1,2.1,133555,0.0,1.0
2018-12-06,2.18,2.18,1.84,2.08,2.08,374703,0.0,1.0
2018-12-04,2.27,2.3,2.13,2.18,2.18,212378,0.0,1.0
2018-12-03,2.31,2.38,2.18,2.27,2.27,155025,0.0,1.0
2018-11-30,2.21,2.2991,2.2099,2.287,2.287,97487,0.0,1.0
2018-11-29,2.27,2.35,2.16,2.21,2.21,82663,0.0,1.0
2018-11-28,2.15,2.285,2.15,2.28,2.28,69767,0.0,1.0
2018-11-27,2.17,2.23,2.14,2.17,2.17,48252,0.0,1.0
2018-11-26,2.16,2.3517,2.13,2.18,2.18,214827,0.0,1.0
2018-11-23,2.15,2.25,2.15,2.2,2.2,47074,0.0,1.0
2018-11-21,2.15,2.2158,2.11,2.17,2.17,63292,0.0,1.0
2018-11-20,2.14,2.26,2.11,2.16,2.16,108432,0.0,1.0
2018-11-19,2.4,2.4,2.12,2.19,2.19,149280,0.0,1.0
2018-11-16,2.06,2.35,2.06,2.3,2.3,231499,0.0,1.0
2018-11-15,1.9701,2.09,1.9701,2.06,2.06,95600,0.0,1.0
2018-11-14,2.02,2.1099,1.8217,1.96,1.96,361949,0.0,1.0
2018-11-13,2.1,2.23,1.985,2.0,2.0,180351,0.0,1.0
2018-11-12,2.2582,2.2712,2.02,2.075,2.075,191183,0.0,1.0
2018-11-09,2.4,2.4119,2.2,2.3,2.3,158300,0.0,1.0
2018-11-08,2.36,2.43,2.26,2.4,2.4,176925,0.0,1.0
2018-11-07,2.38,2.66,2.3422,2.38,2.38,409407,0.0,1.0
2018-11-06,2.42,2.45,2.3,2.38,2.38,63141,0.0,1.0
2018-11-05,2.46,2.58,2.29,2.42,2.42,111571,0.0,1.0
2018-11-02,2.45,2.6,2.4072,2.43,2.43,153687,0.0,1.0
2018-11-01,2.2,2.745,2.1498,2.56,2.56,345933,0.0,1.0
2018-10-31,2.0,2.24,1.93,2.17,2.17,221252,0.0,1.0
2018-10-30,1.99,2.06,1.95,2.0,2.0,132629,0.0,1.0
2018-10-29,2.06,2.15,1.94,2.0,2.0,155174,0.0,1.0
2018-10-26,2.0,2.05,1.91,2.04,2.04,154256,0.0,1.0
2018-10-25,2.04,2.13,2.02,2.03,2.03,96984,0.0,1.0
2018-10-24,2.12,2.22,2.05,2.07,2.07,160363,0.0,1.0
2018-10-23,2.09,2.24,1.9698,2.12,2.12,266233,0.0,1.0
2018-10-22,2.2,2.21,2.0301,2.14,2.14,154627,0.0,1.0
2018-10-19,2.3,2.4163,2.18,2.2,2.2,178831,0.0,1.0
2018-10-18,2.3,2.374,2.26,2.28,2.28,59126,0.0,1.0
2018-10-17,2.48,2.4899,2.2687,2.32,2.32,144124,0.0,1.0
2018-10-16,2.44,2.61,2.37,2.49,2.49,268995,0.0,1.0
2018-10-15,2.15,2.5,2.15,2.37,2.37,219602,0.0,1.0
2018-10-12,2.13,2.2,2.05,2.18,2.18,188272,0.0,1.0
2018-10-11,2.14,2.21,1.99,2.09,2.09,223419,0.0,1.0
2018-10-10,2.08,2.28,2.0,2.14,2.14,474524,0.0,1.0
2018-10-09,2.05,2.12,1.81,1.9,1.9,2961655,0.0,1.0
2018-10-08,2.39,2.39,2.0456,2.09,2.09,375979,0.0,1.0
2018-10-05,2.46,2.46,2.25,2.42,2.42,130687,0.0,1.0
2018-10-04,2.61,2.6371,2.37,2.46,2.46,149680,0.0,1.0
2018-10-03,2.43,2.63,2.4001,2.61,2.61,118400,0.0,1.0
2018-10-02,2.41,2.44,2.2589,2.42,2.42,203588,0.0,1.0
2018-10-01,2.59,2.64,2.3856,2.41,2.41,308193,0.0,1.0
2018-09-28,2.71,2.71,2.55,2.6,2.6,87442,0.0,1.0
2018-09-27,2.68,2.74,2.66,2.72,2.72,141487,0.0,1.0
2018-09-26,2.65,2.68,2.61,2.66,2.66,87620,0.0,1.0
2018-09-25,2.65,2.69,2.63,2.67,2.67,92641,0.0,1.0
2018-09-24,2.58,2.68,2.58,2.65,2.65,43713,0.0,1.0
2018-09-21,2.6,2.63,2.56,2.6,2.6,121400,0.0,1.0
2018-09-20,2.73,2.73,2.551,2.59,2.59,126417,0.0,1.0
2018-09-19,2.57,2.72,2.5661,2.71,2.71,99690,0.0,1.0
2018-09-18,2.61,2.64,2.52,2.57,2.57,268603,0.0,1.0
2018-09-17,2.71,2.71,2.63,2.67,2.67,187807,0.0,1.0
2018-09-14,2.75,2.8,2.68,2.725,2.725,167620,0.0,1.0
2018-09-13,2.9,2.9451,2.72,2.77,2.77,178404,0.0,1.0
2018-09-12,3.0,3.0,2.85,2.87,2.87,64400,0.0,1.0
2018-09-11,3.0,3.03,2.965,2.97,2.97,112911,0.0,1.0
2018-09-10,3.06,3.2,2.99,3.01,3.01,260783,0.0,1.0
2018-09-07,3.0,3.1,2.86,3.05,3.05,172867,0.0,1.0
2018-09-06,2.98,3.0729,2.98,3.04,3.04,105922,0.0,1.0
2018-09-05,2.95,3.0999,2.94,2.97,2.97,264715,0.0,1.0
2018-09-04,2.94,3.02,2.8201,3.0,3.0,174043,0.0,1.0
2018-08-31,2.9,2.94,2.85,2.93,2.93,109187,0.0,1.0
2018-08-30,2.7338,2.9,2.71,2.86,2.86,180968,0.0,1.0
2018-08-29,2.78,2.83,2.73,2.77,2.77,104261,0.0,1.0
2018-08-28,2.85,2.89,2.78,2.78,2.78,88882,0.0,1.0
2018-08-27,2.9,3.0,2.8608,2.87,2.87,151254,0.0,1.0
2018-08-24,2.9,2.9,2.8101,2.89,2.89,141279,0.0,1.0
2018-08-23,2.85,2.89,2.71,2.89,2.89,307920,0.0,1.0
2018-08-22,2.8,2.971,2.8,2.88,2.88,160586,0.0,1.0
2018-08-21,2.9,2.93,2.7501,2.89,2.89,162499,0.0,1.0
2018-08-20,3.0,3.0,2.82,2.86,2.86,198928,0.0,1.0
2018-08-17,2.88,3.05,2.8753,3.0,3.0,153560,0.0,1.0
2018-08-16,2.9,2.99,2.88,2.9,2.9,44861,0.0,1.0
2018-08-15,3.11,3.13,2.91,2.925,2.925,94812,0.0,1.0
2018-08-14,3.005,3.1663,2.9616,3.14,3.14,103812,0.0,1.0
2018-08-13,3.01,3.06,2.8,3.01,3.01,94216,0.0,1.0
2018-08-10,3.03,3.15,3.0,3.02,3.02,168649,0.0,1.0
2018-08-09,2.77,3.12,2.75,3.05,3.05,236478,0.0,1.0
2018-08-08,2.69,2.8,2.61,2.79,2.79,382867,0.0,1.0
2018-08-07,2.83,2.83,2.6,2.75,2.75,240853,0.0,1.0
2018-08-06,2.74,2.87,2.6864,2.8,2.8,105566,0.0,1.0
2018-08-03,2.86,2.92,2.74,2.74,2.74,133926,0.0,1.0
2018-08-02,2.94,3.039,2.7642,2.86,2.86,272601,0.0,1.0
2018-08-01,3.03,3.08,2.88,2.92,2.92,110474,0.0,1.0
2018-07-31,2.9,3.08,2.9,3.05,3.05,308266,0.0,1.0
2018-07-30,2.7,2.91,2.626,2.89,2.89,210487,0.0,1.0
2018-07-27,2.75,2.83,2.62,2.75,2.75,319287,0.0,1.0
2018-07-26,2.9,2.909,2.75,2.79,2.79,331080,0.0,1.0
2018-07-25,2.8,2.93,2.76,2.9,2.9,251159,0.0,1.0
2018-07-24,2.96,3.05,2.845,2.87,2.87,291943,0.0,1.0
2018-07-23,3.1,3.136,2.95,2.99,2.99,364199,0.0,1.0
2018-07-20,3.3,3.3109,3.12,3.13,3.13,150413,0.0,1.0
2018-07-19,3.29,3.37,3.21,3.3,3.3,108821,0.0,1.0
2018-07-18,3.35,3.5,3.281,3.29,3.29,203649,0.0,1.0
2018-07-17,3.15,3.41,3.13,3.36,3.36,349753,0.0,1.0
2018-07-16,3.2,3.209,3.0,3.13,3.13,462218,0.0,1.0
2018-07-13,3.31,3.31,3.08,3.21,3.21,515709,0.0,1.0
2018-07-12,3.21,3.41,3.0801,3.35,3.35,448308,0.0,1.0
2018-07-11,3.4,3.4,3.1704,3.2,3.2,452077,0.0,1.0
2018-07-10,3.47,3.62,3.28,3.43,3.43,475728,0.0,1.0
2018-07-09,3.68,3.76,3.35,3.5,3.5,619186,0.0,1.0
2018-07-06,3.8,3.84,3.64,3.64,3.64,358999,0.0,1.0
2018-07-05,3.92,3.92,3.73,3.84,3.84,211648,0.0,1.0
2018-07-03,3.8,3.915,3.72,3.91,3.91,140610,0.0,1.0
2018-07-02,4.09,4.09,3.61,3.79,3.79,579992,0.0,1.0
2018-06-29,4.16,4.34,3.85,3.94,3.94,2019369,0.0,1.0
2018-06-28,3.75,3.8027,3.47,3.78,3.78,385036,0.0,1.0
2018-06-27,4.04,4.04,3.75,3.76,3.76,333972,0.0,1.0
2018-06-26,3.86,4.04,3.71,4.0,4.0,266575,0.0,1.0
2018-06-25,4.05,4.06,3.8287,3.85,3.85,402782,0.0,1.0
2018-06-22,4.14,4.15,4.0002,4.06,4.06,231383,0.0,1.0
2018-06-21,4.22,4.229,4.03,4.13,4.13,407255,0.0,1.0
2018-06-20,4.4,4.405,4.13,4.2,4.2,547480,0.0,1.0
2018-06-19,4.51,4.51,4.28,4.39,4.39,788320,0.0,1.0
2018-06-18,4.22,4.55,4.22,4.5,4.5,1315084,0.0,1.0
2018-06-15,3.9,4.19,3.85,4.16,4.16,800518,0.0,1.0
2018-06-14,4.12,4.22,3.81,3.89,3.89,890629,0.0,1.0
2018-06-13,4.08,4.22,3.88,4.0,4.0,517960,0.0,1.0
2018-06-12,4.33,4.3899,4.01,4.05,4.05,832535,0.0,1.0
2018-06-11,4.1,4.33,4.1,4.33,4.33,1032578,0.0,1.0
2018-06-08,3.76,4.08,3.7332,4.07,4.07,1312428,0.0,1.0
2018-06-07,3.71,3.79,3.624,3.77,3.77,536758,0.0,1.0
2018-06-06,3.63,3.75,3.61,3.71,3.71,543236,0.0,1.0
2018-06-05,3.62,3.64,3.57,3.62,3.62,322053,0.0,1.0
2018-06-04,3.64,3.64,3.56,3.61,3.61,469974,0.0,1.0
2018-06-01,3.56,3.61,3.5218,3.59,3.59,632302,0.0,1.0
2018-05-31,3.65,3.7,3.49,3.55,3.55,859243,0.0,1.0
2018-05-30,3.55,3.7,3.53,3.65,3.65,987984,0.0,1.0
2018-05-29,3.6,3.6,3.43,3.54,3.54,185135,0.0,1.0
2018-05-25,3.63,3.65,3.5,3.6,3.6,311847,0.0,1.0
2018-05-24,3.45,3.64,3.37,3.63,3.63,1024007,0.0,1.0
2018-05-23,3.39,3.47,3.26,3.45,3.45,113333,0.0,1.0
2018-05-22,3.41,3.49,3.4,3.4,3.4,153469,0.0,1.0
2018-05-21,3.49,3.51,3.36,3.42,3.42,203157,0.0,1.0
2018-05-18,3.36,3.59,3.3302,3.44,3.44,492124,0.0,1.0
2018-05-17,3.33,3.37,3.29,3.34,3.34,103872,0.0,1.0
2018-05-16,3.35,3.36,3.28,3.33,3.33,172641,0.0,1.0
2018-05-15,3.35,3.35,3.2365,3.29,3.29,219563,0.0,1.0
2018-05-14,3.32,3.37,3.24,3.35,3.35,131585,0.0,1.0
2018-05-11,3.33,3.36,3.23,3.27,3.27,186793,0.0,1.0
2018-05-10,3.27,3.299,3.21,3.23,3.23,135273,0.0,1.0
2018-05-09,3.35,3.35,3.23,3.27,3.27,126962,0.0,1.0
2018-05-08,3.35,3.35,3.241,3.32,3.32,100826,0.0,1.0
2018-05-07,3.25,3.35,3.25,3.28,3.28,103328,0.0,1.0
2018-05-04,3.22,3.3,3.22,3.27,3.27,88416,0.0,1.0
2018-05-03,3.2,3.3668,3.1831,3.22,3.22,361506,0.0,1.0
2018-05-02,3.14,3.43,3.14,3.18,3.18,429262,0.0,1.0
2018-05-01,3.23,3.24,3.1498,3.17,3.17,127924,0.0,1.0
2018-04-30,3.32,3.32,3.2,3.24,3.24,74131,0.0,1.0
2018-04-27,3.16,3.35,3.16,3.33,3.33,132019,0.0,1.0
2018-04-26,3.25,3.3008,3.14,3.16,3.16,168177,0.0,1.0
2018-04-25,3.17,3.3499,3.15,3.25,3.25,203588,0.0,1.0
2018-04-24,3.3,3.34,3.16,3.18,3.18,202725,0.0,1.0
2018-04-23,3.44,3.44,3.15,3.3,3.3,282010,0.0,1.0
2018-04-20,3.62,3.6327,3.39,3.41,3.41,223461,0.0,1.0
2018-04-19,3.57,3.699,3.55,3.6,3.6,158062,0.0,1.0
2018-04-18,3.55,3.649,3.46,3.57,3.57,243297,0.0,1.0
2018-04-17,3.6,3.65,3.52,3.55,3.55,531903,0.0,1.0
2018-04-16,3.41,3.7,3.35,3.56,3.56,967972,0.0,1.0
2018-04-13,3.32,3.349,3.25,3.29,3.29,134354,0.0,1.0
2018-04-12,3.39,3.42,3.3,3.34,3.34,188188,0.0,1.0
2018-04-11,3.3,3.42,3.2305,3.33,3.33,101115,0.0,1.0
2018-04-10,3.4,3.5,3.26,3.32,3.32,141186,0.0,1.0
2018-04-09,3.06,3.37,3.0006,3.31,3.31,229018,0.0,1.0
2018-04-06,3.05,3.129,3.0145,3.05,3.05,117295,0.0,1.0
2018-04-05,3.15,3.1542,3.05,3.06,3.06,85859,0.0,1.0
2018-04-04,3.02,3.165,2.97,3.16,3.16,143915,0.0,1.0
2018-04-03,3.03,3.15,3.03,3.07,3.07,143480,0.0,1.0
2018-04-02,3.19,3.22,3.01,3.04,3.04,239737,0.0,1.0
2018-03-29,3.0,3.17,2.88,3.16,3.16,345888,0.0,1.0
2018-03-28,3.26,3.32,2.62,2.85,2.85,998881,0.0,1.0
2018-03-27,3.51,3.51,3.25,3.32,3.32,549065,0.0,1.0
2018-03-26,3.6,3.62,3.37,3.49,3.49,413414,0.0,1.0
2018-03-23,3.74,3.8,3.49,3.55,3.55,420070,0.0,1.0
2018-03-22,3.82,3.88,3.63,3.65,3.65,311899,0.0,1.0
2018-03-21,3.8,3.89,3.74,3.82,3.82,269154,0.0,1.0
2018-03-20,3.65,3.85,3.6,3.76,3.76,250880,0.0,1.0
2018-03-19,3.68,3.7,3.43,3.635,3.635,341053,0.0,1.0
2018-03-16,3.74,3.92,3.59,3.67,3.67,417808,0.0,1.0
2018-03-15,3.85,3.97,3.73,3.73,3.73,615192,0.0,1.0
2018-03-14,3.69,3.81,3.5782,3.75,3.75,619022,0.0,1.0
2018-03-13,3.45,3.67,3.321,3.61,3.61,489723,0.0,1.0
2018-03-12,3.31,3.64,3.29,3.45,3.45,752858,0.0,1.0
2018-03-09,3.16,3.28,3.05,3.28,3.28,273840,0.0,1.0
2018-03-08,3.4,3.4,3.1143,3.12,3.12,640846,0.0,1.0
2018-03-07,3.28,3.35,3.05,3.32,3.32,1828242,0.0,1.0
2018-03-06,3.01,3.19,3.01,3.18,3.18,366266,0.0,1.0
2018-03-05,2.8,2.99,2.8,2.96,2.96,304803,0.0,1.0
2018-03-02,2.73,2.85,2.6899,2.8,2.8,119162,0.0,1.0
2018-03-01,2.82,2.8201,2.68,2.74,2.74,208936,0.0,1.0
2018-02-28,2.75,2.8,2.71,2.79,2.79,75636,0.0,1.0
2018-02-27,2.78,2.809,2.68,2.76,2.76,100749,0.0,1.0
2018-02-26,2.7,2.8932,2.7,2.74,2.74,270778,0.0,1.0
2018-02-23,2.63,2.77,2.5922,2.69,2.69,154311,0.0,1.0
2018-02-22,2.73,2.73,2.61,2.63,2.63,85369,0.0,1.0
2018-02-21,2.72,2.76,2.66,2.73,2.73,119373,0.0,1.0
2018-02-20,2.68,2.73,2.6428,2.68,2.68,117954,0.0,1.0
2018-02-16,2.67,2.78,2.6,2.68,2.68,165153,0.0,1.0
2018-02-15,2.74,2.74,2.63,2.69,2.69,200842,0.0,1.0
2018-02-14,2.75,2.7899,2.7,2.7,2.7,202334,0.0,1.0
