timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-06,4.3,4.58,4.3,4.58,4.58,17331,0.0,1.0
2019-05-03,4.44,4.58,4.44,4.58,4.58,30443,0.0,1.0
2019-05-02,4.56,4.57,4.41,4.44,4.44,24664,0.0,1.0
2019-05-01,4.58,4.68,4.53,4.56,4.56,38127,0.0,1.0
2019-04-30,4.49,4.58,4.39,4.57,4.57,44412,0.0,1.0
2019-04-29,4.71,4.71,4.47,4.49,4.49,108737,0.0,1.0
2019-04-26,4.61,4.71,4.61,4.7,4.7,34780,0.0,1.0
2019-04-25,4.69,4.69,4.6,4.63,4.63,26657,0.0,1.0
2019-04-24,4.71,4.73,4.67,4.7,4.7,33232,0.0,1.0
2019-04-23,4.62,4.74,4.615,4.72,4.72,32295,0.0,1.0
2019-04-22,4.56,4.6369,4.48,4.62,4.62,73764,0.0,1.0
2019-04-18,4.45,4.52,4.27,4.46,4.46,72377,0.0,1.0
2019-04-17,4.61,4.64,4.435,4.46,4.46,103978,0.0,1.0
2019-04-16,4.69,4.73,4.63,4.63,4.63,58395,0.0,1.0
2019-04-15,4.8,4.8495,4.64,4.69,4.69,72933,0.0,1.0
2019-04-12,4.78,4.82,4.76,4.79,4.79,140845,0.0,1.0
2019-04-11,4.85,4.96,4.78,4.79,4.79,71628,0.0,1.0
2019-04-10,4.91,4.91,4.86,4.87,4.87,39151,0.0,1.0
2019-04-09,4.88,4.92,4.87,4.88,4.88,45746,0.0,1.0
2019-04-08,4.97,5.02,4.87,4.89,4.89,128633,0.0,1.0
2019-04-05,4.97,5.01,4.97,4.99,4.99,55115,0.0,1.0
2019-04-04,4.94,5.01,4.89,4.97,4.97,129517,0.0,1.0
2019-04-03,5.01,5.01,4.89,4.9,4.9,99529,0.0,1.0
2019-04-02,4.96,5.12,4.91,5.0,5.0,387225,0.0,1.0
2019-04-01,4.92,5.01,4.92,4.96,4.96,66150,0.0,1.0
2019-03-29,4.9528,5.01,4.9,4.91,4.91,120517,0.0,1.0
2019-03-28,5.0,5.09,4.9,4.93,4.93,143828,0.0,1.0
2019-03-27,4.99,5.09,4.9,5.02,5.02,99977,0.0,1.0
2019-03-26,5.04,5.1,4.89,5.0,5.0,101222,0.0,1.0
2019-03-25,4.92,5.15,4.92,5.01,5.01,96947,0.0,1.0
2019-03-22,5.0,5.11,4.89,5.06,5.06,231813,0.0,1.0
2019-03-21,4.99,5.1,4.9,5.05,5.05,190452,0.0,1.0
2019-03-20,5.08,5.19,4.92,5.0,5.0,172792,0.0,1.0
2019-03-19,5.25,5.39,5.02,5.09,5.09,163518,0.0,1.0
2019-03-18,5.22,5.39,5.0,5.18,5.18,244378,0.0,1.0
2019-03-15,5.24,5.47,5.19,5.21,5.21,929302,0.0,1.0
2019-03-14,5.08,5.08,4.91,5.0,5.0,161092,0.0,1.0
2019-03-13,4.93,5.2,4.9,5.09,5.09,531960,0.0,1.0
2019-03-12,5.0,5.12,4.83,4.9,4.9,824873,0.0,1.0
2019-03-11,3.837,5.56,3.831,4.97,4.97,5009087,0.0,1.0
2019-03-08,3.9,3.9,3.77,3.8,3.8,212071,0.0,1.0
2019-03-07,3.9,3.92,3.83,3.89,3.89,103675,0.0,1.0
2019-03-06,4.01,4.02,3.92,3.93,3.93,66468,0.0,1.0
2019-03-05,4.0,4.06,3.951,4.0,4.0,68177,0.0,1.0
2019-03-04,3.98,4.09,3.85,4.0,4.0,109402,0.0,1.0
2019-03-01,3.88,4.05,3.82,4.02,4.02,197225,0.0,1.0
2019-02-28,3.97,3.98,3.81,3.83,3.83,409835,0.0,1.0
2019-02-27,4.1,4.14,3.94,4.0,4.0,121226,0.0,1.0
2019-02-26,4.05,4.11,4.05,4.08,4.08,51556,0.0,1.0
2019-02-25,4.08,4.16,4.08,4.09,4.09,55940,0.0,1.0
2019-02-22,4.06,4.12,4.02,4.08,4.08,79979,0.0,1.0
2019-02-21,4.2,4.24,4.07,4.08,4.08,73779,0.0,1.0
2019-02-20,4.22,4.23,4.05,4.2,4.2,127197,0.0,1.0
2019-02-19,4.24,4.2738,4.15,4.16,4.16,88817,0.0,1.0
2019-02-15,4.29,4.3148,4.21,4.24,4.24,202030,0.0,1.0
2019-02-14,4.31,4.31,4.23,4.25,4.25,105180,0.0,1.0
2019-02-13,4.35,4.35,4.3,4.31,4.31,63691,0.0,1.0
2019-02-12,4.34,4.34,4.25,4.3,4.3,122257,0.0,1.0
2019-02-11,4.26,4.34,4.23,4.28,4.28,87386,0.0,1.0
2019-02-08,4.48,4.48,4.28,4.31,4.31,31171,0.0,1.0
2019-02-07,4.52,4.62,4.45,4.47,4.47,81095,0.0,1.0
2019-02-06,4.62,4.62,4.44,4.51,4.51,83996,0.0,1.0
2019-02-05,4.78,4.78,4.55,4.56,4.56,74166,0.0,1.0
2019-02-04,4.73,4.91,4.6435,4.73,4.73,100271,0.0,1.0
2019-02-01,5.01,5.1075,4.81,4.92,4.92,70321,0.0,1.0
2019-01-31,5.23,5.25,4.96,5.1,5.1,185897,0.0,1.0
2019-01-30,5.1,5.12,5.07,5.1,5.1,64746,0.0,1.0
2019-01-29,5.1,5.17,5.02,5.1,5.1,54374,0.0,1.0
2019-01-28,5.09,5.145,5.05,5.13,5.13,89601,0.0,1.0
2019-01-25,4.96,5.135,4.91,5.06,5.06,289082,0.0,1.0
2019-01-24,4.7764,5.0,4.75,4.99,4.99,65857,0.0,1.0
2019-01-23,4.75,4.82,4.71,4.76,4.76,84784,0.0,1.0
2019-01-22,4.73,4.84,4.7106,4.77,4.77,69929,0.0,1.0
2019-01-18,4.86,4.89,4.799,4.83,4.83,147362,0.0,1.0
2019-01-17,4.93,4.95,4.8,4.88,4.88,103935,0.0,1.0
2019-01-16,4.98,5.04,4.975,4.99,4.99,52083,0.0,1.0
2019-01-15,5.2,5.2,4.96,4.98,4.98,392515,0.0,1.0
2019-01-14,5.07,5.24,5.02,5.16,5.16,70511,0.0,1.0
2019-01-11,4.9753,5.1808,4.97,5.09,5.09,78752,0.0,1.0
2019-01-10,4.98,5.0,4.8668,4.96,4.96,119708,0.0,1.0
2019-01-09,4.75,5.04,4.75,5.0,5.0,134425,0.0,1.0
2019-01-08,4.5,4.77,4.5,4.77,4.77,49957,0.0,1.0
2019-01-07,4.33,4.48,4.28,4.45,4.45,63554,0.0,1.0
2019-01-04,4.15,4.4,4.13,4.33,4.33,43098,0.0,1.0
2019-01-03,4.31,4.4684,4.1,4.13,4.13,59368,0.0,1.0
2019-01-02,4.0,4.4162,3.99,4.23,4.23,84598,0.0,1.0
2018-12-31,3.98,4.04,3.95,4.02,4.02,149217,0.0,1.0
2018-12-28,3.9,4.06,3.71,3.94,3.94,373122,0.0,1.0
2018-12-27,4.02,4.09,3.82,4.07,4.07,246774,0.0,1.0
2018-12-26,3.92,4.1,3.7,4.04,4.04,660684,0.0,1.0
2018-12-24,3.84,4.03,3.8,3.925,3.925,109227,0.0,1.0
2018-12-21,4.09,4.15,3.9,3.9,3.9,626217,0.0,1.0
2018-12-20,4.03,4.17,3.95,4.02,4.02,190907,0.0,1.0
2018-12-19,4.15,4.2,3.95,4.03,4.03,151445,0.0,1.0
2018-12-18,4.1,4.27,3.95,4.18,4.18,162976,0.0,1.0
2018-12-17,3.94,4.19,3.8611,4.08,4.08,289512,0.0,1.0
2018-12-14,4.25,4.25,4.1037,4.16,4.16,140084,0.0,1.0
2018-12-13,4.33,5.06,4.05,4.26,4.26,319492,0.0,1.0
2018-12-12,4.37,4.39,4.27,4.28,4.28,190101,0.0,1.0
2018-12-11,4.51,4.51,4.15,4.37,4.37,163317,0.0,1.0
2018-12-10,4.72,4.72,4.25,4.43,4.43,214459,0.0,1.0
2018-12-07,5.0,5.0,4.52,4.72,4.72,162382,0.0,1.0
2018-12-06,5.06,5.12,4.92,4.99,4.99,336777,0.0,1.0
2018-12-04,5.35,5.41,5.02,5.17,5.17,396281,0.0,1.0
2018-12-03,5.3,5.32,5.24,5.29,5.29,134100,0.0,1.0
2018-11-30,5.01,5.3,5.01,5.25,5.25,109219,0.0,1.0
2018-11-29,4.96,5.1,4.83,5.07,5.07,69984,0.0,1.0
2018-11-28,4.88,5.06,4.82,4.99,4.99,163103,0.0,1.0
2018-11-27,5.03,5.11,4.81,4.85,4.85,101310,0.0,1.0
2018-11-26,4.89,5.07,4.8,5.04,5.04,40329,0.0,1.0
2018-11-23,4.93,5.02,4.8,4.9,4.9,22894,0.0,1.0
2018-11-21,4.99,5.2,4.99,5.01,5.01,50413,0.0,1.0
2018-11-20,4.95,5.0,4.73,4.99,4.99,171472,0.0,1.0
2018-11-19,5.21,5.3,5.02,5.07,5.07,44350,0.0,1.0
2018-11-16,5.1,5.31,5.08,5.25,5.25,45972,0.0,1.0
2018-11-15,5.16,5.23,5.08,5.16,5.16,184113,0.0,1.0
2018-11-14,5.24,5.33,5.135,5.23,5.23,139397,0.0,1.0
2018-11-13,5.27,5.36,5.1,5.22,5.22,204581,0.0,1.0
2018-11-12,5.34,5.39,5.11,5.32,5.32,218698,0.0,1.0
2018-11-09,5.34,5.4,5.27,5.33,5.33,45449,0.0,1.0
2018-11-08,5.39,5.39,5.23,5.36,5.36,37330,0.0,1.0
2018-11-07,5.2,5.4,5.16,5.38,5.38,91654,0.0,1.0
2018-11-06,5.36,5.49,5.16,5.18,5.18,95959,0.0,1.0
2018-11-05,5.06,5.4,5.04,5.34,5.34,243411,0.0,1.0
2018-11-02,4.99,5.2054,4.6955,5.02,5.02,137963,0.0,1.0
2018-11-01,4.5,5.16,4.5,5.04,5.04,290434,0.0,1.0
2018-10-31,4.2,4.558,4.13,4.44,4.44,122350,0.0,1.0
2018-10-30,4.34,4.37,4.1,4.2,4.2,237385,0.0,1.0
2018-10-29,4.49,4.53,4.2,4.33,4.33,242037,0.0,1.0
2018-10-26,4.33,4.53,4.045,4.48,4.48,364411,0.0,1.0
2018-10-25,4.3,4.48,4.07,4.2,4.2,129822,0.0,1.0
2018-10-24,4.5,4.5,4.24,4.24,4.24,129883,0.0,1.0
2018-10-23,4.68,4.68,4.23,4.51,4.51,199239,0.0,1.0
2018-10-22,4.83,4.83,4.65,4.67,4.67,76887,0.0,1.0
2018-10-19,4.91,5.0,4.72,4.76,4.76,38570,0.0,1.0
2018-10-18,4.98,4.98,4.7601,4.87,4.87,59419,0.0,1.0
2018-10-17,5.21,5.21,4.95,4.98,4.98,164510,0.0,1.0
2018-10-16,5.08,5.28,4.98,5.17,5.17,45531,0.0,1.0
2018-10-15,5.11,5.19,5.0049,5.05,5.05,71053,0.0,1.0
2018-10-12,5.04,5.23,5.0,5.14,5.14,81813,0.0,1.0
2018-10-11,5.07,5.2,4.75,4.95,4.95,221197,0.0,1.0
2018-10-10,5.44,5.644,5.03,5.08,5.08,92537,0.0,1.0
2018-10-09,5.49,5.595,5.32,5.48,5.48,128397,0.0,1.0
2018-10-08,5.25,5.59,5.1758,5.49,5.49,126920,0.0,1.0
2018-10-05,5.28,5.282,5.1904,5.24,5.24,205545,0.0,1.0
2018-10-04,5.52,5.52,5.24,5.26,5.26,99517,0.0,1.0
2018-10-03,5.52,5.61,5.46,5.51,5.51,54907,0.0,1.0
2018-10-02,5.65,5.72,5.495,5.52,5.52,44466,0.0,1.0
2018-10-01,5.58,5.72,5.5,5.66,5.66,88890,0.0,1.0
2018-09-28,5.65,5.7,5.48,5.58,5.58,99929,0.0,1.0
2018-09-27,5.44,5.75,5.29,5.64,5.64,93178,0.0,1.0
2018-09-26,5.64,5.7265,5.395,5.42,5.42,55464,0.0,1.0
2018-09-25,5.64,5.77,5.53,5.62,5.62,150119,0.0,1.0
2018-09-24,5.58,5.7,5.13,5.62,5.62,208985,0.0,1.0
2018-09-21,5.33,5.66,5.33,5.59,5.59,474366,0.0,1.0
2018-09-20,5.13,5.45,5.1,5.35,5.35,88038,0.0,1.0
2018-09-19,5.26,5.3244,5.1046,5.14,5.14,68719,0.0,1.0
2018-09-18,5.04,5.335,5.04,5.27,5.27,69663,0.0,1.0
2018-09-17,5.08,5.12,4.87,5.03,5.03,74072,0.0,1.0
2018-09-14,5.14,5.22,5.05,5.09,5.09,62483,0.0,1.0
2018-09-13,5.04,5.3,5.0,5.17,5.17,68014,0.0,1.0
2018-09-12,5.23,5.23,4.85,5.07,5.07,151525,0.0,1.0
2018-09-11,5.19,5.28,5.08,5.13,5.13,128969,0.0,1.0
2018-09-10,5.44,5.5,5.19,5.22,5.22,84761,0.0,1.0
2018-09-07,5.21,5.56,5.21,5.44,5.44,240131,0.0,1.0
2018-09-06,5.14,5.33,4.97,5.19,5.19,154840,0.0,1.0
2018-09-05,4.83,5.19,4.83,5.16,5.16,144290,0.0,1.0
2018-09-04,5.2,5.264,4.66,4.89,4.89,285241,0.0,1.0
2018-08-31,5.32,5.39,5.16,5.19,5.19,90963,0.0,1.0
2018-08-30,5.2,5.37,5.11,5.33,5.33,224853,0.0,1.0
2018-08-29,4.77,5.26,4.77,5.2,5.2,241327,0.0,1.0
2018-08-28,4.62,4.9,4.62,4.77,4.77,437788,0.0,1.0
2018-08-27,4.75,4.85,4.56,4.59,4.59,273142,0.0,1.0
2018-08-24,4.75,4.8,4.67,4.74,4.74,372864,0.0,1.0
2018-08-23,4.72,4.81,4.61,4.75,4.75,433224,0.0,1.0
2018-08-22,4.83,4.88,4.62,4.74,4.74,320803,0.0,1.0
2018-08-21,4.93,5.15,4.76,4.84,4.84,416119,0.0,1.0
2018-08-20,5.11,5.17,4.76,4.96,4.96,318386,0.0,1.0
2018-08-17,5.15,5.6,5.1,5.11,5.11,320948,0.0,1.0
2018-08-16,5.14,5.17,5.06,5.1,5.1,182043,0.0,1.0
2018-08-15,5.19,5.24,5.0615,5.1,5.1,302519,0.0,1.0
2018-08-14,5.72,5.77,5.06,5.23,5.23,711566,0.0,1.0
2018-08-13,5.8,5.81,5.65,5.69,5.69,73121,0.0,1.0
2018-08-10,5.86,5.88,5.751,5.79,5.79,61009,0.0,1.0
2018-08-09,5.85,5.96,5.81,5.88,5.88,52925,0.0,1.0
2018-08-08,5.95,5.95,5.82,5.83,5.83,35028,0.0,1.0
2018-08-07,5.92,6.04,5.87,5.95,5.95,146618,0.0,1.0
2018-08-06,5.93,6.03,5.79,5.97,5.97,172159,0.0,1.0
2018-08-03,5.84,5.92,5.76,5.89,5.89,31222,0.0,1.0
2018-08-02,6.06,6.06,5.79,5.85,5.85,157659,0.0,1.0
2018-08-01,5.7,6.08,5.7,6.02,6.02,260742,0.0,1.0
2018-07-31,5.65,5.72,5.6,5.68,5.68,138901,0.0,1.0
2018-07-30,5.78,5.8,5.57,5.61,5.61,135453,0.0,1.0
2018-07-27,5.94,5.94,5.75,5.77,5.77,120122,0.0,1.0
2018-07-26,6.17,6.17,5.85,5.89,5.89,170383,0.0,1.0
2018-07-25,5.95,6.2,5.8,6.17,6.17,259870,0.0,1.0
2018-07-24,6.22,6.325,5.93,6.0,6.0,186586,0.0,1.0
2018-07-23,6.4,6.5,6.1,6.21,6.21,143108,0.0,1.0
2018-07-20,6.44,6.665,6.4,6.45,6.45,355012,0.0,1.0
2018-07-19,6.14,6.25,6.03,6.21,6.21,58291,0.0,1.0
2018-07-18,6.18,6.22,6.0175,6.14,6.14,197140,0.0,1.0
2018-07-17,6.25,6.26,6.05,6.14,6.14,136797,0.0,1.0
2018-07-16,6.28,6.3,6.12,6.25,6.25,243283,0.0,1.0
2018-07-13,6.01,6.39,6.0,6.26,6.26,264421,0.0,1.0
2018-07-12,6.03,6.1499,5.935,6.06,6.06,182174,0.0,1.0
2018-07-11,5.98,6.03,5.9,6.01,6.01,313094,0.0,1.0
2018-07-10,5.98,6.16,5.89,5.93,5.93,453824,0.0,1.0
2018-07-09,5.85,5.9832,5.8,5.96,5.96,428847,0.0,1.0
2018-07-06,5.61,5.81,5.535,5.75,5.75,267394,0.0,1.0
2018-07-05,5.51,5.7,5.39,5.6,5.6,157171,0.0,1.0
2018-07-03,5.45,5.79,5.35,5.46,5.46,188136,0.0,1.0
2018-07-02,5.29,5.54,5.08,5.43,5.43,357963,0.0,1.0
2018-06-29,5.11,5.47,5.0,5.36,5.36,449647,0.0,1.0
2018-06-28,5.51,5.595,5.12,5.14,5.14,338987,0.0,1.0
2018-06-27,5.61,5.6496,5.2931,5.48,5.48,816872,0.0,1.0
2018-06-26,5.85,5.88,5.59,5.6,5.6,557655,0.0,1.0
2018-06-25,5.85,6.05,5.7631,5.825,5.825,350797,0.0,1.0
2018-06-22,6.05,6.19,5.515,5.83,5.83,3775253,0.0,1.0
2018-06-21,6.58,6.66,6.0,6.35,6.35,876596,0.0,1.0
2018-06-20,7.25,7.46,7.12,7.17,7.17,144534,0.0,1.0
2018-06-19,6.76,7.55,6.76,7.21,7.21,3300162,0.0,1.0
2018-06-18,6.7,6.88,6.7,6.76,6.76,42199,0.0,1.0
2018-06-15,6.92,7.0,6.48,6.68,6.68,442842,0.0,1.0
2018-06-14,7.19,7.5,6.82,6.9,6.9,169673,0.0,1.0
2018-06-13,7.5,7.56,7.15,7.18,7.18,148243,0.0,1.0
2018-06-12,7.38,7.64,7.11,7.5,7.5,219421,0.0,1.0
2018-06-11,7.49,7.75,7.49,7.64,7.64,219138,0.0,1.0
2018-06-08,7.42,7.65,7.32,7.5,7.5,83587,0.0,1.0
2018-06-07,7.39,7.4299,7.32,7.35,7.35,38526,0.0,1.0
2018-06-06,7.4,7.46,7.32,7.36,7.36,89440,0.0,1.0
2018-06-05,7.3,7.43,7.16,7.37,7.37,45210,0.0,1.0
2018-06-04,7.6,7.61,7.25,7.3,7.3,117558,0.0,1.0
2018-06-01,7.59,7.7,7.48,7.56,7.56,58845,0.0,1.0
2018-05-31,7.31,7.67,7.31,7.54,7.54,73105,0.0,1.0
2018-05-30,7.6,7.6046,7.27,7.3,7.3,87127,0.0,1.0
2018-05-29,7.67,7.7499,7.54,7.58,7.58,106490,0.0,1.0
2018-05-25,7.37,7.72,7.37,7.63,7.63,78088,0.0,1.0
2018-05-24,7.24,7.37,7.24,7.34,7.34,108791,0.0,1.0
2018-05-23,7.14,7.33,7.07,7.25,7.25,91739,0.0,1.0
2018-05-22,7.05,7.12,6.96,7.1,7.1,38210,0.0,1.0
2018-05-21,7.12,7.215,6.82,6.99,6.99,189261,0.0,1.0
2018-05-18,7.23,7.245,7.04,7.12,7.12,66949,0.0,1.0
2018-05-17,7.26,7.3361,7.16,7.25,7.25,79961,0.0,1.0
2018-05-16,7.58,7.6,7.16,7.26,7.26,127768,0.0,1.0
2018-05-15,7.4,7.59,7.34,7.53,7.53,171128,0.0,1.0
2018-05-14,7.35,7.48,7.14,7.44,7.44,183070,0.0,1.0
2018-05-11,7.42,7.45,7.35,7.39,7.39,155911,0.0,1.0
2018-05-10,7.65,7.65,7.31,7.38,7.38,156820,0.0,1.0
2018-05-09,7.82,7.84,7.57,7.61,7.61,113624,0.0,1.0
2018-05-08,7.79,7.79,7.64,7.74,7.74,64752,0.0,1.0
2018-05-07,7.64,7.82,7.6001,7.68,7.68,81930,0.0,1.0
2018-05-04,7.61,7.66,7.52,7.6,7.6,74194,0.0,1.0
2018-05-03,7.77,7.8,7.62,7.63,7.63,147162,0.0,1.0
2018-05-02,7.7,7.85,7.5801,7.75,7.75,56613,0.0,1.0
2018-05-01,7.66,7.83,7.55,7.7,7.7,145190,0.0,1.0
2018-04-30,7.57,7.7784,7.5,7.7,7.7,67649,0.0,1.0
2018-04-27,7.76,7.82,7.46,7.51,7.51,107512,0.0,1.0
2018-04-26,7.83,7.88,7.64,7.75,7.75,80812,0.0,1.0
2018-04-25,8.0,8.16,7.71,7.88,7.88,157605,0.0,1.0
2018-04-24,7.9,8.11,7.87,8.03,8.03,282528,0.0,1.0
2018-04-23,7.62,8.08,7.521,7.9,7.9,338092,0.0,1.0
2018-04-20,7.58,7.87,7.58,7.62,7.62,167259,0.0,1.0
2018-04-19,7.51,7.69,7.5,7.58,7.58,137945,0.0,1.0
2018-04-18,7.3,7.53,7.11,7.51,7.51,157989,0.0,1.0
2018-04-17,7.4,7.44,7.19,7.27,7.27,115361,0.0,1.0
2018-04-16,7.39,7.39,7.11,7.31,7.31,84292,0.0,1.0
2018-04-13,7.25,7.38,7.19,7.34,7.34,96262,0.0,1.0
2018-04-12,7.45,7.46,7.0601,7.25,7.25,99375,0.0,1.0
2018-04-11,7.01,7.49,7.0,7.32,7.32,209687,0.0,1.0
2018-04-10,6.86,7.1,6.63,7.03,7.03,177587,0.0,1.0
2018-04-09,6.97,6.97,6.72,6.79,6.79,148144,0.0,1.0
2018-04-06,7.44,7.44,6.8,6.89,6.89,336795,0.0,1.0
2018-04-05,6.89,7.4,6.89,7.31,7.31,369206,0.0,1.0
2018-04-04,6.6,6.9,6.49,6.83,6.83,150954,0.0,1.0
2018-04-03,6.62,6.71,6.34,6.65,6.65,101604,0.0,1.0
2018-04-02,6.65,6.71,6.35,6.62,6.62,279708,0.0,1.0
2018-03-29,6.05,6.66,5.63,6.61,6.61,386297,0.0,1.0
2018-03-28,6.25,6.49,5.93,6.01,6.01,329012,0.0,1.0
2018-03-27,6.38,6.6204,6.2,6.27,6.27,246412,0.0,1.0
2018-03-26,6.65,6.74,6.3011,6.46,6.46,294771,0.0,1.0
2018-03-23,6.66,6.74,6.6,6.62,6.62,104103,0.0,1.0
2018-03-22,6.65,6.95,6.64,6.67,6.67,136264,0.0,1.0
2018-03-21,6.8,6.91,6.62,6.71,6.71,80091,0.0,1.0
2018-03-20,6.7,6.89,6.63,6.81,6.81,190264,0.0,1.0
2018-03-19,6.87,6.9721,6.61,6.73,6.73,254975,0.0,1.0
2018-03-16,6.99,7.09,6.8305,7.0,7.0,550513,0.0,1.0
2018-03-15,7.25,7.3425,6.95,7.0,7.0,131624,0.0,1.0
2018-03-14,7.3,7.4422,7.03,7.23,7.23,348511,0.0,1.0
2018-03-13,7.2,7.97,7.2,7.25,7.25,588255,0.0,1.0
2018-03-12,7.06,7.35,6.91,7.2,7.2,609554,0.0,1.0
2018-03-09,6.97,7.02,6.77,6.98,6.98,184475,0.0,1.0
2018-03-08,7.12,7.15,6.85,6.92,6.92,158801,0.0,1.0
2018-03-07,7.2,7.25,7.0,7.02,7.02,120235,0.0,1.0
2018-03-06,7.15,7.28,7.1,7.19,7.19,94058,0.0,1.0
2018-03-05,7.15,7.29,7.05,7.14,7.14,187156,0.0,1.0
2018-03-02,7.14,7.1775,7.0365,7.09,7.09,163817,0.0,1.0
2018-03-01,6.8,7.16,6.7,7.05,7.05,220956,0.0,1.0
2018-02-28,6.91,7.16,6.76,6.8,6.8,177728,0.0,1.0
2018-02-27,7.01,7.0301,6.8001,6.85,6.85,273535,0.0,1.0
2018-02-26,7.05,7.2101,6.99,7.04,7.04,147550,0.0,1.0
2018-02-23,7.38,7.38,6.901,7.03,7.03,305946,0.0,1.0
2018-02-22,7.59,7.66,7.27,7.37,7.37,146344,0.0,1.0
2018-02-21,7.85,7.97,7.5001,7.56,7.56,98015,0.0,1.0
2018-02-20,7.45,7.98,7.45,7.81,7.81,164418,0.0,1.0
2018-02-16,7.67,7.75,7.38,7.45,7.45,114373,0.0,1.0
2018-02-15,7.55,7.95,7.35,7.72,7.72,238528,0.0,1.0
2018-02-14,7.33,7.74,7.31,7.5,7.5,147687,0.0,1.0
2018-02-13,7.29,7.46,7.03,7.35,7.35,188106,0.0,1.0
