timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-30,34.4,35.99,33.5301,35.44,35.44,10109387,0.0,1.0
2019-05-29,41.41,42.06,33.5846,33.89,33.89,20462337,0.0,1.0
2019-05-28,49.09,51.705,48.73,49.02,49.02,3410631,0.0,1.0
2019-05-24,47.75,48.25,46.92,47.89,47.89,1487629,0.0,1.0
2019-05-23,48.15,48.4,46.92,46.93,46.93,1394792,0.0,1.0
2019-05-22,49.24,50.18,48.68,49.09,49.09,768176,0.0,1.0
2019-05-21,49.06,49.78,48.8,49.57,49.57,813045,0.0,1.0
2019-05-20,48.65,49.21,47.4,48.53,48.53,827529,0.0,1.0
2019-05-17,49.27,49.88,48.25,48.32,48.32,730619,0.0,1.0
2019-05-16,50.01,50.59,49.16,49.87,49.87,899171,0.0,1.0
2019-05-15,48.82,50.0,48.8,49.17,49.17,728606,0.0,1.0
2019-05-14,47.86,49.37,47.45,49.27,49.27,1103775,0.0,1.0
2019-05-13,49.5,50.15,47.37,47.48,47.48,1323253,0.0,1.0
2019-05-10,51.24,52.13,50.1546,51.27,51.27,850211,0.0,1.0
2019-05-09,50.42,51.97,49.05,51.17,51.17,1507307,0.0,1.0
2019-05-08,51.0,52.41,50.6,50.97,50.97,1092371,0.0,1.0
2019-05-07,52.75,53.18,51.12,51.6,51.6,726924,0.0,1.0
2019-05-06,52.11,53.53,51.51,53.23,53.23,1302701,0.0,1.0
2019-05-03,54.16,54.86,53.62,54.71,54.71,1175884,0.0,1.0
2019-05-02,52.06,53.88,51.78,53.86,53.86,778959,0.0,1.0
2019-05-01,53.44,53.645,51.75,51.75,51.75,822514,0.0,1.0
2019-04-30,53.87,54.24,52.84,53.39,53.39,1053669,0.0,1.0
2019-04-29,54.2,55.49,53.84,54.23,54.23,687584,0.0,1.0
2019-04-26,53.68,54.4,53.46,54.18,54.18,1198825,0.0,1.0
2019-04-25,53.06,54.23,52.96,53.7,53.7,610353,0.0,1.0
2019-04-24,53.35,53.77,53.0,53.23,53.23,755284,0.0,1.0
2019-04-23,51.92,54.15,51.6,53.34,53.34,1614124,0.0,1.0
2019-04-22,52.35,52.59,51.3535,51.93,51.93,1319873,0.0,1.0
2019-04-18,52.7,52.95,51.8,52.68,52.68,1393324,0.0,1.0
2019-04-17,50.6,53.0401,50.5,52.73,52.73,3399489,0.0,1.0
2019-04-16,48.18,50.62,48.15,50.25,50.25,1930281,0.0,1.0
2019-04-15,47.8,48.36,47.3,47.99,47.99,777854,0.0,1.0
2019-04-12,49.66,50.04,47.2394,47.94,47.94,1551206,0.0,1.0
2019-04-11,49.8,50.36,49.17,49.43,49.43,1113935,0.0,1.0
2019-04-10,49.0,49.85,48.68,49.8,49.8,1249896,0.0,1.0
2019-04-09,47.51,49.27,47.2601,49.08,49.08,1191838,0.0,1.0
2019-04-08,48.57,48.58,47.3,47.49,47.49,887015,0.0,1.0
2019-04-05,49.13,49.38,48.41,48.76,48.76,750383,0.0,1.0
2019-04-04,48.44,48.93,48.0,48.89,48.89,894778,0.0,1.0
2019-04-03,48.4,49.22,47.77,48.61,48.61,1044627,0.0,1.0
2019-04-02,48.17,48.46,47.85,47.94,47.94,963731,0.0,1.0
2019-04-01,48.98,49.1299,48.05,48.27,48.27,888091,0.0,1.0
2019-03-29,47.72,48.55,46.96,48.02,48.02,1228075,0.0,1.0
2019-03-28,46.43,48.45,46.26,47.02,47.02,1958416,0.0,1.0
2019-03-27,45.93,46.2,43.97,45.89,45.89,2050415,0.0,1.0
2019-03-26,46.81,47.315,45.624,45.99,45.99,1498249,0.0,1.0
2019-03-25,48.0,48.0,45.58,46.33,46.33,3815679,0.0,1.0
2019-03-22,50.97,50.97,48.24,48.27,48.27,2097963,0.0,1.0
2019-03-21,50.02,51.49,50.0,51.26,51.26,985388,0.0,1.0
2019-03-20,52.14,52.17,50.1248,50.4,50.4,1261030,0.0,1.0
2019-03-19,51.61,52.68,51.1406,52.2,52.2,1214858,0.0,1.0
2019-03-18,51.33,51.8,50.15,51.15,51.15,926712,0.0,1.0
2019-03-15,51.7,52.25,50.755,51.09,51.09,1014465,0.0,1.0
2019-03-14,51.18,51.885,51.0,51.46,51.46,1161118,0.0,1.0
2019-03-13,51.27,52.23,51.12,51.23,51.23,1063076,0.0,1.0
2019-03-12,52.17,52.2,50.12,51.33,51.33,1474531,0.0,1.0
2019-03-11,50.36,51.97,50.36,51.93,51.93,1813711,0.0,1.0
2019-03-08,49.3,50.53,48.75,50.36,50.36,1615607,0.0,1.0
2019-03-07,51.61,51.74,49.57,50.12,50.12,3049781,0.0,1.0
2019-03-06,53.24,53.35,51.3,51.8,51.8,1818484,0.0,1.0
2019-03-05,52.31,53.77,52.2786,53.56,53.56,1810752,0.0,1.0
2019-03-04,55.61,55.8796,52.15,52.6,52.6,4255085,0.0,1.0
2019-03-01,57.64,57.66,55.25,55.46,55.46,3691432,0.0,1.0
2019-02-28,57.21,58.3,56.84,56.91,56.91,2446329,0.0,1.0
2019-02-27,55.99,57.43,55.6,57.01,57.01,3723827,0.0,1.0
2019-02-26,55.19,56.33,54.68,56.02,56.02,2589189,0.0,1.0
2019-02-25,55.65,56.85,55.54,55.66,55.66,2078035,0.0,1.0
2019-02-22,53.75,55.75,53.55,55.47,55.47,4200986,0.0,1.0
2019-02-21,54.05,54.1419,52.85,53.54,53.54,3173862,0.0,1.0
2019-02-20,53.74,54.06,52.57,53.52,53.52,3361180,0.0,1.0
2019-02-19,50.11,54.18,49.71,54.15,54.15,4703063,0.0,1.0
2019-02-15,52.0,53.64,49.8501,50.11,50.11,6200017,0.0,1.0
2019-02-14,59.76,59.94,51.17,51.53,51.53,16674149,0.0,1.0
2019-02-13,59.39,59.7,58.18,59.19,59.19,3986207,0.0,1.0
2019-02-12,58.04,59.28,57.17,58.85,58.85,2885940,0.0,1.0
2019-02-11,57.1,57.86,56.05,57.62,57.62,2001749,0.0,1.0
2019-02-08,53.55,56.24,53.11,56.2,56.2,1820013,0.0,1.0
2019-02-07,55.01,55.83,53.76,54.54,54.54,1871425,0.0,1.0
2019-02-06,54.65,55.51,52.5244,55.39,55.39,2006083,0.0,1.0
2019-02-05,53.89,54.88,53.28,54.4,54.4,2064640,0.0,1.0
2019-02-04,52.43,53.16,51.2,52.91,52.91,1151705,0.0,1.0
2019-02-01,52.14,52.66,50.72,52.35,52.35,2095665,0.0,1.0
2019-01-31,50.0,51.68,49.26,51.46,51.46,1838858,0.0,1.0
2019-01-30,50.33,50.61,48.51,49.82,49.82,1832831,0.0,1.0
2019-01-29,49.78,50.1916,48.22,49.69,49.69,1427747,0.0,1.0
2019-01-28,48.08,50.48,47.6,49.99,49.99,2023539,0.0,1.0
2019-01-25,46.96,49.1121,46.81,49.11,49.11,3062178,0.0,1.0
2019-01-24,47.77,47.85,44.16,46.05,46.05,7666863,0.0,1.0
2019-01-23,50.08,50.73,48.79,49.65,49.65,1761791,0.0,1.0
2019-01-22,49.41,51.54,49.18,50.05,50.05,2033101,0.0,1.0
2019-01-18,50.47,52.18,49.87,50.08,50.08,2572498,0.0,1.0
2019-01-17,47.48,50.02,46.89,49.64,49.64,1798587,0.0,1.0
2019-01-16,47.35,48.6,47.25,47.53,47.53,1732400,0.0,1.0
2019-01-15,47.2,48.08,46.8201,47.24,47.24,1747899,0.0,1.0
2019-01-14,46.94,47.71,46.38,47.06,47.06,1452006,0.0,1.0
2019-01-11,47.31,47.89,47.15,47.82,47.82,1476051,0.0,1.0
2019-01-10,47.92,48.27,45.7,47.93,47.93,2904434,0.0,1.0
2019-01-09,48.57,49.78,48.25,49.24,49.24,1959411,0.0,1.0
2019-01-08,47.64,48.6,46.7,48.07,48.07,2618139,0.0,1.0
2019-01-07,45.5,47.27,44.27,46.75,46.75,2110842,0.0,1.0
2019-01-04,43.19,45.55,43.14,44.73,44.73,3030353,0.0,1.0
2019-01-03,43.65,44.2,42.12,42.16,42.16,2141946,0.0,1.0
2019-01-02,43.05,44.62,41.51,43.86,43.86,2387872,0.0,1.0
2018-12-31,44.97,45.77,43.04,43.72,43.72,6378116,0.0,1.0
2018-12-28,42.48,42.93,40.93,41.78,41.78,1704240,0.0,1.0
2018-12-27,42.49,43.0,40.19,42.21,42.21,1875613,0.0,1.0
2018-12-26,41.3,43.23,40.36,43.14,43.14,1803408,0.0,1.0
2018-12-24,40.95,42.49,40.81,40.85,40.85,1495468,0.0,1.0
2018-12-21,46.31,46.69,42.1,42.24,42.24,2970898,0.0,1.0
2018-12-20,48.16,48.81,44.33,45.99,45.99,4330327,0.0,1.0
2018-12-19,52.41,52.84,48.16,48.75,48.75,3373273,0.0,1.0
2018-12-18,50.91,52.54,50.71,52.1,52.1,2062588,0.0,1.0
2018-12-17,50.8,52.33,49.79,50.35,50.35,1931355,0.0,1.0
2018-12-14,52.87,53.705,51.82,52.11,52.11,2424490,0.0,1.0
2018-12-13,58.52,58.63,54.66,54.69,54.69,2148776,0.0,1.0
2018-12-12,57.1,59.39,56.76,58.41,58.41,2708828,0.0,1.0
2018-12-11,57.48,58.31,55.18,55.26,55.26,2631209,0.0,1.0
2018-12-10,59.0,59.4,54.96,55.96,55.96,2494231,0.0,1.0
2018-12-07,62.6,63.91,57.93,58.45,58.45,1892501,0.0,1.0
2018-12-06,65.65,65.96,61.26,62.61,62.61,2730107,0.0,1.0
2018-12-04,69.4,69.91,67.02,68.38,68.38,1998516,0.0,1.0
2018-12-03,70.0,70.26,68.055,69.49,69.49,1816697,0.0,1.0
2018-11-30,64.94,68.24,64.78,67.35,67.35,2739815,0.0,1.0
2018-11-29,65.37,66.02,64.68,64.97,64.97,1559542,0.0,1.0
2018-11-28,63.59,66.33,62.02,65.99,65.99,2857286,0.0,1.0
2018-11-27,64.0,64.5,62.44,62.82,62.82,4018969,0.0,1.0
2018-11-26,69.01,69.2795,66.12,66.38,66.38,1586970,0.0,1.0
2018-11-23,65.0,68.17,64.7627,68.04,68.04,1267047,0.0,1.0
2018-11-21,64.55,66.26,63.98,65.29,65.29,1117681,0.0,1.0
2018-11-20,63.31,66.36,62.3038,63.18,63.18,2467360,0.0,1.0
2018-11-19,69.61,71.54,65.82,67.13,67.13,2501478,0.0,1.0
2018-11-16,67.91,71.58,66.93,70.05,70.05,3179506,0.0,1.0
2018-11-15,65.0,68.45,63.23,68.22,68.22,2569973,0.0,1.0
2018-11-14,67.15,72.27,61.76,64.45,64.45,9750496,0.0,1.0
2018-11-13,57.48,59.64,57.0109,58.58,58.58,1933176,0.0,1.0
2018-11-12,59.66,60.57,57.05,57.09,57.09,1890451,0.0,1.0
2018-11-09,58.99,60.16,58.31,59.99,59.99,833262,0.0,1.0
2018-11-08,61.5,61.59,59.7,60.13,60.13,836442,0.0,1.0
2018-11-07,59.91,61.78,59.4,61.59,61.59,1298204,0.0,1.0
2018-11-06,57.98,59.64,57.98,59.28,59.28,1186277,0.0,1.0
2018-11-05,58.45,58.78,56.44,58.27,58.27,1417785,0.0,1.0
2018-11-02,56.22,59.28,56.03,58.3,58.3,1633202,0.0,1.0
2018-11-01,54.64,55.66,53.09,55.49,55.49,1110704,0.0,1.0
2018-10-31,51.9,54.63,51.7,54.57,54.57,1228457,0.0,1.0
2018-10-30,48.06,51.87,48.0,50.96,50.96,1025823,0.0,1.0
2018-10-29,47.57,49.54,47.32,48.09,48.09,764860,0.0,1.0
2018-10-26,47.3,48.62,46.25,47.42,47.42,795846,0.0,1.0
2018-10-25,47.34,48.71,47.34,48.15,48.15,681644,0.0,1.0
2018-10-24,48.74,49.7,47.04,47.12,47.12,788157,0.0,1.0
2018-10-23,48.72,49.44,46.85,48.38,48.38,1018207,0.0,1.0
2018-10-22,50.99,51.57,49.69,50.81,50.81,559862,0.0,1.0
2018-10-19,52.23,52.77,49.6,49.84,49.84,1086742,0.0,1.0
2018-10-18,52.0,52.82,51.34,51.94,51.94,709399,0.0,1.0
2018-10-17,53.4,53.47,51.59,52.45,52.45,797339,0.0,1.0
2018-10-16,51.13,53.7,51.01,53.67,53.67,956635,0.0,1.0
2018-10-15,50.44,50.92,49.65,50.7,50.7,988369,0.0,1.0
2018-10-12,49.07,50.56,48.98,50.44,50.44,1704842,0.0,1.0
2018-10-11,47.43,49.19,47.02,47.19,47.19,1421449,0.0,1.0
2018-10-10,52.65,52.65,48.04,48.04,48.04,3034685,0.0,1.0
2018-10-09,54.99,55.38,52.8,53.17,53.17,1023683,0.0,1.0
2018-10-08,56.6,57.48,53.44,54.29,54.29,910836,0.0,1.0
2018-10-05,55.66,57.657,55.47,56.96,56.96,1092444,0.0,1.0
2018-10-04,58.08,58.56,54.75,56.05,56.05,1560717,0.0,1.0
2018-10-03,59.92,60.0,58.0308,58.76,58.76,770242,0.0,1.0
2018-10-02,61.7,61.7,59.02,59.22,59.22,1044284,0.0,1.0
2018-10-01,65.21,65.8,61.25,61.75,61.75,1298040,0.0,1.0
2018-09-28,63.81,65.82,63.55,64.54,64.54,1062363,0.0,1.0
2018-09-27,63.93,64.8799,62.3,64.02,64.02,1535612,0.0,1.0
2018-09-26,58.14,64.3,58.11,63.64,63.64,3940631,0.0,1.0
2018-09-25,58.19,59.36,57.79,57.99,57.99,439586,0.0,1.0
2018-09-24,57.14,58.25,56.77,58.02,58.02,371255,0.0,1.0
2018-09-21,56.66,57.5,56.21,57.3,57.3,809595,0.0,1.0
2018-09-20,56.96,57.5,55.5,57.01,57.01,477354,0.0,1.0
2018-09-19,59.37,59.6786,55.74,56.52,56.52,1015975,0.0,1.0
2018-09-18,57.9,60.13,57.83,59.1,59.1,766140,0.0,1.0
2018-09-17,57.98,58.71,56.9,57.54,57.54,425028,0.0,1.0
2018-09-14,58.99,59.0,57.1047,58.14,58.14,529910,0.0,1.0
2018-09-13,59.67,60.7489,58.61,59.01,59.01,520875,0.0,1.0
2018-09-12,59.65,60.76,58.12,59.77,59.77,615615,0.0,1.0
2018-09-11,57.18,59.72,57.18,59.49,59.49,708195,0.0,1.0
2018-09-10,55.83,58.0,55.83,57.69,57.69,660941,0.0,1.0
2018-09-07,54.8,56.95,54.721,55.9,55.9,458357,0.0,1.0
2018-09-06,56.35,57.395,54.55,55.21,55.21,636823,0.0,1.0
2018-09-05,59.92,59.96,55.4596,55.83,55.83,1388440,0.0,1.0
2018-09-04,60.63,60.76,58.34,60.24,60.24,651011,0.0,1.0
2018-08-31,60.46,61.33,59.99,60.87,60.87,655706,0.0,1.0
2018-08-30,59.22,60.45,59.12,59.94,59.94,547866,0.0,1.0
2018-08-29,58.43,59.49,58.18,59.33,59.33,402596,0.0,1.0
2018-08-28,58.24,59.55,57.62,58.7,58.7,701032,0.0,1.0
2018-08-27,56.79,58.7,56.68,58.02,58.02,755189,0.0,1.0
2018-08-24,56.35,57.11,56.18,56.5,56.5,579569,0.0,1.0
2018-08-23,55.11,56.3,54.98,56.3,56.3,803131,0.0,1.0
2018-08-22,53.94,55.5,53.65,55.25,55.25,576185,0.0,1.0
2018-08-21,54.01,54.8588,53.69,54.03,54.03,910279,0.0,1.0
2018-08-20,50.98,54.16,50.98,53.78,53.78,1047215,0.0,1.0
2018-08-17,51.36,51.75,50.4332,50.85,50.85,764814,0.0,1.0
2018-08-16,50.88,52.72,50.38,51.55,51.55,1165406,0.0,1.0
2018-08-15,51.05,51.42,49.68,50.85,50.85,1308308,0.0,1.0
2018-08-14,53.74,53.8275,50.82,51.54,51.54,2113005,0.0,1.0
2018-08-13,54.2,54.9,52.311,54.02,54.02,1776372,0.0,1.0
2018-08-10,53.73,56.43,53.0,55.06,55.06,1855408,0.0,1.0
2018-08-09,59.17,59.48,54.0,54.0,54.0,3921786,0.0,1.0
2018-08-08,56.0,56.33,55.1,55.91,55.91,1496691,0.0,1.0
2018-08-07,58.0,58.0,55.48,56.0,56.0,1073349,0.0,1.0
2018-08-06,57.33,58.13,56.71,57.17,57.17,429118,0.0,1.0
2018-08-03,58.42,58.775,56.79,57.25,57.25,625336,0.0,1.0
2018-08-02,57.23,58.419,56.4713,58.24,58.24,631869,0.0,1.0
2018-08-01,56.02,57.61,55.98,57.05,57.05,668332,0.0,1.0
2018-07-31,55.3,57.46,55.0735,57.43,57.43,1083580,0.0,1.0
2018-07-30,58.7,58.99,55.03,55.35,55.35,1501842,0.0,1.0
2018-07-27,62.04,62.44,58.53,58.98,58.98,923534,0.0,1.0
2018-07-26,61.38,62.63,61.151,62.06,62.06,441356,0.0,1.0
2018-07-25,60.98,62.2,60.36,61.87,61.87,661864,0.0,1.0
2018-07-24,63.53,64.0823,61.17,61.2,61.2,755378,0.0,1.0
2018-07-23,63.5,63.94,62.04,63.33,63.33,883366,0.0,1.0
2018-07-20,64.55,64.82,62.01,62.7,62.7,1034986,0.0,1.0
2018-07-19,64.6,64.95,63.89,64.3,64.3,529681,0.0,1.0
2018-07-18,64.0965,64.91,63.06,64.77,64.77,814652,0.0,1.0
2018-07-17,61.14,63.84,61.14,63.6,63.6,1112278,0.0,1.0
2018-07-16,60.25,61.28,59.67,61.12,61.12,705902,0.0,1.0
2018-07-13,60.0,61.129,59.58,60.27,60.27,702106,0.0,1.0
2018-07-12,61.05,61.508,59.42,60.31,60.31,906161,0.0,1.0
2018-07-11,60.84,61.97,60.36,60.98,60.98,939611,0.0,1.0
2018-07-10,60.46,61.93,60.16,61.58,61.58,1520667,0.0,1.0
2018-07-09,60.0,60.42,58.6801,60.16,60.16,818741,0.0,1.0
2018-07-06,59.84,61.48,58.68,59.61,59.61,994871,0.0,1.0
2018-07-05,60.25,60.7,58.73,60.02,60.02,987707,0.0,1.0
2018-07-03,59.06,59.78,58.19,59.31,59.31,761542,0.0,1.0
2018-07-02,58.98,59.24,56.58,58.88,58.88,651909,0.0,1.0
2018-06-29,58.55,60.55,58.4,58.85,58.85,1172398,0.0,1.0
2018-06-28,56.36,58.3,56.22,58.2,58.2,881784,0.0,1.0
2018-06-27,57.1,59.03,56.25,56.61,56.61,1260271,0.0,1.0
2018-06-26,59.63,60.35,55.98,57.35,57.35,3097923,0.0,1.0
2018-06-25,57.43,59.76,55.77,58.84,58.84,3950304,0.0,1.0
2018-06-22,62.66,62.91,57.28,57.61,57.61,4430151,0.0,1.0
2018-06-21,63.3,63.63,61.81,62.15,62.15,5081341,0.0,1.0
2018-06-20,68.28,68.75,63.75,64.0,64.0,3963247,0.0,1.0
2018-06-19,64.01,67.74,63.25,67.42,67.42,2944725,0.0,1.0
2018-06-18,60.1,66.3,60.01,64.73,64.73,6467931,0.0,1.0
2018-06-15,59.02,61.69,53.18,61.02,61.02,13799335,0.0,1.0
2018-06-14,45.4,46.33,45.005,45.85,45.85,1617887,0.0,1.0
2018-06-13,44.81,45.8,44.8,45.17,45.17,861777,0.0,1.0
2018-06-12,43.82,45.07,43.45,44.77,44.77,583158,0.0,1.0
2018-06-11,43.46,44.31,43.3,43.52,43.52,591028,0.0,1.0
2018-06-08,42.54,43.4,42.25,43.23,43.23,855205,0.0,1.0
2018-06-07,43.81,44.2,42.46,42.71,42.71,806944,0.0,1.0
2018-06-06,44.62,44.8,43.91,44.22,44.22,640127,0.0,1.0
2018-06-05,43.16,44.04,42.891,43.86,43.86,544912,0.0,1.0
2018-06-04,42.82,43.714,42.68,43.17,43.17,738265,0.0,1.0
2018-06-01,42.36,42.997,41.34,42.54,42.54,798961,0.0,1.0
2018-05-31,40.93,42.33,40.35,42.05,42.05,1259664,0.0,1.0
2018-05-30,39.92,40.9733,39.58,39.82,39.82,755450,0.0,1.0
2018-05-29,39.33,40.89,39.32,39.81,39.81,496007,0.0,1.0
2018-05-25,39.36,39.78,39.15,39.73,39.73,325741,0.0,1.0
2018-05-24,40.28,40.28,39.34,39.6,39.6,594549,0.0,1.0
2018-05-23,39.67,40.6612,39.35,39.96,39.96,695224,0.0,1.0
2018-05-22,39.93,41.11,39.6,39.9,39.9,700024,0.0,1.0
2018-05-21,41.36,41.5,38.37,39.35,39.35,972975,0.0,1.0
2018-05-18,40.87,41.19,39.71,40.97,40.97,755320,0.0,1.0
2018-05-17,40.48,41.11,39.85,40.87,40.87,771040,0.0,1.0
2018-05-16,39.31,40.46,39.2512,40.36,40.36,682423,0.0,1.0
2018-05-15,37.59,39.49,37.4,39.1,39.1,1472248,0.0,1.0
2018-05-14,37.07,37.95,36.67,37.85,37.85,456818,0.0,1.0
2018-05-11,37.0,37.37,36.61,37.04,37.04,358719,0.0,1.0
2018-05-10,37.22,37.8,36.92,37.06,37.06,411044,0.0,1.0
2018-05-09,37.18,38.02,37.18,37.43,37.43,348006,0.0,1.0
2018-05-08,38.23,38.4,36.92,37.15,37.15,501885,0.0,1.0
2018-05-07,37.23,38.46,37.1808,38.18,38.18,634728,0.0,1.0
2018-05-04,36.55,37.34,36.02,37.15,37.15,345769,0.0,1.0
2018-05-03,37.03,37.4,36.65,36.79,36.79,357199,0.0,1.0
2018-05-02,36.8,37.5658,36.72,37.09,37.09,396051,0.0,1.0
2018-05-01,36.76,36.97,35.781,36.8,36.8,317595,0.0,1.0
2018-04-30,36.77,37.8,36.68,37.08,37.08,526039,0.0,1.0
2018-04-27,36.12,37.37,36.12,36.58,36.58,588758,0.0,1.0
2018-04-26,35.21,36.15,34.9108,36.09,36.09,300934,0.0,1.0
2018-04-25,35.46,35.62,34.18,35.18,35.18,565173,0.0,1.0
2018-04-24,35.08,36.53,34.7633,35.56,35.56,818037,0.0,1.0
2018-04-23,36.94,37.09,34.64,35.09,35.09,970692,0.0,1.0
2018-04-20,36.79,37.49,36.01,36.5,36.5,759598,0.0,1.0
2018-04-19,35.41,37.22,35.1775,36.57,36.57,1721503,0.0,1.0
2018-04-18,34.58,35.49,34.35,34.99,34.99,405555,0.0,1.0
2018-04-17,34.33,34.77,34.33,34.46,34.46,303858,0.0,1.0
2018-04-16,34.22,34.46,33.67,34.25,34.25,400484,0.0,1.0
2018-04-13,34.69,35.23,33.73,34.02,34.02,395266,0.0,1.0
2018-04-12,34.88,35.1,34.54,34.63,34.63,278010,0.0,1.0
2018-04-11,34.82,35.2,34.49,34.71,34.71,447291,0.0,1.0
2018-04-10,35.24,35.56,34.72,35.39,35.39,391569,0.0,1.0
2018-04-09,34.34,35.35,34.32,34.66,34.66,383222,0.0,1.0
2018-04-06,34.67,35.15,33.79,34.09,34.09,287538,0.0,1.0
2018-04-05,35.05,35.13,34.32,35.03,35.03,540832,0.0,1.0
2018-04-04,33.03,34.91,33.03,34.81,34.81,599724,0.0,1.0
2018-04-03,32.94,33.85,32.68,33.83,33.83,512094,0.0,1.0
2018-04-02,33.39,33.71,32.37,32.75,32.75,694239,0.0,1.0
2018-03-29,33.07,33.75,33.07,33.42,33.42,506011,0.0,1.0
2018-03-28,33.74,34.0,32.61,32.84,32.84,727279,0.0,1.0
2018-03-27,34.95,35.38,33.65,34.0,34.0,506141,0.0,1.0
2018-03-26,34.58,35.0815,33.98,34.71,34.71,421544,0.0,1.0
2018-03-23,34.63,35.74,33.85,33.96,33.96,994681,0.0,1.0
2018-03-22,35.79,36.55,34.52,34.54,34.54,701973,0.0,1.0
2018-03-21,35.81,36.66,35.48,36.44,36.44,623016,0.0,1.0
2018-03-20,34.22,36.0,34.15,35.74,35.74,1240436,0.0,1.0
2018-03-19,34.66,34.75,33.46,34.15,34.15,709645,0.0,1.0
2018-03-16,33.29,34.86,33.07,34.74,34.74,961918,0.0,1.0
2018-03-15,32.87,33.31,32.6,33.3,33.3,268416,0.0,1.0
2018-03-14,33.39,33.61,32.67,32.88,32.88,439286,0.0,1.0
2018-03-13,33.39,33.8699,32.96,33.31,33.31,466330,0.0,1.0
2018-03-12,32.49,33.12,32.49,33.04,33.04,478658,0.0,1.0
2018-03-09,32.26,32.94,32.02,32.48,32.48,577763,0.0,1.0
2018-03-08,31.71,32.22,31.55,32.01,32.01,357032,0.0,1.0
2018-03-07,32.08,32.41,31.6,31.71,31.71,573648,0.0,1.0
2018-03-06,32.61,32.89,32.09,32.3,32.3,353496,0.0,1.0
2018-03-05,31.77,33.0,31.77,32.41,32.41,471203,0.0,1.0
2018-03-02,31.0,32.19,30.5,32.07,32.07,655344,0.0,1.0
2018-03-01,31.78,32.15,30.76,31.32,31.32,693936,0.0,1.0
2018-02-28,33.09,33.09,31.63,31.63,31.63,865838,0.0,1.0
2018-02-27,33.49,33.7,32.76,32.76,32.76,434912,0.0,1.0
2018-02-26,33.04,33.69,32.73,33.6,33.6,528234,0.0,1.0
2018-02-23,32.3,33.06,32.25,32.78,32.78,577689,0.0,1.0
2018-02-22,33.64,33.73,32.001,32.07,32.07,873160,0.0,1.0
2018-02-21,33.51,34.17,33.33,33.63,33.63,572356,0.0,1.0
2018-02-20,33.61,34.04,33.35,33.54,33.54,715324,0.0,1.0
2018-02-16,34.0,34.51,33.62,34.0,34.0,944752,0.0,1.0
