timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-30,5.8323,5.8986,5.76,5.8986,5.7132,4566,0.0,1.0
2019-01-29,5.88,5.9,5.8712,5.8712,5.6867,1203,0.0,1.0
2019-01-28,5.8,5.88,5.76,5.8703,5.6858,10669,0.0,1.0
2019-01-25,5.795,5.795,5.7676,5.7676,5.5863,1270,0.0,1.0
2019-01-24,5.8085,5.8085,5.64,5.78,5.5983,4497,0.0,1.0
2019-01-23,5.8499,5.8692,5.7878,5.8692,5.6847,928,0.0,1.0
2019-01-22,5.91,5.943,5.83,5.89,5.7049,17696,0.0,1.0
2019-01-18,5.7736,5.89,5.7736,5.8626,5.6783,10639,0.0,1.0
2019-01-17,5.82,5.82,5.69,5.69,5.5112,10125,0.0,1.0
2019-01-16,5.55,5.75,5.55,5.68,5.5015,7587,0.0,1.0
2019-01-15,5.6,5.67,5.55,5.58,5.4046,17742,0.0,1.0
2019-01-14,5.85,5.9,5.68,5.68,5.5015,3069,0.0,1.0
2019-01-11,5.74,5.8545,5.74,5.82,5.6371,5868,0.0,1.0
2019-01-10,5.67,5.81,5.67,5.81,5.6274,602,0.0,1.0
2019-01-09,5.9,5.97,5.75,5.9574,5.7702,20924,0.0,1.0
2019-01-08,5.94,5.94,5.79,5.9284,5.7421,2064,0.0,1.0
2019-01-07,5.96,5.99,5.6413,5.94,5.7533,15610,0.0,1.0
2019-01-04,5.96,6.05,5.5518,5.99,5.8017,19801,0.0,1.0
2019-01-03,5.94,5.94,5.6,5.88,5.6952,6702,0.0,1.0
2019-01-02,5.39,5.97,5.39,5.93,5.7436,43892,0.0,1.0
2018-12-31,5.49,5.5,5.4,5.4,5.2303,15904,0.0,1.0
2018-12-28,5.44,5.5,5.4,5.4729,5.3009,15349,0.0,1.0
2018-12-27,5.4,5.5,5.35,5.39,5.2206,15033,0.0,1.0
2018-12-26,5.5,5.5,5.3577,5.4,5.2303,21920,0.0,1.0
2018-12-24,5.41,5.5,5.41,5.48,5.3078,8785,0.0,1.0
2018-12-21,5.46,5.591,5.44,5.44,5.269,3648,0.0,1.0
2018-12-20,5.4572,5.6,5.4572,5.48,5.3078,13493,0.0,1.0
2018-12-19,5.85,5.85,5.56,5.6963,5.5173,17795,0.0,1.0
2018-12-18,5.89,5.9,5.85,5.85,5.6661,14585,0.0,1.0
2018-12-17,5.9,6.0,5.85,5.9,5.7146,17037,0.0,1.0
2018-12-14,5.69,5.88,5.681,5.88,5.6952,8029,0.0,1.0
2018-12-13,5.65,5.9515,5.65,5.68,5.5015,12696,0.08,1.0
2018-12-12,5.71,5.8313,5.71,5.81,5.5492,6857,0.0,1.0
2018-12-11,5.97,5.97,5.6916,5.83,5.5683,4832,0.0,1.0
2018-12-10,5.85,5.887,5.72,5.73,5.4728,6627,0.0,1.0
2018-12-07,5.74,5.93,5.74,5.79,5.5301,9394,0.0,1.0
2018-12-06,5.83,5.83,5.56,5.7,5.4442,12531,0.0,1.0
2018-12-04,6.03,6.03,5.76,5.82,5.5588,18726,0.0,1.0
2018-12-03,5.9,6.04,5.89,6.03,5.7594,7277,0.0,1.0
2018-11-30,6.0,6.05,5.78,5.78,5.5206,8091,0.0,1.0
2018-11-29,6.0,6.0,5.7265,5.9754,5.7072,9810,0.0,1.0
2018-11-28,5.6742,5.9899,5.6742,5.9899,5.7211,5119,0.0,1.0
2018-11-27,5.7322,5.99,5.7322,5.8691,5.6057,15962,0.0,1.0
2018-11-26,5.7615,5.7615,5.685,5.7,5.4442,6299,0.0,1.0
2018-11-23,5.85,5.85,5.67,5.67,5.4155,2452,0.0,1.0
2018-11-21,5.95,5.95,5.85,5.95,5.6829,13836,0.0,1.0
2018-11-20,5.7069,5.8901,5.7,5.87,5.6065,7887,0.0,1.0
2018-11-19,5.85,5.92,5.7001,5.91,5.6447,7357,0.0,1.0
2018-11-16,5.8546,5.94,5.8546,5.86,5.597,7858,0.0,1.0
2018-11-15,5.65,5.96,5.65,5.96,5.6925,2755,0.0,1.0
2018-11-14,5.78,5.8255,5.65,5.6756,5.4209,9974,0.0,1.0
2018-11-13,5.8,5.98,5.78,5.79,5.5301,22878,0.0,1.0
2018-11-12,5.9,5.93,5.82,5.82,5.5588,4671,0.0,1.0
2018-11-09,5.9,5.9891,5.9,5.9295,5.6634,2808,0.0,1.0
2018-11-08,5.65,6.15,5.65,5.9,5.6352,117540,0.0,1.0
2018-11-07,5.2,5.2164,5.15,5.16,4.9284,15641,0.0,1.0
2018-11-06,5.19,5.35,5.16,5.23,4.9953,13985,0.0,1.0
2018-11-05,5.3,5.43,5.2,5.2,4.9666,15384,0.0,1.0
2018-11-02,5.3,5.4729,5.3,5.3,5.0621,7270,0.0,1.0
2018-11-01,5.33,5.33,5.3064,5.33,5.0908,1966,0.0,1.0
2018-10-31,5.25,5.2726,5.1929,5.26,5.0239,22393,0.0,1.0
2018-10-30,5.2163,5.248,5.2122,5.248,5.0125,6231,0.0,1.0
2018-10-29,5.19,5.28,5.1738,5.28,5.043,17090,0.0,1.0
2018-10-26,5.21,5.2324,5.15,5.2,4.9666,17200,0.0,1.0
2018-10-25,5.24,5.3262,5.2001,5.24,5.0048,4845,0.0,1.0
2018-10-24,5.35,5.36,5.2,5.2495,5.0139,7455,0.0,1.0
2018-10-23,5.3,5.3924,5.2257,5.3,5.0621,4506,0.0,1.0
2018-10-22,5.31,5.45,5.31,5.31,5.0717,4284,0.0,1.0
2018-10-19,5.32,5.4665,5.31,5.31,5.0717,4471,0.0,1.0
2018-10-18,5.42,5.6006,5.32,5.32,5.0812,4151,0.0,1.0
2018-10-17,5.53,5.58,5.3301,5.3301,5.0909,9353,0.0,1.0
2018-10-16,5.31,5.55,5.31,5.52,5.2722,9740,0.0,1.0
2018-10-15,5.3,5.3999,5.3,5.31,5.0717,5688,0.0,1.0
2018-10-12,5.31,5.39,5.24,5.3,5.0621,8151,0.0,1.0
2018-10-11,5.3537,5.3537,5.0,5.23,4.9953,174671,0.0,1.0
2018-10-10,5.27,5.4292,5.25,5.28,5.043,18917,0.0,1.0
2018-10-09,5.35,5.35,5.28,5.28,5.043,20232,0.0,1.0
2018-10-08,5.4,5.5395,5.4,5.4,5.1576,8390,0.0,1.0
2018-10-05,5.45,5.5229,5.4,5.4,5.1576,26841,0.0,1.0
2018-10-04,5.45,5.5737,5.4199,5.42,5.1767,27012,0.0,1.0
2018-10-03,5.6,5.8505,5.4,5.58,5.3296,27413,0.0,1.0
2018-10-02,5.8195,5.8195,5.6,5.61,5.3582,3796,0.0,1.0
2018-10-01,5.75,5.822,5.69,5.7,5.4442,2477,0.0,1.0
2018-09-28,5.639,5.8,5.639,5.7,5.4442,16768,0.0,1.0
2018-09-27,5.7,5.74,5.6,5.65,5.3964,7846,0.0,1.0
2018-09-26,5.6,5.75,5.6,5.75,5.4919,5083,0.0,1.0
2018-09-25,5.65,5.7785,5.65,5.7,5.4442,10939,0.0,1.0
2018-09-24,5.705,5.9,5.555,5.85,5.5874,20360,0.0,1.0
2018-09-21,5.8,5.95,5.6,5.95,5.6829,21157,0.0,1.0
2018-09-20,5.75,6.0,5.75,5.9,5.6352,6557,0.0,1.0
2018-09-19,5.85,5.95,5.55,5.7,5.4442,12132,0.0,1.0
2018-09-18,5.9,5.927,5.65,5.75,5.4919,28655,0.0,1.0
2018-09-17,5.95,6.025,5.85,5.9,5.6352,37013,0.0,1.0
2018-09-14,6.05,6.112,5.6,6.0,5.7307,41487,0.0,1.0
2018-09-13,5.95,6.1,5.95,6.1,5.8262,15765,0.08,1.0
2018-09-12,5.9,6.1,5.9,6.1,5.7508,59804,0.0,1.0
2018-09-11,6.0,6.095,5.4873,6.05,5.7037,20260,0.0,1.0
2018-09-10,5.75,6.135,5.75,6.05,5.7037,20633,0.0,1.0
2018-09-07,6.0,6.09,5.955,6.05,5.7037,26501,0.0,1.0
2018-09-06,5.9641,6.05,5.9641,6.045,5.6989,19805,0.0,1.0
2018-09-05,5.8,5.995,5.755,5.995,5.6518,16543,0.0,1.0
2018-09-04,5.9,5.9,5.6,5.85,5.5151,9873,0.0,1.0
2018-08-31,5.75,5.868,5.715,5.85,5.5151,12110,0.0,1.0
2018-08-30,5.6289,5.7,5.55,5.7,5.3737,6996,0.0,1.0
2018-08-29,5.5,5.745,5.4891,5.5737,5.2546,8594,0.0,1.0
2018-08-28,5.65,5.7,5.4,5.45,5.138,11518,0.0,1.0
2018-08-27,5.8,5.8,5.7,5.7,5.3737,8388,0.0,1.0
2018-08-24,5.75,5.8,5.7,5.7,5.3737,3707,0.0,1.0
2018-08-23,5.775,5.779,5.6,5.7615,5.4317,24738,0.0,1.0
2018-08-22,5.8,5.805,5.76,5.76,5.4303,4719,0.0,1.0
2018-08-21,5.8,5.85,5.8,5.8,5.468,5894,0.0,1.0
2018-08-20,5.75,5.85,5.75,5.85,5.5151,4100,0.0,1.0
2018-08-17,5.71,5.84,5.71,5.8,5.468,3631,0.0,1.0
2018-08-16,5.9617,5.9617,5.7924,5.9,5.5622,7549,0.0,1.0
2018-08-15,5.8,6.0,5.8,5.85,5.5151,14235,0.0,1.0
2018-08-14,5.85,5.8909,5.75,5.75,5.4208,8397,0.0,1.0
2018-08-13,5.95,5.95,5.6883,5.81,5.4774,18187,0.0,1.0
2018-08-10,5.7,5.9,5.64,5.9,5.5622,35328,0.0,1.0
2018-08-09,5.4,5.745,5.395,5.7385,5.41,94647,0.0,1.0
2018-08-08,5.3,5.432,5.3,5.432,5.121,6684,0.0,1.0
2018-08-07,5.35,5.3635,5.305,5.3206,5.016,5428,0.0,1.0
2018-08-06,5.35,5.4,5.35,5.375,5.0673,5591,0.0,1.0
2018-08-03,5.36,5.3793,5.3,5.35,5.0437,12260,0.0,1.0
2018-08-02,5.4,5.4,5.3492,5.4,5.0909,7218,0.0,1.0
2018-08-01,5.3,5.45,5.3,5.4,5.0909,13749,0.0,1.0
2018-07-31,5.35,5.45,5.25,5.3,4.9966,22062,0.0,1.0
2018-07-30,5.25,5.45,5.25,5.45,5.138,28893,0.0,1.0
2018-07-27,5.25,5.44,5.25,5.25,4.9495,19338,0.0,1.0
2018-07-26,5.2,5.275,5.2,5.2327,4.9331,17543,0.0,1.0
2018-07-25,5.3,5.3,5.2,5.2,4.9023,16032,0.0,1.0
2018-07-24,5.3,5.3365,5.3,5.3,4.9966,5147,0.0,1.0
2018-07-23,5.35,5.35,5.3,5.35,5.0437,25580,0.0,1.0
2018-07-20,5.3707,5.4002,5.3707,5.375,5.0673,2179,0.0,1.0
2018-07-19,5.3,5.4,5.3,5.35,5.0437,10436,0.0,1.0
2018-07-18,5.3,5.36,5.3,5.35,5.0437,12539,0.0,1.0
2018-07-17,5.35,5.4,5.3,5.35,5.0437,15226,0.0,1.0
2018-07-16,5.4,5.41,5.31,5.4,5.0909,6378,0.0,1.0
2018-07-13,5.45,5.45,5.35,5.45,5.138,54854,0.0,1.0
2018-07-12,5.31,5.475,5.31,5.4,5.0909,30639,0.0,1.0
2018-07-11,5.3,5.4,5.3,5.4,5.0909,46991,0.0,1.0
2018-07-10,5.55,5.55,5.35,5.35,5.0437,11398,0.0,1.0
2018-07-09,5.65,5.65,5.255,5.5,5.1851,35077,0.0,1.0
2018-07-06,5.6,5.65,5.55,5.55,5.2323,8676,0.0,1.0
2018-07-05,5.575,5.6,5.5,5.6,5.2794,7784,0.0,1.0
2018-07-03,5.65,5.65,5.5884,5.5884,5.2685,2475,0.0,1.0
2018-07-02,5.65,5.685,5.6,5.6,5.2794,4491,0.0,1.0
2018-06-29,5.6,5.7,5.5,5.7,5.3737,39052,0.0,1.0
2018-06-28,5.6,5.75,5.5,5.6,5.2794,84931,0.0,1.0
2018-06-27,5.6,5.6,5.55,5.5878,5.2679,4405,0.0,1.0
2018-06-26,5.5724,5.5724,5.5496,5.55,5.2323,938,0.0,1.0
2018-06-25,5.55,5.6,5.5,5.5,5.1851,15039,0.0,1.0
2018-06-22,5.6,5.7,5.55,5.6,5.2794,22580,0.0,1.0
2018-06-21,5.75,5.75,5.65,5.65,5.3266,14336,0.0,1.0
2018-06-20,5.9,5.9,5.7,5.8,5.468,21698,0.0,1.0
2018-06-19,5.85,5.85,5.75,5.75,5.4208,27250,0.0,1.0
2018-06-18,5.75,5.85,5.75,5.75,5.4208,47304,0.0,1.0
2018-06-15,5.75,5.8,5.505,5.75,5.4208,218886,0.0,1.0
2018-06-14,6.05,6.05,5.75,5.75,5.4208,71408,0.08,1.0
2018-06-13,6.15,6.25,5.8,5.9,5.4859,155636,0.0,1.0
2018-06-12,5.5,5.7,5.4,5.65,5.2535,166907,0.0,1.0
2018-06-11,5.7,5.7,5.45,5.55,5.1605,54709,0.0,1.0
2018-06-08,5.5,5.7,5.45,5.5,5.114,58144,0.0,1.0
2018-06-07,5.579,5.6,5.5,5.5,5.114,18033,0.0,1.0
2018-06-06,5.55,5.65,5.5,5.55,5.1605,59580,0.0,1.0
2018-06-05,5.75,5.775,5.5,5.6,5.207,48566,0.0,1.0
2018-06-04,5.85,5.85,5.7,5.7,5.3,33489,0.0,1.0
2018-06-01,5.8,5.895,5.75,5.8,5.3929,50010,0.0,1.0
2018-05-31,5.95,6.045,5.795,5.795,5.3883,66180,0.0,1.0
2018-05-30,6.0,6.1,5.955,6.0,5.5789,35722,0.0,1.0
2018-05-29,6.0,6.0782,5.85,5.85,5.4394,11143,0.0,1.0
2018-05-25,6.05,6.1,5.95,5.95,5.5324,10787,0.0,1.0
2018-05-24,6.005,6.1,5.95,6.0,5.5789,11874,0.0,1.0
2018-05-23,5.9502,6.0,5.9502,5.99,5.5696,2104,0.0,1.0
2018-05-22,6.1,6.1,5.95,6.0,5.5789,25864,0.0,1.0
2018-05-21,6.0,6.072,5.9998,6.045,5.6207,10724,0.0,1.0
2018-05-18,6.0,6.1,5.9498,5.95,5.5324,13884,0.0,1.0
2018-05-17,6.0,6.025,5.95,5.95,5.5324,19624,0.0,1.0
2018-05-16,6.0,6.045,5.95,5.95,5.5324,17621,0.0,1.0
2018-05-15,5.95,6.0,5.92,5.9723,5.5531,23302,0.0,1.0
2018-05-14,5.9,5.945,5.86,5.9,5.4859,15028,0.0,1.0
2018-05-11,5.8717,5.9107,5.85,5.85,5.4394,17854,0.0,1.0
2018-05-10,5.85,5.9,5.82,5.85,5.4394,2949,0.0,1.0
2018-05-09,5.89,5.945,5.8,5.9,5.4859,6218,0.0,1.0
2018-05-08,5.8655,6.0,5.8655,5.95,5.5324,8004,0.0,1.0
2018-05-07,5.945,5.945,5.945,5.945,5.5278,868,0.0,1.0
2018-05-04,5.85,5.9,5.75,5.9,5.4859,6789,0.0,1.0
2018-05-03,5.9,5.9,5.8,5.8,5.3929,3000,0.0,1.0
2018-05-02,6.0,6.0,5.75,5.85,5.4394,10385,0.0,1.0
2018-05-01,5.995,6.0281,5.85,5.95,5.5324,14197,0.0,1.0
2018-04-30,6.1,6.1,5.9,5.9,5.4859,19590,0.0,1.0
2018-04-27,6.0,6.09,5.9,6.05,5.6254,14875,0.0,1.0
2018-04-26,5.85,6.0,5.805,5.9,5.4859,13541,0.0,1.0
2018-04-25,5.9,6.0,5.7715,5.87,5.458,42600,0.0,1.0
2018-04-24,5.8,5.95,5.75,5.8,5.3929,59893,0.0,1.0
2018-04-23,5.7268,5.775,5.7,5.7,5.3,11091,0.0,1.0
2018-04-20,5.75,5.75,5.75,5.75,5.3464,41,0.0,1.0
2018-04-19,5.75,5.775,5.7214,5.75,5.3464,1732,0.0,1.0
2018-04-18,5.705,5.795,5.705,5.75,5.3464,3803,0.0,1.0
2018-04-17,5.8,5.8,5.75,5.775,5.3697,4512,0.0,1.0
2018-04-16,5.705,5.9,5.705,5.8,5.3929,6317,0.0,1.0
2018-04-13,5.95,5.955,5.7385,5.85,5.4394,5834,0.0,1.0
2018-04-12,5.85,5.9,5.85,5.9,5.4859,1373,0.0,1.0
2018-04-11,5.9,5.9,5.9,5.9,5.4859,82,0.0,1.0
2018-04-10,5.79,5.9,5.51,5.9,5.4859,30836,0.0,1.0
2018-04-09,5.87,5.92,5.7,5.845,5.4348,12888,0.0,1.0
2018-04-06,5.95,6.0,5.9,5.945,5.5278,6445,0.0,1.0
2018-04-05,5.95,5.95,5.85,5.9,5.4859,3379,0.0,1.0
2018-04-04,5.85,6.0,5.85,5.9,5.4859,6821,0.0,1.0
2018-04-03,5.95,6.0,5.9,5.9,5.4859,7001,0.0,1.0
2018-04-02,5.8718,5.8718,5.65,5.85,5.4394,16931,0.0,1.0
2018-03-29,5.9,5.925,5.7,5.9,5.4859,16204,0.0,1.0
2018-03-28,5.85,5.9,5.7,5.9,5.4859,20526,0.0,1.0
2018-03-27,5.95,5.95,5.85,5.9,5.4859,36685,0.0,1.0
2018-03-26,6.05,6.0679,5.9,6.0,5.5789,9659,0.0,1.0
2018-03-23,6.0,6.05,5.9,6.0,5.5789,31558,0.0,1.0
2018-03-22,6.0,6.05,6.0,6.0,5.5789,12942,0.0,1.0
2018-03-21,6.05,6.05,6.05,6.05,5.6254,523,0.0,1.0
2018-03-20,6.1,6.1,6.05,6.05,5.6254,14369,0.0,1.0
2018-03-19,6.1222,6.1222,6.1,6.1,5.6719,6633,0.0,1.0
2018-03-16,6.15,6.2,6.1431,6.15,5.7184,3283,0.0,1.0
2018-03-15,6.1,6.16,6.1,6.15,5.7184,2666,0.08,1.0
2018-03-14,6.3,6.3,6.24,6.25,5.7367,8893,0.0,1.0
2018-03-13,6.255,6.345,6.25,6.25,5.7367,7457,0.0,1.0
2018-03-12,6.35,6.35,6.25,6.3,5.7826,5885,0.0,1.0
2018-03-09,6.35,6.4,6.2725,6.3,5.7826,9001,0.0,1.0
2018-03-08,6.3,6.35,6.3,6.325,5.8056,12997,0.0,1.0
2018-03-07,6.4,6.425,6.3,6.3,5.7826,14630,0.0,1.0
2018-03-06,6.4,6.45,6.4,6.4,5.8744,6897,0.0,1.0
2018-03-05,6.6,6.6,6.4,6.45,5.9203,5755,0.0,1.0
2018-03-02,6.445,6.45,6.355,6.45,5.9203,3512,0.0,1.0
2018-03-01,6.4,6.4,6.35,6.35,5.8285,2161,0.0,1.0
